Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	8	19	19	8	6.15911e-003	7.31083e-003	0.	5.47999e-002	6.09993	0.	1.28278e-002	0.999918	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	5.87214e-003	7.18903e-003	0.	5.50848e-002	6.09982	0.	1.29496e-002	0.999916	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	5.59035e-003	7.06942e-003	0.	5.53645e-002	6.09972	0.	1.30692e-002	0.999915	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	5.31251e-003	6.95149e-003	0.	5.56403e-002	6.09961	0.	1.31871e-002	0.999913	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	5.03936e-003	6.83554e-003	0.	5.59115e-002	6.09951	0.	1.3303e-002	0.999912	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	4.77131e-003	6.72176e-003	0.	5.61775e-002	6.09941	0.	1.34168e-002	0.99991	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	4.50742e-003	6.60973e-003	0.	5.64395e-002	6.09931	0.	1.35288e-002	0.999908	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	4.2481e-003	6.49964e-003	0.	5.66969e-002	6.09922	0.	1.36389e-002	0.999907	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	3.99344e-003	6.39152e-003	0.	5.69497e-002	6.09912	0.	1.3747e-002	0.999906	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	3.74242e-003	6.28495e-003	0.	5.71989e-002	6.09903	0.	1.38536e-002	0.999904	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	3.49547e-003	6.1801e-003	0.	5.7444e-002	6.09893	0.	1.39584e-002	0.999903	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	3.25303e-003	6.07716e-003	0.	5.76847e-002	6.09884	0.	1.40613e-002	0.999901	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	3.01519e-003	5.97617e-003	0.	5.79208e-002	6.09875	0.	1.41623e-002	0.9999	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	2.78125e-003	5.87683e-003	0.	5.8153e-002	6.09867	0.	1.42616e-002	0.999898	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	2.55048e-003	5.77884e-003	0.	5.83821e-002	6.09858	0.	1.43596e-002	0.999897	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	2.32414e-003	5.68272e-003	0.	5.86067e-002	6.09849	0.	1.44557e-002	0.999896	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	2.10107e-003	5.58799e-003	0.	5.88282e-002	6.09841	0.	1.45504e-002	0.999894	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	1.88175e-003	5.49484e-003	0.	5.90459e-002	6.09833	0.	1.46436e-002	0.999893	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	1.66581e-003	5.40313e-003	0.	5.92602e-002	6.09825	0.	1.47353e-002	0.999891	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	1.45417e-003	5.31325e-003	0.	5.94703e-002	6.09817	0.	1.48252e-002	0.99989	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	1.24647e-003	5.22503e-003	0.	5.96765e-002	6.09809	0.	1.49134e-002	0.999889	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	1.04235e-003	5.13833e-003	0.	5.98791e-002	6.09801	0.	1.50001e-002	0.999887	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	8.41401e-004	5.05298e-003	0.	6.00786e-002	6.09794	0.	1.50854e-002	0.999886	0.	0.	0.	
Time	FPS	Frame	0	8	19	19	8	3.67178e-004	4.9688e-003	0.	5.94325e-002	6.04231	0.	1.51696e-002	0.999885	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	9.9172e-005	4.88601e-003	0.	5.87786e-002	5.98669	0.	1.52523e-002	0.999884	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	5.57203e-004	4.80483e-003	0.	5.81165e-002	5.93107	0.	1.53335e-002	0.999882	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	1.00836e-003	4.72468e-003	0.	5.74474e-002	5.87545	0.	1.54137e-002	0.999881	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	1.4517e-003	4.64599e-003	0.	5.67706e-002	5.81983	0.	1.54923e-002	0.99988	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	1.88775e-003	4.56857e-003	0.	5.60865e-002	5.76421	0.	1.55697e-002	0.999879	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	2.31601e-003	2.83128e-003	0.	5.53947e-002	5.7086	0.	1.56456e-002	0.999878	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	2.82139e-003	2.7385e-003	0.	5.38653e-002	5.59742	0.	1.57384e-002	0.999876	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	3.07844e-003	2.69282e-003	0.	5.30951e-002	5.54183	0.	1.57841e-002	0.999875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.33126e-003	2.64788e-003	0.	5.23207e-002	5.48624	0.	1.5829e-002	0.999875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.57988e-003	2.60368e-003	0.	5.15421e-002	5.43065	0.	1.58732e-002	0.999874	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	3.82343e-003	2.56061e-003	0.	5.07585e-002	5.37507	0.	1.59163e-002	0.999873	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	4.06369e-003	2.51794e-003	0.	4.99716e-002	5.31948	0.	1.59589e-002	0.999873	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.29887e-003	8.22939e-004	0.	4.91796e-002	5.26389	0.	1.60004e-002	0.999872	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.35048e-003	8.12972e-004	0.	4.83134e-002	5.20834	0.	1.60104e-002	0.999872	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	4.42206e-003	8.01464e-004	0.	4.74502e-002	5.15278	0.	1.60219e-002	0.999872	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	4.48946e-003	7.91497e-004	0.	4.65828e-002	5.09722	0.	1.60319e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.55985e-003	7.79988e-004	0.	4.57184e-002	5.04166	0.	1.60434e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.62959e-003	7.68479e-004	0.	4.48534e-002	4.9861	0.	1.60549e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.6987e-003	7.5697e-004	0.	4.39877e-002	4.93055	0.	1.60664e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	4.76363e-003	7.47003e-004	0.	4.31178e-002	4.87499	0.	1.60764e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	4.82801e-003	9.07784e-004	0.	4.22474e-002	4.81943	0.	1.60863e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	4.74019e-003	8.93688e-004	0.	4.13212e-002	4.76387	0.	1.60722e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	4.65559e-003	8.78463e-004	0.	4.03932e-002	4.70831	0.	1.6057e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	4.57184e-003	8.63239e-004	0.	3.9466e-002	4.65275	0.	1.60418e-002	0.999871	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	4.49435e-003	8.50371e-004	0.	3.85451e-002	4.59719	0.	1.60289e-002	0.999872	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	4.41476e-003	8.36276e-004	0.	3.7622e-002	4.54163	0.	1.60148e-002	0.999872	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	4.33877e-003	8.23408e-004	0.	3.67026e-002	4.48607	0.	1.6002e-002	0.999872	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	4.26067e-003	8.09313e-004	0.	3.57811e-002	4.43051	0.	1.59879e-002	0.999872	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	4.18336e-003	7.95217e-004	0.	3.48604e-002	4.37495	0.	1.59738e-002	0.999872	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	4.11277e-003	2.41988e-003	0.	3.39464e-002	4.31939	0.	1.59623e-002	0.999873	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	3.81247e-003	2.38043e-003	0.	3.29685e-002	4.26381	0.	1.59228e-002	0.999873	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.58963e-003	2.34098e-003	0.	3.19929e-002	4.20823	0.	1.58834e-002	0.999874	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.37093e-003	2.30238e-003	0.	3.10214e-002	4.15265	0.	1.58448e-002	0.999874	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.15536e-003	2.26421e-003	0.	3.00531e-002	4.09707	0.	1.58066e-002	0.999875	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.94292e-003	2.22648e-003	0.	2.90878e-002	4.04149	0.	1.57689e-002	0.999876	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.73462e-003	2.18963e-003	0.	2.81268e-002	3.98592	0.	1.5732e-002	0.999876	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.5294e-003	2.15324e-003	0.	2.71688e-002	3.93034	0.	1.56957e-002	0.999877	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	2.3294e-003	3.74554e-003	0.	2.6216e-002	3.87476	0.	1.56607e-002	0.999877	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	1.93204e-003	3.68303e-003	0.	2.52018e-002	3.81916	0.	1.55982e-002	0.999878	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.58565e-003	3.62132e-003	0.	2.41928e-002	3.76356	0.	1.55365e-002	0.999879	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.24518e-003	3.56069e-003	0.	2.31898e-002	3.70796	0.	1.54758e-002	0.99988	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	9.1061e-004	3.50117e-003	0.	2.21927e-002	3.65237	0.	1.54163e-002	0.999881	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	5.82584e-004	3.44305e-003	0.	2.12021e-002	3.59677	0.	1.53582e-002	0.999882	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.59767e-004	3.38579e-003	0.	2.02168e-002	3.54117	0.	1.5301e-002	0.999883	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	5.85302e-005	3.32912e-003	0.	1.9236e-002	3.48558	0.	1.52443e-002	0.999884	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	3.70964e-004	4.89183e-003	0.	1.8261e-002	3.42998	0.	1.51888e-002	0.999885	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.10514e-003	4.81025e-003	0.	1.63897e-002	3.31882	0.	1.51072e-002	0.999886	0.	0.	-0.111111	
Time	FPS	Frame	0	2	12	12	2	1.81892e-003	4.7303e-003	0.	1.45311e-002	3.20766	0.	1.50273e-002	0.999887	0.	0.	-0.111111	
Time	FPS	Frame	0	2	12	12	2	2.52147e-003	4.6514e-003	0.	1.26838e-002	3.09649	0.	1.49484e-002	0.999888	0.	0.	-0.111111	
Time	FPS	Frame	0	2	12	12	2	3.21144e-003	4.5742e-003	0.	1.08491e-002	2.98533	0.	1.48712e-002	0.999889	0.	0.	-0.111111	
Time	FPS	Frame	0	2	11	11	2	3.89089e-003	6.10756e-003	0.	9.02484e-003	2.87417	0.	1.47949e-002	0.999891	0.	0.	-0.111111	
Time	FPS	Frame	0	1	11	11	1	4.93819e-003	6.00559e-003	0.	7.15142e-003	2.76299	0.	1.46929e-002	0.999892	0.	0.	-0.111111	
Time	FPS	Frame	0	1	11	11	1	5.83024e-003	5.90542e-003	0.	5.29339e-003	2.65181	0.	1.45928e-002	0.999894	0.	0.	-0.111111	
Time	FPS	Frame	0	1	11	11	1	6.70741e-003	5.80692e-003	0.	3.45024e-003	2.54063	0.	1.44943e-002	0.999895	0.	0.	-0.111111	
Time	FPS	Frame	0	1	10	10	1	7.56983e-003	7.31055e-003	0.	1.62187e-003	2.42945	0.	1.43975e-002	0.999896	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	10	10	-1	8.73961e-003	7.18861e-003	0.	-2.52309e-004	2.31825	0.	1.42755e-002	0.999898	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	10	10	-1	9.80715e-003	7.06887e-003	0.	-2.10799e-003	2.20705	0.	1.41558e-002	0.9999	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	10	10	-1	1.08573e-002	6.95094e-003	0.	-3.94628e-003	2.09585	0.	1.40379e-002	0.999901	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	9	9	-1	1.18899e-002	8.42584e-003	0.	-5.767e-003	1.98466	0.	1.3922e-002	0.999903	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	9	9	-1	1.31608e-002	8.28547e-003	0.	-7.62977e-003	1.87344	0.	1.37816e-002	0.999905	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	9	9	-1	1.43913e-002	8.14748e-003	0.	-9.47158e-003	1.76223	0.	1.36436e-002	0.999907	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	9	9	-1	1.5601e-002	8.01192e-003	0.	-1.12926e-002	1.65102	0.	1.35081e-002	0.999909	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	8	8	-1	1.67903e-002	7.87869e-003	0.	-1.30933e-002	1.53981	0.	1.33749e-002	0.999911	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	8	8	-1	1.79601e-002	9.33002e-003	0.	-1.48743e-002	1.4286	0.	1.32438e-002	0.999912	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	8	8	-1	1.9469e-002	9.17454e-003	0.	-1.66957e-002	1.31737	0.	1.30883e-002	0.999914	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	8	8	-1	2.08321e-002	9.02153e-003	0.	-1.84942e-002	1.20614	0.	1.29353e-002	0.999916	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	8	8	-1	2.21721e-002	8.87125e-003	0.	-2.02695e-002	1.09492	0.	1.27851e-002	0.999918	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	7	7	-1	2.34899e-002	1.02969e-002	0.	-2.20226e-002	0.983695	0.	1.26372e-002	0.99992	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	7	7	-1	2.50607e-002	1.01254e-002	0.	-2.38125e-002	0.872452	0.	1.24658e-002	0.999922	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	7	7	-1	2.65645e-002	9.95683e-003	0.	-2.55767e-002	0.761211	0.	1.22972e-002	0.999924	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	7	7	-1	2.80433e-002	9.79104e-003	0.	-2.73159e-002	0.649972	0.	1.21315e-002	0.999926	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	6	6	-1	2.94976e-002	9.62798e-003	0.	-2.90306e-002	0.538735	0.	1.19684e-002	0.999928	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	6	6	-1	3.09276e-002	1.10309e-002	0.	-3.07209e-002	0.4275	0.	1.18081e-002	0.99993	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	6	6	-1	3.26916e-002	1.08473e-002	0.	-3.24458e-002	0.316245	0.	1.16245e-002	0.999932	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	6	6	-1	3.43026e-002	1.06668e-002	0.	-3.41433e-002	0.204993	0.	1.1444e-002	0.999935	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	5	5	-1	3.58869e-002	1.04893e-002	0.	-3.5814e-002	9.37424e-002	0.	1.12665e-002	0.999937	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	5	5	-1	3.80181e-002	1.03145e-002	0.	-3.80749e-002	-7.30579e-002	0.	1.10918e-002	0.999938	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	5	5	-1	4.01201e-002	1.01398e-002	0.	-4.03066e-002	-0.239859	0.	1.0917e-002	0.99994	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	4	4	-1	4.27467e-002	9.96507e-003	0.	-4.3106e-002	-0.462212	0.	1.07423e-002	0.999942	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	4	4	-1	4.53343e-002	9.79034e-003	0.	-4.58666e-002	-0.684566	0.	1.05676e-002	0.999944	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	3	3	-1	4.84173e-002	9.61561e-003	0.	-4.91656e-002	-0.962473	0.	1.03929e-002	0.999946	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	3	3	-1	5.14518e-002	9.44088e-003	0.	-5.24161e-002	-1.24038	0.	1.02181e-002	0.999948	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	2	2	-1	5.44377e-002	9.26614e-003	0.	-5.56181e-002	-1.51829	0.	1.00434e-002	0.99995	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	2	2	-1	5.7375e-002	9.09141e-003	0.	-5.87714e-002	-1.7962	0.	9.8687e-003	0.999951	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	1	1	-1	6.02637e-002	8.91668e-003	0.	-6.18763e-002	-2.07411	0.	9.69398e-003	0.999953	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	1	-1	6.31039e-002	8.74195e-003	0.	-6.49325e-002	-2.35202	0.	9.51926e-003	0.999955	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.58956e-002	8.56722e-003	0.	-6.79402e-002	-2.62993	0.	9.34453e-003	0.999956	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.86387e-002	8.39249e-003	0.	-7.08994e-002	-2.90784	0.	9.16981e-003	0.999958	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.13332e-002	8.21775e-003	0.	-7.381e-002	-3.18575	0.	8.99509e-003	0.99996	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.39791e-002	8.04302e-003	0.	-7.6672e-002	-3.46366	0.	8.82036e-003	0.999961	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.65766e-002	7.86829e-003	0.	-7.94855e-002	-3.74157	0.	8.64564e-003	0.999963	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.91254e-002	7.69356e-003	0.	-8.22504e-002	-4.01949	0.	8.47091e-003	0.999964	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.16257e-002	7.51883e-003	0.	-8.49667e-002	-4.2974	0.	8.29619e-003	0.999966	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.40774e-002	7.3441e-003	0.	-8.76345e-002	-4.57531	0.	8.12146e-003	0.999967	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.64806e-002	7.16937e-003	0.	-9.02537e-002	-4.85323	0.	7.94673e-003	0.999968	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.88352e-002	6.99463e-003	0.	-9.28244e-002	-5.13114	0.	7.77201e-003	0.99997	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.11412e-002	6.8199e-003	0.	-9.53465e-002	-5.40906	0.	7.59728e-003	0.999971	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.33987e-002	6.64517e-003	0.	-9.782e-002	-5.68697	0.	7.42255e-003	0.999972	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.56076e-002	6.47044e-003	0.	-0.100245	-5.96489	0.	7.24783e-003	0.999974	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.77679e-002	6.29571e-003	0.	-0.102621	-6.24281	0.	7.0731e-003	0.999975	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.98797e-002	6.12098e-003	0.	-0.104949	-6.52072	0.	6.89837e-003	0.999976	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.101943	5.94625e-003	0.	-0.107229	-6.79864	0.	6.72365e-003	0.999977	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.103958	5.77151e-003	0.	-0.109459	-7.07656	0.	6.54892e-003	0.999979	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.105924	5.59678e-003	0.	-0.111642	-7.35447	0.	6.37419e-003	0.99998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.107841	5.42205e-003	0.	-0.113775	-7.63239	0.	6.19946e-003	0.999981	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.10971	5.24732e-003	0.	-0.11586	-7.91031	0.	6.02473e-003	0.999982	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.111531	5.07259e-003	0.	-0.117897	-8.18823	0.	5.85001e-003	0.999983	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.113303	4.89786e-003	0.	-0.119885	-8.46615	0.	5.67528e-003	0.999984	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.115026	4.72312e-003	0.	-0.121824	-8.74407	0.	5.50055e-003	0.999985	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.116701	4.54839e-003	0.	-0.123715	-9.02199	0.	5.32582e-003	0.999986	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.118327	4.37366e-003	0.	-0.125557	-9.29991	0.	5.15109e-003	0.999987	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.119904	4.19893e-003	0.	-0.127351	-9.57783	0.	4.97636e-003	0.999988	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.121433	4.0242e-003	0.	-0.129096	-9.85575	0.	4.80163e-003	0.999988	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.122914	3.84947e-003	0.	-0.130792	-10.1337	0.	4.6269e-003	0.999989	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.124346	3.67474e-003	0.	-0.13244	-10.4116	0.	4.45217e-003	0.99999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.125729	3.5e-003	0.	-0.13404	-10.6895	0.	4.27744e-003	0.999991	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.127064	3.32527e-003	0.	-0.135591	-10.9674	0.	4.10271e-003	0.999992	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.12835	3.15054e-003	0.	-0.137093	-11.2454	0.	3.92798e-003	0.999992	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.129588	2.97581e-003	0.	-0.138547	-11.5233	0.	3.75325e-003	0.999993	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.130777	2.80108e-003	0.	-0.139952	-11.8012	0.	3.57852e-003	0.999994	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.131918	2.62635e-003	0.	-0.141309	-12.0791	0.	3.40379e-003	0.999994	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.13301	2.45162e-003	0.	-0.142617	-12.3571	0.	3.22906e-003	0.999995	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.134053	2.27688e-003	0.	-0.143876	-12.635	0.	3.05433e-003	0.999995	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.135048	2.10215e-003	0.	-0.145087	-12.9129	0.	2.8796e-003	0.999996	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.135994	1.92742e-003	0.	-0.14625	-13.1908	0.	2.70487e-003	0.999996	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.136892	1.75269e-003	0.	-0.147363	-13.4688	0.	2.53014e-003	0.999997	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.137741	1.57796e-003	0.	-0.148429	-13.7467	0.	2.35541e-003	0.999997	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.138542	1.40323e-003	0.	-0.149445	-14.0246	0.	2.18068e-003	0.999998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.139294	1.22849e-003	0.	-0.150414	-14.3025	0.	2.00594e-003	0.999998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.139997	1.05376e-003	0.	-0.151333	-14.5805	0.	1.83121e-003	0.999998	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.140652	8.79031e-004	0.	-0.152204	-14.8584	0.	1.65648e-003	0.999999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.141259	7.043e-004	0.	-0.153027	-15.1363	0.	1.48175e-003	0.999999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.141817	5.29568e-004	0.	-0.1538	-15.4142	0.	1.30702e-003	0.999999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.142326	3.54837e-004	0.	-0.154526	-15.6922	0.	1.13229e-003	0.999999	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.142787	1.80105e-004	0.	-0.155203	-15.9701	0.	9.57557e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.143199	5.37387e-006	0.	-0.155831	-16.248	0.	7.82825e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.143562	1.69358e-004	0.	-0.15641	-16.5259	0.	6.08094e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.143877	3.44089e-004	0.	-0.156941	-16.8039	0.	4.33362e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.144144	5.18821e-004	0.	-0.157424	-17.0818	0.	2.58631e-004	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.144362	6.93552e-004	0.	-0.157858	-17.3597	0.	8.38993e-005	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.144531	8.68284e-004	0.	-0.158243	-17.6376	0.	-9.08322e-005	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	0.144652	1.04302e-003	0.	-0.15858	-17.9156	0.	-2.65564e-004	1.	0.	0.	-0.277778	
