Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
40.2752	58.8117	2333	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.2922	58.7574	2334	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.3091	58.9593	2335	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.3251	62.4964	2336	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.3421	58.8284	2337	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.3592	58.7658	2338	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.3761	58.8399	2339	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.3931	58.842	2340	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.4102	58.7918	2341	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.4272	58.7408	2342	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.4441	58.9341	2343	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.4611	58.8252	2344	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.4781	58.8284	2345	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.4941	62.5023	2346	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.5102	62.3517	2347	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.5271	58.953	2348	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.5431	62.4811	2349	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.5591	62.4964	2350	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.5761	58.8712	2351	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.5932	58.7199	2352	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.6092	62.4693	2353	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.6262	58.888	2354	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.6422	62.5094	2355	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.6592	58.8012	2356	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.6752	62.4446	2357	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.6922	58.8964	2358	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.7082	62.4752	2359	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.7242	62.4363	2360	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.7402	62.5625	2361	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.7572	58.7898	2362	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.7742	58.8754	2363	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.7902	62.2732	2364	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.8072	58.9992	2365	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.8242	58.8315	2366	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.8402	62.4964	2367	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.8572	58.7866	2368	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.8742	58.6534	2369	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.8912	59.0181	2370	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.9072	62.3459	2371	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.9242	58.9603	2372	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.9402	62.52	2373	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.9562	62.4611	2374	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.9732	58.7647	2375	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
40.9902	58.8901	2376	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.0072	58.721	2377	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.0242	58.842	2378	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.0412	58.7877	2379	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.0582	58.9383	2380	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.0752	58.748	2381	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.0922	58.8472	2382	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.1082	62.5318	2383	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.1252	58.796	2384	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.1422	58.8545	2385	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.1592	58.8472	2386	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.1762	58.8503	2387	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.1932	58.7074	2388	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.2092	62.4952	2389	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.2262	58.8869	2390	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.2432	58.6804	2391	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.2592	62.6441	2392	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.2762	58.8148	2393	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.2932	58.8002	2394	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.3102	58.8545	2395	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.3272	58.7845	2396	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.3442	58.7898	2397	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.3602	62.5649	2398	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.3772	58.8065	2399	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.3942	58.842	2400	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.4112	58.6866	2401	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.4282	59.0107	2402	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.4442	62.4399	2403	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.4602	62.2755	2404	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.4772	59.0275	2405	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.4942	58.7418	2406	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.5112	58.7898	2407	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.5282	58.8524	2408	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.5452	58.8712	2409	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.5622	58.8242	2410	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.5782	62.5708	2411	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.5952	58.7043	2412	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.6112	62.4893	2413	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.6282	58.8807	2414	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.6442	62.4375	2415	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.6612	58.7002	2416	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.6772	62.6311	2417	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.6942	58.7626	2418	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.7103	62.3599	2419	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.7272	59.0023	2420	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.7442	58.7647	2421	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.7603	62.3658	2422	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.7763	62.5165	2423	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.7933	58.7116	2424	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.8092	62.8188	2425	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.8262	58.8608	2426	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.8422	62.4305	2427	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.8592	58.8158	2428	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.8762	58.7564	2429	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.8932	58.9624	2430	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.9092	62.3482	2431	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.9252	62.6323	2432	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.9412	62.4634	2433	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.9572	62.4022	2434	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.9742	58.9519	2435	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
41.9912	58.8002	2436	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.0072	62.5058	2437	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.0232	62.4434	2438	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.0402	58.842	2439	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.0572	58.8566	2440	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.0743	58.5756	2441	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.0912	59.0591	2442	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.1072	62.5176	2443	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.1243	58.6098	2444	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.1412	59.0623	2445	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.1582	58.7626	2446	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.1753	58.6991	2447	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.1922	58.9677	2448	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.2092	58.795	2449	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.2262	58.8472	2450	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.2433	58.614	2451	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.2602	59.0696	2452	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.2772	58.7033	2453	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.2942	58.8922	2454	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.3112	58.7585	2455	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.3282	58.8817	2456	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.3452	58.8148	2457	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.3622	58.8221	2458	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.3783	62.3893	2459	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.3942	62.6193	2460	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.4103	62.3635	2461	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.4262	62.6323	2462	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.4433	58.7054	2463	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.4593	62.5153	2464	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.4752	62.5956	2465	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.4913	62.4058	2466	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.5082	58.9163	2467	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.5252	58.7585	2468	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.5412	62.5306	2469	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.5582	58.8472	2470	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.5753	58.7637	2471	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.5923	58.6233	2472	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.6092	59.0581	2473	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.6263	58.7793	2474	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.6432	58.8692	2475	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.6593	62.3517	2476	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.6762	58.9404	2477	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.6932	58.819	2478	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.7103	58.6544	2479	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.7272	59.0265	2480	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.7442	58.8033	2481	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.7603	62.4575	2482	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.7773	58.7085	2483	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.7943	58.8786	2484	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.8112	58.9131	2485	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.8283	58.7283	2486	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.8453	58.8629	2487	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.8622	58.8733	2488	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.8793	58.7522	2489	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.8962	58.8985	2490	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.9123	62.4882	2491	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.9293	58.7898	2492	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.9463	58.8493	2493	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.9623	62.4976	2494	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.9793	58.7918	2495	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
42.9963	58.8451	2496	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.0133	58.8044	2497	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.0303	58.7814	2498	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.0473	58.8869	2499	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.0642	58.8608	2500	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.0813	58.7126	2501	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.0983	58.8943	2502	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.1153	58.7491	2503	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.1323	58.8943	2504	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.1493	58.795	2505	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.1663	58.771	2506	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.1833	58.6026	2507	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.2003	59.1108	2508	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.2163	62.4187	2509	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.2333	58.642	2510	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.2503	59.0612	2511	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.2673	58.8336	2512	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.2843	58.8221	2513	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.3013	58.7783	2514	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.3173	62.5235	2515	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.3343	58.8576	2516	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.3513	58.7845	2517	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.3683	58.7679	2518	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.3853	58.8587	2519	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.4023	58.8566	2520	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.4193	58.7543	2521	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.4363	58.7355	2522	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.4533	58.9677	2523	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.4693	62.3447	2524	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.4864	58.697	2525	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.5033	59.0675	2526	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.5203	58.8859	2527	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.5363	62.3752	2528	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.5533	58.9121	2529	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.5693	62.4328	2530	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
43.5863	58.8461	2531	0	185	188	188	185	186	5.68434e-014	0.	0.	0.	395.389	0.	0.	1.	0.	0.	1.38778e-017	
