Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.50646	62.5577	374	0	9	9	9	9	9	8.02456e-003	7.62726e-003	0.	0.	178.333	0.	0.	1.	0.	0.	0.	120.	0	
6.52346	58.839	375	0	9	9	9	9	9	8.09852e-003	7.62726e-003	0.	0.	178.889	0.	0.	1.	0.	0.	0.	120.	0	
6.53948	62.4221	376	0	9	9	9	9	9	8.17248e-003	7.62726e-003	0.	0.	179.444	0.	0.	1.	0.	0.	0.	120.	0	
6.55648	58.8097	377	0	9	9	9	9	9	8.24643e-003	7.62726e-003	0.	0.	180.	0.	0.	1.	0.	0.	0.	120.	0	
6.57245	62.6369	378	0	9	9	9	9	9	8.32039e-003	7.62726e-003	0.	0.	180.556	0.	0.	1.	0.	0.	0.	120.	0	
6.58947	58.7263	379	0	9	9	9	9	9	8.39434e-003	7.62726e-003	0.	0.	181.111	0.	0.	1.	0.	0.	0.	120.	0	
6.60646	58.863	380	0	9	9	9	9	9	8.54226e-003	7.62726e-003	0.	0.	182.222	0.	0.	1.	0.	0.	0.	120.	0	
6.62346	58.8317	381	0	9	9	9	9	9	8.61621e-003	7.62726e-003	0.	0.	182.778	0.	0.	1.	0.	0.	0.	120.	0	
6.64047	58.7889	382	0	9	9	9	9	9	8.69017e-003	7.62726e-003	0.	0.	183.333	0.	0.	1.	0.	0.	0.	120.	0	
6.65746	58.8463	383	0	9	9	9	9	9	8.76412e-003	7.62726e-003	0.	0.	183.889	0.	0.	1.	0.	0.	0.	120.	0	
6.67446	58.8285	384	0	9	10	10	9	9	8.83808e-003	7.62726e-003	0.	0.	184.444	0.	0.	1.	0.	0.	0.	120.	0	
6.69146	58.8369	385	0	9	10	10	9	9	8.91204e-003	7.62726e-003	0.	0.	185.	0.	0.	1.	0.	0.	0.	120.	0	
6.70848	58.7576	386	0	9	10	10	9	9	8.98599e-003	7.62726e-003	0.	0.	185.556	0.	0.	1.	0.	0.	0.	120.	0	
6.72542	59.0256	387	0	9	10	10	9	9	9.05995e-003	7.62726e-003	0.	0.	186.111	0.	0.	1.	0.	0.	0.	120.	0	
6.74241	58.8473	388	0	9	10	10	9	10	9.1339e-003	9.59416e-003	0.	0.	186.667	0.	0.	1.	0.	0.	0.	120.	0	
6.75944	58.7263	389	0	9	10	10	9	10	9.22948e-003	9.59416e-003	0.	0.	187.222	0.	0.	1.	0.	0.	0.	120.	0	
6.77648	58.7034	390	0	9	10	10	9	10	9.3225e-003	9.59416e-003	0.	0.	187.778	0.	0.	1.	0.	0.	0.	120.	0	
6.79345	58.9154	391	0	9	10	10	9	10	9.41553e-003	9.59416e-003	0.	0.	188.333	0.	0.	1.	0.	0.	0.	120.	0	
6.81049	58.6702	392	0	9	10	10	9	10	9.50856e-003	9.59416e-003	0.	0.	188.889	0.	0.	1.	0.	0.	0.	120.	0	
6.82745	58.9689	393	0	10	10	10	10	10	9.60159e-003	9.59416e-003	0.	0.	189.444	0.	0.	1.	0.	0.	0.	120.	0	
6.84458	58.392	394	0	10	10	10	10	10	9.69461e-003	9.59416e-003	0.	0.	190.	0.	0.	1.	0.	0.	0.	120.	0	
6.86143	59.3513	395	0	10	10	10	10	10	9.78764e-003	9.59416e-003	0.	0.	190.556	0.	0.	1.	0.	0.	0.	120.	0	
6.87845	58.7576	396	0	10	10	10	10	10	9.88067e-003	9.59416e-003	0.	0.	191.111	0.	0.	1.	0.	0.	0.	120.	0	
6.89545	58.8181	397	0	10	10	10	10	10	9.9737e-003	9.59416e-003	0.	0.	191.667	0.	0.	1.	0.	0.	0.	120.	0	
6.9124	59.0025	398	0	10	10	10	10	10	1.00667e-002	9.59416e-003	0.	0.	192.222	0.	0.	1.	0.	0.	0.	120.	0	
6.92943	58.6899	399	0	10	10	10	10	10	1.01598e-002	9.59416e-003	0.	0.	192.778	0.	0.	1.	0.	0.	0.	120.	0	
6.94544	62.4668	400	0	10	10	10	10	10	1.02528e-002	9.59416e-003	0.	0.	193.333	0.	0.	1.	0.	0.	0.	120.	0	
6.96249	58.6588	401	0	10	10	10	10	10	1.03458e-002	9.59416e-003	0.	0.	193.889	0.	0.	1.	0.	0.	0.	120.	0	
6.97948	58.8724	402	0	10	10	10	10	10	1.04388e-002	9.59416e-003	0.	0.	194.444	0.	0.	1.	0.	0.	0.	120.	0	
6.99647	58.8348	403	0	10	10	10	10	10	1.05319e-002	9.59416e-003	0.	0.	195.	0.	0.	1.	0.	0.	0.	120.	0	
7.01344	58.9479	404	0	10	10	10	10	10	1.06249e-002	9.59416e-003	0.	0.	195.556	0.	0.	1.	0.	0.	0.	120.	0	
7.03046	58.7295	405	0	10	10	10	10	10	1.07179e-002	9.59416e-003	0.	0.	196.111	0.	0.	1.	0.	0.	0.	120.	0	
7.04749	58.7368	406	0	10	10	10	10	10	1.08109e-002	9.59416e-003	0.	0.	196.667	0.	0.	1.	0.	0.	0.	120.	0	
7.06453	58.6878	407	0	10	10	10	10	10	1.0904e-002	9.59416e-003	0.	0.	197.222	0.	0.	1.	0.	0.	0.	120.	0	
7.08146	59.0582	408	0	10	10	10	10	10	1.109e-002	9.59416e-003	0.	0.	198.333	0.	0.	1.	0.	0.	0.	120.	0	
7.09746	62.4987	409	0	10	10	10	10	10	1.11831e-002	9.59416e-003	0.	0.	198.889	0.	0.	1.	0.	0.	0.	120.	0	
7.11449	58.7211	410	0	10	10	10	10	10	1.12761e-002	9.59416e-003	0.	0.	199.444	0.	0.	1.	0.	0.	0.	120.	0	
7.13147	58.9049	411	0	10	10	10	10	10	1.13691e-002	9.59416e-003	0.	0.	200.	0.	0.	1.	0.	0.	0.	120.	0	
7.14853	58.6245	412	0	10	10	10	10	10	1.14621e-002	9.59416e-003	0.	0.	200.556	0.	0.	1.	0.	0.	0.	120.	0	
7.16546	59.0582	413	0	10	10	10	10	10	1.16482e-002	9.59416e-003	0.	0.	201.667	0.	0.	1.	0.	0.	0.	120.	0	
7.18249	58.7243	414	0	10	10	10	10	10	1.17412e-002	9.59416e-003	0.	0.	202.222	0.	0.	1.	0.	0.	0.	120.	0	
7.19949	58.8087	415	0	10	10	10	10	10	1.18342e-002	9.59416e-003	0.	0.	202.778	0.	0.	1.	0.	0.	0.	120.	0	
7.21648	58.8672	416	0	10	10	10	10	10	1.19273e-002	9.59416e-003	0.	0.	203.333	0.	0.	1.	0.	0.	0.	120.	0	
7.23343	58.9772	417	0	10	10	10	10	10	1.20203e-002	9.59416e-003	0.	0.	203.889	0.	0.	1.	0.	0.	0.	120.	0	
7.25048	58.6681	418	0	10	10	10	10	10	1.21133e-002	9.59416e-003	0.	0.	204.444	0.	0.	1.	0.	0.	0.	120.	0	
7.26748	58.816	419	0	10	11	11	10	10	1.22064e-002	9.59416e-003	0.	0.	205.	0.	0.	1.	0.	0.	0.	120.	0	
7.28446	58.8965	420	0	10	11	11	10	10	1.22994e-002	9.59416e-003	0.	0.	205.556	0.	0.	1.	0.	0.	0.	120.	0	
7.30144	58.886	421	0	10	11	11	10	10	1.23924e-002	9.59416e-003	0.	0.	206.111	0.	0.	1.	0.	0.	0.	120.	0	
7.31849	58.6546	422	0	10	11	11	10	10	1.24854e-002	9.59416e-003	0.	0.	206.667	0.	0.	1.	0.	0.	0.	120.	0	
7.33447	62.5624	423	0	10	11	11	10	11	1.25785e-002	1.18039e-002	0.	0.	207.222	0.	0.	1.	0.	0.	0.	120.	0	
7.35149	58.7576	424	0	10	11	11	10	11	1.27074e-002	1.18039e-002	0.	0.	207.778	0.	0.	1.	0.	0.	0.	120.	0	
7.36848	58.8808	425	0	10	11	11	10	11	1.28218e-002	1.18039e-002	0.	0.	208.333	0.	0.	1.	0.	0.	0.	120.	0	
7.38546	58.8662	426	0	10	11	11	10	11	1.29363e-002	1.18039e-002	0.	0.	208.889	0.	0.	1.	0.	0.	0.	120.	0	
7.40248	58.7847	427	0	11	11	11	11	11	1.30507e-002	1.18039e-002	0.	0.	209.444	0.	0.	1.	0.	0.	0.	120.	0	
7.41948	58.8056	428	0	11	11	11	11	11	1.31652e-002	1.18039e-002	0.	0.	210.	0.	0.	1.	0.	0.	0.	120.	0	
7.43649	58.8045	429	0	11	11	11	11	11	1.32796e-002	1.18039e-002	0.	0.	210.556	0.	0.	1.	0.	0.	0.	120.	0	
7.45346	58.9206	430	0	11	11	11	11	11	1.33941e-002	1.18039e-002	0.	0.	211.111	0.	0.	1.	0.	0.	0.	120.	0	
7.47048	58.7607	431	0	11	11	11	11	11	1.35085e-002	1.18039e-002	0.	0.	211.667	0.	0.	1.	0.	0.	0.	120.	0	
7.48749	58.7826	432	0	11	11	11	11	11	1.3623e-002	1.18039e-002	0.	0.	212.222	0.	0.	1.	0.	0.	0.	120.	0	
7.50453	58.665	433	0	11	11	11	11	11	1.37374e-002	1.18039e-002	0.	0.	212.778	0.	0.	1.	0.	0.	0.	120.	0	
7.52145	59.1141	434	0	11	11	11	11	11	1.38519e-002	1.18039e-002	0.	0.	213.333	0.	0.	1.	0.	0.	0.	120.	0	
7.53847	58.7597	435	0	11	11	11	11	11	1.39664e-002	1.18039e-002	0.	0.	213.889	0.	0.	1.	0.	0.	0.	120.	0	
7.55548	58.7857	436	0	11	11	11	11	11	1.40808e-002	1.18039e-002	0.	0.	214.444	0.	0.	1.	0.	0.	0.	120.	0	
7.57248	58.8181	437	0	11	11	11	11	11	1.41953e-002	1.18039e-002	0.	0.	215.	0.	0.	1.	0.	0.	0.	120.	0	
7.58944	58.9636	438	0	11	11	11	11	11	1.43097e-002	1.18039e-002	0.	0.	215.556	0.	0.	1.	0.	0.	0.	120.	0	
7.60649	58.6639	439	0	11	11	11	11	11	1.44242e-002	1.18039e-002	0.	0.	216.111	0.	0.	1.	0.	0.	0.	120.	0	
7.62344	58.9993	440	0	11	11	11	11	11	1.45386e-002	1.18039e-002	0.	0.	216.667	0.	0.	1.	0.	0.	0.	120.	0	
7.64047	58.7191	441	0	11	11	11	11	11	1.46531e-002	1.18039e-002	0.	0.	217.222	0.	0.	1.	0.	0.	0.	120.	0	
7.65746	58.8338	442	0	11	11	11	11	11	1.47675e-002	1.18039e-002	0.	0.	217.778	0.	0.	1.	0.	0.	0.	120.	0	
7.67347	62.4869	443	0	11	11	11	11	11	1.4882e-002	1.18039e-002	0.	0.	218.333	0.	0.	1.	0.	0.	0.	120.	0	
7.69047	58.816	444	0	11	11	11	11	11	1.49964e-002	1.18039e-002	0.	0.	218.889	0.	0.	1.	0.	0.	0.	120.	0	
7.70748	58.8024	445	0	11	11	11	11	11	1.51109e-002	1.18039e-002	0.	0.	219.444	0.	0.	1.	0.	0.	0.	120.	0	
7.72447	58.8453	446	0	11	11	11	11	11	1.52253e-002	1.18039e-002	0.	0.	220.	0.	0.	1.	0.	0.	0.	120.	0	
7.74145	58.885	447	0	11	11	11	11	11	1.53398e-002	1.18039e-002	0.	0.	220.556	0.	0.	1.	0.	0.	0.	120.	0	
7.75849	58.6899	448	0	11	11	11	11	11	1.54543e-002	1.18039e-002	0.	0.	221.111	0.	0.	1.	0.	0.	0.	120.	0	
7.77454	62.2953	449	0	11	11	11	11	11	1.55687e-002	1.18039e-002	0.	0.	221.667	0.	0.	1.	0.	0.	0.	120.	0	
7.79149	59.0035	450	0	11	11	11	11	11	1.56832e-002	1.18039e-002	0.	0.	222.222	0.	0.	1.	0.	0.	0.	120.	0	
7.80848	58.8641	451	0	11	11	11	11	11	1.57976e-002	1.18039e-002	0.	0.	222.778	0.	0.	1.	0.	0.	0.	120.	0	
7.82542	59.0445	452	0	11	11	11	11	11	1.59121e-002	1.18039e-002	0.	0.	223.333	0.	0.	1.	0.	0.	0.	120.	0	
7.84247	58.6442	453	0	11	11	11	11	11	1.60265e-002	1.18039e-002	0.	0.	223.889	0.	0.	1.	0.	0.	0.	120.	0	
7.85947	58.8066	454	0	11	11	11	11	11	1.6141e-002	1.18039e-002	0.	0.	224.444	0.	0.	1.	0.	0.	0.	120.	0	
7.87649	58.7774	455	0	11	12	12	11	11	1.62554e-002	1.18039e-002	0.	0.	225.	0.	0.	1.	0.	0.	0.	120.	0	
7.89344	58.9699	456	0	11	12	12	11	11	1.63699e-002	1.18039e-002	0.	0.	225.556	0.	0.	1.	0.	0.	0.	120.	0	
7.90946	62.4374	457	0	11	12	12	11	11	1.64843e-002	1.18039e-002	0.	0.	226.111	0.	0.	1.	0.	0.	0.	120.	0	
7.92642	58.9615	458	0	11	12	12	11	11	1.65988e-002	1.18039e-002	0.	0.	226.667	0.	0.	1.	0.	0.	0.	120.	0	
7.94249	62.2193	459	0	11	12	12	11	12	1.67132e-002	1.42594e-002	0.	0.	227.222	0.	0.	1.	0.	0.	0.	120.	0	
7.95948	58.8672	460	0	11	12	12	11	12	1.68628e-002	1.42594e-002	0.	0.	227.778	0.	0.	1.	0.	0.	0.	120.	0	
7.97549	62.4621	461	0	11	12	12	11	12	1.70011e-002	1.42594e-002	0.	0.	228.333	0.	0.	1.	0.	0.	0.	120.	0	
7.99249	58.8108	462	0	11	12	12	11	12	1.71394e-002	1.42594e-002	0.	0.	228.889	0.	0.	1.	0.	0.	0.	120.	0	
8.0085	62.4916	463	0	12	12	12	12	12	1.72776e-002	1.42594e-002	0.	0.	229.444	0.	0.	1.	0.	0.	0.	120.	0	
8.02552	58.7482	464	0	12	12	12	12	12	1.74159e-002	1.42594e-002	0.	0.	230.	0.	0.	1.	0.	0.	0.	120.	0	
8.04249	58.9154	465	0	12	12	12	12	12	1.75542e-002	1.42594e-002	0.	0.	230.556	0.	0.	1.	0.	0.	0.	120.	0	
8.0595	58.8066	466	0	12	12	12	12	12	1.76924e-002	1.42594e-002	0.	0.	231.111	0.	0.	1.	0.	0.	0.	120.	0	
8.07548	62.5707	467	0	12	12	12	12	12	1.78307e-002	1.42594e-002	0.	0.	231.667	0.	0.	1.	0.	0.	0.	120.	0	
8.09248	58.8139	468	0	12	12	12	12	12	1.79689e-002	1.42594e-002	0.	0.	232.222	0.	0.	1.	0.	0.	0.	120.	0	
8.10848	62.514	469	0	12	12	12	12	12	1.82455e-002	1.42594e-002	0.	0.	233.333	0.	0.	1.	0.	0.	0.	120.	0	
8.12547	58.8348	470	0	12	12	12	12	12	1.83837e-002	1.42594e-002	0.	0.	233.889	0.	0.	1.	0.	0.	0.	120.	0	
8.14248	58.7993	471	0	12	12	12	12	12	1.8522e-002	1.42594e-002	0.	0.	234.444	0.	0.	1.	0.	0.	0.	120.	0	
8.15947	58.8484	472	0	12	12	12	12	12	1.86603e-002	1.42594e-002	0.	0.	235.	0.	0.	1.	0.	0.	0.	120.	0	
8.1765	58.7472	473	0	12	12	12	12	12	1.87985e-002	1.42594e-002	0.	0.	235.556	0.	0.	1.	0.	0.	0.	120.	0	
8.19349	58.8463	474	0	12	12	12	12	12	1.89368e-002	1.42594e-002	0.	0.	236.111	0.	0.	1.	0.	0.	0.	120.	0	
8.21049	58.8108	475	0	12	12	12	12	12	1.9075e-002	1.42594e-002	0.	0.	236.667	0.	0.	1.	0.	0.	0.	120.	0	
8.22747	58.8934	476	0	12	12	12	12	12	1.92133e-002	1.42594e-002	0.	0.	237.222	0.	0.	1.	0.	0.	0.	120.	0	
8.24446	58.8641	477	0	12	12	12	12	12	1.93516e-002	1.42594e-002	0.	0.	237.778	0.	0.	1.	0.	0.	0.	120.	0	
8.26147	58.7826	478	0	12	12	12	12	12	1.94898e-002	1.42594e-002	0.	0.	238.333	0.	0.	1.	0.	0.	0.	120.	0	
8.27745	62.6002	479	0	12	12	12	12	12	1.96281e-002	1.42594e-002	0.	0.	238.889	0.	0.	1.	0.	0.	0.	120.	0	
8.29446	58.793	480	0	12	12	12	12	12	1.97664e-002	1.42594e-002	0.	0.	239.444	0.	0.	1.	0.	0.	0.	120.	0	
8.31146	58.8254	481	0	12	12	12	12	12	1.99046e-002	1.42594e-002	0.	0.	240.	0.	0.	1.	0.	0.	0.	120.	0	
8.32848	58.7326	482	0	12	12	12	12	12	2.00429e-002	1.42594e-002	0.	0.	240.556	0.	0.	1.	0.	0.	0.	120.	0	
8.34547	58.8651	483	0	12	12	12	12	12	2.01812e-002	1.42594e-002	0.	0.	241.111	0.	0.	1.	0.	0.	0.	120.	0	
8.36247	58.816	484	0	12	12	12	12	12	2.03194e-002	1.42594e-002	0.	0.	241.667	0.	0.	1.	0.	0.	0.	120.	0	
8.37947	58.8348	485	0	12	12	12	12	12	2.04577e-002	1.42594e-002	0.	0.	242.222	0.	0.	1.	0.	0.	0.	120.	0	
8.39649	58.7388	486	0	12	12	12	12	12	2.05959e-002	1.42594e-002	0.	0.	242.778	0.	0.	1.	0.	0.	0.	120.	0	
8.41346	58.9269	487	0	12	12	12	12	12	2.07342e-002	1.42594e-002	0.	0.	243.333	0.	0.	1.	0.	0.	0.	120.	0	
8.43047	58.8035	488	0	12	12	12	12	12	2.08725e-002	1.42594e-002	0.	0.	243.889	0.	0.	1.	0.	0.	0.	120.	0	
8.44747	58.8264	489	0	12	12	12	12	12	2.10107e-002	1.42594e-002	0.	0.	244.444	0.	0.	1.	0.	0.	0.	120.	0	
8.46447	58.8275	490	0	12	13	13	12	12	2.1149e-002	1.42594e-002	0.	0.	245.	0.	0.	1.	0.	0.	0.	120.	0	
8.48148	58.7784	491	0	12	13	13	12	12	2.12873e-002	1.42594e-002	0.	0.	245.556	0.	0.	1.	0.	0.	0.	120.	0	
8.49849	58.8014	492	0	12	13	13	12	12	2.14255e-002	1.42594e-002	0.	0.	246.111	0.	0.	1.	0.	0.	0.	120.	0	
8.51548	58.839	493	0	12	13	13	12	12	2.15638e-002	1.42594e-002	0.	0.	246.667	0.	0.	1.	0.	0.	0.	120.	0	
8.53247	58.8756	494	0	12	13	13	12	13	2.1702e-002	1.69674e-002	0.	0.	247.222	0.	0.	1.	0.	0.	0.	120.	0	
8.54947	58.8202	495	0	12	13	13	12	13	2.18807e-002	1.69674e-002	0.	0.	247.778	0.	0.	1.	0.	0.	0.	120.	0	
8.56649	58.7586	496	0	12	13	13	12	13	2.20452e-002	1.69674e-002	0.	0.	248.333	0.	0.	1.	0.	0.	0.	120.	0	
8.58349	58.8139	497	0	12	13	13	12	13	2.22097e-002	1.69674e-002	0.	0.	248.889	0.	0.	1.	0.	0.	0.	120.	0	
8.60049	58.8338	498	0	13	13	13	13	13	2.23743e-002	1.69674e-002	0.	0.	249.444	0.	0.	1.	0.	0.	0.	120.	0	
8.61748	58.8358	499	0	13	13	13	13	13	2.25388e-002	1.69674e-002	0.	0.	250.	0.	0.	1.	0.	0.	0.	120.	0	
8.63449	58.817	500	0	13	13	13	13	13	2.27033e-002	1.69674e-002	0.	0.	250.556	0.	0.	1.	0.	0.	0.	120.	0	
8.65148	58.8557	501	0	13	13	13	13	13	2.28678e-002	1.69674e-002	0.	0.	251.111	0.	0.	1.	0.	0.	0.	120.	0	
8.66849	58.7837	502	0	13	13	13	13	13	2.30323e-002	1.69674e-002	0.	0.	251.667	0.	0.	1.	0.	0.	0.	120.	0	
8.68548	58.8379	503	0	13	13	13	13	13	2.31969e-002	1.69674e-002	0.	0.	252.222	0.	0.	1.	0.	0.	0.	120.	0	
8.7025	58.7743	504	0	13	13	13	13	13	2.33614e-002	1.69674e-002	0.	0.	252.778	0.	0.	1.	0.	0.	0.	120.	0	
8.71948	58.8724	505	0	13	13	13	13	13	2.35259e-002	1.69674e-002	0.	0.	253.333	0.	0.	1.	0.	0.	0.	120.	0	
8.73652	58.7003	506	0	13	13	13	13	13	2.38549e-002	1.69674e-002	0.	0.	254.444	0.	0.	1.	0.	0.	0.	120.	0	
8.75348	58.972	507	0	13	13	13	13	13	2.40195e-002	1.69674e-002	0.	0.	255.	0.	0.	1.	0.	0.	0.	120.	0	
8.77049	58.7743	508	0	13	13	13	13	13	2.4184e-002	1.69674e-002	0.	0.	255.556	0.	0.	1.	0.	0.	0.	120.	0	
8.78749	58.8338	509	0	13	13	13	13	13	2.43485e-002	1.69674e-002	0.	0.	256.111	0.	0.	1.	0.	0.	0.	120.	0	
8.80448	58.8421	510	0	13	13	13	13	13	2.4513e-002	1.69674e-002	0.	0.	256.667	0.	0.	1.	0.	0.	0.	120.	0	
8.82147	58.863	511	0	13	13	13	13	13	2.46775e-002	1.69674e-002	0.	0.	257.222	0.	0.	1.	0.	0.	0.	120.	0	
8.83848	58.7805	512	0	13	13	13	13	13	2.48421e-002	1.69674e-002	0.	0.	257.778	0.	0.	1.	0.	0.	0.	120.	0	
8.8555	58.7774	513	0	13	13	13	13	13	2.51711e-002	1.69674e-002	0.	0.	258.889	0.	0.	1.	0.	0.	0.	120.	0	
8.87246	58.9374	514	0	13	13	13	13	13	2.53356e-002	1.69674e-002	0.	0.	259.444	0.	0.	1.	0.	0.	0.	120.	0	
8.88947	58.8045	515	0	13	13	13	13	13	2.55001e-002	1.69674e-002	0.	0.	260.	0.	0.	1.	0.	0.	0.	120.	0	
8.9065	58.7045	516	0	13	13	13	13	13	2.56647e-002	1.69674e-002	0.	0.	260.556	0.	0.	1.	0.	0.	0.	120.	0	
8.92343	59.0761	517	0	13	13	13	13	13	2.58292e-002	1.69674e-002	0.	0.	261.111	0.	0.	1.	0.	0.	0.	120.	0	
8.94047	58.7024	518	0	13	13	13	13	13	2.59937e-002	1.69674e-002	0.	0.	261.667	0.	0.	1.	0.	0.	0.	120.	0	
8.95648	62.4268	519	0	13	13	13	13	13	2.61582e-002	1.69674e-002	0.	0.	262.222	0.	0.	1.	0.	0.	0.	120.	0	
8.97346	58.9007	520	0	13	13	13	13	13	2.63227e-002	1.69674e-002	0.	0.	262.778	0.	0.	1.	0.	0.	0.	120.	0	
8.99052	58.6214	521	0	13	13	13	13	13	2.64873e-002	1.69674e-002	0.	0.	263.333	0.	0.	1.	0.	0.	0.	120.	0	
9.00749	58.9248	522	0	13	13	13	13	13	2.66518e-002	1.69674e-002	0.	0.	263.889	0.	0.	1.	0.	0.	0.	120.	0	
9.0245	58.8056	523	0	13	14	14	13	13	2.68163e-002	1.69674e-002	0.	0.	264.444	0.	0.	1.	0.	0.	0.	120.	0	
9.04146	58.9531	524	0	13	14	14	13	13	2.69808e-002	1.69674e-002	0.	0.	265.	0.	0.	1.	0.	0.	0.	120.	0	
9.05847	58.7837	525	0	13	14	14	13	13	2.71453e-002	1.69674e-002	0.	0.	265.556	0.	0.	1.	0.	0.	0.	120.	0	
9.07549	58.7638	526	0	13	14	14	13	13	2.73099e-002	1.69674e-002	0.	0.	266.111	0.	0.	1.	0.	0.	0.	120.	0	
9.09249	58.8212	527	0	13	14	14	13	13	2.74744e-002	1.69674e-002	0.	0.	266.667	0.	0.	1.	0.	0.	0.	120.	0	
9.10946	58.93	528	0	13	14	14	13	14	2.76389e-002	1.99336e-002	0.	0.	267.222	0.	0.	1.	0.	0.	0.	120.	0	
9.12647	58.7899	529	0	13	14	14	13	14	2.78569e-002	1.99336e-002	0.	0.	267.778	0.	0.	1.	0.	0.	0.	120.	0	
9.14349	58.7607	530	0	13	14	14	13	14	2.80502e-002	1.99336e-002	0.	0.	268.333	0.	0.	1.	0.	0.	0.	120.	0	
9.15952	62.3786	531	0	13	14	14	13	14	2.82435e-002	1.99336e-002	0.	0.	268.889	0.	0.	1.	0.	0.	0.	120.	0	
9.1765	58.8777	532	0	14	14	14	14	14	2.84368e-002	1.99336e-002	0.	0.	269.444	0.	0.	1.	0.	0.	0.	120.	0	
9.19255	62.3094	533	0	14	14	14	14	14	2.863e-002	1.99336e-002	0.	0.	270.	0.	0.	1.	0.	0.	0.	120.	0	
9.20948	59.0708	534	0	14	14	14	14	14	2.90166e-002	1.99336e-002	0.	0.	271.111	0.	0.	1.	0.	0.	0.	120.	0	
9.2265	58.7534	535	0	14	14	14	14	14	2.92099e-002	1.99336e-002	0.	0.	271.667	0.	0.	1.	0.	0.	0.	120.	0	
9.24249	62.5258	536	0	14	14	14	14	14	2.94032e-002	1.99336e-002	0.	0.	272.222	0.	0.	1.	0.	0.	0.	120.	0	
9.25949	58.8421	537	0	14	14	14	14	14	2.95964e-002	1.99336e-002	0.	0.	272.778	0.	0.	1.	0.	0.	0.	120.	0	
9.27651	58.744	538	0	14	14	14	14	14	2.97897e-002	1.99336e-002	0.	0.	273.333	0.	0.	1.	0.	0.	0.	120.	0	
9.29348	58.9164	539	0	14	14	14	14	14	2.9983e-002	1.99336e-002	0.	0.	273.889	0.	0.	1.	0.	0.	0.	120.	0	
9.31049	58.7983	540	0	14	14	14	14	14	3.01763e-002	1.99336e-002	0.	0.	274.444	0.	0.	1.	0.	0.	0.	120.	0	
9.3275	58.791	541	0	14	14	14	14	14	3.03696e-002	1.99336e-002	0.	0.	275.	0.	0.	1.	0.	0.	0.	120.	0	
9.34446	58.9542	542	0	14	14	14	14	14	3.05628e-002	1.99336e-002	0.	0.	275.556	0.	0.	1.	0.	0.	0.	120.	0	
9.36147	58.7962	543	0	14	14	14	14	14	3.07561e-002	1.99336e-002	0.	0.	276.111	0.	0.	1.	0.	0.	0.	120.	0	
9.37849	58.767	544	0	14	14	14	14	14	3.11427e-002	1.99336e-002	0.	0.	277.222	0.	0.	1.	0.	0.	0.	120.	0	
9.39549	58.8244	545	0	14	14	14	14	14	3.1336e-002	1.99336e-002	0.	0.	277.778	0.	0.	1.	0.	0.	0.	120.	0	
9.41248	58.8568	546	0	14	14	14	14	14	3.15293e-002	1.99336e-002	0.	0.	278.333	0.	0.	1.	0.	0.	0.	120.	0	
9.42946	58.8871	547	0	14	14	14	14	14	3.17225e-002	1.99336e-002	0.	0.	278.889	0.	0.	1.	0.	0.	0.	120.	0	
9.4455	62.3329	548	0	14	14	14	14	14	3.19158e-002	1.99336e-002	0.	0.	279.444	0.	0.	1.	0.	0.	0.	120.	0	
9.46251	58.7805	549	0	14	14	14	14	14	3.21091e-002	1.99336e-002	0.	0.	280.	0.	0.	1.	0.	0.	0.	120.	0	
9.47948	58.9321	550	0	14	14	14	14	14	3.23024e-002	1.99336e-002	0.	0.	280.556	0.	0.	1.	0.	0.	0.	120.	0	
9.4965	58.7826	551	0	14	14	14	14	14	3.24957e-002	1.99336e-002	0.	0.	281.111	0.	0.	1.	0.	0.	0.	120.	0	
9.51348	58.8756	552	0	14	14	14	14	14	3.26889e-002	1.99336e-002	0.	0.	281.667	0.	0.	1.	0.	0.	0.	120.	0	
9.53052	58.7014	553	0	14	14	14	14	14	3.28822e-002	1.99336e-002	0.	0.	282.222	0.	0.	1.	0.	0.	0.	120.	0	
9.54752	58.817	554	0	14	14	14	14	14	3.30755e-002	1.99336e-002	0.	0.	282.778	0.	0.	1.	0.	0.	0.	120.	0	
9.5645	58.885	555	0	14	14	14	14	14	3.32688e-002	1.99336e-002	0.	0.	283.333	0.	0.	1.	0.	0.	0.	120.	0	
9.58052	62.4304	556	0	14	14	14	14	14	3.34621e-002	1.99336e-002	0.	0.	283.889	0.	0.	1.	0.	0.	0.	120.	0	
9.59749	58.9038	557	0	14	15	15	14	14	3.36554e-002	1.99336e-002	0.	0.	284.444	0.	0.	1.	0.	0.	0.	120.	0	
9.61449	58.8463	558	0	14	15	15	14	14	3.38486e-002	1.99336e-002	0.	0.	285.	0.	0.	1.	0.	0.	0.	120.	0	
9.63151	58.7399	559	0	14	15	15	14	14	3.40419e-002	1.99336e-002	0.	0.	285.556	0.	0.	1.	0.	0.	0.	120.	0	
9.6485	58.8526	560	0	14	15	15	14	14	3.42352e-002	1.99336e-002	0.	0.	286.111	0.	0.	1.	0.	0.	0.	120.	0	
9.66547	58.9258	561	0	14	15	15	14	15	3.44285e-002	2.31629e-002	0.	0.	286.667	0.	0.	1.	0.	0.	0.	120.	0	
