Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.5474	58.8353	195	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.08333	0.	0.	1.	0.	0.	0.	18.	0	
3.56441	58.7967	196	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.16667	0.	0.	1.	0.	0.	0.	18.	0	
3.58142	58.7977	197	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.25	0.	0.	1.	0.	0.	0.	18.	0	
3.59841	58.8635	198	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.33333	0.	0.	1.	0.	0.	0.	18.	0	
3.61541	58.827	199	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.41667	0.	0.	1.	0.	0.	0.	18.	0	
3.63239	58.897	200	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.5	0.	0.	1.	0.	0.	0.	18.	0	
3.64837	62.5653	201	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.6654	58.7081	202	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.68239	58.851	203	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.75	0.	0.	1.	0.	0.	0.	18.	0	
3.69941	58.7737	204	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.83333	0.	0.	1.	0.	0.	0.	18.	0	
3.71638	58.9106	205	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	1.91667	0.	0.	1.	0.	0.	0.	18.	0	
3.73342	58.7102	206	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.	0.	0.	1.	0.	0.	0.	18.	0	
3.7504	58.8771	207	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.08333	0.	0.	1.	0.	0.	0.	18.	0	
3.7674	58.8228	208	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.16667	0.	0.	1.	0.	0.	0.	18.	0	
3.78439	58.8719	209	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.25	0.	0.	1.	0.	0.	0.	18.	0	
3.8014	58.7883	210	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.33333	0.	0.	1.	0.	0.	0.	18.	0	
3.81841	58.7737	211	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.41667	0.	0.	1.	0.	0.	0.	18.	0	
3.83536	59.0093	212	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.5	0.	0.	1.	0.	0.	0.	18.	0	
3.85138	62.4285	213	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.58333	0.	0.	1.	0.	0.	0.	18.	0	
3.86841	58.705	214	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.66667	0.	0.	1.	0.	0.	0.	18.	0	
3.88541	58.8301	215	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.75	0.	0.	1.	0.	0.	0.	18.	0	
3.90242	58.7748	216	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.83333	0.	0.	1.	0.	0.	0.	18.	0	
3.9194	58.8981	217	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	2.91667	0.	0.	1.	0.	0.	0.	18.	0	
3.93641	58.8103	218	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.	0.	0.	1.	0.	0.	0.	18.	0	
3.95342	58.7852	219	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.08333	0.	0.	1.	0.	0.	0.	18.	0	
3.97041	58.8385	220	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.16667	0.	0.	1.	0.	0.	0.	18.	0	
3.98741	58.8186	221	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.25	0.	0.	1.	0.	0.	0.	18.	0	
4.00442	58.7977	222	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.33333	0.	0.	1.	0.	0.	0.	18.	0	
4.02142	58.8165	223	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.41667	0.	0.	1.	0.	0.	0.	18.	0	
4.03837	59.024	224	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.5	0.	0.	1.	0.	0.	0.	18.	0	
4.0554	58.705	225	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.58333	0.	0.	1.	0.	0.	0.	18.	0	
4.0724	58.8165	226	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.66667	0.	0.	1.	0.	0.	0.	18.	0	
4.08941	58.7977	227	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.75	0.	0.	1.	0.	0.	0.	18.	0	
4.1064	58.8531	228	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.83333	0.	0.	1.	0.	0.	0.	18.	0	
4.12344	58.6936	229	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	3.91667	0.	0.	1.	0.	0.	0.	18.	0	
4.14041	58.9274	230	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.	0.	0.	1.	0.	0.	0.	18.	0	
4.15741	58.8092	231	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.08333	0.	0.	1.	0.	0.	0.	18.	0	
4.17442	58.7946	232	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.16667	0.	0.	1.	0.	0.	0.	18.	0	
4.19141	58.8583	233	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.25	0.	0.	1.	0.	0.	0.	18.	0	
4.20843	58.755	234	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.33333	0.	0.	1.	0.	0.	0.	18.	0	
4.22549	58.6292	235	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.41667	0.	0.	1.	0.	0.	0.	18.	0	
4.24243	59.0272	236	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.5	0.	0.	1.	0.	0.	0.	18.	0	
4.25943	58.8029	237	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.58333	0.	0.	1.	0.	0.	0.	18.	0	
4.2764	58.9264	238	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.66667	0.	0.	1.	0.	0.	0.	18.	0	
4.29341	58.8019	239	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.75	0.	0.	1.	0.	0.	0.	18.	0	
4.31041	58.8426	240	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.83333	0.	0.	1.	0.	0.	0.	18.	0	
4.32742	58.755	241	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	4.91667	0.	0.	1.	0.	0.	0.	18.	0	
4.34443	58.8113	242	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.	0.	0.	1.	0.	0.	0.	18.	0	
4.36141	58.8761	243	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.08333	0.	0.	1.	0.	0.	0.	18.	0	
4.37841	58.8479	244	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.16667	0.	0.	1.	0.	0.	0.	18.	0	
4.39541	58.8082	245	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.25	0.	0.	1.	0.	0.	0.	18.	0	
4.41241	58.8291	246	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.33333	0.	0.	1.	0.	0.	0.	18.	0	
4.42942	58.7925	247	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.41667	0.	0.	1.	0.	0.	0.	18.	0	
4.44644	58.7425	248	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.5	0.	0.	1.	0.	0.	0.	18.	0	
4.46339	59.0145	249	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.58333	0.	0.	1.	0.	0.	0.	18.	0	
4.4804	58.7644	250	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.66667	0.	0.	1.	0.	0.	0.	18.	0	
4.4974	58.8207	251	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.75	0.	0.	1.	0.	0.	0.	18.	0	
4.51341	62.4945	252	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.83333	0.	0.	1.	0.	0.	0.	18.	0	
4.53045	58.6863	253	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	5.91667	0.	0.	1.	0.	0.	0.	18.	0	
4.5474	58.9662	254	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.	0.	0.	1.	0.	0.	0.	18.	0	
4.56441	58.8061	255	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.08333	0.	0.	1.	0.	0.	0.	18.	0	
4.58141	58.8322	256	0	1	1	1	1	1	3.75	3.35307e-005	0.	-3.75	6.16667	0.	0.	1.	0.	0.	0.	18.	0	
4.59841	58.8061	257	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.25	0.	0.	1.	0.	0.	0.	18.	0	
4.61536	59.0114	258	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.33333	0.	0.	1.	0.	0.	0.	18.	0	
4.63237	58.7654	259	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.41667	0.	0.	1.	0.	0.	0.	18.	0	
4.64942	58.679	260	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.5	0.	0.	1.	0.	0.	0.	18.	0	
4.6654	62.583	261	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.58333	0.	0.	1.	0.	0.	0.	18.	0	
4.6824	58.8082	262	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.66667	0.	0.	1.	0.	0.	0.	18.	0	
4.6994	58.8259	263	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.75	0.	0.	1.	0.	0.	0.	18.	0	
4.71641	58.7915	264	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.83333	0.	0.	1.	0.	0.	0.	18.	0	
4.73343	58.7571	265	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	6.91667	0.	0.	1.	0.	0.	0.	18.	0	
4.74943	62.5051	266	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.	0.	0.	1.	0.	0.	0.	18.	0	
4.76637	59.0061	267	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.08333	0.	0.	1.	0.	0.	0.	18.	0	
4.78345	58.5659	268	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.16667	0.	0.	1.	0.	0.	0.	18.	0	
4.80042	58.9232	269	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.25	0.	0.	1.	0.	0.	0.	18.	0	
4.81741	58.8437	270	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.33333	0.	0.	1.	0.	0.	0.	18.	0	
4.83439	58.9012	271	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.41667	0.	0.	1.	0.	0.	0.	18.	0	
4.85042	62.4015	272	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.5	0.	0.	1.	0.	0.	0.	18.	0	
4.86745	58.6998	273	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.58333	0.	0.	1.	0.	0.	0.	18.	0	
4.8844	59.0156	274	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.66667	0.	0.	1.	0.	0.	0.	18.	0	
4.90138	58.874	275	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.75	0.	0.	1.	0.	0.	0.	18.	0	
4.9184	58.7591	276	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.83333	0.	0.	1.	0.	0.	0.	18.	0	
4.9354	58.8332	277	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	7.91667	0.	0.	1.	0.	0.	0.	18.	0	
4.95239	58.8667	278	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.	0.	0.	1.	0.	0.	0.	18.	0	
4.96938	58.8615	279	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.08333	0.	0.	1.	0.	0.	0.	18.	0	
4.98637	58.8259	280	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.16667	0.	0.	1.	0.	0.	0.	18.	0	
5.00341	58.7175	281	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.25	0.	0.	1.	0.	0.	0.	18.	0	
5.02038	58.9033	282	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.33333	0.	0.	1.	0.	0.	0.	18.	0	
5.03642	62.3557	283	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.41667	0.	0.	1.	0.	0.	0.	18.	0	
5.0534	58.8907	284	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.5	0.	0.	1.	0.	0.	0.	18.	0	
5.07041	58.779	285	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.58333	0.	0.	1.	0.	0.	0.	18.	0	
5.0874	58.8583	286	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.66667	0.	0.	1.	0.	0.	0.	18.	0	
5.10439	58.8782	287	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.75	0.	0.	1.	0.	0.	0.	18.	0	
5.12038	62.5393	288	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.83333	0.	0.	1.	0.	0.	0.	18.	0	
5.13742	58.6624	289	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	8.91667	0.	0.	1.	0.	0.	0.	18.	0	
5.15443	58.8103	290	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.	0.	0.	1.	0.	0.	0.	18.	0	
5.17142	58.8447	291	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.08333	0.	0.	1.	0.	0.	0.	18.	0	
5.18839	58.9442	292	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.16667	0.	0.	1.	0.	0.	0.	18.	0	
5.20541	58.7289	293	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.25	0.	0.	1.	0.	0.	0.	18.	0	
5.22241	58.8374	294	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.33333	0.	0.	1.	0.	0.	0.	18.	0	
5.23941	58.8353	295	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.41667	0.	0.	1.	0.	0.	0.	18.	0	
5.25638	58.919	296	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.5	0.	0.	1.	0.	0.	0.	18.	0	
5.2734	58.7331	297	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.58333	0.	0.	1.	0.	0.	0.	18.	0	
5.2904	58.8353	298	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.66667	0.	0.	1.	0.	0.	0.	18.	0	
5.3074	58.8197	299	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.75	0.	0.	1.	0.	0.	0.	18.	0	
5.3244	58.8207	300	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.83333	0.	0.	1.	0.	0.	0.	18.	0	
5.3414	58.8217	301	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	9.91667	0.	0.	1.	0.	0.	0.	18.	0	
5.35841	58.8176	302	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.	0.	0.	1.	0.	0.	0.	18.	0	
5.3754	58.852	303	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.0833	0.	0.	1.	0.	0.	0.	18.	0	
5.3924	58.8249	304	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.1667	0.	0.	1.	0.	0.	0.	18.	0	
5.40939	58.8458	305	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.25	0.	0.	1.	0.	0.	0.	18.	0	
5.42641	58.7664	306	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.3333	0.	0.	1.	0.	0.	0.	18.	0	
5.44341	58.8228	307	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.4167	0.	0.	1.	0.	0.	0.	18.	0	
5.46039	58.8677	308	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5	0.	0.	1.	0.	0.	0.	18.	0	
5.4774	58.7967	309	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.5833	0.	0.	1.	0.	0.	0.	18.	0	
5.49441	58.7977	310	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.6667	0.	0.	1.	0.	0.	0.	18.	0	
5.51141	58.8228	311	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.75	0.	0.	1.	0.	0.	0.	18.	0	
5.52841	58.8082	312	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.8333	0.	0.	1.	0.	0.	0.	18.	0	
5.54538	58.9358	313	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	10.9167	0.	0.	1.	0.	0.	0.	18.	0	
5.5624	58.7498	314	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.	0.	0.	1.	0.	0.	0.	18.	0	
5.57947	58.5773	315	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.0833	0.	0.	1.	0.	0.	0.	18.	0	
5.59642	59.0019	316	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.1667	0.	0.	1.	0.	0.	0.	18.	0	
5.61341	58.8719	317	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.25	0.	0.	1.	0.	0.	0.	18.	0	
5.63041	58.8301	318	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.3333	0.	0.	1.	0.	0.	0.	18.	0	
5.64642	62.4709	319	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.4167	0.	0.	1.	0.	0.	0.	18.	0	
5.66341	58.8479	320	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5	0.	0.	1.	0.	0.	0.	18.	0	
5.6804	58.851	321	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.5833	0.	0.	1.	0.	0.	0.	18.	0	
5.69741	58.7894	322	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.6667	0.	0.	1.	0.	0.	0.	18.	0	
5.71442	58.8009	323	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.75	0.	0.	1.	0.	0.	0.	18.	0	
5.73141	58.8426	324	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.8333	0.	0.	1.	0.	0.	0.	18.	0	
5.7484	58.874	325	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	11.9167	0.	0.	1.	0.	0.	0.	18.	0	
5.76542	58.7446	326	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.	0.	0.	1.	0.	0.	0.	18.	0	
5.78242	58.828	327	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.0833	0.	0.	1.	0.	0.	0.	18.	0	
5.79942	58.8217	328	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.1667	0.	0.	1.	0.	0.	0.	18.	0	
5.8164	58.9023	329	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.25	0.	0.	1.	0.	0.	0.	18.	0	
5.83342	58.7414	330	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.3333	0.	0.	1.	0.	0.	0.	18.	0	
5.84941	62.5263	331	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.4167	0.	0.	1.	0.	0.	0.	18.	0	
5.86638	58.9295	332	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5	0.	0.	1.	0.	0.	0.	18.	0	
5.88341	58.7404	333	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.5833	0.	0.	1.	0.	0.	0.	18.	0	
5.90039	58.874	334	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.6667	0.	0.	1.	0.	0.	0.	18.	0	
5.91743	58.6852	335	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.75	0.	0.	1.	0.	0.	0.	18.	0	
5.93438	58.9883	336	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.8333	0.	0.	1.	0.	0.	0.	18.	0	
5.95042	62.3616	337	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	12.9167	0.	0.	1.	0.	0.	0.	18.	0	
5.96746	58.6852	338	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.	0.	0.	1.	0.	0.	0.	18.	0	
5.98442	58.9746	339	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.0014	58.8656	340	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.0184	58.8301	341	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.25	0.	0.	1.	0.	0.	0.	18.	0	
6.0354	58.8353	342	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.05239	58.851	343	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.06938	58.8479	344	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5	0.	0.	1.	0.	0.	0.	18.	0	
6.08643	58.6686	345	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.1034	58.9117	346	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.12041	58.804	347	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.75	0.	0.	1.	0.	0.	0.	18.	0	
6.13741	58.8238	348	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.15438	58.9086	349	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	13.9167	0.	0.	1.	0.	0.	0.	18.	0	
6.17142	58.7071	350	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.	0.	0.	1.	0.	0.	0.	18.	0	
6.18842	58.8197	351	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.20541	58.8625	352	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.22242	58.7852	353	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.25	0.	0.	1.	0.	0.	0.	18.	0	
6.2394	58.8782	354	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.25642	58.7821	355	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.27341	58.8343	356	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5	0.	0.	1.	0.	0.	0.	18.	0	
6.29041	58.8447	357	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.30743	58.7446	358	0	1	1	1	1	1	3.75001	3.35307e-005	0.	-3.75	14.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.32343	62.4815	359	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	14.75	0.	0.	1.	0.	0.	0.	18.	0	
6.34041	58.9065	360	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	14.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.35743	58.7373	361	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	14.9167	0.	0.	1.	0.	0.	0.	18.	0	
6.37441	58.919	362	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.	0.	0.	1.	0.	0.	0.	18.	0	
6.39143	58.7456	363	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.40841	58.8834	364	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.42539	58.918	365	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.25	0.	0.	1.	0.	0.	0.	18.	0	
6.44241	58.7352	366	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.45941	58.8301	367	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.47642	58.7717	368	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.5	0.	0.	1.	0.	0.	0.	18.	0	
6.49339	58.9264	369	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.51042	58.7498	370	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.52745	58.7206	371	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.75	0.	0.	1.	0.	0.	0.	18.	0	
6.54439	58.9988	372	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.56042	62.4203	373	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	15.9167	0.	0.	1.	0.	0.	0.	18.	0	
6.57744	58.7227	374	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.	0.	0.	1.	0.	0.	0.	18.	0	
6.59439	59.0177	375	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.6114	58.7873	376	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.62841	58.7894	377	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.25	0.	0.	1.	0.	0.	0.	18.	0	
6.64541	58.8134	378	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.66241	58.8332	379	0	1	1	1	1	1	3.70058	3.35307e-005	0.	-3.70057	16.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.67944	58.7237	380	0	1	1	1	1	1	3.65115	3.35307e-005	0.	-3.65114	16.5	0.	0.	1.	0.	0.	0.	18.	0	
6.69641	58.9127	381	0	1	1	1	1	1	3.65115	3.35307e-005	0.	-3.65114	16.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.71343	58.7717	382	0	1	1	1	1	1	3.65115	3.35307e-005	0.	-3.65114	16.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.72939	62.6304	383	0	1	1	1	1	1	3.65115	3.35307e-005	0.	-3.65114	16.75	0.	0.	1.	0.	0.	0.	18.	0	
