Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
8.91014	54.9424	456	0	17	45	47	21	32	1.25518	-11.9804	2.82357	-0.376103	3.14192	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
8.92791	56.2637	457	0	17	45	47	21	32	1.25135	-11.9804	2.82357	-0.366655	3.15777	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
8.94501	58.4939	458	0	17	46	48	21	32	1.24752	-11.9804	2.82357	-0.357206	3.17361	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
8.96842	42.7137	459	0	17	46	48	21	32	1.2437	-11.9804	2.82357	-0.347758	3.18945	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
8.98891	48.8034	460	0	18	46	48	21	32	1.23987	-11.9804	2.82357	-0.33831	3.2053	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.00587	58.9424	461	0	18	46	48	21	32	1.23604	-11.9804	2.82357	-0.328861	3.22114	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.02301	58.3692	462	0	18	46	48	21	33	1.23221	-11.4053	2.82357	-0.319413	3.23698	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.03986	59.3415	463	0	18	46	48	21	33	1.22798	-11.4053	2.82357	-0.309965	3.25283	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.05741	56.9827	464	0	18	46	48	21	33	1.22433	-11.4053	2.82357	-0.300516	3.26867	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.075	56.8332	465	0	18	46	48	21	33	1.22068	-11.4053	2.82357	-0.291068	3.28451	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.0919	59.1899	466	0	18	47	48	21	33	1.21703	-11.4053	2.82357	-0.281619	3.30036	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.10892	58.7543	467	0	18	47	49	22	33	1.21339	-11.4053	2.82357	-0.272171	3.3162	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.12486	62.7245	468	0	18	47	49	22	33	1.20974	-11.4053	2.82357	-0.262723	3.33204	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.1419	58.6866	469	0	18	47	49	22	33	1.20609	-11.4053	2.82357	-0.253274	3.34789	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.15886	58.9666	470	0	19	47	49	22	33	1.20244	-11.4053	2.82357	-0.243826	3.36373	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.17498	62.0118	471	0	19	47	49	22	34	1.1988	-10.8332	2.82357	-0.234378	3.37957	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.19408	52.3724	472	0	19	47	49	22	34	1.1947	-10.8332	2.82357	-0.224929	3.39542	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.21125	58.2338	473	0	19	47	49	22	34	1.19123	-10.8332	2.82357	-0.215481	3.41126	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.22986	53.7297	474	0	19	47	49	22	34	1.18776	-10.8332	2.82357	-0.206033	3.4271	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.25086	47.6247	475	0	19	48	49	22	34	1.18429	-10.8332	2.82357	-0.196584	3.44295	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.27127	48.999	476	0	19	48	50	22	34	1.18083	-10.8332	2.82357	-0.187136	3.45879	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.28786	60.2711	477	0	19	48	50	23	34	1.17736	-10.8332	2.82357	-0.177688	3.47463	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.30542	56.9445	478	0	19	48	50	23	34	1.17389	-10.8332	2.82357	-0.168239	3.49048	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.32286	57.3269	479	0	19	48	50	23	34	1.17043	-10.8332	2.82357	-0.158791	3.50632	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.3407	56.0666	480	0	20	48	50	23	35	1.16696	-10.2648	2.82357	-0.149343	3.52216	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.35686	61.8682	481	0	20	48	50	23	35	1.163	-10.2648	2.82357	-0.139894	3.53801	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.37524	54.4297	482	0	20	48	50	23	35	1.15972	-10.2648	2.82357	-0.130446	3.55385	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.39194	59.8583	483	0	20	49	50	23	35	1.15643	-10.2648	2.82357	-0.120998	3.56969	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.40887	59.0643	484	0	20	49	51	23	35	1.15314	-10.2648	2.82357	-0.111549	3.58554	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.43372	40.2415	485	0	20	49	51	23	35	1.14986	-10.2648	2.82357	-0.102101	3.60138	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.45414	48.9809	486	0	20	49	51	23	35	1.14657	-10.2648	2.82357	-9.26525e-002	3.61722	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.47087	59.7687	487	0	20	49	51	23	35	1.14328	-10.2648	2.82357	-8.32041e-002	3.63307	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.48781	59.038	488	0	20	49	51	24	35	1.13999	-10.2648	3.06162	-7.37558e-002	3.64891	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.50389	62.1806	489	0	20	49	51	24	36	1.13671	-9.69958	3.296	-6.43074e-002	3.66475	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.51989	62.4938	490	0	21	49	51	24	36	1.13291	-9.69958	3.76476	-5.48591e-002	3.6806	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.53687	58.9005	491	0	21	50	51	24	36	1.1298	-9.69958	4.23719	-4.54107e-002	3.69644	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.55388	58.8023	492	0	21	50	51	24	36	1.12669	-9.69958	4.47157	-3.59624e-002	3.71228	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.57345	51.1001	493	0	21	50	52	24	36	1.12358	-9.69958	4.70595	-2.6514e-002	3.72813	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.58988	60.8366	494	0	21	50	52	24	36	1.12047	-9.69958	4.944	-1.70657e-002	3.74397	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.60759	56.4718	495	0	21	50	52	24	36	1.11737	-9.69958	4.944	-7.61734e-003	3.75981	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.62501	57.4123	496	0	21	50	52	24	36	1.11426	-9.69958	4.944	1.83101e-003	3.77566	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.64252	57.0927	497	0	21	50	52	24	36	1.11115	-9.69958	4.944	1.12794e-002	3.7915	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.65889	61.0947	498	0	21	50	52	25	37	1.10804	-9.13801	4.944	2.07277e-002	3.80734	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.67595	58.6233	499	0	21	51	52	25	37	1.10441	-9.13801	4.944	3.01761e-002	3.82319	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.69393	55.6335	500	0	22	51	52	25	37	1.10148	-9.13801	4.944	3.96244e-002	3.83903	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.71621	44.8741	501	0	22	51	52	25	37	1.09855	-9.13801	4.944	4.90728e-002	3.85487	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.73596	50.6392	502	0	22	51	53	25	37	1.09562	-9.13801	4.944	5.85211e-002	3.87072	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.75192	62.6486	503	0	22	51	53	25	37	1.09269	-9.13801	4.944	6.79695e-002	3.88656	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.76871	59.5688	504	0	22	51	53	25	37	1.08976	-9.13801	4.944	7.74178e-002	3.9024	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.7878	52.3674	505	0	22	51	53	25	37	1.08683	-9.13801	4.944	8.68662e-002	3.91825	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.80387	62.2366	506	0	22	51	53	25	37	1.0839	-9.13801	4.944	9.63145e-002	3.93409	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.82098	58.4444	507	0	22	52	53	25	38	1.08097	-8.58026	4.944	0.105763	3.94993	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.83788	59.1878	508	0	22	52	53	26	38	1.07751	-8.58026	4.944	0.115211	3.96578	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.85523	57.612	509	0	23	52	53	26	38	1.07475	-8.58026	4.944	0.12466	3.98162	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.87188	60.0787	510	0	23	52	54	26	38	1.072	-8.58026	4.944	0.134108	3.99746	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.88978	55.8567	511	0	23	52	54	26	38	1.06925	-8.58026	4.944	0.143556	4.01331	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.90687	58.5146	512	0	23	52	54	26	38	1.0665	-8.58026	4.944	0.153005	4.02915	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.92394	58.5994	513	0	23	52	54	26	38	1.06375	-8.58026	4.944	0.162453	4.04499	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.94092	58.8953	514	0	23	52	54	26	38	1.06099	-8.58026	4.944	0.171901	4.06084	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.95846	56.9994	515	0	23	52	54	26	38	1.05824	-8.58026	4.944	0.18135	4.07668	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.97595	57.1587	516	0	23	53	54	26	39	1.05549	-8.02655	4.944	0.190798	4.09252	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
9.99765	46.0909	517	0	23	53	54	26	39	1.05221	-8.02655	4.944	0.200246	4.10837	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.0149	57.9901	518	0	23	53	54	27	39	1.04963	-8.02655	4.944	0.209695	4.12421	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.0323	57.4322	519	0	24	53	55	27	39	1.04706	-8.02655	4.944	0.219143	4.14005	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.0499	56.8898	520	0	24	53	55	27	39	1.04448	-8.02655	4.944	0.228591	4.1559	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.0669	58.8649	521	0	24	53	55	27	39	1.04191	-8.02655	4.944	0.23804	4.17174	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.0839	58.8033	522	0	24	53	55	27	39	1.03933	-8.02655	4.944	0.247488	4.18758	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.1016	56.3479	523	0	24	53	55	27	39	1.03675	-8.02655	4.944	0.256936	4.20343	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.1214	50.5758	524	0	24	54	55	27	39	1.03418	-8.02655	4.944	0.266385	4.21927	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.1379	60.6684	525	0	24	54	55	27	40	1.0316	-7.47664	4.944	0.275833	4.23511	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.1558	55.7065	526	0	24	54	55	27	40	1.02851	-7.47664	4.944	0.285281	4.25096	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.1729	58.6669	527	0	24	54	56	27	40	1.02611	-7.47664	4.944	0.29473	4.2668	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.1905	56.882	528	0	25	54	56	28	40	1.02371	-7.47664	4.944	0.304178	4.28264	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.2069	60.8869	529	0	25	54	56	28	40	1.02131	-7.47664	4.944	0.313627	4.29849	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.2243	57.3021	530	0	25	54	56	28	40	1.01891	-7.47664	4.944	0.323075	4.31433	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.2411	59.745	531	0	25	54	56	28	40	1.01651	-7.47664	4.944	0.332523	4.33017	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.2578	59.9168	532	0	25	55	56	28	40	1.01411	-7.47664	4.944	0.341972	4.34602	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.275	58.0939	533	0	25	55	56	28	40	1.01171	-7.47664	4.944	0.35142	4.36186	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.2919	59.1392	534	0	25	55	56	28	41	1.00931	-6.93109	4.944	0.360868	4.3777	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.3089	58.6648	535	0	25	55	56	28	41	1.00642	-6.93109	4.944	0.370317	4.39355	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.3259	59.0044	536	0	25	55	57	28	41	1.00419	-6.93109	4.944	0.379765	4.40939	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.3429	58.5766	537	0	25	55	57	28	41	1.00197	-6.93109	4.944	0.389213	4.42523	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.36	58.558	538	0	26	55	57	29	41	0.99974	-6.93109	4.944	0.398662	4.44108	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.3787	53.46	539	0	26	55	57	29	41	0.997514	-6.93109	4.944	0.40811	4.45692	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.3968	55.3241	540	0	26	56	57	29	41	0.995288	-6.93109	4.944	0.417558	4.47276	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.4196	43.9152	541	0	26	56	57	29	41	0.993062	-6.93109	4.944	0.427007	4.48861	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.4431	42.4635	542	0	26	56	57	29	42	0.990836	-6.38968	4.944	0.436455	4.50445	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.46	59.2959	543	0	26	56	57	29	42	0.987975	-6.38968	4.944	0.445903	4.52029	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.4769	59.1223	544	0	26	56	58	29	42	0.985922	-6.38968	4.944	0.455352	4.53614	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.5013	41.0121	545	0	26	56	58	29	42	0.983869	-6.38968	4.944	0.4648	4.55198	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.5212	50.1699	546	0	26	56	58	29	42	0.981816	-6.38968	4.944	0.474248	4.56782	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.5379	60.0243	547	0	27	56	58	29	42	0.979763	-6.38968	4.944	0.483697	4.58367	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.555	58.2481	548	0	27	57	58	30	42	0.97771	-6.38968	4.944	0.493145	4.59951	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.5719	59.3841	549	0	27	57	58	30	42	0.975657	-6.38968	4.944	0.502594	4.61535	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.59	55.2494	550	0	27	57	58	30	42	0.973604	-6.38968	4.944	0.512042	4.6312	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.6059	62.9031	551	0	27	57	58	30	43	0.971551	-5.85233	4.944	0.52149	4.64704	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.6239	55.5971	552	0	27	57	59	30	43	0.968901	-5.85233	4.944	0.530939	4.66288	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.6399	62.4596	553	0	27	57	59	30	43	0.96702	-5.85233	4.944	0.540387	4.67873	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.6578	55.6728	554	0	27	57	59	30	43	0.965139	-5.85233	4.944	0.549835	4.69457	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.6749	58.5518	555	0	27	57	59	30	43	0.963259	-5.85233	4.944	0.559284	4.71041	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.6919	58.9351	556	0	28	58	59	30	43	0.961378	-5.85233	4.944	0.568732	4.72626	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.708	62.1234	557	0	28	58	59	30	43	0.959497	-5.85233	4.944	0.57818	4.7421	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.7249	58.9865	558	0	28	58	59	31	43	0.957616	-5.85233	4.944	0.587629	4.75794	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.7449	50.1851	559	0	28	58	59	31	43	0.955735	-5.85233	4.944	0.597077	4.77379	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.7609	62.3855	560	0	28	58	59	31	44	0.953854	-5.31984	4.944	0.606525	4.78963	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.7799	52.7224	561	0	28	58	60	31	44	0.951421	-5.31984	4.944	0.615974	4.80547	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.7969	58.6846	562	0	28	58	60	31	44	0.94971	-5.31984	4.944	0.625422	4.82132	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.8129	62.4537	563	0	28	58	60	31	44	0.948	-5.31984	4.944	0.63487	4.83716	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.8297	59.5474	564	0	28	59	60	31	44	0.94629	-5.31984	4.944	0.644319	4.853	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.851	46.9259	565	0	28	59	60	31	44	0.94458	-5.31984	4.944	0.653767	4.86885	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.8716	48.5687	566	0	29	59	60	31	44	0.942869	-5.31984	4.944	0.663215	4.88469	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.8879	61.4368	567	0	29	59	60	32	44	0.941159	-5.31984	4.944	0.672664	4.90053	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.9059	55.4798	568	0	29	59	60	32	45	0.939449	-4.79171	5.17838	0.682112	4.91638	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.9219	62.5847	569	0	29	59	61	32	45	0.937067	-4.79171	5.41276	0.691561	4.93222	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.9401	54.9033	570	0	29	59	61	32	45	0.935526	-4.79171	5.88519	0.701009	4.94806	0.	0.405774	-1.03806	0.	0.512196	0.858869	0.	0.	30.8102	3.9845	1	
10.9569	59.557	571	0	29	59	61	32	45	0.932542	-4.82783	6.11957	0.711465	4.96268	0.	0.402998	-1.03909	0.	0.512737	0.858545	0.	2.16735	30.8463	3.9845	1	
10.9744	57.1085	572	0	29	60	61	32	45	0.929492	-4.86534	6.35395	0.721969	4.97725	0.	0.400104	-1.04015	0.	0.513299	0.85821	0.	2.25036	30.8838	3.9845	1	
10.9911	59.7202	573	0	29	60	61	32	45	0.926375	-4.90423	6.58834	0.73252	4.99176	0.	0.397092	-1.04125	0.	0.513882	0.857861	0.	2.33337	30.9227	3.9845	1	
11.0084	58.101	574	0	29	60	61	32	45	0.923134	-4.9459	7.06076	0.743159	5.00617	0.	0.393852	-1.04241	0.	0.514506	0.857487	0.	2.50069	30.9644	3.9845	1	
11.0249	60.415	575	0	30	60	61	32	45	0.919826	-4.98896	7.29514	0.753848	5.02052	0.	0.390491	-1.0436	0.	0.51515	0.8571	0.	2.5837	31.0075	3.9845	1	
11.0425	56.971	576	0	30	60	61	32	45	0.916417	-5.03341	7.52953	0.764771	5.03513	0.	0.387009	-1.04483	0.	0.515815	0.8567	0.	2.66671	31.0519	4.06262	1	
11.0622	50.5457	577	0	30	60	61	33	46	0.912884	-4.55718	8.00195	0.775784	5.04963	0.	0.383295	-1.04611	0.	0.516521	0.856275	0.	2.83403	31.0992	4.06262	1	
11.0814	52.0883	578	0	30	60	62	33	46	0.908537	-4.60859	8.70876	0.786737	5.06368	0.	0.379237	-1.0475	0.	0.517289	0.855811	0.	3.08435	31.1506	3.9845	1	
11.1023	47.8932	579	0	30	60	62	33	46	0.904887	-4.66276	9.17753	0.797779	5.07762	0.	0.374944	-1.04895	0.	0.518098	0.855321	0.	3.25037	31.2047	3.9845	1	
11.1218	51.3742	580	0	30	60	62	33	46	0.900944	-4.72387	10.3531	0.809026	5.09131	0.	0.370082	-1.05057	0.	0.51901	0.854768	0.	3.66672	31.2658	3.9845	1	
11.1389	58.4691	581	0	30	61	62	33	46	0.896761	-4.79054	11.2943	0.820441	5.1048	0.	0.364759	-1.05232	0.	0.520004	0.854164	0.	4.00006	31.3325	3.9845	1	
11.1569	55.5542	582	0	30	61	62	33	46	0.892391	-4.86138	12.0011	0.831987	5.11814	0.	0.35908	-1.05416	0.	0.52106	0.85352	0.	4.25039	31.4034	3.9845	1	
11.1739	58.7335	583	0	30	61	62	33	46	0.887833	-4.93639	12.7079	0.843664	5.13131	0.	0.353044	-1.05609	0.	0.522177	0.852837	0.	4.50072	31.4784	3.9845	1	
11.1918	55.9209	584	0	30	61	62	33	46	0.883087	-5.01558	13.4147	0.855472	5.14433	0.	0.346648	-1.05811	0.	0.523355	0.852115	0.	4.75105	31.5576	3.9845	1	
11.2089	58.3836	585	0	31	61	62	33	46	0.878096	-5.10032	14.3559	0.867451	5.15715	0.	0.339777	-1.06024	0.	0.524614	0.85134	0.	5.08438	31.6423	3.9845	1	
11.2269	55.64	586	0	31	61	63	34	47	0.87308	-4.66659	14.3559	0.879449	5.16994	0.	0.33288	-1.06235	0.	0.525873	0.850563	0.	5.08438	31.727	3.9845	1	
11.2449	55.6214	587	0	31	61	63	34	47	0.867328	-4.75133	14.3559	0.891466	5.18272	0.	0.325956	-1.06443	0.	0.52713	0.849784	0.	5.08438	31.8118	3.9845	1	
11.2648	50.3215	588	0	31	61	63	34	47	0.862414	-4.83607	14.3559	0.903502	5.19548	0.	0.319006	-1.06649	0.	0.528387	0.849004	0.	5.08438	31.8965	3.9845	1	
11.285	49.3009	589	0	31	61	63	34	47	0.857476	-4.92081	14.3559	0.915557	5.20822	0.	0.312029	-1.06853	0.	0.529642	0.848221	0.	5.08438	31.9812	3.9845	1	
11.3062	47.2687	590	0	31	62	63	34	47	0.852513	-5.00554	14.3559	0.92763	5.22094	0.	0.305027	-1.07053	0.	0.530896	0.847437	0.	5.08438	32.066	3.9845	1	
11.3229	59.8551	591	0	31	62	63	34	47	0.847524	-5.09028	14.3559	0.939722	5.23365	0.	0.297998	-1.07252	0.	0.532148	0.846651	0.	5.08438	32.1507	3.9845	1	
11.3416	53.5127	592	0	31	62	63	34	47	0.842511	-5.17502	14.3559	0.951833	5.24633	0.	0.290944	-1.07448	0.	0.5334	0.845863	0.	5.08438	32.2355	3.9845	1	
11.358	61.0092	593	0	31	62	63	34	47	0.837473	-5.25976	14.3559	0.963963	5.259	0.	0.283863	-1.07641	0.	0.53465	0.845073	0.	5.08438	32.3202	3.9845	1	
11.3751	58.5508	594	0	31	62	63	34	47	0.832411	-5.3445	14.3559	0.976111	5.27166	0.	0.276757	-1.07832	0.	0.5359	0.844282	0.	5.08438	32.4049	3.9845	1	
11.392	58.9079	595	0	32	62	64	34	47	0.827323	-5.42924	14.3559	0.988279	5.28429	0.	0.269625	-1.08021	0.	0.537148	0.843488	0.	5.08438	32.4897	3.9845	1	
11.4091	58.722	596	0	32	62	64	35	48	0.82221	-5.00006	14.3559	1.00046	5.29691	0.	0.262467	-1.08207	0.	0.538395	0.842693	0.	5.08438	32.5744	3.9845	1	
11.4366	36.2988	597	0	32	62	64	35	48	0.81652	-5.0848	14.3559	1.01228	5.3089	0.	0.255283	-1.0839	0.	0.53964	0.841896	0.	5.08438	32.6592	3.82824	1	
11.4539	57.8211	598	0	32	62	64	35	48	0.811574	-5.16954	14.3559	1.02411	5.32087	0.	0.248074	-1.08571	0.	0.540885	0.841097	0.	5.08438	32.7439	3.82824	1	
11.4709	58.8472	599	0	32	62	64	35	48	0.806604	-5.25427	14.3559	1.03596	5.33282	0.	0.240841	-1.08749	0.	0.542128	0.840296	0.	5.08438	32.8286	3.82824	1	
