Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	325	395	414	331	1.00229	0.243288	0.	-5.04138	39.9409	0.	-0.803703	0.59503	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.998748	0.241863	0.	-5.0424	39.9375	0.	-0.80455	0.593885	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.995227	0.240446	0.	-5.04341	39.9341	0.	-0.805391	0.592744	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.991727	0.239038	0.	-5.0444	39.9307	0.	-0.806225	0.591609	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.988249	0.237637	0.	-5.04539	39.9274	0.	-0.807053	0.59048	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.984791	0.236245	0.	-5.04636	39.924	0.	-0.807874	0.589356	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.981355	0.234862	0.	-5.04733	39.9207	0.	-0.808689	0.588237	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.977938	0.233486	0.	-5.04828	39.9174	0.	-0.809497	0.587124	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.974543	0.232118	0.	-5.04922	39.9141	0.	-0.810299	0.586016	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.971168	0.230758	0.	-5.05016	39.9108	0.	-0.811095	0.584914	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.967813	0.229407	0.	-5.05108	39.9076	0.	-0.811885	0.583817	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	331	0.964478	0.228063	0.	-5.052	39.9044	0.	-0.812669	0.582725	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	330	0.961163	0.226727	0.	-5.0529	39.9011	0.	-0.813447	0.581639	0.	0.	0.	
Time	FPS	Frame	0	325	395	414	330	0.957869	0.225399	0.	-5.05379	39.898	0.	-0.814219	0.580558	0.	0.	0.	
Time	FPS	Frame	0	325	396	414	330	0.954594	0.224078	0.	-5.05468	39.8948	0.	-0.814984	0.579483	0.	0.	0.	
Time	FPS	Frame	0	325	396	414	330	0.951339	0.222766	0.	-5.05556	39.8916	0.	-0.815744	0.578413	0.	0.	0.	
Time	FPS	Frame	0	325	396	414	330	0.948103	0.221461	0.	-5.05642	39.8885	0.	-0.816498	0.577348	0.	0.	0.	
Time	FPS	Frame	0	325	396	414	330	0.944887	0.220164	0.	-5.05728	39.8853	0.	-0.817247	0.576288	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.941691	0.218874	0.	-5.05813	39.8822	0.	-0.817989	0.575234	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.938513	0.217592	0.	-5.05897	39.8791	0.	-0.818726	0.574184	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.935355	0.216317	0.	-5.0598	39.8761	0.	-0.819457	0.57314	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.932215	0.21505	0.	-5.06062	39.873	0.	-0.820183	0.572101	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.929095	0.213791	0.	-5.06144	39.87	0.	-0.820903	0.571068	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.925994	0.212538	0.	-5.06224	39.8669	0.	-0.821617	0.570039	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.922911	0.211293	0.	-5.06304	39.8639	0.	-0.822326	0.569016	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.919846	0.210055	0.	-5.06383	39.8609	0.	-0.82303	0.567998	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.916801	0.208825	0.	-5.06461	39.858	0.	-0.823728	0.566985	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.913773	0.207602	0.	-5.06538	39.855	0.	-0.824421	0.565977	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.910764	0.206386	0.	-5.06614	39.8521	0.	-0.825109	0.564974	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.907773	0.205177	0.	-5.0669	39.8491	0.	-0.825791	0.563976	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.9048	0.203975	0.	-5.06764	39.8462	0.	-0.826469	0.562983	0.	0.	0.	
Time	FPS	Frame	0	325	396	415	330	0.901845	0.20278	0.	-5.06838	39.8433	0.	-0.827141	0.561995	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	330	0.898907	0.201592	0.	-5.06911	39.8405	0.	-0.827808	0.561012	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	330	0.895988	0.200411	0.	-5.06984	39.8376	0.	-0.82847	0.560034	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	330	0.893086	0.199237	0.	-5.07056	39.8348	0.	-0.829126	0.559061	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	330	0.890201	0.19807	0.	-5.07126	39.8319	0.	-0.829778	0.558093	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	330	0.887334	0.19691	0.	-5.07197	39.8291	0.	-0.830425	0.55713	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	330	0.884484	0.195757	0.	-5.07266	39.8263	0.	-0.831067	0.556172	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	330	0.881652	0.19461	0.	-5.07335	39.8235	0.	-0.831705	0.555218	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	330	0.878836	0.19347	0.	-5.07403	39.8208	0.	-0.832337	0.55427	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	330	0.876038	0.192337	0.	-5.0747	39.818	0.	-0.832965	0.553326	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	329	0.873256	0.19121	0.	-5.07537	39.8153	0.	-0.833588	0.552387	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	329	0.870491	0.19009	0.	-5.07603	39.8126	0.	-0.834206	0.551453	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	329	0.867743	0.188976	0.	-5.07668	39.8099	0.	-0.834819	0.550524	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	329	0.865012	0.187869	0.	-5.07732	39.8072	0.	-0.835428	0.5496	0.	0.	0.	
Time	FPS	Frame	0	325	397	415	329	0.862296	0.186769	0.	-5.07796	39.8045	0.	-0.836032	0.54868	0.	0.	0.	
Time	FPS	Frame	0	325	397	416	329	0.859598	0.185675	0.	-5.07859	39.8018	0.	-0.836632	0.547765	0.	0.	0.	
Time	FPS	Frame	0	325	397	416	329	0.856915	0.184587	0.	-5.07922	39.7992	0.	-0.837228	0.546855	0.	0.	0.	
Time	FPS	Frame	0	325	397	416	329	0.854249	0.183506	0.	-5.07984	39.7966	0.	-0.837818	0.545949	0.	0.	0.	
Time	FPS	Frame	0	325	397	416	329	0.851599	0.182431	0.	-5.08045	39.7939	0.	-0.838405	0.545048	0.	0.	0.	
Time	FPS	Frame	0	325	397	416	329	0.848965	0.181362	0.	-5.08105	39.7913	0.	-0.838987	0.544152	0.	0.	0.	
Time	FPS	Frame	0	325	397	416	329	0.846346	0.1803	0.	-5.08165	39.7888	0.	-0.839564	0.54326	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.843744	0.179244	0.	-5.08225	39.7862	0.	-0.840138	0.542373	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.841157	0.178194	0.	-5.08283	39.7836	0.	-0.840707	0.541491	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.838586	0.17715	0.	-5.08342	39.7811	0.	-0.841271	0.540613	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.83603	0.176112	0.	-5.08399	39.7786	0.	-0.841832	0.53974	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.83349	0.175081	0.	-5.08456	39.776	0.	-0.842388	0.538871	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.830965	0.174055	0.	-5.08512	39.7735	0.	-0.84294	0.538007	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.828456	0.173036	0.	-5.08568	39.7711	0.	-0.843489	0.537147	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.825961	0.172022	0.	-5.08623	39.7686	0.	-0.844033	0.536292	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.823482	0.171014	0.	-5.08678	39.7661	0.	-0.844573	0.535441	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.821017	0.170013	0.	-5.08732	39.7637	0.	-0.845109	0.534595	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.818567	0.169017	0.	-5.08785	39.7613	0.	-0.845641	0.533753	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.816133	0.168027	0.	-5.08838	39.7588	0.	-0.846169	0.532915	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.813713	0.167042	0.	-5.0889	39.7564	0.	-0.846693	0.532082	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.811307	0.166064	0.	-5.08942	39.754	0.	-0.847213	0.531254	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.808916	0.165091	0.	-5.08994	39.7517	0.	-0.847729	0.530429	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.806539	0.164124	0.	-5.09044	39.7493	0.	-0.848242	0.529609	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.804177	0.163163	0.	-5.09094	39.747	0.	-0.848751	0.528793	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.801829	0.162207	0.	-5.09144	39.7446	0.	-0.849256	0.527982	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.799495	0.161257	0.	-5.09193	39.7423	0.	-0.849757	0.527175	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.797176	0.160312	0.	-5.09242	39.74	0.	-0.850254	0.526372	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.79487	0.159373	0.	-5.0929	39.7377	0.	-0.850748	0.525573	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.792578	0.15844	0.	-5.09338	39.7354	0.	-0.851239	0.524779	0.	0.	0.	
Time	FPS	Frame	0	325	398	416	329	0.7903	0.157511	0.	-5.09385	39.7331	0.	-0.851725	0.523988	0.	0.	0.	
Time	FPS	Frame	0	325	399	416	329	0.788036	0.156589	0.	-5.09432	39.7309	0.	-0.852208	0.523202	0.	0.	0.	
Time	FPS	Frame	0	325	399	416	329	0.785785	0.155672	0.	-5.09478	39.7286	0.	-0.852688	0.52242	0.	0.	0.	
Time	FPS	Frame	0	325	399	416	328	0.783548	0.15476	0.	-5.09524	39.7264	0.	-0.853164	0.521643	0.	0.	0.	
Time	FPS	Frame	0	325	399	416	328	0.781325	0.153853	0.	-5.09569	39.7242	0.	-0.853637	0.520869	0.	0.	0.	
Time	FPS	Frame	0	325	399	416	328	0.779115	0.152952	0.	-5.09614	39.722	0.	-0.854106	0.520099	0.	0.	0.	
Time	FPS	Frame	0	325	399	416	328	0.776918	0.152056	0.	-5.09658	39.7198	0.	-0.854571	0.519334	0.	0.	0.	
Time	FPS	Frame	0	325	399	416	328	0.774735	0.151165	0.	-5.09702	39.7176	0.	-0.855034	0.518573	0.	0.	0.	
Time	FPS	Frame	0	325	399	416	328	0.772564	0.15028	0.	-5.09746	39.7154	0.	-0.855492	0.517815	0.	0.	0.	
Time	FPS	Frame	0	325	399	416	328	0.770407	0.149399	0.	-5.09789	39.7133	0.	-0.855948	0.517062	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.768263	0.148524	0.	-5.09831	39.7111	0.	-0.8564	0.516313	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.766132	0.147654	0.	-5.09873	39.709	0.	-0.856849	0.515567	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.764013	0.146789	0.	-5.09915	39.7069	0.	-0.857295	0.514826	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.761907	0.145929	0.	-5.09956	39.7048	0.	-0.857737	0.514089	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.759815	0.145075	0.	-5.09997	39.7027	0.	-0.858176	0.513355	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.757734	0.144225	0.	-5.10038	39.7006	0.	-0.858612	0.512626	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.755666	0.14338	0.	-5.10078	39.6985	0.	-0.859045	0.5119	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.753611	0.14254	0.	-5.10117	39.6964	0.	-0.859474	0.511179	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.751568	0.141705	0.	-5.10157	39.6944	0.	-0.859901	0.510461	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.749538	0.140875	0.	-5.10195	39.6924	0.	-0.860324	0.509747	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.747519	0.14005	0.	-5.10234	39.6903	0.	-0.860745	0.509037	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.745513	0.13923	0.	-5.10272	39.6883	0.	-0.861162	0.508331	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.743519	0.138414	0.	-5.10309	39.6863	0.	-0.861576	0.507628	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.741537	0.137603	0.	-5.10347	39.6843	0.	-0.861988	0.506929	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.739567	0.136797	0.	-5.10384	39.6823	0.	-0.862396	0.506234	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.737609	0.135996	0.	-5.1042	39.6804	0.	-0.862801	0.505543	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.735662	0.135199	0.	-5.10456	39.6784	0.	-0.863204	0.504856	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.733727	0.134407	0.	-5.10492	39.6765	0.	-0.863603	0.504172	0.	0.	0.	
Time	FPS	Frame	0	325	399	417	328	0.731804	0.13362	0.	-5.10527	39.6745	0.	-0.864	0.503492	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.729893	0.132837	0.	-5.10563	39.6726	0.	-0.864394	0.502815	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.727993	0.132059	0.	-5.10597	39.6707	0.	-0.864785	0.502143	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.726105	0.131285	0.	-5.10632	39.6688	0.	-0.865173	0.501473	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.724228	0.130516	0.	-5.10666	39.6669	0.	-0.865558	0.500808	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.722362	0.129752	0.	-5.10699	39.665	0.	-0.865941	0.500146	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.720507	0.128992	0.	-5.10733	39.6632	0.	-0.866321	0.499488	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.718664	0.128236	0.	-5.10766	39.6613	0.	-0.866698	0.498833	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.716832	0.127485	0.	-5.10798	39.6594	0.	-0.867073	0.498182	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.71501	0.126738	0.	-5.1083	39.6576	0.	-0.867444	0.497534	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.7132	0.125996	0.	-5.10862	39.6558	0.	-0.867813	0.49689	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.711401	0.125258	0.	-5.10894	39.654	0.	-0.86818	0.496249	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.709612	0.124524	0.	-5.10926	39.6522	0.	-0.868544	0.495612	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.707834	0.123795	0.	-5.10957	39.6504	0.	-0.868905	0.494979	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.706067	0.12307	0.	-5.10987	39.6486	0.	-0.869264	0.494348	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.704311	0.122349	0.	-5.11018	39.6468	0.	-0.86962	0.493722	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.702565	0.121632	0.	-5.11048	39.645	0.	-0.869974	0.493098	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.70083	0.120919	0.	-5.11078	39.6433	0.	-0.870325	0.492478	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	328	0.699105	0.120211	0.	-5.11107	39.6415	0.	-0.870673	0.491862	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.69739	0.119507	0.	-5.11136	39.6398	0.	-0.871019	0.491248	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.695686	0.118807	0.	-5.11165	39.6381	0.	-0.871363	0.490639	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.693992	0.118111	0.	-5.11194	39.6364	0.	-0.871704	0.490032	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.692309	0.117419	0.	-5.11222	39.6346	0.	-0.872043	0.489429	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.690635	0.116731	0.	-5.1125	39.633	0.	-0.87238	0.488829	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.688972	0.116048	0.	-5.11278	39.6313	0.	-0.872714	0.488232	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.687318	0.115368	0.	-5.11306	39.6296	0.	-0.873045	0.487639	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.685675	0.114692	0.	-5.11333	39.6279	0.	-0.873375	0.487049	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.684041	0.11402	0.	-5.1136	39.6263	0.	-0.873702	0.486462	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.682417	0.113352	0.	-5.11387	39.6246	0.	-0.874026	0.485878	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.680803	0.112688	0.	-5.11413	39.623	0.	-0.874349	0.485298	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.679199	0.112028	0.	-5.11439	39.6214	0.	-0.874669	0.484721	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.677604	0.111372	0.	-5.11465	39.6197	0.	-0.874987	0.484146	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.676019	0.110719	0.	-5.11491	39.6181	0.	-0.875303	0.483576	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.674443	0.110071	0.	-5.11516	39.6165	0.	-0.875616	0.483008	0.	0.	0.	
Time	FPS	Frame	0	325	400	417	327	0.672877	0.109426	0.	-5.11541	39.6149	0.	-0.875927	0.482443	0.	0.	0.	
Time	FPS	Frame	0	325	401	417	327	0.67132	0.108785	0.	-5.11566	39.6133	0.	-0.876236	0.481882	0.	0.	0.	
Time	FPS	Frame	0	325	401	417	327	0.669773	0.108148	0.	-5.11591	39.6118	0.	-0.876543	0.481323	0.	0.	0.	
Time	FPS	Frame	0	325	401	417	327	0.668235	0.107514	0.	-5.11615	39.6102	0.	-0.876848	0.480768	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.666706	0.106885	0.	-5.11639	39.6087	0.	-0.877151	0.480215	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.665187	0.106259	0.	-5.11663	39.6071	0.	-0.877451	0.479666	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.663676	0.105636	0.	-5.11687	39.6056	0.	-0.87775	0.47912	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.662175	0.105017	0.	-5.1171	39.604	0.	-0.878046	0.478577	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.660682	0.104402	0.	-5.11734	39.6025	0.	-0.87834	0.478036	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.659199	0.103791	0.	-5.11757	39.601	0.	-0.878632	0.477499	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.657724	0.103183	0.	-5.11779	39.5995	0.	-0.878922	0.476965	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.656259	0.102578	0.	-5.11802	39.598	0.	-0.879211	0.476433	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.654802	0.101977	0.	-5.11824	39.5965	0.	-0.879497	0.475905	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.653354	0.10138	0.	-5.11846	39.5951	0.	-0.879781	0.47538	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.651915	0.100786	0.	-5.11868	39.5936	0.	-0.880063	0.474857	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.650484	0.100196	0.	-5.1189	39.5921	0.	-0.880343	0.474337	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.649062	9.96088e-002	0.	-5.11911	39.5907	0.	-0.880621	0.473821	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.647648	9.90253e-002	0.	-5.11933	39.5892	0.	-0.880898	0.473307	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.646243	9.84452e-002	0.	-5.11954	39.5878	0.	-0.881172	0.472796	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.644846	9.78686e-002	0.	-5.11975	39.5864	0.	-0.881445	0.472287	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.643458	9.72953e-002	0.	-5.11995	39.585	0.	-0.881715	0.471782	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.642078	9.67254e-002	0.	-5.12016	39.5835	0.	-0.881984	0.471279	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.640706	9.61588e-002	0.	-5.12036	39.5821	0.	-0.882251	0.47078	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.639343	9.55955e-002	0.	-5.12056	39.5808	0.	-0.882516	0.470283	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.637988	9.50355e-002	0.	-5.12076	39.5794	0.	-0.882779	0.469788	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.63664	9.44788e-002	0.	-5.12095	39.578	0.	-0.88304	0.469297	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.635301	9.39254e-002	0.	-5.12115	39.5766	0.	-0.8833	0.468808	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.63397	9.33752e-002	0.	-5.12134	39.5753	0.	-0.883558	0.468322	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.632647	9.28282e-002	0.	-5.12153	39.5739	0.	-0.883814	0.467839	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.631332	9.22845e-002	0.	-5.12172	39.5726	0.	-0.884068	0.467358	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.630025	9.17439e-002	0.	-5.12191	39.5712	0.	-0.884321	0.46688	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.628726	9.12065e-002	0.	-5.12209	39.5699	0.	-0.884571	0.466405	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.627434	9.06722e-002	0.	-5.12228	39.5686	0.	-0.88482	0.465932	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.62615	9.01411e-002	0.	-5.12246	39.5673	0.	-0.885068	0.465462	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.624874	8.9613e-002	0.	-5.12264	39.5659	0.	-0.885313	0.464995	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.623606	8.90881e-002	0.	-5.12282	39.5646	0.	-0.885557	0.46453	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.622345	8.85663e-002	0.	-5.12299	39.5634	0.	-0.8858	0.464068	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.621091	8.80475e-002	0.	-5.12317	39.5621	0.	-0.88604	0.463608	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.619846	8.75317e-002	0.	-5.12334	39.5608	0.	-0.886279	0.463151	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.618607	8.7019e-002	0.	-5.12351	39.5595	0.	-0.886517	0.462697	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.617376	8.65092e-002	0.	-5.12368	39.5583	0.	-0.886752	0.462245	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.616153	8.60025e-002	0.	-5.12385	39.557	0.	-0.886987	0.461795	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.614937	8.54987e-002	0.	-5.12402	39.5558	0.	-0.887219	0.461348	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.613728	8.49979e-002	0.	-5.12418	39.5545	0.	-0.88745	0.460904	0.	0.	0.	
Time	FPS	Frame	0	325	401	418	327	0.612526	8.45e-002	0.	-5.12435	39.5533	0.	-0.887679	0.460462	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	327	0.611332	8.4005e-002	0.	-5.12451	39.5521	0.	-0.887907	0.460023	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.610144	8.35129e-002	0.	-5.12467	39.5508	0.	-0.888134	0.459586	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.608964	8.30237e-002	0.	-5.12483	39.5496	0.	-0.888358	0.459151	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.607791	8.25374e-002	0.	-5.12498	39.5484	0.	-0.888581	0.458719	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.606625	8.20539e-002	0.	-5.12514	39.5472	0.	-0.888803	0.458289	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.605466	8.15732e-002	0.	-5.12529	39.546	0.	-0.889023	0.457862	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.604313	8.10954e-002	0.	-5.12545	39.5448	0.	-0.889242	0.457437	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.603168	8.06204e-002	0.	-5.1256	39.5437	0.	-0.889459	0.457015	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.60203	8.01481e-002	0.	-5.12575	39.5425	0.	-0.889675	0.456595	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.600898	7.96786e-002	0.	-5.1259	39.5413	0.	-0.889889	0.456177	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.599773	7.92119e-002	0.	-5.12604	39.5402	0.	-0.890102	0.455761	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.598655	7.87479e-002	0.	-5.12619	39.539	0.	-0.890313	0.455348	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.597544	7.82866e-002	0.	-5.12633	39.5379	0.	-0.890523	0.454938	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.596439	7.7828e-002	0.	-5.12648	39.5367	0.	-0.890732	0.454529	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.595341	7.73721e-002	0.	-5.12662	39.5356	0.	-0.890939	0.454123	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.594249	7.69189e-002	0.	-5.12676	39.5345	0.	-0.891145	0.453719	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.593164	7.64683e-002	0.	-5.1269	39.5334	0.	-0.891349	0.453318	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.592085	7.60204e-002	0.	-5.12703	39.5323	0.	-0.891552	0.452918	0.	0.	0.	
Time	FPS	Frame	0	325	402	418	326	0.591013	7.55751e-002	0.	-5.12717	39.5312	0.	-0.891754	0.452521	0.	0.	0.	
