Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	6	6	2	6.04184e-005	3.15463e-005	0.	1.94227e-004	2.05551	0.	5.85492e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.28818e-005	2.97938e-005	0.	2.01696e-004	2.11106	0.	6.03018e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.52083e-005	2.81385e-005	0.	2.09027e-004	2.16661	0.	6.1957e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.74056e-005	2.65753e-005	0.	2.1623e-004	2.22217	0.	6.35203e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	6.94808e-005	2.50989e-005	0.	2.2331e-004	2.27772	0.	6.49967e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.14407e-005	2.37045e-005	0.	2.30275e-004	2.33328	0.	6.63911e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.32917e-005	2.23876e-005	0.	2.37132e-004	2.38883	0.	6.7708e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.50399e-005	2.11438e-005	0.	2.43885e-004	2.44439	0.	6.89517e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.6691e-005	1.99692e-005	0.	2.50541e-004	2.49994	0.	7.01264e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	7.82503e-005	1.88598e-005	0.	2.57106e-004	2.5555	0.	7.12358e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	7.9723e-005	1.7812e-005	0.	2.63584e-004	2.61105	0.	7.22836e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	8.11139e-005	1.68225e-005	0.	2.6998e-004	2.6666	0.	7.32731e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	8.24275e-005	7.6264e-005	0.	2.76299e-004	2.72216	0.	7.42077e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	8.77191e-005	7.20271e-005	0.	2.90613e-004	2.77771	0.	7.84446e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	9.33437e-005	6.80256e-005	0.	3.04597e-004	2.83326	0.	8.24461e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	9.86558e-005	6.42464e-005	0.	3.18268e-004	2.88882	0.	8.62253e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.03673e-004	6.06772e-005	0.	3.31644e-004	2.94437	0.	8.97945e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.08411e-004	5.73062e-005	0.	3.44741e-004	2.99992	0.	9.31655e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.12886e-004	5.41226e-005	0.	3.57576e-004	3.05547	0.	9.63492e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.17112e-004	5.11157e-005	0.	3.70161e-004	3.11103	0.	9.9356e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.21104e-004	4.8276e-005	0.	3.82512e-004	3.16658	0.	1.02196e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.24874e-004	4.5594e-005	0.	3.94641e-004	3.22213	0.	1.04878e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.28434e-004	4.3061e-005	0.	4.0656e-004	3.27769	0.	1.07411e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.31797e-004	4.06687e-005	0.	4.18282e-004	3.33324	0.	1.09803e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.34972e-004	3.84093e-005	0.	4.29817e-004	3.38879	0.	1.12062e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.37972e-004	3.62755e-005	0.	4.41176e-004	3.44435	0.	1.14196e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.40804e-004	3.42602e-005	0.	4.52368e-004	3.4999	0.	1.16212e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.4348e-004	3.23568e-005	0.	4.63402e-004	3.55546	0.	1.18115e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.46006e-004	3.05592e-005	0.	4.74288e-004	3.61101	0.	1.19913e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.48393e-004	2.88615e-005	0.	4.85034e-004	3.66656	0.	1.2161e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.50646e-004	2.72581e-005	0.	4.95647e-004	3.72212	0.	1.23214e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	1.52775e-004	2.57437e-005	0.	5.06135e-004	3.77767	0.	1.24728e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	1.54785e-004	2.43135e-005	0.	5.16505e-004	3.83323	0.	1.26158e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	1.56684e-004	2.29628e-005	0.	5.26762e-004	3.88878	0.	1.27509e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	7	7	4	1.58477e-004	9.90593e-005	0.	5.36915e-004	3.94434	0.	1.28785e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.65258e-004	9.3556e-005	0.	5.57308e-004	3.99989	0.	1.34288e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.72564e-004	8.83584e-005	0.	5.7727e-004	4.05544	0.	1.39486e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.79464e-004	8.34496e-005	0.	5.96827e-004	4.11099	0.	1.44394e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.85981e-004	7.88135e-005	0.	6.16001e-004	4.16654	0.	1.4903e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.92135e-004	7.4435e-005	0.	6.34813e-004	4.22209	0.	1.53409e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	1.97948e-004	7.02997e-005	0.	6.53283e-004	4.27764	0.	1.57544e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.03438e-004	6.63942e-005	0.	6.7143e-004	4.3332	0.	1.6145e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.08622e-004	6.27056e-005	0.	6.89272e-004	4.38875	0.	1.65138e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.13519e-004	5.9222e-005	0.	7.06825e-004	4.4443	0.	1.68622e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.18143e-004	5.59319e-005	0.	7.24107e-004	4.49985	0.	1.71912e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.22511e-004	5.28245e-005	0.	7.41132e-004	4.55541	0.	1.75019e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.26636e-004	4.98899e-005	0.	7.57915e-004	4.61096	0.	1.77954e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.30532e-004	4.71182e-005	0.	7.74468e-004	4.66651	0.	1.80726e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.34211e-004	4.45005e-005	0.	7.90805e-004	4.72207	0.	1.83343e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.37686e-004	4.20283e-005	0.	8.06938e-004	4.77762	0.	1.85816e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.40968e-004	3.96934e-005	0.	8.22877e-004	4.83317	0.	1.88151e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.44068e-004	3.74882e-005	0.	8.38634e-004	4.88873	0.	1.90356e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.46995e-004	3.54055e-005	0.	8.54219e-004	4.94428	0.	1.92438e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.4976e-004	3.34385e-005	0.	8.69642e-004	4.99983	0.	1.94405e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	8	8	4	2.52371e-004	3.15808e-005	0.	8.8491e-004	5.05539	0.	1.96263e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	8	8	5	2.54837e-004	2.98263e-005	0.	9.00034e-004	5.11094	0.	1.98018e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.57166e-004	1.22856e-004	0.	9.15021e-004	5.1665	0.	1.99675e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.63813e-004	1.16031e-004	0.	9.42531e-004	5.22205	0.	2.065e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.72874e-004	1.09584e-004	0.	9.69509e-004	5.2776	0.	2.12946e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.81432e-004	1.03496e-004	0.	9.95983e-004	5.33315	0.	2.19034e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.89514e-004	9.77466e-005	0.	1.02198e-003	5.3887	0.	2.24784e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	2.97147e-004	9.23163e-005	0.	1.04753e-003	5.44425	0.	2.30214e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.04356e-004	8.71876e-005	0.	1.07266e-003	5.4998	0.	2.35343e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.11165e-004	8.23438e-005	0.	1.09738e-003	5.55535	0.	2.40187e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.17595e-004	7.77692e-005	0.	1.12173e-003	5.6109	0.	2.44761e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.23668e-004	7.34487e-005	0.	1.14572e-003	5.66646	0.	2.49082e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.29404e-004	6.93682e-005	0.	1.16937e-003	5.72201	0.	2.53162e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.34821e-004	6.55144e-005	0.	1.19271e-003	5.77756	0.	2.57016e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.39937e-004	6.18747e-005	0.	1.21574e-003	5.83311	0.	2.60656e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.44768e-004	5.84372e-005	0.	1.23849e-003	5.88866	0.	2.64093e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.49332e-004	5.51907e-005	0.	1.26097e-003	5.94422	0.	2.6734e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.53641e-004	5.21246e-005	0.	1.2832e-003	5.99977	0.	2.70406e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.57712e-004	4.92288e-005	0.	1.30519e-003	6.05532	0.	2.73302e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.61556e-004	4.64938e-005	0.	1.32695e-003	6.11088	0.	2.76037e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.65187e-004	4.39108e-005	0.	1.3485e-003	6.16643	0.	2.7862e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.68616e-004	4.14713e-005	0.	1.36984e-003	6.22198	0.	2.81059e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	9	9	5	3.71854e-004	3.91674e-005	0.	1.391e-003	6.27754	0.	2.83363e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	3.74913e-004	1.50131e-004	0.	1.41198e-003	6.33309	0.	2.85539e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	3.85319e-004	1.4179e-004	0.	1.4479e-003	6.38864	0.	2.9388e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	3.96391e-004	1.33913e-004	0.	1.48317e-003	6.44419	0.	3.01757e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.06849e-004	1.26473e-004	0.	1.51783e-003	6.49974	0.	3.09197e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.16726e-004	1.19447e-004	0.	1.55191e-003	6.55529	0.	3.16223e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.26053e-004	1.12811e-004	0.	1.58544e-003	6.61084	0.	3.22859e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.34863e-004	1.06544e-004	0.	1.61845e-003	6.66639	0.	3.29126e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.43183e-004	1.00625e-004	0.	1.65097e-003	6.72194	0.	3.35045e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.51041e-004	9.50344e-005	0.	1.68303e-003	6.77749	0.	3.40635e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.58462e-004	8.97547e-005	0.	1.71466e-003	6.83304	0.	3.45915e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.65471e-004	8.47683e-005	0.	1.74587e-003	6.88859	0.	3.50902e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.72091e-004	8.0059e-005	0.	1.77669e-003	6.94414	0.	3.55611e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.78343e-004	7.56112e-005	0.	1.80714e-003	6.99969	0.	3.60059e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.84247e-004	7.14106e-005	0.	1.83725e-003	7.05525	0.	3.64259e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.89824e-004	6.74434e-005	0.	1.86703e-003	7.1108	0.	3.68226e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	4.9509e-004	6.36965e-005	0.	1.8965e-003	7.16635	0.	3.71973e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	5.00064e-004	6.01578e-005	0.	1.92567e-003	7.2219	0.	3.75512e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	5.04762e-004	5.68157e-005	0.	1.95458e-003	7.27746	0.	3.78854e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	5.09199e-004	5.36593e-005	0.	1.98321e-003	7.33301	0.	3.82011e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	10	10	6	5.13389e-004	5.06782e-005	0.	2.01161e-003	7.38856	0.	3.84992e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	11	11	6	5.17346e-004	4.78628e-005	0.	2.03977e-003	7.44411	0.	3.87807e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.21084e-004	1.7716e-004	0.	2.06771e-003	7.49967	0.	3.90466e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.3369e-004	1.67317e-004	0.	2.11307e-003	7.55522	0.	4.00308e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.46757e-004	1.58022e-004	0.	2.15767e-003	7.61076	0.	4.09604e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.59097e-004	1.49243e-004	0.	2.20154e-003	7.66631	0.	4.18383e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.70752e-004	1.40952e-004	0.	2.24473e-003	7.72186	0.	4.26674e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.8176e-004	1.33121e-004	0.	2.28727e-003	7.77741	0.	4.34505e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	5.92155e-004	1.25725e-004	0.	2.32919e-003	7.83296	0.	4.419e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.01974e-004	1.18741e-004	0.	2.37054e-003	7.88851	0.	4.48885e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.11246e-004	1.12144e-004	0.	2.41135e-003	7.94406	0.	4.55482e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.20004e-004	1.05914e-004	0.	2.45164e-003	7.99961	0.	4.61712e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.28275e-004	1.0003e-004	0.	2.49144e-003	8.05516	0.	4.67596e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.36086e-004	9.44724e-005	0.	2.53078e-003	8.11071	0.	4.73153e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.43464e-004	8.9224e-005	0.	2.56969e-003	8.16626	0.	4.78402e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.50431e-004	8.42671e-005	0.	2.60819e-003	8.22181	0.	4.83359e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.57012e-004	7.95856e-005	0.	2.6463e-003	8.27736	0.	4.8804e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.63226e-004	7.51641e-005	0.	2.68405e-003	8.33291	0.	4.92461e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.69096e-004	7.09884e-005	0.	2.72145e-003	8.38847	0.	4.96637e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.74639e-004	6.70446e-005	0.	2.75853e-003	8.44402	0.	5.00581e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	11	11	7	6.79875e-004	6.33199e-005	0.	2.7953e-003	8.49957	0.	5.04306e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	6.84819e-004	5.98021e-005	0.	2.83178e-003	8.55512	0.	5.07824e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	6.89489e-004	5.64798e-005	0.	2.86798e-003	8.61068	0.	5.11146e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	12	12	7	6.939e-004	2.05008e-004	0.	2.90392e-003	8.66623	0.	5.14284e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.06278e-004	1.93618e-004	0.	2.95989e-003	8.72178	0.	5.25673e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.21399e-004	1.82862e-004	0.	3.01496e-003	8.77732	0.	5.36429e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.3568e-004	1.72703e-004	0.	3.0692e-003	8.83287	0.	5.46588e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.49167e-004	1.63108e-004	0.	3.12264e-003	8.88842	0.	5.56183e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.61904e-004	1.54047e-004	0.	3.17533e-003	8.94396	0.	5.65245e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.73934e-004	1.45488e-004	0.	3.22732e-003	8.99951	0.	5.73803e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.85296e-004	1.37406e-004	0.	3.27863e-003	9.05506	0.	5.81885e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	7.96027e-004	1.29772e-004	0.	3.32932e-003	9.11061	0.	5.89519e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.06161e-004	1.22563e-004	0.	3.37941e-003	9.16616	0.	5.96729e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.15732e-004	1.15753e-004	0.	3.42894e-003	9.22171	0.	6.03538e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.24771e-004	1.09323e-004	0.	3.47793e-003	9.27726	0.	6.09968e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.33308e-004	1.03249e-004	0.	3.52643e-003	9.33281	0.	6.16042e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.41371e-004	9.75132e-005	0.	3.57445e-003	9.38836	0.	6.21778e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.48986e-004	9.20958e-005	0.	3.62202e-003	9.44391	0.	6.27195e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.56178e-004	8.69793e-005	0.	3.66917e-003	9.49946	0.	6.32312e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.6297e-004	8.21472e-005	0.	3.71592e-003	9.55501	0.	6.37144e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	12	12	8	8.69385e-004	7.75834e-005	0.	3.76229e-003	9.61057	0.	6.41708e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	8.75444e-004	7.32732e-005	0.	3.80831e-003	9.66612	0.	6.46018e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	8.81166e-004	6.92025e-005	0.	3.85399e-003	9.72167	0.	6.50089e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	8.8657e-004	6.53579e-005	0.	3.89935e-003	9.77722	0.	6.53933e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	13	13	8	8.91673e-004	2.34038e-004	0.	3.94441e-003	9.83277	0.	6.57564e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.00406e-004	2.21035e-004	0.	4.01221e-003	9.88832	0.	6.70566e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.17668e-004	2.08756e-004	0.	4.079e-003	9.94386	0.	6.82846e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.33971e-004	1.97158e-004	0.	4.14483e-003	9.99941	0.	6.94444e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.49368e-004	1.86205e-004	0.	4.20975e-003	10.055	0.	7.05397e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.6391e-004	1.7586e-004	0.	4.27382e-003	10.1105	0.	7.15742e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.77644e-004	1.6609e-004	0.	4.33708e-003	10.166	0.	7.25512e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	9.90614e-004	1.56863e-004	0.	4.39957e-003	10.2216	0.	7.34739e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.00286e-003	1.48148e-004	0.	4.46135e-003	10.2771	0.	7.43453e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.01443e-003	1.39918e-004	0.	4.52245e-003	10.3327	0.	7.51684e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.02536e-003	1.32145e-004	0.	4.5829e-003	10.3882	0.	7.59457e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.03568e-003	1.24803e-004	0.	4.64275e-003	10.4438	0.	7.66798e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.04543e-003	1.1787e-004	0.	4.70202e-003	10.4993	0.	7.73732e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.05463e-003	1.11321e-004	0.	4.76076e-003	10.5549	0.	7.8028e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.06332e-003	1.05137e-004	0.	4.81898e-003	10.6104	0.	7.86465e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.07153e-003	9.9296e-005	0.	4.87672e-003	10.666	0.	7.92306e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	13	13	9	1.07929e-003	9.37796e-005	0.	4.934e-003	10.7215	0.	7.97822e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.08661e-003	8.85696e-005	0.	4.99085e-003	10.7771	0.	8.03032e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.09353e-003	8.36491e-005	0.	5.0473e-003	10.8326	0.	8.07953e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.10006e-003	7.90019e-005	0.	5.10336e-003	10.8882	0.	8.126e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	14	14	9	1.10623e-003	2.68428e-004	0.	5.15906e-003	10.9437	0.	8.16989e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.1179e-003	2.53515e-004	0.	5.24031e-003	10.9993	0.	8.31902e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.1377e-003	2.39431e-004	0.	5.3204e-003	11.0548	0.	8.45986e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.1564e-003	2.26129e-004	0.	5.39939e-003	11.1104	0.	8.59287e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.17406e-003	2.13567e-004	0.	5.47734e-003	11.1659	0.	8.7185e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.19074e-003	2.01702e-004	0.	5.55431e-003	11.2215	0.	8.83715e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.20649e-003	1.90496e-004	0.	5.63035e-003	11.277	0.	8.94921e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.22137e-003	1.79913e-004	0.	5.70552e-003	11.3326	0.	9.05504e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.23542e-003	1.69918e-004	0.	5.77986e-003	11.3881	0.	9.15499e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	14	14	10	1.24869e-003	1.60478e-004	0.	5.85342e-003	11.4437	0.	9.24939e-004	1.	0.	0.	5.55556e-002	
