Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
11.4819	46.1375	440	0	73	77	77	73	75	2.84868	7.26653e-002	-17.5787	-5.82645	107.81	0.	-0.17286	0.984946	0.	-0.17286	0.984946	0.	-2.49106	-1.91552	-9.95412	79.3774	61.0723	0	
11.5043	44.6116	441	0	74	78	78	74	76	2.82219	-2.35879e-002	-18.7506	-5.91551	108.167	0.	-0.173545	0.984826	0.	-0.173545	0.984826	0.	-2.39247	-1.77886	-9.99399	79.3774	59.0722	0	
11.5259	46.2592	442	0	74	78	78	74	76	2.79472	2.02094e-002	-20.1569	-6.00677	108.523	0.	-0.174298	0.984693	0.	-0.174298	0.984693	0.	-2.62784	-2.02603	-10.0378	79.3774	61.2686	0	
11.5627	27.1307	443	0	74	78	78	74	76	2.76401	6.09395e-002	-22.2663	-6.09882	108.868	0.	-0.174998	0.984569	0.	-0.174998	0.984569	0.	-2.4438	-1.10503	-10.0785	76.8773	34.8315	0	
11.5834	48.525	444	0	75	79	79	75	77	2.73191	-3.58612e-002	-23.2038	-6.19223	109.212	0.	-0.175671	0.984449	0.	-0.175671	0.984449	0.	-2.34963	-1.90026	-10.1177	76.8773	62.3198	0	
11.6144	32.1966	445	0	75	79	79	75	77	2.69796	7.13942e-003	-25.0789	-6.28842	109.556	0.	-0.176409	0.984317	0.	-0.176409	0.984317	0.	-2.58004	-1.38447	-10.1607	76.8773	41.3707	0	
11.6363	45.7457	446	0	75	79	79	75	77	2.66096	4.84742e-002	-27.1883	-6.38747	109.899	0.	-0.177119	0.984189	0.	-0.177119	0.984189	0.	-2.48009	-1.89089	-10.202	76.8773	58.8279	0	
11.6596	42.9277	447	0	75	79	79	75	77	2.62137	8.82078e-002	-29.0634	-6.48907	110.241	0.	-0.177802	0.984066	0.	-0.177802	0.984066	0.	-2.38401	-1.70567	-10.2418	76.8773	55.2462	0	
11.6815	45.6498	448	0	76	80	80	76	78	2.58039	-8.74772e-003	-30.0009	-6.59205	110.584	0.	-0.178465	0.983946	0.	-0.178465	0.983946	0.	-2.31632	-1.76232	-10.2804	76.8773	58.7734	0	
11.7032	45.9799	449	0	76	80	80	76	78	2.53843	3.32953e-002	-31.6416	-6.69749	110.926	0.	-0.179187	0.983815	0.	-0.179187	0.983815	0.	-2.52258	-1.93313	-10.3224	76.8773	59.2338	0	
11.727	42.0147	450	0	76	80	80	76	78	2.49347	7.37009e-002	-33.2823	-6.80518	111.267	0.	-0.179881	0.983688	0.	-0.179881	0.983688	0.	-2.42434	-1.69763	-10.3628	76.8773	54.1668	0	
11.7491	45.3276	451	0	77	81	81	77	79	2.44621	-2.23268e-002	-34.9229	-6.91514	111.609	0.	-0.180553	0.983565	0.	-0.180553	0.983565	0.	-2.35067	-1.77583	-10.402	76.8773	58.4836	0	
11.7714	44.7478	452	0	77	81	81	77	79	2.39801	2.03314e-002	-36.3292	-7.02727	111.949	0.	-0.181285	0.983431	0.	-0.181285	0.983431	0.	-2.55949	-1.90886	-10.4446	76.8773	57.7697	0	
11.7928	46.7963	453	0	77	81	81	77	79	2.34768	6.13196e-002	-37.5011	-7.14106	112.29	0.	-0.181989	0.983301	0.	-0.181989	0.983301	0.	-2.45929	-1.9181	-10.4856	76.8773	60.4518	0	
11.8146	45.9379	454	0	78	82	82	78	80	2.29565	-3.42162e-002	-38.6731	-7.2565	112.63	0.	-0.182665	0.983175	0.	-0.182665	0.983175	0.	-2.36301	-1.80919	-10.525	76.8773	59.3803	0	
11.8377	43.2601	455	0	78	82	82	78	80	2.24273	8.98927e-003	-39.845	-7.37383	112.969	0.	-0.183406	0.983037	0.	-0.183406	0.983037	0.	-2.59233	-1.86907	-10.5682	76.8773	55.9487	0	
11.8592	46.5714	456	0	78	82	82	78	80	2.18792	5.04944e-002	-41.0169	-7.49283	113.308	0.	-0.184118	0.982904	0.	-0.184118	0.982904	0.	-2.49031	-1.93295	-10.6097	76.8773	60.2714	0	
11.8819	44.0317	457	0	78	83	83	78	81	2.13202	-4.41485e-002	-41.72	-7.61289	113.647	0.	-0.184802	0.982776	0.	-0.184802	0.982776	0.	-2.39231	-1.75562	-10.6496	76.8773	57.0085	0	
11.9033	46.6179	458	0	79	83	83	79	81	2.07621	-8.21577e-004	-41.9544	-7.73309	113.983	0.	-0.185545	0.982636	0.	-0.185545	0.982636	0.	-2.59961	-2.01981	-10.6929	76.2523	59.8808	0	
11.9255	45.1146	459	0	79	83	83	79	81	2.01966	4.0464e-002	-42.4232	-7.85352	114.316	0.	-0.186253	0.982502	0.	-0.186253	0.982502	0.	-2.47714	-1.86258	-10.7342	75.6273	57.5037	0	
11.9479	44.6164	460	0	79	83	83	79	81	1.96233	8.0143e-002	-42.8919	-7.9747	114.649	0.	-0.186934	0.982373	0.	-0.186934	0.982373	0.	-2.38074	-1.77033	-10.7739	75.6273	56.886	0	
11.9713	42.6876	461	0	80	84	84	80	82	1.90421	-1.53759e-002	-43.3607	-8.09666	114.982	0.	-0.187593	0.982247	0.	-0.187593	0.982247	0.	-2.30892	-1.6427	-10.8124	75.6273	54.4432	0	
11.9934	45.3996	462	0	80	84	84	80	82	1.84676	2.65249e-002	-43.5951	-8.21929	115.314	0.	-0.188312	0.982109	0.	-0.188312	0.982109	0.	-2.51405	-1.90228	-10.8543	75.6273	57.9062	0	
12.0155	45.1459	463	0	80	84	84	80	82	1.78828	6.67865e-002	-43.8295	-8.34238	115.646	0.	-0.189002	0.981977	0.	-0.189002	0.981977	0.	-2.4157	-1.81765	-10.8945	75.6273	57.5925	0	
12.038	44.4595	464	0	81	85	85	81	83	1.72961	-2.8035e-002	-43.8295	-8.46565	115.979	0.	-0.18967	0.981848	0.	-0.18967	0.981848	0.	-2.34021	-1.73408	-10.9335	75.6273	56.7182	0	
12.0605	44.4303	465	0	81	85	85	81	83	1.67167	1.44253e-002	-43.8295	-8.5893	116.311	0.	-0.190398	0.981707	0.	-0.190398	0.981707	0.	-2.54762	-1.88653	-10.976	75.6273	56.6771	0	
12.0933	30.4791	466	0	81	85	85	81	83	1.61324	5.5216e-002	-43.8295	-8.71313	116.643	0.	-0.191097	0.981571	0.	-0.191097	0.981571	0.	-2.44744	-1.24327	-11.0168	75.6273	38.8817	0	
12.1162	43.6017	467	0	82	86	86	81	84	1.55463	-3.85003e-002	-43.8295	-8.83713	116.975	0.	-0.191772	0.981439	0.	-0.191772	0.981439	0.	-2.3662	-1.7195	-11.0562	75.6273	55.6234	0	
12.1391	43.6925	468	0	82	86	86	82	84	1.49651	4.42316e-003	-43.8295	-8.96151	117.306	0.	-0.192507	0.981296	0.	-0.192507	0.981296	0.	-2.57541	-1.87544	-11.0991	75.6273	55.7355	0	
12.1693	33.1177	469	0	82	86	86	82	84	1.43813	4.53093e-002	-43.8295	-9.08549	117.635	0.	-0.193208	0.981158	0.	-0.193208	0.981158	0.	-2.45317	-1.35406	-11.14	75.0023	41.9074	0	
12.1903	47.7466	470	0	82	87	87	82	84	1.37959	8.45928e-002	-43.8295	-9.20964	117.964	0.	-0.19388	0.981025	0.	-0.19388	0.981025	0.	-2.35701	-1.87565	-11.1793	75.0023	60.4208	0	
12.2155	39.6432	471	0	83	87	87	83	85	1.32086	-1.02437e-002	-43.8295	-9.33396	118.293	0.	-0.194533	0.980896	0.	-0.194533	0.980896	0.	-2.28653	-1.51076	-11.2174	75.0023	50.1674	0	
12.239	42.4998	472	0	83	87	87	83	85	1.26323	3.1239e-002	-43.8295	-9.45864	118.622	0.	-0.195243	0.980755	0.	-0.195243	0.980755	0.	-2.48896	-1.76301	-11.2589	75.0023	53.7788	0	
12.2681	34.3972	473	0	83	87	87	83	85	1.20474	7.10872e-002	-43.8295	-9.5835	118.95	0.	-0.195925	0.980619	0.	-0.195925	0.980619	0.	-2.39089	-1.37067	-11.2988	75.0023	43.5273	0	
12.2941	38.4867	474	0	84	88	88	84	86	1.14608	-2.25876e-002	-43.8295	-9.70853	119.279	0.	-0.196585	0.980487	0.	-0.196585	0.980487	0.	-2.31527	-1.48512	-11.3373	75.0023	48.7035	0	
12.3168	44.0868	475	0	84	88	88	84	86	1.08828	1.94082e-002	-43.8295	-9.83392	119.607	0.	-0.197304	0.980342	0.	-0.197304	0.980342	0.	-2.51975	-1.85146	-11.3793	75.0023	55.7865	0	
12.34	42.9995	476	0	84	88	88	84	86	1.02984	5.97408e-002	-43.8295	-9.95949	119.935	0.	-0.197994	0.980203	0.	-0.197994	0.980203	0.	-2.41996	-1.73428	-11.4197	75.0023	54.4125	0	
12.3626	44.3322	477	0	85	89	89	85	87	0.971223	-3.29623e-002	-43.8295	-10.0852	120.264	0.	-0.198661	0.980068	0.	-0.198661	0.980068	0.	-2.33958	-1.72864	-11.4587	75.0023	56.1003	0	
12.3893	37.4699	478	0	85	89	89	85	87	0.91327	9.4662e-003	-43.8295	-10.2113	120.592	0.	-0.199387	0.979921	0.	-0.199387	0.979921	0.	-2.54571	-1.58979	-11.5011	75.0023	47.4132	0	
12.4155	38.1025	479	0	85	89	89	85	87	0.854875	5.02057e-002	-43.8295	-10.3376	120.92	0.	-0.200083	0.979779	0.	-0.200083	0.979779	0.	-2.44437	-1.55228	-11.5418	75.0023	48.2153	0	
12.439	42.5303	480	0	85	90	90	85	88	0.7963	-4.17196e-002	-43.8295	-10.4641	121.248	0.	-0.200756	0.979641	0.	-0.200756	0.979641	0.	-2.3599	-1.67279	-11.5812	75.0023	53.8198	0	
12.4614	44.6741	481	0	86	90	90	86	88	0.738204	1.06909e-003	-43.8295	-10.5909	121.576	0.	-0.201487	0.979491	0.	-0.201487	0.979491	0.	-2.56732	-1.91155	-11.624	75.0023	56.5288	0	
12.4833	45.6316	482	0	86	90	90	86	88	0.679844	4.21457e-002	-43.8295	-10.7179	121.903	0.	-0.20219	0.979346	0.	-0.20219	0.979346	0.	-2.4646	-1.87439	-11.665	75.0023	57.7423	0	
12.5052	45.7438	483	0	86	91	91	86	88	0.621304	8.1763e-002	-43.8295	-10.8451	122.231	0.	-0.202867	0.979206	0.	-0.202867	0.979206	0.	-2.37703	-1.81224	-11.7046	75.0023	57.8859	0	
12.5265	47.0108	484	0	87	91	91	87	89	0.56259	-1.09504e-002	-43.8295	-10.9724	122.559	0.	-0.20352	0.979071	0.	-0.20352	0.979071	0.	-2.29228	-1.79603	-11.7429	75.0023	59.4909	0	
12.5484	45.4781	485	0	87	91	91	87	89	0.504995	3.0604e-002	-43.8295	-11.1001	122.886	0.	-0.20423	0.978923	0.	-0.20423	0.978923	0.	-2.49326	-1.88982	-11.7844	75.0023	57.5476	0	
12.5702	46.0496	486	0	87	92	92	87	89	0.446507	7.05898e-002	-43.8295	-11.228	123.214	0.	-0.204913	0.97878	0.	-0.204913	0.97878	0.	-2.39915	-1.84133	-11.8244	75.0023	58.2725	0	
12.5928	44.1097	487	0	88	92	92	88	90	0.387845	-2.05301e-002	-43.8295	-11.356	123.541	0.	-0.205571	0.978642	0.	-0.205571	0.978642	0.	-2.31317	-1.70055	-11.8629	75.0023	55.8192	0	
12.6262	29.9856	488	0	88	92	92	88	90	0.330135	2.1395e-002	-43.8295	-11.4844	123.868	0.	-0.206287	0.978491	0.	-0.206287	0.978491	0.	-2.5155	-1.25715	-11.9049	75.0023	37.9432	0	
12.6481	45.5695	489	0	88	93	93	88	90	0.271687	6.17136e-002	-43.8295	-11.613	124.195	0.	-0.206976	0.978346	0.	-0.206976	0.978346	0.	-2.41912	-1.8373	-11.9452	75.0023	57.6645	0	
12.6699	45.9417	490	0	89	93	93	89	91	0.213064	-2.92788e-002	-43.8295	-11.7417	124.522	0.	-0.207639	0.978205	0.	-0.207639	0.978205	0.	-2.33198	-1.78559	-11.9841	75.0023	58.1372	0	
12.6925	44.2162	491	0	89	93	93	89	91	0.155257	1.29787e-002	-43.8295	-11.8708	124.849	0.	-0.208361	0.978052	0.	-0.208361	0.978052	0.	-2.53545	-1.86847	-12.0263	75.0023	55.95	0	
12.7147	45.0379	492	0	89	93	93	89	91	9.68488e-002	5.35378e-002	-43.8295	-12.0001	125.176	0.	-0.209053	0.977904	0.	-0.209053	0.977904	0.	-2.43355	-1.8267	-12.0669	75.0023	56.9916	0	
12.7377	43.4718	493	0	89	94	94	89	92	3.82645e-002	-3.62097e-002	-43.8295	-12.1295	125.503	0.	-0.20972	0.977761	0.	-0.20972	0.977761	0.	-2.34545	-1.69935	-12.106	75.0023	55.0114	0	
12.7597	45.5069	494	0	90	94	94	90	92	1.96351e-002	6.28345e-003	-43.8295	-12.2593	125.83	0.	-0.210445	0.977606	0.	-0.210445	0.977606	0.	-2.54959	-1.93373	-12.1485	75.0023	57.5829	0	
12.7815	45.8368	495	0	90	94	94	90	92	7.80123e-002	4.70471e-002	-43.8295	-12.3893	126.156	0.	-0.211141	0.977456	0.	-0.211141	0.977456	0.	-2.44582	-1.86847	-12.1892	75.0023	58.0023	0	
12.8035	45.5106	496	0	90	95	95	90	93	0.136566	-4.17316e-002	-43.8295	-12.5195	126.483	0.	-0.211811	0.977311	0.	-0.211811	0.977311	0.	-2.35683	-1.78768	-12.2285	75.0023	57.5912	0	
12.8262	44.0909	497	0	91	95	95	91	93	0.19455	9.59355e-004	-43.8295	-12.65	126.809	0.	-0.212539	0.977153	0.	-0.212539	0.977153	0.	-2.56146	-1.88228	-12.2712	75.0023	55.7909	0	
12.8478	46.1079	498	0	91	95	95	91	93	0.252901	4.18597e-002	-43.8295	-12.7807	127.135	0.	-0.213237	0.977001	0.	-0.213237	0.977001	0.	-2.45402	-1.88583	-12.3121	75.0023	58.3452	0	
12.8707	43.822	499	0	91	96	96	91	94	0.31143	-4.62196e-002	-43.8295	-12.9115	127.462	0.	-0.213908	0.976854	0.	-0.213908	0.976854	0.	-2.36429	-1.7268	-12.3515	75.0023	55.4542	0	
12.8928	45.2137	500	0	92	96	96	92	94	0.369485	-3.40211e-003	-43.8295	-13.0427	127.788	0.	-0.214638	0.976694	0.	-0.214638	0.976694	0.	-2.56905	-1.93594	-12.3943	75.0023	57.2116	0	
12.9145	46.0586	501	0	92	96	96	92	94	0.427815	3.75972e-002	-43.8295	-13.1741	128.114	0.	-0.215337	0.97654	0.	-0.215337	0.97654	0.	-2.45996	-1.88837	-12.4353	75.0023	58.2826	0	
12.9379	42.6904	502	0	92	97	97	92	94	0.486321	7.70899e-002	-43.8295	-13.3057	128.44	0.	-0.21601	0.976391	0.	-0.21601	0.976391	0.	-2.36956	-1.68596	-12.4748	75.0023	54.0221	0	
12.9602	44.7968	503	0	93	97	97	93	95	0.544999	-1.16475e-002	-43.8295	-13.4374	128.766	0.	-0.216658	0.976247	0.	-0.216658	0.976247	0.	-2.28248	-1.70413	-12.5128	75.0023	56.6892	0	
12.9818	46.4545	504	0	93	97	97	93	95	0.602501	2.95673e-002	-43.8295	-13.5695	129.091	0.	-0.217361	0.976091	0.	-0.217361	0.976091	0.	-2.47289	-1.91461	-12.5541	75.0023	58.7834	0	
13.0031	46.8884	505	0	93	98	98	93	95	0.660968	6.92599e-002	-43.8295	-13.7017	129.417	0.	-0.218037	0.975941	0.	-0.218037	0.975941	0.	-2.38156	-1.86112	-12.5938	75.0023	59.3342	0	
13.0261	43.4827	506	0	94	98	98	94	96	0.719607	-1.8588e-002	-43.8295	-13.8341	129.743	0.	-0.218688	0.975795	0.	-0.218688	0.975795	0.	-2.2936	-1.6622	-12.632	75.0023	55.0261	0	
13.0481	45.3629	507	0	94	98	98	94	96	0.777145	2.28001e-002	-43.8295	-13.9669	130.068	0.	-0.219393	0.975637	0.	-0.219393	0.975637	0.	-2.48329	-1.87749	-12.6734	75.0023	57.402	0	
13.0695	46.7099	508	0	94	99	99	94	96	0.835579	6.26521e-002	-43.8295	-14.0998	130.394	0.	-0.220071	0.975484	0.	-0.220071	0.975484	0.	-2.39112	-1.86148	-12.7132	75.0023	59.1082	0	
13.0918	45.0287	509	0	95	99	99	95	97	0.894185	-2.45443e-002	-43.8295	-14.2329	130.719	0.	-0.220725	0.975336	0.	-0.220725	0.975336	0.	-2.30237	-1.72788	-12.7516	75.0023	56.9824	0	
13.1136	45.7652	510	0	95	99	99	95	97	0.951747	1.69558e-002	-43.8295	-14.3663	131.044	0.	-0.221431	0.975176	0.	-0.221431	0.975176	0.	-2.49001	-1.89926	-12.7931	75.0023	57.9109	0	
13.1491	28.1805	511	0	95	100	100	95	97	1.01015	5.6908e-002	-43.8295	-14.4999	131.369	0.	-0.222111	0.975021	0.	-0.222111	0.975021	0.	-2.39713	-1.12587	-12.833	75.0023	35.6604	0	
13.1723	43.0974	512	0	96	100	100	96	98	1.06873	-2.867e-002	-43.8295	-14.6337	131.694	0.	-0.222765	0.974872	0.	-0.222765	0.974872	0.	-2.30772	-1.65762	-12.8715	75.0023	54.5383	0	
13.1947	44.6182	513	0	96	100	100	96	98	1.12631	1.2886e-002	-43.8295	-14.7678	132.019	0.	-0.223472	0.97471	0.	-0.223472	0.97471	0.	-2.49336	-1.85415	-12.9131	75.0023	56.4594	0	
13.2158	47.4071	514	0	96	101	101	96	98	1.18469	5.28843e-002	-43.8295	-14.9021	132.344	0.	-0.224153	0.974554	0.	-0.224153	0.974554	0.	-2.3999	-1.8962	-12.9531	75.0023	59.9902	0	
13.2448	34.5162	515	0	97	101	101	96	99	1.24321	-3.33254e-002	-43.8295	-15.0353	132.663	0.	-0.224797	0.974406	0.	-0.224797	0.974406	0.	-2.27145	-1.3067	-12.9909	73.7523	42.9705	0	
13.2694	40.5575	516	0	97	101	101	97	99	1.30077	7.57551e-003	-43.8295	-15.1687	132.982	0.	-0.225492	0.974245	0.	-0.225492	0.974245	0.	-2.45405	-1.65884	-13.0318	73.7523	50.4885	0	
13.2925	43.4075	517	0	97	102	102	97	99	1.35909	4.69615e-002	-43.8295	-15.3024	133.301	0.	-0.226162	0.97409	0.	-0.226162	0.97409	0.	-2.36316	-1.70964	-13.0712	73.7523	54.0379	0	
13.3147	44.9615	518	0	97	102	102	97	100	1.41757	-3.75681e-002	-43.8295	-15.4362	133.62	0.	-0.226807	0.97394	0.	-0.226807	0.97394	0.	-2.27563	-1.70526	-13.1091	73.7523	55.9742	0	
13.3376	43.6114	519	0	98	102	102	98	100	1.47518	3.37217e-003	-43.8295	-15.5703	133.939	0.	-0.227502	0.973778	0.	-0.227502	0.973778	0.	-2.45642	-1.78547	-13.1501	73.7523	54.2902	0	
13.3686	32.2917	520	0	98	103	103	98	100	1.53317	4.27887e-002	-43.5951	-15.7043	134.258	0.	-0.228172	0.973621	0.	-0.228172	0.973621	0.	-2.36499	-1.27282	-13.1895	73.7523	40.194	0	
13.3907	45.1644	521	0	98	103	103	98	101	1.59072	-4.14099e-002	-43.1263	-15.8378	134.576	0.	-0.228817	0.973469	0.	-0.228817	0.973469	0.	-2.27696	-1.71396	-13.2274	73.7523	56.2022	0	
13.4145	42.0339	522	0	99	103	103	99	101	1.64593	-4.78224e-004	-41.9544	-15.9703	134.895	0.	-0.229512	0.973306	0.	-0.229512	0.973306	0.	-2.4559	-1.72052	-13.2684	73.7523	52.266	0	
13.437	44.5103	523	0	99	104	104	99	101	1.69997	3.89226e-002	-40.5481	-16.1011	135.215	0.	-0.230182	0.973148	0.	-0.230182	0.973148	0.	-2.36405	-1.75374	-13.3078	73.7523	55.3008	0	
13.4598	43.9417	524	0	99	104	104	99	102	1.75177	-4.40302e-002	-38.6731	-16.2298	135.535	0.	-0.230826	0.972995	0.	-0.230826	0.972995	0.	-2.27563	-1.66659	-13.3457	73.7523	54.5377	0	
13.4831	42.9277	525	0	100	104	104	100	102	1.80005	-3.16625e-003	-36.5636	-16.3561	135.855	0.	-0.23152	0.97283	0.	-0.23152	0.97283	0.	-2.45183	-1.75419	-13.3866	73.7523	53.2143	0	
13.5051	45.3772	526	0	100	105	105	100	102	1.84683	3.61619e-002	-34.9229	-16.4805	136.176	0.	-0.232187	0.972671	0.	-0.232187	0.972671	0.	-2.35969	-1.7846	-13.4259	73.7523	56.2049	0	
13.5286	42.4595	527	0	100	105	105	100	103	1.89016	-4.62358e-002	-32.1104	-16.6016	136.497	0.	-0.23283	0.972517	0.	-0.23283	0.972517	0.	-2.27101	-1.60709	-13.4637	73.7523	52.5205	0	
13.55	46.7957	528	0	101	105	105	101	103	1.92817	-5.79872e-003	-28.5946	-16.718	136.817	0.	-0.233516	0.972353	0.	-0.233516	0.972353	0.	-2.42622	-1.89228	-13.5042	73.1272	57.305	0	
13.5718	45.8311	529	0	101	106	106	101	103	1.96194	3.31242e-002	-24.8445	-16.8297	137.138	0.	-0.234177	0.972194	0.	-0.234177	0.972194	0.	-2.33538	-1.78388	-13.5431	73.1272	56.0413	0	
13.5935	46.176	530	0	101	106	106	101	104	1.99226	-4.82429e-002	-22.0319	-16.9382	137.459	0.	-0.234812	0.972041	0.	-0.234812	0.972041	0.	-2.24793	-1.73001	-13.5806	73.1272	56.4089	0	
13.6169	42.659	531	0	102	106	106	102	104	2.01549	-7.92057e-003	-17.1099	-17.0408	137.782	0.	-0.235496	0.971875	0.	-0.235496	0.971875	0.	-2.41934	-1.72011	-13.6209	73.1272	52.0301	0	
13.6388	45.8064	532	0	102	107	107	102	104	2.03296	3.08847e-002	-12.1879	-17.1374	138.106	0.	-0.236155	0.971715	0.	-0.236155	0.971715	0.	-2.32831	-1.77753	-13.6597	73.1272	55.8079	0	
13.6796	24.5164	533	0	102	107	107	102	105	2.03487	-5.03659e-002	-4.21888	-17.2182	138.432	0.	-0.236783	0.971563	0.	-0.236783	0.971563	0.	-2.22256	-0.908154	-13.6967	72.5022	29.5767	0	
13.7027	43.2719	534	0	103	107	107	103	105	2.03606	-1.08397e-002	0.	-17.2987	138.754	0.	-0.237453	0.971399	0.	-0.237453	0.971399	0.	-2.37157	-1.71038	-13.7363	71.8772	51.7471	0	
13.7209	54.7994	535	0	103	108	108	103	105	2.03778	2.72179e-002	2.12043	-17.3793	139.076	0.	-0.238098	0.971241	0.	-0.238098	0.971241	0.	-2.28345	-2.08553	-13.7743	71.8772	65.5366	0	
13.7459	40.006	536	0	103	108	108	103	106	2.03177	-5.32837e-002	6.11957	-17.4524	139.4	0.	-0.238719	0.971089	0.	-0.238719	0.971089	0.	-2.19769	-1.46535	-13.8109	71.8772	47.8553	0	
13.7698	41.7847	537	0	104	108	108	104	106	2.02207	-1.38551e-002	8.47072	-17.5229	139.725	0.	-0.239387	0.970924	0.	-0.239387	0.970924	0.	-2.36571	-1.64751	-13.8504	71.8772	49.9866	0	
13.7924	44.286	538	0	104	109	109	104	106	2.01074	2.41014e-002	10.1187	-17.5915	140.05	0.	-0.24003	0.970765	0.	-0.24003	0.970765	0.	-2.27739	-1.68094	-13.8883	71.8772	52.993	0	
13.8149	44.5318	539	0	104	109	109	104	107	1.99653	-5.53482e-002	12.4735	-17.6573	140.376	0.	-0.240649	0.970612	0.	-0.240649	0.970612	0.	-2.18981	-1.62527	-13.9248	71.8772	53.3098	0	
13.8376	43.9464	540	0	105	109	109	105	107	1.97897	-1.60678e-002	14.5903	-17.7208	140.703	0.	-0.241314	0.970447	0.	-0.241314	0.970447	0.	-2.35682	-1.72623	-13.9641	71.8772	52.6218	0	
13.8616	41.78	541	0	105	110	110	105	107	1.95974	2.1739e-002	16.2383	-17.7824	141.03	0.	-0.241954	0.970288	0.	-0.241954	0.970288	0.	-2.26841	-1.57957	-14.0019	71.8772	50.0488	0	
13.8836	45.4388	542	0	105	110	110	105	108	1.93855	-5.69408e-002	17.8826	-17.8421	141.357	0.	-0.24257	0.970134	0.	-0.24257	0.970134	0.	-2.17999	-1.65094	-14.0383	71.8772	54.4571	0	
13.95	15.0579	543	0	106	110	110	106	108	1.91039	-1.78434e-002	22.823	-17.896	141.686	0.	-0.243232	0.969968	0.	-0.243232	0.969968	0.	-2.34585	-0.588724	-14.0773	71.8772	18.069	0	
13.971	47.6334	544	0	106	111	111	106	108	1.87993	1.95843e-002	24.9434	-17.9473	142.016	0.	-0.243865	0.969809	0.	-0.243865	0.969809	0.	-2.24567	-1.78281	-14.1148	71.8772	57.2046	0	
13.9879	58.9883	545	0	106	111	111	106	109	1.84807	-5.87878e-002	26.119	-17.9959	142.34	0.	-0.244466	0.969658	0.	-0.244466	0.969658	0.	-2.13159	-2.09565	-14.1503	70.6272	69.6557	0	
14.013	39.9068	546	0	107	111	111	107	109	1.81322	-2.05419e-002	28.0013	-18.0425	142.665	0.	-0.245114	0.969494	0.	-0.245114	0.969494	0.	-2.29475	-1.52627	-14.1885	70.6272	47.151	0	
14.0373	41.1653	547	0	107	112	112	107	109	1.77604	1.60616e-002	30.1181	-18.0866	142.991	0.	-0.245733	0.969338	0.	-0.245733	0.969338	0.	-2.19621	-1.5068	-14.2252	70.6272	48.6867	0	
14.0605	43.0868	548	0	107	112	112	107	110	1.73659	-6.13103e-002	32.0005	-18.1285	143.317	0.	-0.246331	0.969186	0.	-0.246331	0.969186	0.	-2.1225	-1.5242	-14.2605	70.6272	51.0069	0	
14.0827	44.9201	549	0	108	112	112	107	110	1.69418	-2.32341e-002	33.8829	-18.1683	143.643	0.	-0.246975	0.969022	0.	-0.246975	0.969022	0.	-2.28457	-1.71039	-14.2986	70.6272	53.2167	0	
14.1057	43.5719	550	0	108	113	113	108	110	1.64971	1.31825e-002	35.7653	-18.206	143.971	0.	-0.247591	0.968865	0.	-0.247591	0.968865	0.	-2.18499	-1.58674	-14.335	70.6272	51.6746	0	
14.1279	45.0416	551	0	108	113	113	108	111	1.60388	-6.2806e-002	36.9408	-18.2423	144.298	0.	-0.248186	0.968712	0.	-0.248186	0.968712	0.	-2.11131	-1.58495	-14.3702	70.6272	53.4555	0	
14.1457	56.1928	552	0	109	113	113	108	111	1.55602	-2.49369e-002	38.1201	-18.2775	144.626	0.	-0.248826	0.968548	0.	-0.248826	0.968548	0.	-2.27215	-2.12797	-14.4081	70.6272	66.7215	0	
14.1705	40.3417	553	0	109	114	114	109	111	1.50668	1.12629e-002	39.53	-18.3111	144.955	0.	-0.249438	0.968391	0.	-0.249438	0.968391	0.	-2.17199	-1.46036	-14.4443	70.6272	47.9442	0	
14.1928	44.8982	554	0	109	114	114	109	112	1.45659	-6.44294e-002	40.2368	-18.344	145.283	0.	-0.250029	0.968238	0.	-0.250029	0.968238	0.	-2.09841	-1.57024	-14.4793	70.6272	53.3858	0	
14.2171	41.017	555	0	110	114	114	109	112	1.40477	-2.72021e-002	41.178	-18.3759	145.612	0.	-0.250658	0.968076	0.	-0.250658	0.968076	0.	-2.23364	-1.52695	-14.5165	70.6272	48.7911	0	
14.2385	46.7218	556	0	110	115	115	110	112	1.35238	8.75825e-003	41.8812	-18.4072	145.941	0.	-0.251266	0.967918	0.	-0.251266	0.967918	0.	-2.15762	-1.68013	-14.5524	70.6272	55.6057	0	
14.2619	42.809	557	0	110	115	115	110	113	1.29923	-6.51153e-002	42.588	-18.4377	146.271	0.	-0.251853	0.967766	0.	-0.251853	0.967766	0.	-2.08419	-1.48703	-14.5872	70.6272	50.9754	0	
14.2792	57.8946	558	0	111	115	115	110	113	1.24499	-2.81679e-002	43.0604	-18.468	146.6	0.	-0.252477	0.967603	0.	-0.252477	0.967603	0.	-2.21684	-2.13905	-14.6241	70.6272	68.949	0	
14.3057	37.6946	559	0	111	116	116	111	113	1.19076	7.51622e-003	43.2948	-18.4981	146.93	0.	-0.253079	0.967446	0.	-0.253079	0.967446	0.	-2.14105	-1.3451	-14.6598	70.6272	44.9025	0	
