Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	9	20	20	9	3.3801e-002	1.53805e-002	0.	3.8046e-002	6.6041	0.	8.10732e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	3.42188e-002	1.51955e-002	0.	3.89402e-002	6.65949	0.	8.29233e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	20	9	3.462e-002	1.50123e-002	0.	3.98402e-002	6.71489	0.	8.47552e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	3.50154e-002	1.48309e-002	0.	4.07461e-002	6.77028	0.	8.6569e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.5405e-002	1.46513e-002	0.	4.16577e-002	6.82568	0.	8.83649e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.5789e-002	1.44734e-002	0.	4.25751e-002	6.88108	0.	9.01431e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.61674e-002	1.42974e-002	0.	4.3498e-002	6.93648	0.	9.19038e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.65402e-002	1.4123e-002	0.	4.44266e-002	6.99188	0.	9.36471e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.69076e-002	1.56366e-002	0.	4.53607e-002	7.04728	0.	9.53732e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.7349e-002	1.54466e-002	0.	4.63461e-002	7.10267	0.	9.72735e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	3.77521e-002	1.52584e-002	0.	4.73375e-002	7.15806	0.	9.91548e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	3.81494e-002	1.50722e-002	0.	4.83348e-002	7.21345	0.	1.01017e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	3.85408e-002	1.48878e-002	0.	4.9338e-002	7.26884	0.	1.02861e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	3.89264e-002	1.47052e-002	0.	5.0347e-002	7.32423	0.	1.04687e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	3.93064e-002	1.45245e-002	0.	5.13617e-002	7.37962	0.	1.06494e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	3.96807e-002	1.43455e-002	0.	5.23821e-002	7.43502	0.	1.08283e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	4.00494e-002	1.58636e-002	0.	5.34081e-002	7.49042	0.	1.10055e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	4.01401e-002	1.55107e-002	0.	5.48651e-002	7.54566	0.	1.13584e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	4.05392e-002	1.53194e-002	0.	5.59544e-002	7.60104	0.	1.15496e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	4.09324e-002	1.51301e-002	0.	5.70496e-002	7.65643	0.	1.1739e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	4.13196e-002	1.49426e-002	0.	5.81508e-002	7.71182	0.	1.19264e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	4.17011e-002	1.47571e-002	0.	5.92578e-002	7.76721	0.	1.21119e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	4.20769e-002	1.45734e-002	0.	6.03705e-002	7.8226	0.	1.22956e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	4.2447e-002	1.6094e-002	0.	6.1489e-002	7.87799	0.	1.24774e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	4.24732e-002	1.57318e-002	0.	6.30495e-002	7.93322	0.	1.28395e-002	0.999918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	4.28729e-002	1.55357e-002	0.	6.42324e-002	7.9886	0.	1.30356e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	4.32666e-002	1.53416e-002	0.	6.54212e-002	8.04398	0.	1.32297e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	4.36543e-002	1.51495e-002	0.	6.66161e-002	8.09936	0.	1.34218e-002	0.99991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	4.40361e-002	1.49593e-002	0.	6.7817e-002	8.15474	0.	1.36119e-002	0.999907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	4.44121e-002	1.47711e-002	0.	6.90236e-002	8.21013	0.	1.38001e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	4.47824e-002	1.45849e-002	0.	7.02361e-002	8.26551	0.	1.39863e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	4.51469e-002	1.61101e-002	0.	7.14544e-002	8.3209	0.	1.41707e-002	0.9999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	4.521e-002	1.57428e-002	0.	7.31205e-002	8.37612	0.	1.45379e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	4.52147e-002	1.53832e-002	0.	7.47888e-002	8.43135	0.	1.48975e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	4.55975e-002	1.51881e-002	0.	7.60833e-002	8.48673	0.	1.50926e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	4.59743e-002	1.4995e-002	0.	7.73837e-002	8.54211	0.	1.52857e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	4.63453e-002	1.48039e-002	0.	7.869e-002	8.59749	0.	1.54767e-002	0.99988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	4.67105e-002	1.46148e-002	0.	8.00022e-002	8.65287	0.	1.56658e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	4.70699e-002	1.61448e-002	0.	8.13202e-002	8.70825	0.	1.5853e-002	0.999874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	4.70837e-002	1.5772e-002	0.	8.30924e-002	8.76347	0.	1.62257e-002	0.999868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	4.70772e-002	1.5407e-002	0.	8.48666e-002	8.81869	0.	1.65906e-002	0.999862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	4.74543e-002	1.5209e-002	0.	8.62617e-002	8.87407	0.	1.67886e-002	0.999859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	4.78254e-002	1.50131e-002	0.	8.76628e-002	8.92944	0.	1.69845e-002	0.999856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	4.81907e-002	1.48192e-002	0.	8.90699e-002	8.98481	0.	1.71783e-002	0.999852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	4.85502e-002	1.46274e-002	0.	9.04828e-002	9.04019	0.	1.73701e-002	0.999849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.89039e-002	1.44376e-002	0.	9.19015e-002	9.09557	0.	1.75599e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.92519e-002	1.59742e-002	0.	9.33259e-002	9.15095	0.	1.77477e-002	0.999842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.93192e-002	1.56002e-002	0.	9.52059e-002	9.20616	0.	1.81217e-002	0.999836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	4.96956e-002	1.53974e-002	0.	9.66971e-002	9.26153	0.	1.83243e-002	0.999832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	5.00659e-002	1.51969e-002	0.	9.81944e-002	9.31689	0.	1.85249e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	15	5.04303e-002	1.49984e-002	0.	9.96976e-002	9.37226	0.	1.87233e-002	0.999825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	27	16	5.07888e-002	1.48021e-002	0.	0.101207	9.42763	0.	1.89196e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	5.11415e-002	1.46079e-002	0.	0.102722	9.483	0.	1.91138e-002	0.999817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	5.14884e-002	1.61475e-002	0.	0.104243	9.53838	0.	1.93059e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	5.1524e-002	1.57648e-002	0.	0.10623	9.59358	0.	1.96885e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	5.14941e-002	1.53903e-002	0.	0.108218	9.64879	0.	2.0063e-002	0.999799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	5.18576e-002	1.51871e-002	0.	0.109818	9.70415	0.	2.02661e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	5.22153e-002	1.4986e-002	0.	0.111423	9.75951	0.	2.04671e-002	0.999791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	5.2567e-002	1.47872e-002	0.	0.113035	9.81488	0.	2.06659e-002	0.999786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	5.29128e-002	1.45905e-002	0.	0.114653	9.87024	0.	2.08626e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	5.3253e-002	1.61344e-002	0.	0.116277	9.92561	0.	2.10571e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	5.32641e-002	1.5747e-002	0.	0.118371	9.98081	0.	2.14445e-002	0.99977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	5.32221e-002	1.53679e-002	0.	0.120467	10.036	0.	2.18235e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	5.35784e-002	1.51622e-002	0.	0.122171	10.0914	0.	2.20291e-002	0.999757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	5.39288e-002	1.49587e-002	0.	0.12388	10.1467	0.	2.22325e-002	0.999753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	5.42732e-002	1.47575e-002	0.	0.125595	10.2021	0.	2.24337e-002	0.999748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	5.46118e-002	1.45584e-002	0.	0.127316	10.2574	0.	2.26327e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	5.49446e-002	1.61068e-002	0.	0.129043	10.3128	0.	2.28296e-002	0.999739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	5.49397e-002	1.57149e-002	0.	0.131247	10.368	0.	2.32214e-002	0.99973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	5.48856e-002	1.53315e-002	0.	0.133451	10.4232	0.	2.36047e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	5.52341e-002	1.51234e-002	0.	0.135259	10.4785	0.	2.38127e-002	0.999716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	5.55766e-002	1.49176e-002	0.	0.137072	10.5339	0.	2.40184e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	5.59133e-002	1.47141e-002	0.	0.138892	10.5892	0.	2.42219e-002	0.999707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	5.6244e-002	1.45128e-002	0.	0.140718	10.6446	0.	2.44231e-002	0.999702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	5.65691e-002	1.60637e-002	0.	0.142549	10.7	0.	2.46221e-002	0.999697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	5.65564e-002	1.56674e-002	0.	0.144861	10.7551	0.	2.50183e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	5.69075e-002	1.54527e-002	0.	0.146763	10.8105	0.	2.52329e-002	0.999682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	5.72525e-002	1.52404e-002	0.	0.148671	10.8658	0.	2.54451e-002	0.999676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	5.75916e-002	1.50305e-002	0.	0.150585	10.9212	0.	2.5655e-002	0.999671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	5.79246e-002	1.48229e-002	0.	0.152505	10.9765	0.	2.58625e-002	0.999666	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	5.82518e-002	1.46177e-002	0.	0.154431	11.0319	0.	2.60677e-002	0.99966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	5.85732e-002	1.61721e-002	0.	0.156362	11.0872	0.	2.62706e-002	0.999655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	5.85617e-002	1.57681e-002	0.	0.158784	11.1424	0.	2.66744e-002	0.999644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	5.84826e-002	1.53732e-002	0.	0.161207	11.1976	0.	2.70692e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	5.88184e-002	1.51589e-002	0.	0.163221	11.2529	0.	2.72834e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	5.91482e-002	1.4947e-002	0.	0.165241	11.3082	0.	2.74952e-002	0.999622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	5.94721e-002	1.47376e-002	0.	0.167267	11.3636	0.	2.77046e-002	0.999616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	5.97901e-002	1.45305e-002	0.	0.1693	11.4189	0.	2.79116e-002	0.99961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	6.01024e-002	1.60884e-002	0.	0.171338	11.4743	0.	2.81163e-002	0.999605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	6.00999e-002	1.56809e-002	0.	0.17387	11.5294	0.	2.85236e-002	0.999593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	6.04371e-002	1.54601e-002	0.	0.17598	11.5848	0.	2.87443e-002	0.999587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	6.07682e-002	1.52419e-002	0.	0.178096	11.6401	0.	2.89624e-002	0.999581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	6.10933e-002	1.50261e-002	0.	0.180219	11.6954	0.	2.91781e-002	0.999574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	6.14124e-002	1.48129e-002	0.	0.182347	11.7508	0.	2.93912e-002	0.999568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	6.17256e-002	1.63703e-002	0.	0.184482	11.8061	0.	2.96019e-002	0.999562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	6.16428e-002	1.59508e-002	0.	0.187124	11.8613	0.	3.00213e-002	0.999549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.15378e-002	1.5541e-002	0.	0.189767	11.9164	0.	3.04309e-002	0.999537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.18638e-002	1.53188e-002	0.	0.191986	11.9717	0.	3.06529e-002	0.99953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.21839e-002	1.50993e-002	0.	0.194211	12.0271	0.	3.08724e-002	0.999523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.24979e-002	1.48822e-002	0.	0.196442	12.0824	0.	3.10893e-002	0.999517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.2806e-002	1.46677e-002	0.	0.19868	12.1377	0.	3.13037e-002	0.99951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	6.31083e-002	1.62288e-002	0.	0.200923	12.193	0.	3.15156e-002	0.999503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	22	6.30512e-002	1.58069e-002	0.	0.203677	12.2482	0.	3.19373e-002	0.99949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.2933e-002	1.5395e-002	0.	0.20643	12.3033	0.	3.2349e-002	0.999477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.32477e-002	1.51715e-002	0.	0.208758	12.3586	0.	3.25724e-002	0.999469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.35565e-002	1.49506e-002	0.	0.211093	12.414	0.	3.27931e-002	0.999462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.38593e-002	1.47323e-002	0.	0.213433	12.4693	0.	3.30113e-002	0.999455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	6.41562e-002	1.62938e-002	0.	0.21578	12.5246	0.	3.32269e-002	0.999448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	6.40344e-002	1.58647e-002	0.	0.218645	12.5797	0.	3.36557e-002	0.999433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	6.39025e-002	1.54458e-002	0.	0.22151	12.6349	0.	3.40744e-002	0.999419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.42111e-002	1.52186e-002	0.	0.223943	12.6902	0.	3.43015e-002	0.999412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.45137e-002	1.49941e-002	0.	0.226382	12.7455	0.	3.45259e-002	0.999404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.48104e-002	1.47723e-002	0.	0.228826	12.8008	0.	3.47475e-002	0.999396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	6.51012e-002	1.45531e-002	0.	0.231277	12.8561	0.	3.49665e-002	0.999388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	6.53862e-002	1.61188e-002	0.	0.233734	12.9115	0.	3.51829e-002	0.999381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	6.53068e-002	1.56881e-002	0.	0.236711	12.9666	0.	3.56134e-002	0.999366	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.51617e-002	1.52677e-002	0.	0.239687	13.0217	0.	3.60335e-002	0.999351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.54581e-002	1.50395e-002	0.	0.242231	13.077	0.	3.62615e-002	0.999342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.57486e-002	1.48141e-002	0.	0.24478	13.1323	0.	3.64868e-002	0.999334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	6.60332e-002	1.45915e-002	0.	0.247336	13.1876	0.	3.67093e-002	0.999326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	6.6312e-002	1.61571e-002	0.	0.249897	13.2429	0.	3.69291e-002	0.999318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	6.61839e-002	1.57196e-002	0.	0.252986	13.298	0.	3.73664e-002	0.999302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	6.60248e-002	1.52927e-002	0.	0.256075	13.3532	0.	3.7793e-002	0.999286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	6.63142e-002	1.50611e-002	0.	0.258724	13.4085	0.	3.80244e-002	0.999277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	6.65977e-002	1.48323e-002	0.	0.261379	13.4638	0.	3.82531e-002	0.999268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	6.68753e-002	1.46063e-002	0.	0.26404	13.5191	0.	3.84789e-002	0.999259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	6.71471e-002	1.61718e-002	0.	0.266707	13.5744	0.	3.87019e-002	0.999251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	6.69783e-002	1.57279e-002	0.	0.269909	13.6295	0.	3.91455e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	6.68049e-002	1.52949e-002	0.	0.27311	13.6846	0.	3.95782e-002	0.999216	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	6.70867e-002	1.50601e-002	0.	0.275866	13.7399	0.	3.98128e-002	0.999207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	27	6.73625e-002	1.48281e-002	0.	0.278627	13.7951	0.	4.00446e-002	0.999198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	6.76324e-002	1.4599e-002	0.	0.281395	13.8504	0.	4.02735e-002	0.999189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	6.78965e-002	1.43728e-002	0.	0.284168	13.9057	0.	4.04995e-002	0.99918	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	6.81549e-002	1.59421e-002	0.	0.286947	13.961	0.	4.07227e-002	0.99917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	6.80539e-002	1.54978e-002	0.	0.290262	14.0161	0.	4.11666e-002	0.999152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	6.83328e-002	1.52571e-002	0.	0.293119	14.0714	0.	4.14071e-002	0.999142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	6.86057e-002	1.50195e-002	0.	0.295982	14.1267	0.	4.16445e-002	0.999132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	6.88726e-002	1.47848e-002	0.	0.298852	14.182	0.	4.1879e-002	0.999123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	6.91338e-002	1.45531e-002	0.	0.301727	14.2373	0.	4.21105e-002	0.999113	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	6.93892e-002	1.61184e-002	0.	0.304608	14.2925	0.	4.23391e-002	0.999103	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	6.92626e-002	1.56635e-002	0.	0.308037	14.3476	0.	4.27935e-002	0.999084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	6.90606e-002	1.52201e-002	0.	0.311464	14.4027	0.	4.32365e-002	0.999065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	28	6.93246e-002	1.49797e-002	0.	0.314435	14.458	0.	4.34767e-002	0.999054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	6.95827e-002	1.47423e-002	0.	0.317412	14.5132	0.	4.37139e-002	0.999044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	6.9835e-002	1.45079e-002	0.	0.320395	14.5685	0.	4.39481e-002	0.999034	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	7.00816e-002	1.60741e-002	0.	0.323384	14.6238	0.	4.41792e-002	0.999024	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	6.99386e-002	1.56141e-002	0.	0.326926	14.6789	0.	4.46387e-002	0.999003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	7.0204e-002	1.53652e-002	0.	0.329995	14.7341	0.	4.48874e-002	0.998992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	7.04634e-002	1.51195e-002	0.	0.33307	14.7894	0.	4.51329e-002	0.998981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	7.07169e-002	1.48769e-002	0.	0.336151	14.8447	0.	4.53751e-002	0.99897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	7.09646e-002	1.46376e-002	0.	0.339237	14.8999	0.	4.56143e-002	0.998959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	7.12066e-002	1.61986e-002	0.	0.34233	14.9552	0.	4.58503e-002	0.998948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	7.10535e-002	1.57289e-002	0.	0.345987	15.0102	0.	4.63194e-002	0.998927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	7.08211e-002	1.52716e-002	0.	0.349642	15.0653	0.	4.67763e-002	0.998905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	7.107e-002	1.50237e-002	0.	0.352826	15.1206	0.	4.70239e-002	0.998894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	7.13131e-002	1.4779e-002	0.	0.356017	15.1758	0.	4.72683e-002	0.998882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	7.15504e-002	1.63368e-002	0.	0.359213	15.2311	0.	4.75095e-002	0.998871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	7.12949e-002	1.5857e-002	0.	0.362986	15.2861	0.	4.79887e-002	0.998848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	7.10461e-002	1.53898e-002	0.	0.366755	15.3412	0.	4.84553e-002	0.998825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	7.12894e-002	1.51369e-002	0.	0.370044	15.3964	0.	4.87079e-002	0.998813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	7.15269e-002	1.48874e-002	0.	0.37334	15.4516	0.	4.89572e-002	0.998801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	7.17586e-002	1.46411e-002	0.	0.376641	15.5069	0.	4.92031e-002	0.998789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	7.19846e-002	1.61978e-002	0.	0.379948	15.5622	0.	4.94458e-002	0.998777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	7.17363e-002	1.57151e-002	0.	0.383834	15.6172	0.	4.99279e-002	0.998753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	7.14732e-002	1.52452e-002	0.	0.387717	15.6722	0.	5.03972e-002	0.998729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	7.17047e-002	1.49908e-002	0.	0.391117	15.7274	0.	5.06513e-002	0.998716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	7.19305e-002	1.47397e-002	0.	0.394523	15.7827	0.	5.0902e-002	0.998704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	7.21506e-002	1.44921e-002	0.	0.397936	15.8379	0.	5.11494e-002	0.998691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	48	32	7.23651e-002	1.60462e-002	0.	0.401353	15.8932	0.	5.13934e-002	0.998678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	7.21319e-002	1.55608e-002	0.	0.405353	15.9482	0.	5.18781e-002	0.998653	0.	0.	5.55556e-002	
