Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	117	-1	-1	125	1.72025	1.6932	0.	5.95957	65.8146	0.	0.843111	-0.537739	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.71644	1.69897	0.	5.95045	65.8043	0.	0.839995	-0.542594	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.71256	1.70474	0.	5.94127	65.7941	0.	0.836851	-0.547431	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.70861	1.71051	0.	5.93204	65.784	0.	0.833678	-0.55225	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.70457	1.71628	0.	5.92274	65.7738	0.	0.830478	-0.557051	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.70047	1.72205	0.	5.91339	65.7638	0.	0.827251	-0.561833	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.69628	1.72782	0.	5.90398	65.7538	0.	0.823996	-0.566596	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.69202	1.73359	0.	5.89452	65.7438	0.	0.820713	-0.57134	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.68769	1.73936	0.	5.88499	65.734	0.	0.817403	-0.576066	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.68328	1.74513	0.	5.87541	65.7241	0.	0.814066	-0.580772	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.6788	1.7509	0.	5.86577	65.7143	0.	0.810702	-0.585459	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.67424	1.76374	0.	5.85608	65.7046	0.	0.807311	-0.590126	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	-1	-1	125	1.66962	1.76951	0.	5.84633	65.6949	0.	0.803893	-0.594774	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	112	-1	125	1.66482	1.77528	0.	5.83652	65.6853	0.	0.800448	-0.599402	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	112	-1	125	1.65995	1.78105	0.	5.82666	65.6758	0.	0.796977	-0.60401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	111	-1	125	1.655	1.78682	0.	5.81675	65.6663	0.	0.793479	-0.608598	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	111	-1	125	1.64998	1.79259	0.	5.80678	65.6568	0.	0.789954	-0.613166	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	111	-1	125	1.64488	1.79836	0.	5.79675	65.6475	0.	0.786404	-0.617713	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	111	-1	125	1.63971	1.80413	0.	5.78667	65.6381	0.	0.782827	-0.62224	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	111	-1	125	1.63447	1.80989	0.	5.77654	65.6289	0.	0.779224	-0.626745	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	111	-1	125	1.62916	1.81566	0.	5.76636	65.6196	0.	0.775595	-0.631231	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	111	-1	125	1.62377	1.82143	0.	5.75612	65.6105	0.	0.771941	-0.635695	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	111	-1	125	1.61831	1.8272	0.	5.74583	65.6014	0.	0.76826	-0.640138	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	110	-1	125	1.61278	1.83297	0.	5.73548	65.5924	0.	0.764554	-0.644559	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	110	-1	125	1.60717	1.83874	0.	5.72509	65.5834	0.	0.760823	-0.648959	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	110	-1	125	1.60149	1.84451	0.	5.71464	65.5745	0.	0.757066	-0.653338	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	110	-1	125	1.59574	1.85028	0.	5.70414	65.5656	0.	0.753284	-0.657695	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	110	-1	125	1.58992	1.86327	0.	5.69359	65.5569	0.	0.749478	-0.66203	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	110	-1	125	1.58397	1.86904	0.	5.68299	65.5481	0.	0.745646	-0.666343	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	110	-1	125	1.57791	1.87481	0.	5.67234	65.5395	0.	0.741789	-0.670633	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	110	-1	125	1.57179	1.88058	0.	5.66164	65.5309	0.	0.737908	-0.674902	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	110	-1	125	1.56559	1.88635	0.	5.65089	65.5223	0.	0.734002	-0.679148	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.55933	1.89212	0.	5.6401	65.5138	0.	0.730071	-0.683371	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.55299	1.89789	0.	5.62925	65.5054	0.	0.726116	-0.687572	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.54658	1.90366	0.	5.61835	65.497	0.	0.722138	-0.691749	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.5401	1.90943	0.	5.60741	65.4888	0.	0.718135	-0.695904	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.53356	1.9152	0.	5.59642	65.4805	0.	0.714108	-0.700036	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.52694	1.92096	0.	5.58538	65.4724	0.	0.710057	-0.704144	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.52026	1.92673	0.	5.57429	65.4643	0.	0.705983	-0.708229	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.5135	1.9325	0.	5.56316	65.4562	0.	0.701885	-0.71229	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.50668	1.93827	0.	5.55198	65.4482	0.	0.697764	-0.716327	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	109	-1	125	1.49979	1.94404	0.	5.54076	65.4403	0.	0.69362	-0.720341	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.49283	1.94981	0.	5.52949	65.4325	0.	0.689453	-0.724331	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.4858	1.95558	0.	5.51818	65.4247	0.	0.685262	-0.728296	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.4787	1.96869	0.	5.50682	65.417	0.	0.681049	-0.732238	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.4714	1.97446	0.	5.49541	65.4093	0.	0.676814	-0.736155	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.46408	1.98023	0.	5.48397	65.4018	0.	0.672555	-0.740047	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.4567	1.986	0.	5.47248	65.3942	0.	0.668274	-0.743915	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.44925	1.99177	0.	5.46094	65.3868	0.	0.663972	-0.747758	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.44173	1.99754	0.	5.44936	65.3794	0.	0.659646	-0.751576	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.43414	2.00331	0.	5.43775	65.3721	0.	0.655299	-0.755369	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	108	-1	125	1.42649	2.00908	0.	5.42608	65.3648	0.	0.650931	-0.759137	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.41878	2.01485	0.	5.41438	65.3577	0.	0.64654	-0.76288	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.411	2.02062	0.	5.40264	65.3505	0.	0.642128	-0.766597	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.40315	2.02639	0.	5.39085	65.3435	0.	0.637695	-0.770289	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.39524	2.03216	0.	5.37903	65.3365	0.	0.63324	-0.773955	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.38727	2.03793	0.	5.36716	65.3296	0.	0.628764	-0.777596	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.37923	2.0437	0.	5.35526	65.3228	0.	0.624268	-0.78121	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.37112	2.04946	0.	5.34331	65.316	0.	0.61975	-0.784799	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.36296	2.05523	0.	5.33133	65.3093	0.	0.615212	-0.788361	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.35473	2.061	0.	5.3193	65.3026	0.	0.610654	-0.791898	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	107	-1	125	1.34643	2.06677	0.	5.30724	65.2961	0.	0.606075	-0.795407	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	106	-1	125	1.33807	2.08001	0.	5.29515	65.2896	0.	0.601476	-0.798891	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	106	-1	125	1.32947	2.08578	0.	5.28301	65.2832	0.	0.596857	-0.802348	0.	0.	2.77778e-003	
Time	FPS	Frame	1	117	106	-1	125	1.32091	2.09155	0.	5.27084	65.2768	0.	0.592218	-0.805778	0.	0.	2.77778e-003	
Time	FPS	Frame	0	117	106	113	125	1.31229	2.09732	0.	5.25863	65.2705	0.	0.58756	-0.809181	0.	0.	2.77778e-003	
Time	FPS	Frame	0	117	106	113	125	1.3036	2.10309	0.	5.24639	65.2643	0.	0.582882	-0.812557	0.	0.	2.77778e-003	
Time	FPS	Frame	0	117	106	113	125	1.29485	2.10886	0.	5.23411	65.2582	0.	0.578184	-0.815906	0.	0.	2.77778e-003	
Time	FPS	Frame	0	117	106	113	125	1.28605	2.11463	0.	5.22179	65.2521	0.	0.573467	-0.819229	0.	0.	2.77778e-003	
Time	FPS	Frame	0	117	106	113	125	1.27718	2.12039	0.	5.20944	65.2461	0.	0.568731	-0.822523	0.	0.	2.77778e-003	
Time	FPS	Frame	0	117	106	113	125	1.26825	2.12616	0.	5.19706	65.2401	0.	0.563977	-0.825791	0.	0.	2.77778e-003	
Time	FPS	Frame	0	117	106	112	125	1.25926	2.13193	0.	5.18464	65.2343	0.	0.559203	-0.829031	0.	0.	2.77778e-003	
Time	FPS	Frame	0	117	106	112	125	1.25021	2.1377	0.	5.17219	65.2285	0.	0.554411	-0.832243	0.	0.	2.77778e-003	
Time	FPS	Frame	0	117	106	112	125	1.2411	2.14347	0.	5.1597	65.2228	0.	0.5496	-0.835428	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	112	125	1.23193	2.14924	0.	5.14718	65.2171	0.	0.544771	-0.838585	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	112	125	1.22271	2.15501	0.	5.13463	65.2116	0.	0.539924	-0.841714	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	112	125	1.21342	2.16078	0.	5.12205	65.2061	0.	0.535059	-0.844815	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	112	125	1.20408	2.16655	0.	5.10944	65.2006	0.	0.530176	-0.847887	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	112	125	1.19468	2.17232	0.	5.09679	65.1953	0.	0.525276	-0.850932	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	111	125	1.18522	2.17809	0.	5.08412	65.19	0.	0.520358	-0.853948	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	111	125	1.1757	2.18386	0.	5.07141	65.1848	0.	0.515422	-0.856936	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	111	125	1.16613	2.19719	0.	5.05867	65.1797	0.	0.51047	-0.859896	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	111	125	1.15636	2.20296	0.	5.04591	65.1746	0.	0.505501	-0.862826	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	111	125	1.1466	2.20873	0.	5.03312	65.1696	0.	0.500514	-0.865728	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	111	125	1.13678	2.2145	0.	5.02029	65.1647	0.	0.495511	-0.868601	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	111	125	1.12691	2.22026	0.	5.00744	65.1599	0.	0.490492	-0.871446	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	105	111	125	1.11699	2.22603	0.	4.99456	65.1551	0.	0.485456	-0.874261	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	111	125	1.10701	2.2318	0.	4.98166	65.1504	0.	0.480404	-0.877047	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	110	125	1.09698	2.23757	0.	4.96872	65.1458	0.	0.475336	-0.879804	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	110	125	1.08689	2.24334	0.	4.95577	65.1413	0.	0.470253	-0.882532	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	110	125	1.07675	2.24911	0.	4.94278	65.1368	0.	0.465153	-0.88523	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	110	125	1.06655	2.25488	0.	4.92977	65.1324	0.	0.460038	-0.887899	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	110	125	1.05631	2.26065	0.	4.91673	65.1281	0.	0.454908	-0.890538	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	110	125	1.04601	2.26642	0.	4.90367	65.1239	0.	0.449763	-0.893148	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	110	125	1.03565	2.27219	0.	4.89059	65.1197	0.	0.444603	-0.895728	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	110	125	1.02525	2.27796	0.	4.87748	65.1156	0.	0.439428	-0.898278	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	110	125	1.01479	2.28373	0.	4.86435	65.1116	0.	0.434238	-0.900798	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	109	125	1.00429	2.2895	0.	4.85119	65.1077	0.	0.429034	-0.903288	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	109	125	0.993731	2.29527	0.	4.83802	65.1038	0.	0.423815	-0.905749	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	109	125	0.983123	2.30103	0.	4.82482	65.1	0.	0.418583	-0.908179	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	109	125	0.972465	2.3068	0.	4.8116	65.0963	0.	0.413336	-0.910578	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	104	109	125	0.961757	2.31257	0.	4.79836	65.0927	0.	0.408076	-0.912948	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	109	125	0.951	2.31834	0.	4.78509	65.0891	0.	0.402802	-0.915287	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	109	124	0.940194	2.32411	0.	4.77181	65.0856	0.	0.397515	-0.917596	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	109	124	0.929339	2.33755	0.	4.75851	65.0822	0.	0.392214	-0.919874	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	109	124	0.918264	2.34332	0.	4.74518	65.0789	0.	0.386901	-0.922121	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	109	124	0.907249	2.34909	0.	4.73184	65.0756	0.	0.381575	-0.924338	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.896187	2.35486	0.	4.71848	65.0725	0.	0.376235	-0.926524	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.885079	2.36063	0.	4.7051	65.0694	0.	0.370884	-0.928679	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.873924	2.3664	0.	4.69171	65.0664	0.	0.36552	-0.930804	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.862724	2.37217	0.	4.6783	65.0634	0.	0.360144	-0.932897	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.851477	2.37794	0.	4.66487	65.0606	0.	0.354756	-0.934959	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.840185	2.3837	0.	4.65142	65.0578	0.	0.349356	-0.93699	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.828849	2.38947	0.	4.63796	65.0551	0.	0.343944	-0.93899	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.817468	2.39524	0.	4.62448	65.0524	0.	0.338521	-0.940959	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.806043	2.40101	0.	4.61099	65.0499	0.	0.333087	-0.942896	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.794574	2.40678	0.	4.59748	65.0474	0.	0.327642	-0.944802	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	108	124	0.783061	2.41255	0.	4.58396	65.045	0.	0.322185	-0.946677	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	107	124	0.771506	2.41832	0.	4.57043	65.0427	0.	0.316718	-0.94852	0.	0.	2.77778e-003	
Time	FPS	Frame	0	118	103	107	124	0.759908	2.42409	0.	4.55688	65.0404	0.	0.311241	-0.950331	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	107	124	0.748268	2.42986	0.	4.54332	65.0383	0.	0.305753	-0.952111	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	107	124	0.736586	2.43563	0.	4.52975	65.0362	0.	0.300255	-0.953859	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	107	124	0.724862	2.4414	0.	4.51617	65.0342	0.	0.294747	-0.955575	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	107	124	0.713098	2.44717	0.	4.50257	65.0323	0.	0.289229	-0.95726	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	107	124	0.701293	2.45294	0.	4.48896	65.0304	0.	0.283702	-0.958913	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	107	124	0.689447	2.45871	0.	4.47535	65.0286	0.	0.278165	-0.960533	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	107	124	0.677562	2.46447	0.	4.46172	65.027	0.	0.272618	-0.962122	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	107	124	0.665637	2.47024	0.	4.44808	65.0253	0.	0.267063	-0.963679	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	107	124	0.653674	2.47601	0.	4.43444	65.0238	0.	0.261499	-0.965204	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.641671	2.48178	0.	4.42078	65.0224	0.	0.255926	-0.966696	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.62963	2.48755	0.	4.40712	65.021	0.	0.250345	-0.968157	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.617552	2.49332	0.	4.39345	65.0197	0.	0.244755	-0.969585	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.605436	2.5068	0.	4.37978	65.0185	0.	0.239157	-0.970981	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.59314	2.51257	0.	4.36609	65.0173	0.	0.233551	-0.972344	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.580902	2.51834	0.	4.3524	65.0163	0.	0.227938	-0.973676	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.568628	2.52411	0.	4.3387	65.0153	0.	0.222317	-0.974975	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.556318	2.52988	0.	4.325	65.0144	0.	0.216688	-0.976241	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.543974	2.53565	0.	4.3113	65.0135	0.	0.211052	-0.977475	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.531596	2.54142	0.	4.29759	65.0128	0.	0.20541	-0.978676	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.519183	2.54718	0.	4.28387	65.0121	0.	0.19976	-0.979845	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.506736	2.55295	0.	4.27015	65.0115	0.	0.194104	-0.980981	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	106	124	0.494257	2.55872	0.	4.25643	65.011	0.	0.188441	-0.982085	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	105	124	0.481744	2.56449	0.	4.2427	65.0106	0.	0.182772	-0.983155	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	105	124	0.469199	2.57026	0.	4.22898	65.0103	0.	0.177097	-0.984193	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	102	105	124	0.456622	2.57603	0.	4.21525	65.01	0.	0.171416	-0.985199	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.444014	2.5818	0.	4.20152	65.0098	0.	0.165729	-0.986171	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.431374	2.58757	0.	4.18779	65.0097	0.	0.160037	-0.987111	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.418703	2.59334	0.	4.17406	65.0097	0.	0.154339	-0.988018	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.406003	2.59911	0.	4.16032	65.0097	0.	0.148636	-0.988892	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.393272	2.60488	0.	4.14659	65.0098	0.	0.142929	-0.989733	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.380512	2.61065	0.	4.13286	65.01	0.	0.137216	-0.990541	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.367723	2.61642	0.	4.11914	65.0103	0.	0.131499	-0.991316	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.354905	2.62219	0.	4.10541	65.0107	0.	0.125778	-0.992058	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.342059	2.62795	0.	4.09168	65.0111	0.	0.120053	-0.992768	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.329185	2.63372	0.	4.07796	65.0116	0.	0.114323	-0.993444	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	105	124	0.316284	2.63949	0.	4.06425	65.0122	0.	0.10859	-0.994087	0.	0.	2.77778e-003	
Time	FPS	Frame	0	119	101	104	124	0.303356	2.64526	0.	4.05053	65.0129	0.	0.102853	-0.994697	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.290401	2.65103	0.	4.03682	65.0137	0.	9.71125e-002	-0.995273	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.27742	2.6568	0.	4.02311	65.0145	0.	9.13689e-002	-0.995817	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.264414	2.66257	0.	4.00941	65.0154	0.	8.56222e-002	-0.996328	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.251383	2.66834	0.	3.99572	65.0164	0.	7.98727e-002	-0.996805	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.238327	2.67411	0.	3.98203	65.0175	0.	7.41206e-002	-0.997249	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.225246	2.67988	0.	3.96835	65.0187	0.	6.8366e-002	-0.99766	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.212142	2.68565	0.	3.95467	65.0199	0.	6.26091e-002	-0.998038	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.199014	2.69142	0.	3.941	65.0212	0.	5.68501e-002	-0.998383	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.185863	2.69719	0.	3.92734	65.0226	0.	5.10892e-002	-0.998694	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.17269	2.70295	0.	3.91369	65.0241	0.	4.53267e-002	-0.998972	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.159494	2.70872	0.	3.90004	65.0256	0.	3.95626e-002	-0.999217	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.146277	2.71449	0.	3.88641	65.0272	0.	3.37972e-002	-0.999429	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.133039	2.72026	0.	3.87279	65.0289	0.	2.80307e-002	-0.999607	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.119779	2.72603	0.	3.85917	65.0307	0.	2.22632e-002	-0.999752	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	104	124	0.1065	2.7318	0.	3.84557	65.0326	0.	1.6495e-002	-0.999864	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	9.31999e-002	2.73757	0.	3.83197	65.0345	0.	1.07263e-002	-0.999942	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	7.98808e-002	2.74334	0.	3.81839	65.0366	0.	4.9572e-003	-0.999988	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	6.65427e-002	2.74911	0.	3.80482	65.0387	0.	-8.12063e-004	-1.	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	5.31859e-002	2.76268	0.	3.79126	65.0408	0.	-6.5813e-003	-0.999978	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	3.97669e-002	2.76845	0.	3.77772	65.0431	0.	-1.23503e-002	-0.999924	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	2.6351e-002	2.77422	0.	3.76419	65.0454	0.	-1.81189e-002	-0.999836	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	1.29185e-002	2.77999	0.	3.75067	65.0478	0.	-2.38869e-002	-0.999715	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	5.30208e-004	2.78576	0.	3.73716	65.0503	0.	-2.96541e-002	-0.99956	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	1.39947e-002	2.79153	0.	3.72367	65.0529	0.	-3.54203e-002	-0.999373	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	2.74745e-002	2.7973	0.	3.7102	65.0555	0.	-4.11854e-002	-0.999152	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	4.09692e-002	2.80307	0.	3.69674	65.0582	0.	-4.69491e-002	-0.998897	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	5.44783e-002	2.80884	0.	3.6833	65.061	0.	-5.27112e-002	-0.99861	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	6.80014e-002	2.81461	0.	3.66987	65.0639	0.	-5.84715e-002	-0.998289	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	8.1538e-002	2.82037	0.	3.65646	65.0669	0.	-6.42299e-002	-0.997935	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	9.50877e-002	2.82614	0.	3.64307	65.0699	0.	-6.99862e-002	-0.997548	0.	0.	2.77778e-003	
Time	FPS	Frame	0	120	101	103	124	0.10865	2.83191	0.	3.62969	65.073	0.	-7.57401e-002	-0.997128	0.	0.	2.77778e-003	
