Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	120	147	147	121	1.35808	8.01672e-003	0.	6.86727	68.2871	0.	0.50561	0.862762	0.	0.	0.222222	
Time	FPS	Frame	0	121	148	148	122	1.37393	7.33866e-003	0.	6.98998	68.467	0.	0.51061	0.859812	0.	0.	0.222222	
Time	FPS	Frame	0	123	149	149	123	1.38878	1.02394e-002	0.	7.11337	68.6465	0.	0.515416	0.85694	0.	0.	0.222222	
Time	FPS	Frame	0	124	150	151	125	1.40455	1.32254e-002	0.	7.2374	68.8259	0.	0.52003	0.854148	0.	0.	0.222222	
Time	FPS	Frame	0	125	151	152	126	1.42037	1.63689e-002	0.	7.36204	69.005	0.	0.524454	0.851439	0.	0.	0.222222	
Time	FPS	Frame	0	126	153	153	127	1.43632	1.97044e-002	0.	7.48725	69.1838	0.	0.528689	0.848816	0.	0.	0.222222	
Time	FPS	Frame	0	127	154	154	128	1.45249	2.21821e-002	0.	7.61299	69.3625	0.	0.532736	0.846282	0.	0.	0.222222	
Time	FPS	Frame	0	128	155	156	129	1.4686	2.62291e-002	0.	7.73923	69.541	0.	0.536597	0.843839	0.	0.	0.222222	
Time	FPS	Frame	0	129	156	157	130	1.48547	3.034e-002	0.	7.86594	69.7193	0.	0.540274	0.841489	0.	0.	0.222222	
Time	FPS	Frame	0	131	157	158	132	1.50274	3.44785e-002	0.	7.99307	69.8976	0.	0.543767	0.839236	0.	0.	0.222222	
Time	FPS	Frame	0	132	159	159	133	1.52043	3.84497e-002	0.	8.12059	70.0757	0.	0.547079	0.837081	0.	0.	0.222222	
Time	FPS	Frame	0	133	160	160	134	1.53847	4.2194e-002	0.	8.24847	70.2538	0.	0.55021	0.835027	0.	0.	0.222222	
Time	FPS	Frame	0	134	161	162	135	1.55681	4.57346e-002	0.	8.37667	70.4318	0.	0.553161	0.833074	0.	0.	0.222222	
Time	FPS	Frame	0	136	162	163	137	1.5754	4.90854e-002	0.	8.50516	70.6098	0.	0.555935	0.831226	0.	0.	0.222222	
Time	FPS	Frame	0	137	164	164	138	1.5942	5.21942e-002	0.	8.6339	70.7879	0.	0.558531	0.829484	0.	0.	0.222222	
Time	FPS	Frame	0	138	165	165	139	1.61316	5.51138e-002	0.	8.76285	70.9659	0.	0.560951	0.827849	0.	0.	0.222222	
Time	FPS	Frame	0	139	166	167	140	1.63224	5.78482e-002	0.	8.89199	71.1441	0.	0.563197	0.826323	0.	0.	0.222222	
Time	FPS	Frame	0	140	167	168	142	1.65141	6.03337e-002	0.	9.02127	71.3223	0.	0.565268	0.824908	0.	0.	0.222222	
Time	FPS	Frame	0	142	168	169	143	1.67059	6.26583e-002	0.	9.15065	71.5006	0.	0.567166	0.823604	0.	0.	0.222222	
Time	FPS	Frame	0	143	170	170	144	1.68977	6.47351e-002	0.	9.28012	71.6791	0.	0.568891	0.822413	0.	0.	0.222222	
Time	FPS	Frame	0	144	171	172	145	1.70889	6.66036e-002	0.	9.40962	71.8578	0.	0.570445	0.821336	0.	0.	0.222222	
Time	FPS	Frame	0	145	172	173	147	1.72791	6.83234e-002	0.	9.53912	72.0367	0.	0.571828	0.820374	0.	0.	0.222222	
Time	FPS	Frame	0	147	173	174	148	1.74679	6.97839e-002	0.	9.66859	72.2158	0.	0.57304	0.819528	0.	0.	0.222222	
Time	FPS	Frame	0	148	175	175	149	1.76548	7.10643e-002	0.	9.798	72.3951	0.	0.574082	0.818798	0.	0.	0.222222	
Time	FPS	Frame	0	149	176	177	150	1.78393	7.2126e-002	0.	9.9273	72.5747	0.	0.574955	0.818185	0.	0.	0.222222	
Time	FPS	Frame	0	151	177	178	152	1.80209	7.29973e-002	0.	10.0565	72.7547	0.	0.575658	0.81769	0.	0.	0.222222	
Time	FPS	Frame	0	152	178	179	153	1.81994	7.36481e-002	0.	10.1854	72.935	0.	0.576193	0.817313	0.	0.	0.222222	
Time	FPS	Frame	0	153	180	180	154	1.83741	7.40789e-002	0.	10.3142	73.1156	0.	0.57656	0.817055	0.	0.	0.222222	
Time	FPS	Frame	0	154	181	182	155	1.85446	7.43343e-002	0.	10.4427	73.2967	0.	0.576757	0.816915	0.	0.	0.222222	
Time	FPS	Frame	0	156	182	183	157	1.87106	7.43814e-002	0.	10.5709	73.4781	0.	0.576787	0.816895	0.	0.	0.222222	
Time	FPS	Frame	0	157	183	184	158	1.88713	7.42178e-002	0.	10.6987	73.6598	0.	0.576648	0.816993	0.	0.	0.222222	
Time	FPS	Frame	0	158	185	185	159	1.90261	7.38024e-002	0.	10.8258	73.8416	0.	0.576341	0.817209	0.	0.	0.222222	
Time	FPS	Frame	0	159	186	187	160	1.91747	7.32598e-002	0.	10.9524	74.0237	0.	0.575865	0.817545	0.	0.	0.222222	
Time	FPS	Frame	0	161	187	188	161	1.93167	7.24334e-002	0.	11.0783	74.206	0.	0.575221	0.817998	0.	0.	0.222222	
Time	FPS	Frame	0	162	188	189	163	1.94513	7.14503e-002	0.	11.2036	74.3886	0.	0.574407	0.81857	0.	0.	0.222222	
Time	FPS	Frame	0	163	190	190	164	1.95785	7.02577e-002	0.	11.3281	74.5714	0.	0.573424	0.819259	0.	0.	0.222222	
Time	FPS	Frame	0	164	191	192	165	1.96976	6.88578e-002	0.	11.4519	74.7545	0.	0.572272	0.820064	0.	0.	0.222222	
Time	FPS	Frame	0	166	192	193	166	1.98082	6.72513e-002	0.	11.5749	74.938	0.	0.570949	0.820986	0.	0.	0.222222	
Time	FPS	Frame	0	167	193	194	168	1.99098	6.54375e-002	0.	11.697	75.1219	0.	0.569455	0.822023	0.	0.	0.222222	
Time	FPS	Frame	0	168	195	195	169	2.00021	6.33877e-002	0.	11.8183	75.3061	0.	0.56779	0.823174	0.	0.	0.222222	
Time	FPS	Frame	0	169	196	196	170	2.00844	6.11683e-002	0.	11.9387	75.4907	0.	0.565952	0.824438	0.	0.	0.222222	
Time	FPS	Frame	0	171	197	198	171	2.01564	5.8747e-002	0.	12.0581	75.6757	0.	0.563942	0.825814	0.	0.	0.222222	
Time	FPS	Frame	0	172	198	199	173	2.02178	5.60871e-002	0.	12.1766	75.8612	0.	0.561758	0.827302	0.	0.	0.222222	
Time	FPS	Frame	0	173	200	200	174	2.02678	5.32449e-002	0.	12.294	76.0472	0.	0.559399	0.828899	0.	0.	0.222222	
Time	FPS	Frame	0	174	201	201	175	2.03063	5.01741e-002	0.	12.4103	76.2336	0.	0.556864	0.830604	0.	0.	0.222222	
Time	FPS	Frame	0	176	202	203	176	2.03326	4.69157e-002	0.	12.5255	76.4205	0.	0.554153	0.832415	0.	0.	0.222222	
Time	FPS	Frame	0	177	203	204	177	2.03464	4.3474e-002	0.	12.6396	76.608	0.	0.551264	0.834331	0.	0.	0.222222	
Time	FPS	Frame	0	178	205	205	179	2.03473	3.97827e-002	0.	12.7525	76.796	0.	0.548196	0.83635	0.	0.	0.222222	
Time	FPS	Frame	0	179	206	206	180	2.03347	3.58975e-002	0.	12.8642	76.9845	0.	0.544948	0.83847	0.	0.	0.222222	
Time	FPS	Frame	0	181	207	207	181	2.03083	3.18115e-002	0.	12.9746	77.1736	0.	0.541518	0.840689	0.	0.	0.222222	
Time	FPS	Frame	0	182	208	209	182	2.02676	2.75491e-002	0.	13.0837	77.3634	0.	0.537906	0.843005	0.	0.	0.222222	
Time	FPS	Frame	0	183	210	210	183	2.02122	2.3037e-002	0.	13.1914	77.5537	0.	0.53411	0.845415	0.	0.	0.222222	
Time	FPS	Frame	0	184	211	211	185	2.01416	1.83382e-002	0.	13.2977	77.7446	0.	0.530128	0.847918	0.	0.	0.222222	
Time	FPS	Frame	0	186	212	212	186	2.00555	1.34118e-002	0.	13.4026	77.9361	0.	0.525959	0.85051	0.	0.	0.222222	
Time	FPS	Frame	0	187	213	213	187	1.99639	8.7308e-003	0.	13.5071	78.1281	0.	0.521953	0.852974	0.	0.	0.222222	
Time	FPS	Frame	0	188	215	215	188	1.98674	4.20961e-003	0.	13.6112	78.3204	0.	0.518112	0.855313	0.	0.	0.222222	
Time	FPS	Frame	0	189	216	216	189	1.97662	6.61484e-005	0.	13.715	78.513	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	191	217	217	191	1.97661	8.76757e-005	0.	13.8293	78.7036	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	192	218	218	192	1.97659	5.28666e-005	0.	13.9436	78.8941	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	193	220	220	193	1.97658	6.34003e-005	0.	14.0579	79.0847	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	194	221	221	194	1.97657	8.99659e-005	0.	14.1723	79.2753	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	196	222	222	196	1.97655	4.59966e-005	0.	14.2866	79.4658	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	197	223	223	197	1.97654	6.84384e-005	0.	14.4009	79.6564	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	198	225	225	198	1.97652	8.53856e-005	0.	14.5152	79.8469	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	199	226	226	199	1.9765	1.1012e-004	0.	14.6295	80.0375	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	201	227	227	201	1.97648	2.35553e-005	0.	14.7439	80.2281	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	202	228	228	202	1.97648	6.61484e-005	0.	14.8582	80.4186	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	203	229	229	203	1.97646	8.58432e-005	0.	14.9725	80.6092	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	204	231	231	204	1.97644	6.15684e-005	0.	15.0868	80.7998	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	206	232	232	206	1.97643	3.95853e-005	0.	15.2011	80.9903	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	207	233	233	207	1.97642	7.89729e-005	0.	15.3155	81.1809	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	208	234	234	208	1.9764	9.2256e-005	0.	15.4298	81.3714	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	209	236	236	209	1.97638	7.89729e-005	0.	15.5441	81.562	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	211	237	237	211	1.97637	7.48506e-005	0.	15.6584	81.7526	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	212	238	238	212	1.97635	7.43927e-005	0.	15.7727	81.9431	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	213	239	239	213	1.97634	4.41652e-005	0.	15.8871	82.1337	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	214	241	241	214	1.97633	8.76757e-005	0.	16.0014	82.3243	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	216	242	242	216	1.97631	4.82866e-005	0.	16.1157	82.5148	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	217	243	243	217	1.9763	6.38584e-005	0.	16.23	82.7054	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	218	244	244	218	1.97628	8.58432e-005	0.	16.3443	82.8959	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	219	246	246	219	1.97626	5.69883e-005	0.	16.4586	83.0865	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	221	247	247	221	1.97625	1.00959e-004	0.	16.573	83.2771	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	222	248	248	222	1.97623	5.28666e-005	0.	16.6873	83.4676	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	223	249	249	223	1.97622	7.89729e-005	0.	16.8016	83.6582	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	224	251	251	224	1.9762	4.82866e-005	0.	16.9159	83.8487	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	226	252	252	226	1.9762	6.56904e-005	0.	17.0302	84.0393	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	227	253	253	227	1.97617	6.56904e-005	0.	17.1446	84.2299	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	228	254	254	228	1.97616	7.07284e-005	0.	17.2589	84.4204	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	229	256	256	229	1.97614	5.69883e-005	0.	17.3732	84.611	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	231	257	257	231	1.97613	7.25605e-005	0.	17.4875	84.8016	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	232	258	258	232	1.97612	8.1263e-005	0.	17.6018	84.9921	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	233	259	259	233	1.9761	6.34003e-005	0.	17.7162	85.1827	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	234	261	261	234	1.97608	5.46983e-005	0.	17.8305	85.3732	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	236	262	262	236	1.97607	4.59966e-005	0.	17.9448	85.5638	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	237	263	263	237	1.97606	6.79804e-005	0.	18.0591	85.7544	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	238	264	264	238	1.97604	9.27134e-005	0.	18.1734	85.9449	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	239	266	266	239	1.97602	6.34003e-005	0.	18.2878	86.1355	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	241	267	267	241	1.97601	8.35531e-005	0.	18.4021	86.326	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	242	268	268	242	1.97599	4.59966e-005	0.	18.5164	86.5166	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	243	269	269	243	1.97598	7.66828e-005	0.	18.6307	86.7072	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	244	271	271	244	1.97596	7.25605e-005	0.	18.745	86.8977	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	245	272	272	245	1.97595	9.40887e-005	0.	18.8594	87.0883	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	247	273	273	247	1.97593	4.82866e-005	0.	18.9737	87.2789	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	248	274	274	248	1.97592	7.48506e-005	0.	19.088	87.4694	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	249	276	276	249	1.9759	4.59966e-005	0.	19.2023	87.66	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	250	277	277	250	1.9759	5.05766e-005	0.	19.3166	87.8505	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	252	278	278	252	1.97587	5.92783e-005	0.	19.431	88.0411	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	253	279	279	253	1.97586	7.94307e-005	0.	19.5453	88.2317	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	254	281	281	254	1.97584	5.42399e-005	0.	19.6596	88.4222	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	255	282	282	255	1.97583	5.46983e-005	0.	19.7739	88.6128	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	257	283	283	257	1.97581	8.99659e-005	0.	19.8882	88.8034	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	258	284	284	258	1.97579	7.66828e-005	0.	20.0026	88.9939	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	259	285	285	259	1.97578	5.74466e-005	0.	20.1169	89.1845	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	260	287	287	260	1.97577	1.05082e-004	0.	20.2312	89.375	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	262	288	288	262	1.97574	4.64551e-005	0.	20.3455	89.5656	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	263	289	289	263	1.97574	6.79804e-005	0.	20.4598	89.7562	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	264	290	290	264	1.97572	4.82866e-005	0.	20.5741	89.9467	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	265	292	292	265	1.97571	3.95853e-005	0.	20.6885	90.1373	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	267	293	293	267	1.97569	5.92783e-005	0.	20.8028	90.3278	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	268	294	294	268	1.97568	7.21026e-005	0.	20.9171	90.5184	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	269	295	295	269	1.97566	7.71406e-005	0.	21.0314	90.709	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	270	297	297	270	1.97564	5.24082e-005	0.	21.1457	90.8995	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	272	298	298	272	1.97563	9.45461e-005	0.	21.2601	91.0901	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	273	299	299	273	1.97561	6.79804e-005	0.	21.3744	91.2807	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	274	300	300	274	1.9756	6.15684e-005	0.	21.4887	91.4712	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	275	302	302	275	1.97558	7.25605e-005	0.	21.603	91.6618	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	277	303	303	277	1.97557	8.99659e-005	0.	21.7173	91.8523	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	278	304	304	278	1.97555	8.35531e-005	0.	21.8317	92.0429	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	279	305	305	279	1.97553	4.59966e-005	0.	21.946	92.2335	0.	0.514437	0.857528	0.	0.	0.222222	
Time	FPS	Frame	0	280	307	307	280	1.97637	2.31806e-004	0.	22.0609	92.4234	0.	0.514717	0.85736	0.	0.	0.222222	
Time	FPS	Frame	0	282	308	308	282	1.97725	5.77234e-004	0.	22.1758	92.6132	0.	0.514996	0.857192	0.	0.	0.222222	
Time	FPS	Frame	0	283	309	309	283	1.97823	9.20573e-004	0.	22.2909	92.803	0.	0.515278	0.857023	0.	0.	0.222222	
Time	FPS	Frame	0	284	310	310	284	1.97928	1.22248e-003	0.	22.4059	92.9928	0.	0.515559	0.856854	0.	0.	0.222222	
Time	FPS	Frame	0	285	312	312	285	1.98039	1.54431e-003	0.	22.5211	93.1825	0.	0.515838	0.856686	0.	0.	0.222222	
Time	FPS	Frame	0	287	313	313	287	1.98157	1.93276e-003	0.	22.6363	93.3722	0.	0.516117	0.856518	0.	0.	0.222222	
Time	FPS	Frame	0	288	314	314	288	1.98285	2.20489e-003	0.	22.7516	93.5619	0.	0.516399	0.856348	0.	0.	0.222222	
Time	FPS	Frame	0	289	315	315	289	1.98365	2.3415e-003	0.	22.8665	93.752	0.	0.516504	0.856285	0.	0.	0.222222	
Time	FPS	Frame	0	290	317	317	290	1.98396	2.27481e-003	0.	22.9811	93.9423	0.	0.516433	0.856328	0.	0.	0.222222	
Time	FPS	Frame	0	292	318	318	292	1.98391	2.0611e-003	0.	23.0953	94.1327	0.	0.516249	0.856439	0.	0.	0.222222	
Time	FPS	Frame	0	293	319	319	293	1.98434	2.02596e-003	0.	23.21	94.323	0.	0.516241	0.856443	0.	0.	0.222222	
Time	FPS	Frame	0	294	320	320	294	1.9853	2.24266e-003	0.	23.3251	94.513	0.	0.51641	0.856341	0.	0.	0.222222	
Time	FPS	Frame	0	295	322	322	295	1.98684	2.63976e-003	0.	23.4405	94.7024	0.	0.516756	0.856133	0.	0.	0.222222	
Time	FPS	Frame	0	296	323	323	297	1.98793	2.85097e-003	0.	23.5557	94.8923	0.	0.516925	0.856031	0.	0.	0.222222	
Time	FPS	Frame	0	298	324	324	298	1.98854	2.81308e-003	0.	23.6706	95.0825	0.	0.516918	0.856035	0.	0.	0.222222	
Time	FPS	Frame	0	299	325	325	299	1.98861	2.61677e-003	0.	23.7849	95.2729	0.	0.516734	0.856146	0.	0.	0.222222	
Time	FPS	Frame	0	300	327	327	300	1.98844	2.306e-003	0.	23.8989	95.4633	0.	0.516485	0.856296	0.	0.	0.222222	
Time	FPS	Frame	0	301	328	328	301	1.98873	2.23059e-003	0.	24.0135	95.6536	0.	0.516413	0.85634	0.	0.	0.222222	
Time	FPS	Frame	0	303	329	329	303	1.98955	2.34749e-003	0.	24.1285	95.8437	0.	0.516517	0.856277	0.	0.	0.222222	
Time	FPS	Frame	0	304	330	330	304	1.99091	2.68783e-003	0.	24.2438	96.0333	0.	0.516797	0.856108	0.	0.	0.222222	
Time	FPS	Frame	0	305	332	332	305	1.99182	2.82488e-003	0.	24.3589	96.2233	0.	0.516901	0.856045	0.	0.	0.222222	
Time	FPS	Frame	0	306	333	333	306	1.99224	2.74031e-003	0.	24.4735	96.4136	0.	0.516829	0.856089	0.	0.	0.222222	
Time	FPS	Frame	0	308	334	334	308	1.99209	2.41214e-003	0.	24.5876	96.604	0.	0.51658	0.856239	0.	0.	0.222222	
Time	FPS	Frame	0	309	336	335	309	1.99241	2.34772e-003	0.	24.7022	96.7943	0.	0.516507	0.856283	0.	0.	0.222222	
Time	FPS	Frame	0	310	337	337	310	1.99325	2.48018e-003	0.	24.8172	96.9843	0.	0.516611	0.85622	0.	0.	0.222222	
Time	FPS	Frame	0	311	338	338	311	1.99464	2.79488e-003	0.	24.9325	97.1739	0.	0.516892	0.856051	0.	0.	0.222222	
Time	FPS	Frame	0	313	339	339	313	1.99557	2.942e-003	0.	25.0476	97.3639	0.	0.516996	0.855988	0.	0.	0.222222	
Time	FPS	Frame	0	314	341	340	314	1.99601	2.81163e-003	0.	25.1623	97.5542	0.	0.516923	0.856032	0.	0.	0.222222	
Time	FPS	Frame	0	315	342	342	315	1.99588	2.55125e-003	0.	25.2764	97.7446	0.	0.516675	0.856182	0.	0.	0.222222	
Time	FPS	Frame	0	316	343	343	316	1.99623	2.47583e-003	0.	25.391	97.9349	0.	0.516602	0.856225	0.	0.	0.222222	
Time	FPS	Frame	0	318	344	344	318	1.99709	2.58174e-003	0.	25.506	98.1249	0.	0.516706	0.856163	0.	0.	0.222222	
Time	FPS	Frame	0	319	346	345	319	1.9985	2.91842e-003	0.	25.6214	98.3145	0.	0.516987	0.855993	0.	0.	0.222222	
Time	FPS	Frame	0	320	347	347	320	1.99946	3.03531e-003	0.	25.7365	98.5045	0.	0.517091	0.855931	0.	0.	0.222222	
Time	FPS	Frame	0	321	348	348	321	1.99992	2.93059e-003	0.	25.8512	98.6948	0.	0.517018	0.855974	0.	0.	0.222222	
Time	FPS	Frame	0	323	350	349	323	2.00088	3.04199e-003	0.	25.9663	98.8847	0.	0.517122	0.855912	0.	0.	0.222222	
Time	FPS	Frame	0	324	351	350	324	2.0024	3.43271e-003	0.	26.0818	99.0742	0.	0.517403	0.855742	0.	0.	0.222222	
Time	FPS	Frame	0	325	352	352	325	2.00348	3.52121e-003	0.	26.197	99.2642	0.	0.517506	0.855679	0.	0.	0.222222	
Time	FPS	Frame	0	326	353	353	326	2.00404	3.46138e-003	0.	26.3118	99.4544	0.	0.517434	0.855723	0.	0.	0.222222	
Time	FPS	Frame	0	328	355	354	328	2.00405	3.10206e-003	0.	26.426	99.6447	0.	0.517185	0.855873	0.	0.	0.222222	
Time	FPS	Frame	0	329	356	355	329	2.00452	3.08344e-003	0.	26.5407	99.8349	0.	0.517113	0.855917	0.	0.	0.222222	
Time	FPS	Frame	0	330	357	357	330	2.00553	3.14171e-003	0.	26.6558	100.025	0.	0.517217	0.855854	0.	0.	0.222222	
Time	FPS	Frame	0	332	358	358	331	2.00706	3.51686e-003	0.	26.7713	100.214	0.	0.517497	0.855685	0.	0.	0.222222	
Time	FPS	Frame	0	333	360	359	333	2.00922	4.03761e-003	0.	26.8873	100.403	0.	0.517954	0.855409	0.	0.	0.222222	
Time	FPS	Frame	0	334	361	361	334	2.01095	4.3633e-003	0.	27.0029	100.593	0.	0.518234	0.855239	0.	0.	0.222222	
Time	FPS	Frame	0	335	362	362	335	2.01224	4.51958e-003	0.	27.1183	100.783	0.	0.518338	0.855176	0.	0.	0.222222	
Time	FPS	Frame	0	337	364	363	336	2.01302	4.39287e-003	0.	27.2333	100.973	0.	0.518265	0.85522	0.	0.	0.222222	
Time	FPS	Frame	0	338	365	364	338	2.01324	4.12699e-003	0.	27.3477	101.163	0.	0.518017	0.85537	0.	0.	0.222222	
Time	FPS	Frame	0	339	366	366	339	2.01394	4.01769e-003	0.	27.4626	101.353	0.	0.517945	0.855414	0.	0.	0.222222	
Time	FPS	Frame	0	340	367	367	340	2.01515	4.14832e-003	0.	27.5779	101.543	0.	0.518048	0.855351	0.	0.	0.222222	
Time	FPS	Frame	0	342	369	368	341	2.01691	4.45844e-003	0.	27.6936	101.732	0.	0.518329	0.855182	0.	0.	0.222222	
Time	FPS	Frame	0	343	370	369	343	2.01927	5.0488e-003	0.	27.8097	101.921	0.	0.518785	0.854905	0.	0.	0.222222	
Time	FPS	Frame	0	344	371	370	344	2.0223	5.70872e-003	0.	27.9263	102.11	0.	0.519417	0.854521	0.	0.	0.222222	
Time	FPS	Frame	0	345	372	372	345	2.02599	5.85268e-003	0.	28.0434	102.298	0.	0.520225	0.854029	0.	0.	0.222222	
Time	FPS	Frame	0	347	374	373	346	2.03026	5.96104e-003	0.	28.161	102.485	0.	0.521208	0.85343	0.	0.	0.222222	
Time	FPS	Frame	0	348	375	374	348	2.03508	5.91896e-003	0.	28.2792	102.672	0.	0.522366	0.852721	0.	0.	0.222222	
Time	FPS	Frame	0	349	376	375	349	2.04037	3.53995e-003	0.	28.398	102.858	0.	0.523699	0.851903	0.	0.	0.222222	
Time	FPS	Frame	0	350	377	376	350	2.04581	2.77214e-003	0.	28.5175	103.044	0.	0.525206	0.850975	0.	0.	0.222222	
Time	FPS	Frame	0	352	379	378	352	2.05165	1.84072e-003	0.	28.6376	103.229	0.	0.526886	0.849936	0.	0.	0.222222	
Time	FPS	Frame	0	353	380	379	353	2.05769	7.7505e-004	0.	28.7585	103.413	0.	0.52874	0.848784	0.	0.	0.222222	
Time	FPS	Frame	0	354	381	380	354	2.06389	4.4482e-003	0.	28.8801	103.597	0.	0.530765	0.847519	0.	0.	0.222222	
Time	FPS	Frame	0	356	382	381	355	2.06966	6.2316e-003	0.	29.0026	103.78	0.	0.532962	0.846139	0.	0.	0.222222	
Time	FPS	Frame	0	357	383	382	357	2.0757	8.0484e-003	0.	29.1258	103.962	0.	0.535329	0.844644	0.	0.	0.222222	
Time	FPS	Frame	0	358	384	383	358	2.08167	1.00243e-002	0.	29.2499	104.143	0.	0.537866	0.843031	0.	0.	0.222222	
Time	FPS	Frame	0	359	385	384	359	2.08752	1.76362e-002	0.	29.3749	104.324	0.	0.540571	0.841299	0.	0.	0.222222	
Time	FPS	Frame	0	361	386	386	360	2.09247	2.00877e-002	0.	29.5009	104.504	0.	0.543443	0.839446	0.	0.	0.222222	
