Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	1	6.55779e-005	2.00674e-005	0.	8.60732e-005	-3.11346e-005	0.	3.66271e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.59273e-005	2.02161e-005	0.	8.64226e-005	-3.1261e-005	0.	3.67758e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.62709e-005	2.03623e-005	0.	8.67662e-005	-3.13853e-005	0.	3.6922e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.66088e-005	2.05061e-005	0.	8.71041e-005	-3.15076e-005	0.	3.70658e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.69411e-005	2.06475e-005	0.	8.74363e-005	-3.16277e-005	0.	3.72072e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.72678e-005	2.07865e-005	0.	8.7763e-005	-3.17459e-005	0.	3.73462e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.75891e-005	2.09232e-005	0.	8.80843e-005	-3.18621e-005	0.	3.74829e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.7905e-005	2.10577e-005	0.	8.84002e-005	-3.19764e-005	0.	3.76174e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.82156e-005	2.11899e-005	0.	8.87109e-005	-3.20888e-005	0.	3.77496e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.85211e-005	2.13199e-005	0.	8.90163e-005	-3.21993e-005	0.	3.78795e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.88215e-005	2.14477e-005	0.	8.93167e-005	-3.2308e-005	0.	3.80074e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.91169e-005	2.15734e-005	0.	8.96121e-005	-3.24148e-005	0.	3.81331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.94073e-005	2.1697e-005	0.	8.99025e-005	-3.25199e-005	0.	3.82567e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	6.99738e-005	2.1938e-005	0.	9.0469e-005	-3.27248e-005	0.	3.84977e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.02499e-005	2.20555e-005	0.	9.07452e-005	-3.28247e-005	0.	3.86152e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.05215e-005	2.21711e-005	0.	9.10167e-005	-3.29229e-005	0.	3.87308e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.07885e-005	2.22847e-005	0.	9.12838e-005	-3.30195e-005	0.	3.88444e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.10511e-005	2.23965e-005	0.	9.15463e-005	-3.31145e-005	0.	3.89562e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.13093e-005	2.25064e-005	0.	9.18046e-005	-3.32079e-005	0.	3.9066e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.15633e-005	2.26144e-005	0.	9.20585e-005	-3.32998e-005	0.	3.91741e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.18129e-005	2.27207e-005	0.	9.23081e-005	-3.33901e-005	0.	3.92803e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.20584e-005	2.28251e-005	0.	9.25537e-005	-3.34789e-005	0.	3.93848e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.22999e-005	2.29279e-005	0.	9.27951e-005	-3.35663e-005	0.	3.94876e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.25373e-005	2.30289e-005	0.	9.30325e-005	-3.36521e-005	0.	3.95886e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.27707e-005	2.31282e-005	0.	9.32659e-005	-3.37366e-005	0.	3.96879e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.3226e-005	2.3322e-005	0.	9.37212e-005	-3.39013e-005	0.	3.98817e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.3448e-005	2.34164e-005	0.	9.39432e-005	-3.39816e-005	0.	3.99761e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.38809e-005	2.36006e-005	0.	9.43761e-005	-3.41382e-005	0.	4.01603e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.40919e-005	2.36904e-005	0.	9.45871e-005	-3.42145e-005	0.	4.02501e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.45035e-005	2.38656e-005	0.	9.49987e-005	-3.43634e-005	0.	4.04253e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.49015e-005	2.4035e-005	0.	9.53967e-005	-3.45074e-005	0.	4.05946e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.50956e-005	2.41175e-005	0.	9.55908e-005	-3.45776e-005	0.	4.06772e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.52864e-005	2.41987e-005	0.	9.57816e-005	-3.46466e-005	0.	4.07584e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.5474e-005	2.42786e-005	0.	9.59692e-005	-3.47145e-005	0.	4.08383e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.56585e-005	2.43571e-005	0.	9.61537e-005	-3.47812e-005	0.	4.09168e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.58399e-005	2.44343e-005	0.	9.63351e-005	-3.48468e-005	0.	4.0994e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.60183e-005	2.45102e-005	0.	9.65135e-005	-3.49114e-005	0.	4.10699e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.63662e-005	2.46582e-005	0.	9.68614e-005	-3.50372e-005	0.	4.12179e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.65359e-005	2.47304e-005	0.	9.70311e-005	-3.50986e-005	0.	4.12901e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.67027e-005	2.48014e-005	0.	9.71979e-005	-3.51589e-005	0.	4.13611e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.68667e-005	2.48712e-005	0.	9.73619e-005	-3.52183e-005	0.	4.14309e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.7028e-005	2.49398e-005	0.	9.75232e-005	-3.52766e-005	0.	4.14995e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.71866e-005	2.50073e-005	0.	9.76818e-005	-3.5334e-005	0.	4.1567e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.73425e-005	2.50737e-005	0.	9.78377e-005	-3.53904e-005	0.	4.16334e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.74959e-005	2.5139e-005	0.	9.79911e-005	-3.54459e-005	0.	4.16986e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.76467e-005	2.52031e-005	0.	9.81419e-005	-3.55004e-005	0.	4.17628e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.7795e-005	2.52662e-005	0.	9.82902e-005	-3.55541e-005	0.	4.18259e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.79408e-005	2.53283e-005	0.	9.8436e-005	-3.56068e-005	0.	4.1888e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.80842e-005	2.53893e-005	0.	9.85794e-005	-3.56587e-005	0.	4.1949e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.82252e-005	2.54493e-005	0.	9.87204e-005	-3.57097e-005	0.	4.2009e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.83638e-005	2.55083e-005	0.	9.8859e-005	-3.57599e-005	0.	4.2068e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.85002e-005	2.55663e-005	0.	9.89953e-005	-3.58092e-005	0.	4.2126e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.86342e-005	2.56234e-005	0.	9.91294e-005	-3.58577e-005	0.	4.2183e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.8766e-005	2.56795e-005	0.	9.92612e-005	-3.59054e-005	0.	4.22391e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.88957e-005	2.57346e-005	0.	9.93909e-005	-3.59523e-005	0.	4.22943e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.90231e-005	2.57889e-005	0.	9.95183e-005	-3.59984e-005	0.	4.23485e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.91485e-005	2.58422e-005	0.	9.96437e-005	-3.60437e-005	0.	4.24019e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.92718e-005	2.58947e-005	0.	9.97669e-005	-3.60883e-005	0.	4.24543e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.95121e-005	2.59969e-005	0.	1.00007e-004	-3.61753e-005	0.	4.25566e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.96293e-005	2.60468e-005	0.	1.00125e-004	-3.62177e-005	0.	4.26065e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.97446e-005	2.60959e-005	0.	1.0024e-004	-3.62593e-005	0.	4.26555e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.98579e-005	2.61441e-005	0.	1.00353e-004	-3.63003e-005	0.	4.27038e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	7.99693e-005	2.61915e-005	0.	1.00464e-004	-3.63407e-005	0.	4.27512e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.00789e-005	2.62381e-005	0.	1.00574e-004	-3.63803e-005	0.	4.27978e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.01867e-005	2.6284e-005	0.	1.00682e-004	-3.64193e-005	0.	4.28437e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.02926e-005	2.63291e-005	0.	1.00788e-004	-3.64576e-005	0.	4.28887e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.03968e-005	2.63734e-005	0.	1.00892e-004	-3.64953e-005	0.	4.29331e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.04993e-005	2.6417e-005	0.	1.00994e-004	-3.65323e-005	0.	4.29767e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.06e-005	2.64599e-005	0.	1.01095e-004	-3.65688e-005	0.	4.30196e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.06991e-005	2.6502e-005	0.	1.01194e-004	-3.66046e-005	0.	4.30617e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.07965e-005	2.65435e-005	0.	1.01292e-004	-3.66399e-005	0.	4.31032e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.08923e-005	2.65842e-005	0.	1.01387e-004	-3.66745e-005	0.	4.31439e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.09865e-005	2.66243e-005	0.	1.01482e-004	-3.67086e-005	0.	4.3184e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.10791e-005	2.66637e-005	0.	1.01574e-004	-3.67421e-005	0.	4.32234e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.11702e-005	2.67025e-005	0.	1.01665e-004	-3.67751e-005	0.	4.32622e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.13478e-005	2.67781e-005	0.	1.01843e-004	-3.68393e-005	0.	4.33378e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.14344e-005	2.68149e-005	0.	1.0193e-004	-3.68706e-005	0.	4.33746e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.15196e-005	2.68512e-005	0.	1.02015e-004	-3.69014e-005	0.	4.34109e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.16033e-005	2.68868e-005	0.	1.02098e-004	-3.69317e-005	0.	4.34465e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.16856e-005	2.69219e-005	0.	1.02181e-004	-3.69615e-005	0.	4.34815e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.17666e-005	2.69563e-005	0.	1.02262e-004	-3.69908e-005	0.	4.3516e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.18462e-005	2.69902e-005	0.	1.02341e-004	-3.70196e-005	0.	4.35499e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.19245e-005	2.70235e-005	0.	1.0242e-004	-3.70479e-005	0.	4.35832e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.20015e-005	2.70563e-005	0.	1.02497e-004	-3.70758e-005	0.	4.36159e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.20772e-005	2.70885e-005	0.	1.02572e-004	-3.71032e-005	0.	4.36482e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.21517e-005	2.71202e-005	0.	1.02647e-004	-3.71301e-005	0.	4.36798e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.22249e-005	2.71513e-005	0.	1.0272e-004	-3.71566e-005	0.	4.3711e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.22969e-005	2.71819e-005	0.	1.02792e-004	-3.71826e-005	0.	4.37416e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.23676e-005	2.72121e-005	0.	1.02863e-004	-3.72082e-005	0.	4.37717e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.24372e-005	2.72417e-005	0.	1.02932e-004	-3.72334e-005	0.	4.38014e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.25057e-005	2.72708e-005	0.	1.03001e-004	-3.72582e-005	0.	4.38305e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.2573e-005	2.72995e-005	0.	1.03068e-004	-3.72825e-005	0.	4.38591e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.26392e-005	2.73276e-005	0.	1.03134e-004	-3.73065e-005	0.	4.38873e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.27043e-005	2.73553e-005	0.	1.03199e-004	-3.733e-005	0.	4.3915e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.27683e-005	2.73825e-005	0.	1.03263e-004	-3.73532e-005	0.	4.39422e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.28312e-005	2.74093e-005	0.	1.03326e-004	-3.73759e-005	0.	4.3969e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.28931e-005	2.74357e-005	0.	1.03388e-004	-3.73983e-005	0.	4.39953e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.29539e-005	2.74615e-005	0.	1.03449e-004	-3.74203e-005	0.	4.40212e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.30137e-005	2.7487e-005	0.	1.03509e-004	-3.7442e-005	0.	4.40467e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.30726e-005	2.7512e-005	0.	1.03568e-004	-3.74632e-005	0.	4.40717e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.31304e-005	2.75367e-005	0.	1.03626e-004	-3.74842e-005	0.	4.40963e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.31873e-005	2.75609e-005	0.	1.03682e-004	-3.75048e-005	0.	4.41206e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.32433e-005	2.75847e-005	0.	1.03738e-004	-3.7525e-005	0.	4.41444e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.32983e-005	2.76081e-005	0.	1.03793e-004	-3.75449e-005	0.	4.41678e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.33524e-005	2.76311e-005	0.	1.03848e-004	-3.75645e-005	0.	4.41908e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.34579e-005	2.7676e-005	0.	1.03953e-004	-3.76026e-005	0.	4.42357e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.35093e-005	2.76979e-005	0.	1.04004e-004	-3.76212e-005	0.	4.42576e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.36096e-005	2.77406e-005	0.	1.04105e-004	-3.76575e-005	0.	4.43003e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.36585e-005	2.77614e-005	0.	1.04154e-004	-3.76752e-005	0.	4.43211e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.37539e-005	2.7802e-005	0.	1.04249e-004	-3.77097e-005	0.	4.43617e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.38004e-005	2.78218e-005	0.	1.04296e-004	-3.77265e-005	0.	4.43814e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.38911e-005	2.78604e-005	0.	1.04386e-004	-3.77593e-005	0.	4.442e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.39353e-005	2.78792e-005	0.	1.0443e-004	-3.77753e-005	0.	4.44388e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.40215e-005	2.79159e-005	0.	1.04517e-004	-3.78065e-005	0.	4.44755e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.40636e-005	2.79338e-005	0.	1.04559e-004	-3.78217e-005	0.	4.44934e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.41456e-005	2.79686e-005	0.	1.04641e-004	-3.78514e-005	0.	4.45283e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.42248e-005	2.80024e-005	0.	1.0472e-004	-3.78801e-005	0.	4.45621e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.42635e-005	2.80188e-005	0.	1.04759e-004	-3.78941e-005	0.	4.45785e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.43015e-005	2.8035e-005	0.	1.04797e-004	-3.79078e-005	0.	4.45947e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.43389e-005	2.80509e-005	0.	1.04834e-004	-3.79213e-005	0.	4.46106e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.43756e-005	2.80665e-005	0.	1.04871e-004	-3.79346e-005	0.	4.46262e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.44118e-005	2.80819e-005	0.	1.04907e-004	-3.79477e-005	0.	4.46416e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.44473e-005	2.8097e-005	0.	1.04942e-004	-3.79606e-005	0.	4.46567e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.44822e-005	2.81119e-005	0.	1.04977e-004	-3.79732e-005	0.	4.46716e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.45166e-005	2.81265e-005	0.	1.05012e-004	-3.79856e-005	0.	4.46862e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.45504e-005	2.81409e-005	0.	1.05046e-004	-3.79978e-005	0.	4.47006e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.45836e-005	2.8155e-005	0.	1.05079e-004	-3.80099e-005	0.	4.47147e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.46163e-005	2.81689e-005	0.	1.05111e-004	-3.80217e-005	0.	4.47286e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.46484e-005	2.81826e-005	0.	1.05144e-004	-3.80333e-005	0.	4.47423e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.468e-005	2.81961e-005	0.	1.05175e-004	-3.80447e-005	0.	4.47557e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.47111e-005	2.82093e-005	0.	1.05206e-004	-3.8056e-005	0.	4.4769e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.47416e-005	2.82223e-005	0.	1.05237e-004	-3.8067e-005	0.	4.4782e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.47717e-005	2.82351e-005	0.	1.05267e-004	-3.80779e-005	0.	4.47947e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.48012e-005	2.82476e-005	0.	1.05296e-004	-3.80886e-005	0.	4.48073e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.48302e-005	2.826e-005	0.	1.05325e-004	-3.80991e-005	0.	4.48197e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.48588e-005	2.82721e-005	0.	1.05354e-004	-3.81094e-005	0.	4.48318e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.48869e-005	2.82841e-005	0.	1.05382e-004	-3.81196e-005	0.	4.48438e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.49145e-005	2.82959e-005	0.	1.0541e-004	-3.81296e-005	0.	4.48555e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.49417e-005	2.83074e-005	0.	1.05437e-004	-3.81394e-005	0.	4.48671e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.49684e-005	2.83188e-005	0.	1.05464e-004	-3.81491e-005	0.	4.48785e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.49946e-005	2.83299e-005	0.	1.0549e-004	-3.81586e-005	0.	4.48896e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.50205e-005	2.83409e-005	0.	1.05516e-004	-3.81679e-005	0.	4.49006e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.50458e-005	2.83517e-005	0.	1.05541e-004	-3.81771e-005	0.	4.49114e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.50708e-005	2.83624e-005	0.	1.05566e-004	-3.81861e-005	0.	4.4922e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.50954e-005	2.83728e-005	0.	1.0559e-004	-3.8195e-005	0.	4.49325e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.51195e-005	2.83831e-005	0.	1.05615e-004	-3.82037e-005	0.	4.49428e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.51432e-005	2.83932e-005	0.	1.05638e-004	-3.82123e-005	0.	4.49529e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.51666e-005	2.84031e-005	0.	1.05662e-004	-3.82208e-005	0.	4.49628e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.51895e-005	2.84129e-005	0.	1.05685e-004	-3.82291e-005	0.	4.49726e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.52121e-005	2.84225e-005	0.	1.05707e-004	-3.82372e-005	0.	4.49822e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.52343e-005	2.84319e-005	0.	1.05729e-004	-3.82453e-005	0.	4.49916e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.52561e-005	2.84412e-005	0.	1.05751e-004	-3.82531e-005	0.	4.50009e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.52776e-005	2.84504e-005	0.	1.05773e-004	-3.82609e-005	0.	4.501e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.52987e-005	2.84593e-005	0.	1.05794e-004	-3.82685e-005	0.	4.5019e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.53194e-005	2.84682e-005	0.	1.05815e-004	-3.82761e-005	0.	4.50278e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.53399e-005	2.84768e-005	0.	1.05835e-004	-3.82834e-005	0.	4.50365e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.53599e-005	2.84854e-005	0.	1.05855e-004	-3.82907e-005	0.	4.50451e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.53796e-005	2.84938e-005	0.	1.05875e-004	-3.82978e-005	0.	4.50535e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.53991e-005	2.8502e-005	0.	1.05894e-004	-3.83049e-005	0.	4.50617e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.54181e-005	2.85102e-005	0.	1.05913e-004	-3.83118e-005	0.	4.50698e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.54369e-005	2.85181e-005	0.	1.05932e-004	-3.83185e-005	0.	4.50778e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.54553e-005	2.8526e-005	0.	1.0595e-004	-3.83252e-005	0.	4.50857e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.54735e-005	2.85337e-005	0.	1.05969e-004	-3.83318e-005	0.	4.50934e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.54913e-005	2.85413e-005	0.	1.05986e-004	-3.83382e-005	0.	4.5101e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.55089e-005	2.85488e-005	0.	1.06004e-004	-3.83446e-005	0.	4.51085e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.55261e-005	2.85561e-005	0.	1.06021e-004	-3.83508e-005	0.	4.51158e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.55431e-005	2.85633e-005	0.	1.06038e-004	-3.8357e-005	0.	4.5123e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.55598e-005	2.85704e-005	0.	1.06055e-004	-3.8363e-005	0.	4.51301e-005	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	1	8.55762e-005	2.85774e-005	0.	1.06071e-004	-3.83689e-005	0.	4.51371e-005	1.	0.	0.	0.	
