Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.14588	62.504	356	0	21	22	22	21	21	3.27104	2.94622	0.	-0.117628	87.9831	0.	-0.125766	0.99206	0.	-17.	-7.08333	168.	1	
6.16191	62.3769	357	0	21	22	22	21	22	3.20825	3.18856	0.	-0.237636	88.7454	0.	-0.133121	0.9911	0.	-25.5	-7.50833	168.	1	
6.17788	62.6506	358	0	21	23	22	21	22	3.14388	3.61356	0.	-0.363294	89.5069	0.	-0.140469	0.990085	0.	-25.5	-7.93333	168.	1	
6.19488	58.8113	359	1	21	23	23	21	22	3.06457	4.18023	0.	-0.501932	90.2641	0.	-0.150254	0.988647	0.	-34.	-8.5	168.	1	
6.21088	62.4934	360	1	21	23	23	21	22	3.03286	4.74689	0.	-0.541369	90.3619	0.	-0.160025	0.987113	0.	-34.	-9.06667	24.	1	
6.22687	62.53	361	1	22	23	23	21	22	2.99429	5.45523	0.	-0.587407	90.4561	0.	-0.172216	0.985059	0.	-42.5	-9.775	24.	1	
6.24289	62.4486	362	1	22	23	23	21	22	2.95452	6.16356	0.	-0.634606	90.5498	0.	-0.18438	0.982855	0.	-42.5	-10.4833	24.	1	
6.25989	58.7988	363	1	22	23	23	22	22	2.91356	6.87189	0.	-0.682961	90.6429	0.	-0.196517	0.9805	0.	-42.5	-11.1917	24.	1	
6.27588	62.5489	364	1	22	23	23	22	22	2.8714	7.58023	0.	-0.732462	90.7354	0.	-0.208623	0.977996	0.	-42.5	-11.9	24.	1	
6.29189	62.4522	365	1	22	23	23	22	22	2.82806	8.28856	0.	-0.783104	90.8273	0.	-0.220697	0.975342	0.	-42.5	-12.6083	24.	1	
6.30788	62.5335	366	1	22	23	23	22	22	2.78354	8.99689	0.	-0.834877	90.9185	0.	-0.232738	0.972539	0.	-42.5	-13.3167	24.	1	
6.32388	62.5193	367	1	22	23	23	22	22	2.73785	9.70523	0.	-0.887774	91.0091	0.	-0.244743	0.969588	0.	-42.5	-14.025	24.	1	
6.33988	62.5087	368	1	22	23	23	22	22	2.691	10.4136	0.	-0.941787	91.0991	0.	-0.256711	0.966488	0.	-42.5	-14.7333	24.	1	
6.35588	62.504	369	1	22	23	23	22	22	2.64298	11.1219	0.	-0.996907	91.1883	0.	-0.26864	0.963241	0.	-42.5	-15.4417	24.	1	
6.37188	62.5005	370	1	22	23	23	22	22	2.59382	11.8302	0.	-1.05313	91.2769	0.	-0.280527	0.959846	0.	-42.5	-16.15	24.	1	
6.38889	58.7738	371	1	22	23	23	22	22	2.54352	12.5386	0.	-1.11044	91.3647	0.	-0.292372	0.956305	0.	-42.5	-16.8583	24.	1	
6.40488	62.5453	372	1	22	23	23	22	22	2.49209	13.2469	0.	-1.16883	91.4519	0.	-0.304172	0.952617	0.	-42.5	-17.5667	24.	1	
6.42088	62.4899	373	1	22	23	23	22	22	2.43952	13.9552	0.	-1.22829	91.5383	0.	-0.315925	0.948784	0.	-42.5	-18.275	24.	1	
6.43788	58.8228	374	1	22	23	23	22	22	2.38584	14.6636	0.	-1.28882	91.624	0.	-0.32763	0.944806	0.	-42.5	-18.9833	24.	1	
6.45388	62.504	375	1	22	23	23	22	22	2.33105	15.3719	0.	-1.35041	91.7089	0.	-0.339285	0.940684	0.	-42.5	-19.6917	24.	1	
6.46989	62.4616	376	1	22	23	23	22	22	2.27516	16.0802	0.	-1.41304	91.7931	0.	-0.350888	0.936417	0.	-42.5	-20.4	24.	1	
6.4859	62.4651	377	1	22	23	23	22	23	2.21817	16.6098	0.	-1.4767	91.8765	0.	-0.362438	0.932008	0.	-42.5	-21.1083	24.	1	
6.50188	62.5595	378	1	22	23	23	22	23	2.16039	17.3181	0.	-1.54139	91.959	0.	-0.373932	0.927456	0.	-42.5	-21.8167	24.	1	
6.5179	62.4592	379	0	22	23	23	22	23	2.10152	18.0265	0.	-1.6071	92.0408	0.	-0.385369	0.922762	0.	-42.5	-22.525	24.	1	
6.53489	58.851	380	0	22	23	23	22	23	2.04157	18.7348	0.	-1.67381	92.1218	0.	-0.396747	0.917928	0.	-42.5	-23.2333	24.	1	
6.55188	58.8416	381	0	22	23	23	22	23	1.98057	19.4431	0.	-1.74152	92.2019	0.	-0.408065	0.912953	0.	-42.5	-23.9417	24.	1	
6.56889	58.805	382	0	22	23	23	22	23	1.91851	20.1515	0.	-1.81021	92.2812	0.	-0.41932	0.907838	0.	-42.5	-24.65	24.	1	
6.58489	62.4922	383	0	22	23	23	22	23	1.85542	20.8598	0.	-1.87988	92.3596	0.	-0.430511	0.902585	0.	-42.5	-25.3583	24.	1	
6.6019	58.7904	384	0	22	23	23	22	23	1.79129	21.5681	0.	-1.95051	92.4372	0.	-0.441636	0.897194	0.	-42.5	-26.0667	24.	1	
6.6179	62.4875	385	0	22	23	23	22	23	1.72615	22.2765	0.	-2.0221	92.5139	0.	-0.452694	0.891666	0.	-42.5	-26.775	24.	1	
6.6349	58.8332	386	0	22	23	23	22	23	1.65999	22.9848	0.	-2.09463	92.5897	0.	-0.463683	0.886001	0.	-42.5	-27.4833	24.	1	
6.65091	62.4757	387	0	22	23	23	22	23	1.59283	23.6931	0.	-2.16809	92.6645	0.	-0.4746	0.880201	0.	-42.5	-28.1917	24.	1	
6.66789	58.8866	388	0	22	23	23	22	23	1.54818	23.6931	0.	-2.22082	92.7623	0.	-0.4746	0.880201	0.	0.	-28.1917	24.	1	
6.68489	58.8165	389	0	22	23	23	22	23	1.50353	23.6931	0.	-2.27355	92.8601	0.	-0.4746	0.880201	0.	0.	-28.1917	24.	1	
6.70189	58.8103	390	0	22	23	23	22	23	1.4653	23.5515	0.	-2.31993	92.959	0.	-0.472423	0.881372	0.	8.5	-28.05	24.	1	
6.71889	58.8259	391	0	22	24	23	22	23	1.42732	23.4098	0.	-2.36607	93.0579	0.	-0.470242	0.882538	0.	8.5	-27.9083	24.	1	
6.73588	58.85	392	0	22	24	23	22	23	1.38959	23.2681	0.	-2.41195	93.157	0.	-0.468058	0.883698	0.	8.5	-27.7667	24.	1	
6.75289	58.804	393	0	22	24	23	22	23	1.35212	23.1265	0.	-2.4576	93.2562	0.	-0.465872	0.884852	0.	8.5	-27.625	24.	1	
6.76989	58.8197	394	0	22	24	23	22	23	1.3149	22.9848	0.	-2.503	93.3554	0.	-0.463683	0.886001	0.	8.5	-27.4833	24.	1	
6.78589	62.4946	395	0	22	24	23	22	23	1.27794	22.8431	0.	-2.54815	93.4548	0.	-0.461491	0.887145	0.	8.5	-27.3417	24.	1	
6.80189	62.4981	396	0	22	24	23	22	23	1.24123	22.7015	0.	-2.59306	93.5543	0.	-0.459296	0.888283	0.	8.5	-27.2	24.	1	
6.81789	62.4958	397	0	23	24	24	22	23	1.20477	22.5598	0.	-2.63772	93.654	0.	-0.457098	0.889416	0.	8.5	-27.0583	24.	1	
6.8339	62.4934	398	0	23	24	24	22	23	1.16857	22.4181	0.	-2.68213	93.7537	0.	-0.454897	0.890544	0.	8.5	-26.9167	24.	1	
6.84991	62.4404	399	0	23	24	24	22	23	1.13263	22.2765	0.	-2.7263	93.8535	0.	-0.452694	0.891666	0.	8.5	-26.775	24.	1	
6.86591	62.5193	400	0	23	24	24	22	23	1.09693	22.1348	0.	-2.77022	93.9535	0.	-0.450488	0.892782	0.	8.5	-26.6333	24.	1	
6.88288	58.9107	401	0	23	24	24	22	23	1.05507	22.1348	0.	-2.82028	94.0527	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
6.89891	62.3828	402	0	23	24	24	22	23	1.0132	22.1348	0.	-2.87033	94.1519	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
6.91491	62.5123	403	1	23	24	24	23	23	0.971339	22.1348	0.	-2.92039	94.2511	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
6.93087	62.6399	404	1	23	24	24	23	23	0.929474	22.1348	0.	-2.97044	94.3503	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
6.94691	62.3687	405	1	23	24	24	23	23	0.887609	22.1348	0.	-3.02049	94.4495	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
6.96291	62.491	406	1	23	24	24	23	23	0.845744	22.1348	0.	-3.07055	94.5487	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
6.97991	58.8291	407	1	23	24	24	23	23	0.803878	22.1348	0.	-3.1206	94.6479	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
6.9969	58.8604	408	1	23	24	24	23	23	0.762013	22.1348	0.	-3.17066	94.7471	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.01392	58.7342	409	1	23	24	24	23	23	0.720148	22.1348	0.	-3.22071	94.8463	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.03092	58.828	410	1	23	24	24	23	23	0.678283	22.1348	0.	-3.27076	94.9455	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.04792	58.8416	411	1	23	24	24	23	23	0.636417	22.1348	0.	-3.32082	95.0447	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.06389	62.6103	412	1	23	24	24	23	23	0.594552	22.1348	0.	-3.37087	95.1439	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.08092	58.7029	413	1	23	24	24	23	23	0.552687	22.1348	0.	-3.42093	95.243	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.09792	58.8186	414	1	23	24	24	23	23	0.510822	22.1348	0.	-3.47098	95.3422	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.11493	58.8124	415	1	23	24	24	23	24	0.468956	21.9603	0.	-3.52104	95.4414	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.13094	62.4498	416	1	23	24	24	23	24	0.427508	21.9603	0.	-3.57109	95.5406	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.14693	62.537	417	1	23	24	24	23	24	0.385957	21.9603	0.	-3.62114	95.6398	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.1639	58.94	418	1	23	24	24	23	24	0.344405	21.9603	0.	-3.6712	95.739	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.17993	62.3534	419	1	23	24	24	23	24	0.302854	21.9603	0.	-3.72125	95.8382	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.19593	62.5359	420	1	23	24	24	23	24	0.261302	21.9603	0.	-3.77131	95.9374	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.21193	62.4651	421	1	23	24	24	23	24	0.219751	21.9603	0.	-3.82136	96.0366	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.22793	62.5288	422	1	23	24	24	23	24	0.178199	21.9603	0.	-3.87142	96.1358	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.2439	62.6245	423	1	23	24	24	23	24	0.136648	21.9603	0.	-3.92147	96.235	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.26093	58.7071	424	0	23	24	24	23	24	9.50965e-002	21.9603	0.	-3.97152	96.3342	0.	-0.450488	0.892782	0.	0.	-26.6333	24.	1	
7.27692	62.53	425	0	23	24	24	23	24	5.9975e-002	21.8186	0.	-4.0152	96.4343	0.	-0.448279	0.893894	0.	8.5	-26.4917	24.	1	
7.29292	62.5075	426	0	23	25	24	23	24	2.51093e-002	21.6769	0.	-4.05862	96.5344	0.	-0.446068	0.894999	0.	8.5	-26.35	24.	1	
7.30892	62.491	427	0	23	25	24	23	24	9.50059e-003	21.5353	0.	-4.1018	96.6347	0.	-0.443853	0.896099	0.	8.5	-26.2083	24.	1	
7.32492	62.4993	428	0	23	25	24	23	24	4.38543e-002	21.3936	0.	-4.14473	96.7351	0.	-0.441636	0.897194	0.	8.5	-26.0667	24.	1	
7.34092	62.4946	429	0	23	25	24	23	24	7.79518e-002	21.2519	0.	-4.18741	96.8356	0.	-0.439417	0.898283	0.	8.5	-25.925	24.	1	
7.35692	62.5229	430	0	23	25	24	23	24	0.111793	21.1103	0.	-4.22985	96.9362	0.	-0.437194	0.899367	0.	8.5	-25.7833	24.	1	
7.37293	62.4616	431	0	23	25	24	23	24	0.145377	20.9686	0.	-4.27203	97.0369	0.	-0.434969	0.900445	0.	8.5	-25.6417	24.	1	
7.3889	62.5985	432	0	23	25	25	23	24	0.178704	20.8269	0.	-4.31397	97.1376	0.	-0.432741	0.901518	0.	8.5	-25.5	24.	1	
7.40492	62.4298	433	0	24	25	25	23	24	0.211774	20.6853	0.	-4.35565	97.2385	0.	-0.430511	0.902585	0.	8.5	-25.3583	24.	1	
7.42193	58.804	434	0	24	25	25	23	24	0.244587	20.5436	0.	-4.39709	97.3396	0.	-0.428278	0.903647	0.	8.5	-25.2167	24.	1	
7.43892	58.8562	435	0	24	25	25	23	24	0.277142	20.4019	0.	-4.43828	97.4407	0.	-0.426042	0.904703	0.	8.5	-25.075	24.	1	
7.45593	58.7831	436	0	24	25	25	23	24	0.309439	20.2603	0.	-4.47921	97.5419	0.	-0.423804	0.905754	0.	8.5	-24.9333	24.	1	
7.47294	58.7758	437	0	24	25	25	23	24	0.341479	20.1186	0.	-4.5199	97.6432	0.	-0.421563	0.906799	0.	8.5	-24.7917	24.	1	
7.48892	62.5713	438	0	24	25	25	23	24	0.37326	19.9769	0.	-4.56033	97.7446	0.	-0.41932	0.907838	0.	8.5	-24.65	24.	1	
7.50594	58.7696	439	0	24	25	25	24	24	0.404783	19.8353	0.	-4.60052	97.8461	0.	-0.417074	0.908872	0.	8.5	-24.5083	24.	1	
7.5229	58.9484	440	0	24	25	25	24	24	0.436048	19.6936	0.	-4.64045	97.9477	0.	-0.414826	0.909901	0.	8.5	-24.3667	24.	1	
7.53893	62.4051	441	0	24	25	25	24	24	0.467053	19.5519	0.	-4.68013	98.0494	0.	-0.412575	0.910924	0.	8.5	-24.225	24.	1	
7.55593	58.8134	442	0	24	25	25	24	24	0.4978	19.4103	0.	-4.71957	98.1512	0.	-0.410321	0.911941	0.	8.5	-24.0833	24.	1	
7.5719	62.6139	443	0	24	25	25	24	24	0.528288	19.2686	0.	-4.75874	98.2531	0.	-0.408065	0.912953	0.	8.5	-23.9417	24.	1	
7.58793	62.3851	444	0	24	25	25	24	24	0.558516	19.1269	0.	-4.79767	98.3551	0.	-0.405806	0.913959	0.	8.5	-23.8	24.	1	
7.60394	62.4581	445	0	24	25	25	24	24	0.588485	18.9853	0.	-4.83635	98.4572	0.	-0.403545	0.91496	0.	8.5	-23.6583	24.	1	
7.61991	62.621	446	0	24	25	25	24	24	0.618195	18.8436	0.	-4.87477	98.5594	0.	-0.401282	0.915955	0.	8.5	-23.5167	24.	1	
7.63593	62.4157	447	0	24	25	25	24	24	0.647644	18.7019	0.	-4.91294	98.6616	0.	-0.399016	0.916944	0.	8.5	-23.375	24.	1	
7.65291	58.8981	448	0	24	25	25	24	24	0.676833	18.5603	0.	-4.95085	98.764	0.	-0.396747	0.917928	0.	8.5	-23.2333	24.	1	
7.66891	62.5193	449	0	24	25	25	24	24	0.705763	18.4186	0.	-4.98852	98.8665	0.	-0.394477	0.918906	0.	8.5	-23.0917	24.	1	
7.68593	58.7352	450	0	24	25	25	24	25	0.734432	18.1068	0.	-5.02592	98.9691	0.	-0.392203	0.919879	0.	8.5	-22.95	24.	1	
7.70195	62.4345	451	0	24	25	25	24	25	0.762417	17.9651	0.	-5.06308	99.0717	0.	-0.389928	0.920845	0.	8.5	-22.8083	24.	1	
7.71893	58.8813	452	0	24	25	25	24	25	0.790252	17.8235	0.	-5.09998	99.1745	0.	-0.38765	0.921807	0.	8.5	-22.6667	24.	1	
7.73588	59.0019	453	0	24	25	25	24	25	0.817825	17.6818	0.	-5.13663	99.2773	0.	-0.385369	0.922762	0.	8.5	-22.525	24.	1	
7.7529	58.7404	454	0	24	25	25	24	25	0.845137	17.5401	0.	-5.17302	99.3802	0.	-0.383087	0.923712	0.	8.5	-22.3833	24.	1	
7.76891	62.4781	455	0	24	25	25	24	25	0.865753	17.2568	0.	-5.20273	99.4836	0.	-0.378514	0.925596	0.	17.	-22.1	24.	1	
7.78491	62.5028	456	0	24	25	25	24	25	0.885846	16.9735	0.	-5.23193	99.5871	0.	-0.373932	0.927456	0.	17.	-21.8167	24.	1	
7.80091	62.4993	457	0	24	25	25	24	25	0.898984	16.5485	0.	-5.25419	99.6911	0.	-0.367042	0.930204	0.	25.5	-21.3917	24.	1	
7.81791	58.8322	458	0	24	25	25	24	25	0.911339	16.1235	0.	-5.27567	99.7952	0.	-0.360132	0.932901	0.	25.5	-20.9667	24.	1	
7.83494	58.7113	459	0	24	25	25	24	25	0.916485	15.5568	0.	-5.28995	99.8997	0.	-0.350888	0.936417	0.	34.	-20.4	24.	1	
7.85196	58.7633	460	0	24	25	25	24	25	0.920589	14.9901	0.	-5.30319	100.004	0.	-0.34161	0.939842	0.	34.	-19.8333	24.	1	
7.86892	58.9631	461	0	24	26	25	24	25	0.917234	14.2818	0.	-5.30896	100.109	0.	-0.329965	0.943993	0.	42.5	-19.125	24.	1	
7.88596	58.6582	462	0	24	26	25	24	25	0.912583	13.5735	0.	-5.31343	100.214	0.	-0.31827	0.948	0.	42.5	-18.4167	24.	1	
7.90295	58.8793	463	0	24	26	25	24	25	0.93866	13.5735	0.	-5.3488	100.319	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
7.91995	58.8228	464	0	24	26	25	24	25	0.964737	13.5735	0.	-5.38416	100.424	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
7.93594	62.5406	465	0	24	26	26	24	25	0.990814	13.5735	0.	-5.41952	100.53	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
7.9529	58.9599	466	0	24	26	26	24	25	1.01689	13.5735	0.	-5.45489	100.635	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
7.96895	62.2889	467	0	24	26	26	24	25	1.04297	13.5735	0.	-5.49025	100.74	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
7.98596	58.8092	468	0	24	26	26	24	25	1.09512	13.5735	0.	-5.56098	100.951	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
8.00295	58.8636	469	0	25	26	26	24	25	1.1212	13.5735	0.	-5.59634	101.056	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
8.01991	58.9369	470	0	25	26	26	24	25	1.14728	13.5735	0.	-5.6317	101.162	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
8.03693	58.7612	471	0	25	26	26	24	25	1.17335	13.5735	0.	-5.66707	101.267	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
8.05394	58.7884	472	0	25	26	26	24	25	1.19943	13.5735	0.	-5.70243	101.372	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
8.07095	58.7821	473	0	25	26	26	25	25	1.22551	13.5735	0.	-5.73779	101.478	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
8.08696	62.4887	474	0	25	26	26	25	25	1.25158	13.5735	0.	-5.77316	101.583	0.	-0.31827	0.948	0.	0.	-18.4167	24.	1	
8.10395	58.8437	475	0	25	26	26	25	25	1.32981	13.5735	0.	-5.87925	101.899	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.12091	58.9715	476	0	25	26	26	25	25	1.40804	13.5735	0.	-5.98534	102.215	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.13795	58.6769	477	0	25	26	26	25	26	1.48628	13.4081	0.	-6.09143	102.531	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.15494	58.8458	478	0	25	26	26	25	26	1.56332	13.4081	0.	-6.19752	102.847	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.17094	62.4993	479	0	25	26	26	25	26	1.64061	13.4081	0.	-6.30361	103.163	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.18694	62.4993	480	0	25	26	26	25	26	1.71791	13.4081	0.	-6.4097	103.479	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.20394	58.8259	481	0	25	27	26	25	26	1.7952	13.4081	0.	-6.51579	103.795	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.22093	58.8583	482	0	25	27	27	25	26	1.8725	13.4081	0.	-6.62188	104.111	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.23797	58.6811	483	0	25	27	27	25	26	1.94979	13.4081	0.	-6.72797	104.427	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.25497	58.8312	484	0	26	27	27	25	26	2.02709	13.4081	0.	-6.83406	104.743	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.27192	59.0009	485	0	26	27	27	26	26	2.10438	13.4081	0.	-6.94015	105.059	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.28797	62.2948	486	0	26	27	27	26	26	2.18168	13.4081	0.	-7.04624	105.375	0.	-0.31827	0.948	0.	0.	-18.4167	72.	1	
8.30493	58.9704	487	0	26	27	27	26	26	2.25203	13.2664	0.	-7.14537	105.691	0.	-0.315925	0.948784	0.	8.5	-18.275	72.	1	
8.32194	58.805	488	0	26	27	27	26	27	2.32158	12.9643	0.	-7.24372	106.008	0.	-0.313578	0.949562	0.	8.5	-18.1333	72.	1	
8.33896	58.7467	489	0	26	27	27	26	27	2.45616	12.6809	0.	-7.43807	106.641	0.	-0.308879	0.951101	0.	8.5	-17.9917	72.	1	
8.35595	58.8615	490	0	26	27	27	26	27	2.5224	12.5393	0.	-7.53407	106.958	0.	-0.306526	0.951862	0.	8.5	-17.85	72.	1	
8.37191	62.6304	491	0	26	28	27	26	27	2.58784	12.3976	0.	-7.62928	107.275	0.	-0.304172	0.952617	0.	8.5	-17.7083	72.	1	
8.38795	62.3699	492	0	26	28	28	26	27	2.65247	12.2559	0.	-7.72371	107.593	0.	-0.301815	0.953366	0.	8.5	-17.5667	72.	1	
8.40493	58.8782	493	0	26	28	28	26	27	2.7163	12.1143	0.	-7.81736	107.911	0.	-0.299457	0.95411	0.	8.5	-17.425	72.	1	
8.42191	58.9065	494	0	27	28	28	26	27	2.77933	11.9726	0.	-7.91022	108.229	0.	-0.297097	0.954847	0.	8.5	-17.2833	72.	1	
8.43896	58.6427	495	0	27	28	28	27	27	2.84155	11.8309	0.	-8.00229	108.547	0.	-0.294735	0.955579	0.	8.5	-17.1417	72.	1	
8.45496	62.5111	496	0	27	28	28	27	27	2.90297	11.6893	0.	-8.09358	108.865	0.	-0.292372	0.956305	0.	8.5	-17.	72.	1	
8.47194	58.8887	497	0	27	28	28	27	27	2.96358	11.5476	0.	-8.18408	109.184	0.	-0.290006	0.957025	0.	8.5	-16.8583	72.	1	
8.48894	58.8165	498	0	27	28	28	27	28	3.02339	11.2508	0.	-8.27379	109.503	0.	-0.287639	0.957739	0.	8.5	-16.7167	72.	1	
8.50597	58.7352	499	0	27	28	28	27	28	3.08099	11.1091	0.	-8.36271	109.822	0.	-0.28527	0.958447	0.	8.5	-16.575	72.	1	
8.52193	62.6601	500	0	27	28	28	27	28	3.1383	10.9674	0.	-8.45084	110.142	0.	-0.2829	0.95915	0.	8.5	-16.4333	72.	1	
8.53795	62.3981	501	0	27	29	28	27	28	3.19481	10.8258	0.	-8.53818	110.461	0.	-0.280527	0.959846	0.	8.5	-16.2917	72.	1	
8.55495	58.8238	502	0	27	29	29	27	28	3.25051	10.6841	0.	-8.62473	110.781	0.	-0.278153	0.960537	0.	8.5	-16.15	72.	1	
8.57095	62.5005	503	0	27	29	29	27	28	3.3054	10.5424	0.	-8.71049	111.101	0.	-0.275777	0.961222	0.	8.5	-16.0083	72.	1	
8.58796	58.7998	504	0	27	29	29	27	28	3.35948	10.4008	0.	-8.79546	111.421	0.	-0.2734	0.961901	0.	8.5	-15.8667	72.	1	
8.60496	58.8259	505	0	28	29	29	27	28	3.41275	10.2591	0.	-8.87964	111.742	0.	-0.27102	0.962574	0.	8.5	-15.725	72.	1	
8.62192	58.962	506	0	28	29	29	28	28	3.46522	10.1174	0.	-8.96302	112.062	0.	-0.26864	0.963241	0.	8.5	-15.5833	72.	1	
8.63795	62.3616	507	0	28	29	29	28	28	3.51687	9.97577	0.	-9.04561	112.383	0.	-0.266257	0.963902	0.	8.5	-15.4417	72.	1	
8.65392	62.6281	508	0	28	29	29	28	28	3.56772	9.8341	0.	-9.12741	112.704	0.	-0.263873	0.964557	0.	8.5	-15.3	72.	1	
8.66995	62.3781	509	0	28	29	29	28	29	3.61775	9.54273	0.	-9.20842	113.025	0.	-0.261487	0.965207	0.	8.5	-15.1583	72.	1	
8.68695	58.8124	510	0	28	29	29	28	29	3.66525	9.40106	0.	-9.28863	113.347	0.	-0.2591	0.96585	0.	8.5	-15.0167	72.	1	
8.70296	62.4993	511	0	28	29	29	28	29	3.71281	9.25939	0.	-9.36804	113.668	0.	-0.256711	0.966488	0.	8.5	-14.875	72.	1	
8.71896	62.4946	512	0	28	30	29	28	29	3.75956	9.11773	0.	-9.44666	113.99	0.	-0.254321	0.96712	0.	8.5	-14.7333	72.	1	
8.73596	58.827	513	0	28	30	30	28	29	3.8055	8.97606	0.	-9.52448	114.312	0.	-0.251929	0.967746	0.	8.5	-14.5917	72.	1	
8.75296	58.8228	514	0	28	30	30	28	29	3.85063	8.83439	0.	-9.60151	114.634	0.	-0.249535	0.968366	0.	8.5	-14.45	72.	1	
8.76896	62.4781	515	0	29	30	30	28	29	3.89494	8.69273	0.	-9.67774	114.957	0.	-0.24714	0.96898	0.	8.5	-14.3083	72.	1	
8.78498	62.4239	516	0	29	30	30	29	29	3.93844	8.55106	0.	-9.75317	115.279	0.	-0.244743	0.969588	0.	8.5	-14.1667	72.	1	
8.80197	58.8531	517	0	29	30	30	29	29	3.97427	8.26773	0.	-9.82086	115.602	0.	-0.239946	0.970786	0.	17.	-13.8833	72.	1	
8.81897	58.8207	518	0	29	30	30	29	29	4.00847	7.98439	0.	-9.88695	115.924	0.	-0.235142	0.971961	0.	17.	-13.6	72.	1	
8.83596	58.8688	519	0	29	30	30	29	30	4.0342	7.41555	0.	-9.94451	116.247	0.	-0.227926	0.973678	0.	25.5	-13.175	72.	1	
8.85296	58.8291	520	0	29	30	30	29	30	4.05616	6.99055	0.	-9.99967	116.57	0.	-0.220697	0.975342	0.	25.5	-12.75	72.	1	
8.86996	58.8197	521	0	29	30	30	29	30	4.06939	6.42388	0.	-10.0455	116.892	0.	-0.21104	0.977477	0.	34.	-12.1833	72.	1	
8.88696	58.8082	522	0	29	31	30	29	30	4.0794	5.85721	0.	-10.0882	117.215	0.	-0.201363	0.979517	0.	34.	-11.6167	72.	1	
8.90396	58.827	523	0	29	31	31	29	30	4.07939	5.14888	0.	-10.1207	117.538	0.	-0.189238	0.981931	0.	42.5	-10.9083	72.	1	
8.92096	58.8395	524	0	29	31	31	29	30	4.07537	4.44055	0.	-10.1492	117.861	0.	-0.177085	0.984196	0.	42.5	-10.2	72.	1	
8.93796	58.8238	525	0	29	31	31	29	30	4.06734	3.73221	0.	-10.1738	118.185	0.	-0.164904	0.98631	0.	42.5	-9.49167	72.	1	
8.95497	58.7873	526	0	30	31	31	29	30	4.0553	3.02388	0.	-10.1943	118.508	0.	-0.152698	0.988273	0.	42.5	-8.78333	72.	1	
8.97096	62.5205	527	0	30	31	31	30	30	4.03926	2.31555	0.	-10.2109	118.832	0.	-0.140469	0.990085	0.	42.5	-8.075	72.	1	
8.98797	58.7936	528	0	30	31	31	30	30	4.01921	1.60721	0.	-10.2234	119.156	0.	-0.128219	0.991746	0.	42.5	-7.36667	72.	1	
