Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
18.7262	58.8432	1106	0	25	25	25	24	25	1.05996e-002	10.6962	0.	0.186282	477.611	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.7432	58.8735	1107	0	25	25	25	25	25	9.2512e-002	10.6962	0.	8.38484e-002	478.157	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.7592	62.3974	1108	0	25	25	25	25	25	0.195624	10.6962	0.	-1.8585e-002	478.703	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.7762	58.8306	1109	0	25	25	25	25	25	0.298735	10.6962	0.	-0.121018	479.249	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.7932	58.9227	1110	0	25	25	25	25	25	0.401847	10.6962	0.	-0.223452	479.795	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.8102	58.7962	1111	0	25	25	25	25	25	0.504959	10.6962	0.	-0.325885	480.341	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.8272	58.8338	1112	0	25	25	25	25	25	0.60807	10.6962	0.	-0.428319	480.888	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.8442	58.8223	1113	0	25	25	25	25	25	0.711182	10.6962	0.	-0.530752	481.434	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.8602	62.4198	1114	0	25	25	25	25	25	0.814294	10.6962	0.	-0.633186	481.98	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.8762	62.4692	1115	0	25	25	25	25	25	0.917405	10.6962	0.	-0.735619	482.526	0.	-0.18438	0.982855	0.	0.	-10.625	120.	1	
18.8932	58.973	1116	0	25	25	25	25	25	1.01307	10.5545	0.	-0.830605	483.071	0.	-0.18195	0.983308	0.	8.5	-10.4833	120.	1	
18.9102	58.7565	1117	0	25	25	25	25	25	1.10738	10.4128	0.	-0.924243	483.616	0.	-0.179518	0.983755	0.	8.5	-10.3417	120.	1	
18.9272	58.8348	1118	0	25	25	25	25	25	1.20035	10.2712	0.	-1.01653	484.162	0.	-0.177085	0.984196	0.	8.5	-10.2	120.	1	
18.9442	58.8724	1119	0	25	25	25	25	25	1.29197	10.1295	0.	-1.10747	484.708	0.	-0.174651	0.98463	0.	8.5	-10.0583	120.	1	
18.9612	58.6504	1120	0	25	25	25	25	25	1.38223	9.98784	0.	-1.19706	485.254	0.	-0.172216	0.985059	0.	8.5	-9.91667	120.	1	
18.9782	58.9143	1121	0	25	25	25	25	25	1.47115	9.84618	0.	-1.2853	485.801	0.	-0.16978	0.985482	0.	8.5	-9.775	120.	1	
18.9952	58.8494	1122	0	25	25	25	25	25	1.55872	9.70451	0.	-1.37218	486.347	0.	-0.167342	0.985899	0.	8.5	-9.63333	120.	1	
19.0122	58.8181	1123	0	25	25	25	25	25	1.64493	9.56284	0.	-1.45772	486.894	0.	-0.164904	0.98631	0.	8.5	-9.49167	120.	1	
19.0282	62.5105	1124	0	25	25	25	25	25	1.72979	9.42118	0.	-1.5419	487.441	0.	-0.162465	0.986714	0.	8.5	-9.35	120.	1	
19.0442	62.5022	1125	0	25	25	25	25	25	1.8133	9.27951	0.	-1.62473	487.988	0.	-0.160025	0.987113	0.	8.5	-9.20833	120.	1	
19.0602	62.5541	1126	0	25	25	25	25	25	1.89546	9.13784	0.	-1.7062	488.536	0.	-0.157584	0.987506	0.	8.5	-9.06667	120.	1	
19.0762	62.428	1127	0	25	25	25	25	25	1.97626	8.99618	0.	-1.78633	489.084	0.	-0.155141	0.987892	0.	8.5	-8.925	120.	1	
19.0932	58.8379	1128	0	25	25	25	25	25	2.05571	8.85451	0.	-1.86509	489.631	0.	-0.152698	0.988273	0.	8.5	-8.78333	120.	1	
19.1102	58.8202	1129	0	25	25	25	25	25	2.1338	8.71284	0.	-1.94251	490.18	0.	-0.150254	0.988647	0.	8.5	-8.64167	120.	1	
19.1272	58.8202	1130	0	25	25	25	25	25	2.21054	8.57118	0.	-2.01856	490.728	0.	-0.147809	0.989016	0.	8.5	-8.5	120.	1	
19.1442	58.8223	1131	0	25	26	25	25	25	2.28592	8.42951	0.	-2.09327	491.276	0.	-0.145364	0.989378	0.	8.5	-8.35833	120.	1	
19.1602	62.4892	1132	0	25	26	26	25	25	2.35995	8.28784	0.	-2.16661	491.825	0.	-0.142917	0.989735	0.	8.5	-8.21667	120.	1	
19.1762	62.4045	1133	0	25	26	26	25	25	2.43262	8.14618	0.	-2.2386	492.374	0.	-0.140469	0.990085	0.	8.5	-8.075	120.	1	
19.1922	62.4727	1134	0	25	26	26	25	25	2.50393	8.00451	0.	-2.30923	492.923	0.	-0.138021	0.990429	0.	8.5	-7.93333	120.	1	
19.2092	58.862	1135	0	25	26	26	25	25	2.57389	7.86284	0.	-2.37851	493.472	0.	-0.135571	0.990768	0.	8.5	-7.79167	120.	1	
19.2262	58.7618	1136	0	25	26	26	25	26	2.64249	7.72768	0.	-2.44642	494.021	0.	-0.133121	0.9911	0.	8.5	-7.65	120.	1	
19.2432	58.9342	1137	0	25	26	26	25	26	2.70984	7.58602	0.	-2.51298	494.57	0.	-0.13067	0.991426	0.	8.5	-7.50833	120.	1	
19.2602	58.8327	1138	0	25	26	26	25	26	2.77578	7.44435	0.	-2.57818	495.12	0.	-0.128219	0.991746	0.	8.5	-7.36667	120.	1	
19.2762	62.4433	1139	0	25	26	26	25	26	2.84036	7.30268	0.	-2.64202	495.67	0.	-0.125766	0.99206	0.	8.5	-7.225	120.	1	
19.2932	58.8829	1140	0	26	26	26	26	26	2.90359	7.16102	0.	-2.7045	496.22	0.	-0.123313	0.992368	0.	8.5	-7.08333	120.	1	
19.3102	58.7691	1141	0	26	26	26	26	26	2.96546	7.01935	0.	-2.76562	496.77	0.	-0.120859	0.99267	0.	8.5	-6.94167	120.	1	
19.3272	58.8777	1142	0	26	26	26	26	26	3.02596	6.87768	0.	-2.82538	497.32	0.	-0.118404	0.992966	0.	8.5	-6.8	120.	1	
19.3442	58.8317	1143	0	26	26	26	26	26	3.08511	6.73602	0.	-2.88378	497.871	0.	-0.115948	0.993255	0.	8.5	-6.65833	120.	1	
19.3602	62.4833	1144	0	26	26	26	26	26	3.14289	6.59435	0.	-2.94082	498.421	0.	-0.113492	0.993539	0.	8.5	-6.51667	120.	1	
19.3762	62.4151	1145	0	26	26	26	26	26	3.19932	6.45268	0.	-2.99649	498.972	0.	-0.111035	0.993816	0.	8.5	-6.375	120.	1	
19.3932	58.9185	1146	0	26	26	26	26	26	3.24701	6.16935	0.	-3.04344	499.521	0.	-0.106119	0.994353	0.	17.	-6.09167	120.	1	
19.4102	58.7993	1147	0	26	26	26	26	26	3.29198	5.88602	0.	-3.08767	500.071	0.	-0.101201	0.994866	0.	17.	-5.80833	120.	1	
19.4272	58.8369	1148	0	26	26	26	26	26	3.32688	5.46102	0.	-3.12183	500.62	0.	-9.38187e-002	0.995589	0.	25.5	-5.38333	120.	1	
19.4442	58.8233	1149	0	26	26	26	26	26	3.35772	5.03602	0.	-3.15191	501.168	0.	-8.64313e-002	0.996258	0.	25.5	-4.95833	120.	1	
19.4612	58.8223	1150	0	26	26	26	26	26	3.37715	4.46935	0.	-3.17061	501.716	0.	-7.6574e-002	0.997064	0.	34.	-4.39167	120.	1	
19.4782	58.8223	1151	0	26	26	26	26	26	3.39117	3.90268	0.	-3.18388	502.263	0.	-6.67093e-002	0.997772	0.	34.	-3.825	120.	1	
19.4952	58.8077	1152	0	26	26	26	26	26	3.39248	3.19435	0.	-3.18445	502.809	0.	-5.43693e-002	0.998521	0.	42.5	-3.11667	120.	1	
19.5122	58.8348	1153	0	26	26	26	26	26	3.38704	2.48602	0.	-3.17827	503.355	0.	-4.2021e-002	0.999117	0.	42.5	-2.40833	120.	1	
19.5292	58.8223	1154	0	26	26	26	26	26	3.37485	1.77768	0.	-3.16534	503.901	0.	-2.96662e-002	0.99956	0.	42.5	-1.7	120.	1	
19.5462	58.8254	1155	0	26	26	26	26	26	3.35591	1.06935	0.	-3.14567	504.447	0.	-1.7307e-002	0.99985	0.	42.5	-0.991667	120.	1	
19.5632	58.8244	1156	0	26	26	26	26	26	3.33023	0.361017	0.	-3.11925	504.992	0.	-4.94508e-003	0.999988	0.	42.5	-0.283333	120.	1	
19.5802	58.791	1157	0	26	26	26	26	26	3.29781	-0.347316	0.	-3.08609	505.537	0.	7.41758e-003	0.999972	0.	42.5	0.425	120.	1	
19.5972	58.8453	1158	0	26	26	26	26	26	3.25865	-1.05565	0.	-3.04619	506.082	0.	1.97791e-002	0.999804	0.	42.5	1.13333	120.	1	
19.6142	58.8254	1159	0	26	26	26	26	26	3.21277	-1.76398	0.	-2.99957	506.626	0.	3.21376e-002	0.999483	0.	42.5	1.84167	120.	1	
19.6312	58.7368	1160	0	26	26	26	26	26	3.16016	-2.47232	0.	-2.94622	507.169	0.	4.44912e-002	0.99901	0.	42.5	2.55	120.	1	
19.6482	58.9122	1161	0	26	26	26	26	26	3.10084	-3.18065	0.	-2.88616	507.712	0.	5.6838e-002	0.998383	0.	42.5	3.25833	120.	1	
19.6652	58.7951	1162	0	26	26	26	26	26	3.03481	-3.88898	0.	-2.8194	508.254	0.	6.91761e-002	0.997604	0.	42.5	3.96667	120.	1	
19.6822	58.8191	1163	0	26	26	26	26	26	2.96208	-4.59732	0.	-2.74594	508.795	0.	8.15036e-002	0.996673	0.	42.5	4.675	120.	1	
19.6992	58.816	1164	0	26	26	27	26	26	2.88267	-5.30565	0.	-2.6658	509.335	0.	9.38187e-002	0.995589	0.	42.5	5.38333	120.	1	
19.7162	58.8526	1165	0	26	27	27	26	26	2.79659	-6.01398	0.	-2.57899	509.874	0.	0.106119	0.994353	0.	42.5	6.09167	120.	1	
19.7332	58.8317	1166	0	26	27	27	26	26	2.70385	-6.72232	0.	-2.48552	510.412	0.	0.118404	0.992966	0.	42.5	6.8	120.	1	
19.7502	58.7472	1167	0	26	27	27	26	26	2.60447	-7.43065	0.	-2.38541	510.949	0.	0.13067	0.991426	0.	42.5	7.50833	120.	1	
19.7672	58.9028	1168	0	26	27	27	26	26	2.49846	-8.13898	0.	-2.27867	511.484	0.	0.142917	0.989735	0.	42.5	8.21667	120.	1	
19.7842	58.8233	1169	0	26	27	27	26	27	2.38583	-8.84047	0.	-2.16532	512.018	0.	0.155141	0.987892	0.	42.5	8.925	120.	1	
19.8012	58.8129	1170	0	26	27	27	26	27	2.26672	-9.54881	0.	-2.04537	512.551	0.	0.167342	0.985899	0.	42.5	9.63333	120.	1	
19.8182	58.8233	1171	0	26	27	27	26	27	2.14098	-10.2571	0.	-1.91885	513.082	0.	0.179518	0.983755	0.	42.5	10.3417	120.	1	
19.8352	58.8275	1172	0	26	27	27	26	27	2.00868	-10.9655	0.	-1.78577	513.612	0.	0.191666	0.98146	0.	42.5	11.05	120.	1	
19.8522	58.8191	1173	0	27	27	27	27	27	1.86985	-11.6738	0.	-1.64616	514.139	0.	0.203784	0.979016	0.	42.5	11.7583	120.	1	
19.8692	58.8233	1174	0	27	27	27	27	27	1.72449	-12.3821	0.	-1.50003	514.666	0.	0.215872	0.976422	0.	42.5	12.4667	120.	1	
19.8862	58.8244	1175	0	27	27	27	27	27	1.57265	-13.0905	0.	-1.34741	515.19	0.	0.227926	0.973678	0.	42.5	13.175	120.	1	
19.9032	58.8191	1176	0	27	27	27	27	27	1.44682	-13.0905	0.	-1.22078	515.731	0.	0.227926	0.973678	0.	0.	13.175	120.	1	
19.9202	58.8233	1177	0	27	27	27	27	27	1.32099	-13.0905	0.	-1.09416	516.272	0.	0.227926	0.973678	0.	0.	13.175	120.	1	
19.9372	58.8275	1178	0	27	27	27	27	27	1.19516	-13.0905	0.	-0.967529	516.813	0.	0.227926	0.973678	0.	0.	13.175	120.	1	
19.9542	58.8191	1179	0	27	27	27	27	27	1.06934	-13.0905	0.	-0.840904	517.354	0.	0.227926	0.973678	0.	0.	13.175	120.	1	
19.9712	58.7534	1180	0	27	27	27	27	27	0.943508	-13.0905	0.	-0.714278	517.894	0.	0.227926	0.973678	0.	0.	13.175	120.	1	
19.9882	58.7368	1181	0	27	27	27	27	27	0.817681	-13.0905	0.	-0.587653	518.435	0.	0.227926	0.973678	0.	0.	13.175	120.	1	
20.0053	58.7972	1182	0	27	27	27	27	27	0.699326	-12.9488	0.	-0.468501	518.976	0.	0.225518	0.974239	0.	-8.5	13.0333	120.	1	
20.0223	58.8369	1183	0	27	27	27	27	27	0.618206	-12.2405	0.	-0.386584	519.516	0.	0.213457	0.976953	0.	-42.5	12.325	120.	0	
20.0392	58.8442	1184	0	27	27	27	27	27	0.537735	-11.5321	0.	-0.305315	520.056	0.	0.201363	0.979517	0.	-42.5	11.6167	120.	0	
20.0562	58.8881	1185	0	27	27	27	27	27	0.463946	-10.8238	0.	-0.230728	520.597	0.	0.189238	0.981931	0.	-42.5	10.9083	120.	0	
20.0732	58.9091	1186	0	27	27	27	27	27	0.39685	-10.1155	0.	-0.162833	521.139	0.	0.177085	0.984196	0.	-42.5	10.2	120.	0	
20.0902	58.8118	1187	0	27	27	27	27	27	0.336458	-9.40714	0.	-0.101641	521.681	0.	0.164904	0.98631	0.	-42.5	9.49167	120.	0	
20.1073	58.6421	1188	0	27	27	27	27	27	0.28278	-8.69881	0.	-4.7161e-002	522.225	0.	0.152698	0.988273	0.	-42.5	8.78333	120.	0	
20.1243	58.8463	1189	0	27	27	27	27	27	0.235823	-7.99047	0.	5.98602e-004	522.769	0.	0.140469	0.990085	0.	-42.5	8.075	120.	0	
20.1413	58.8191	1190	0	27	27	27	27	27	0.195594	-7.28214	0.	4.16305e-002	523.313	0.	0.128219	0.991746	0.	-42.5	7.36667	120.	0	
20.1582	58.8432	1191	0	27	27	27	27	27	0.1621	-6.57381	0.	7.59285e-002	523.858	0.	0.115948	0.993255	0.	-42.5	6.65833	120.	0	
20.1753	58.8118	1192	0	27	27	27	27	27	0.135346	-5.86547	0.	0.103487	524.403	0.	0.103661	0.994613	0.	-42.5	5.95	120.	0	
20.1922	58.8358	1193	0	27	27	27	27	27	0.115336	-5.15714	0.	0.124302	524.949	0.	9.13568e-002	0.995818	0.	-42.5	5.24167	120.	0	
20.2092	58.8139	1194	0	27	27	27	27	27	0.102072	-4.44881	0.	0.138371	525.495	0.	7.90391e-002	0.996872	0.	-42.5	4.53333	120.	0	
20.2262	58.8338	1195	0	27	27	27	27	27	9.55577e-002	-3.74047	0.	0.145691	526.041	0.	6.67093e-002	0.997772	0.	-42.5	3.825	120.	0	
20.2432	58.8285	1196	0	27	27	27	27	27	9.57932e-002	-3.03214	0.	0.146261	526.587	0.	5.43693e-002	0.998521	0.	-42.5	3.11667	120.	0	
20.2602	58.8578	1197	0	27	27	28	27	27	0.102779	-2.32381	0.	0.140081	527.133	0.	4.2021e-002	0.999117	0.	-42.5	2.40833	120.	0	
20.2773	58.7305	1198	0	27	28	28	27	27	0.116513	-1.61547	0.	0.127152	527.678	0.	2.96662e-002	0.99956	0.	-42.5	1.7	120.	0	
20.2942	59.0203	1199	0	27	28	28	27	27	0.136994	-0.907139	0.	0.107476	528.224	0.	1.7307e-002	0.99985	0.	-42.5	0.991667	120.	0	
20.3102	62.4362	1200	0	27	28	28	27	27	0.152992	-0.41984	0.	9.2287e-002	528.773	0.	8.80276e-003	0.999961	0.	-29.238	0.504367	120.	0	
20.3263	62.0678	1201	0	27	28	28	27	27	0.159922	-0.203262	0.	8.61725e-002	529.325	0.	5.02286e-003	0.999987	0.	-12.9947	0.28779	120.	0	
20.3432	59.2441	1202	0	27	28	28	27	28	0.162836	-9.98186e-002	0.	8.40758e-002	529.879	0.	3.34288e-003	0.999994	0.	-5.7754	0.191533	120.	0	
20.3602	58.7868	1203	0	27	28	28	27	28	0.163883	-6.10305e-002	0.	8.39642e-002	530.434	0.	2.6659e-003	0.999996	0.	-2.32729	0.152745	120.	0	
20.3773	58.6951	1204	0	27	28	28	27	28	0.164166	-4.37913e-002	0.	8.45704e-002	530.989	0.	2.36502e-003	0.999997	0.	-1.03435	0.135506	120.	0	
20.3942	59.0351	1205	0	27	28	28	27	28	0.16413	-3.61295e-002	0.	8.54955e-002	531.545	0.	2.23129e-003	0.999998	0.	-0.459711	0.127844	120.	0	
20.4102	62.3751	1206	0	28	28	28	28	28	0.163952	-3.27242e-002	0.	8.65623e-002	532.1	0.	2.17186e-003	0.999998	0.	-0.204316	0.124439	120.	0	
20.4262	62.461	1207	0	28	28	28	28	28	0.163712	-3.12108e-002	0.	8.76921e-002	532.656	0.	2.14545e-003	0.999998	0.	-9.08071e-002	0.122925	120.	0	
20.4432	58.8066	1208	0	28	28	28	28	28	0.163443	-3.05381e-002	0.	8.88499e-002	533.211	0.	2.13371e-003	0.999998	0.	-4.03587e-002	0.122253	120.	0	
20.4602	58.8808	1209	0	28	28	28	28	28	0.163162	-3.02392e-002	0.	9.00201e-002	533.767	0.	2.12849e-003	0.999998	0.	-1.79372e-002	0.121954	120.	0	
20.4773	58.7409	1210	0	28	28	28	28	28	0.162876	-3.01063e-002	0.	9.11958e-002	534.323	0.	2.12617e-003	0.999998	0.	-7.97209e-003	0.121821	120.	0	
20.4942	58.9772	1211	0	28	28	28	28	28	0.162587	-3.00472e-002	0.	9.2374e-002	534.878	0.	2.12514e-003	0.999998	0.	-3.54315e-003	0.121762	120.	0	
20.5102	62.4174	1212	0	28	28	28	28	28	0.168479	-3.0021e-002	0.	8.73719e-002	535.434	0.	2.12468e-003	0.999998	0.	-1.57473e-003	0.121735	120.	0	
20.5273	58.7191	1213	0	28	28	28	28	28	0.168188	-3.00093e-002	0.	8.85517e-002	535.989	0.	2.12448e-003	0.999998	0.	-6.99882e-004	0.121724	120.	0	
20.5443	58.8369	1214	0	28	28	28	28	28	0.174077	-3.00041e-002	0.	8.35523e-002	536.545	0.	2.12439e-003	0.999998	0.	-3.11059e-004	0.121719	120.	0	
20.5612	58.8923	1215	0	28	28	28	28	28	0.173786	-3.00018e-002	0.	8.47324e-002	537.1	0.	2.12435e-003	0.999998	0.	-1.38248e-004	0.121716	120.	0	
20.5783	58.6816	1216	0	28	28	28	28	28	0.179674	-3.00008e-002	0.	7.97335e-002	537.656	0.	2.12433e-003	0.999998	0.	-6.14437e-005	0.121715	120.	0	
20.5952	58.9814	1217	0	28	28	28	28	28	0.179383	-3.00004e-002	0.	8.09137e-002	538.211	0.	2.12432e-003	0.999998	0.	-2.73083e-005	0.121715	120.	0	
20.6123	58.5623	1218	0	28	28	28	28	28	0.179092	-3.00002e-002	0.	8.20939e-002	538.767	0.	2.12432e-003	0.999998	0.	-1.2137e-005	0.121715	120.	0	
20.6293	59.0025	1219	0	28	28	28	28	28	0.178801	-3.00001e-002	0.	8.3274e-002	539.323	0.	2.12432e-003	0.999998	0.	-5.39423e-006	0.121714	120.	0	
20.6462	58.8515	1220	0	28	28	28	28	28	0.178511	-3.e-002	0.	8.44542e-002	539.878	0.	2.12432e-003	0.999998	0.	-2.39744e-006	0.121714	120.	0	
20.6633	58.8077	1221	0	28	28	28	28	28	0.17822	-3.e-002	0.	8.56344e-002	540.434	0.	2.12432e-003	0.999998	0.	-1.06553e-006	0.121714	120.	0	
20.6803	58.8129	1222	0	28	28	28	28	28	0.177929	-3.e-002	0.	8.68146e-002	540.989	0.	2.12432e-003	0.999998	0.	-4.73568e-007	0.121714	120.	0	
20.6973	58.8202	1223	0	28	28	28	28	28	0.177638	-3.e-002	0.	8.79947e-002	541.545	0.	2.12432e-003	0.999998	0.	-2.10475e-007	0.121714	120.	0	
20.7142	58.9804	1224	0	28	28	28	28	28	0.177347	-3.e-002	0.	8.91749e-002	542.1	0.	2.12432e-003	0.999998	0.	-9.35442e-008	0.121714	120.	0	
20.7313	58.6754	1225	0	28	28	28	28	28	0.177056	-3.e-002	0.	9.03551e-002	542.656	0.	2.12432e-003	0.999998	0.	-4.15752e-008	0.121714	120.	0	
20.7483	58.8181	1226	0	28	28	28	28	28	0.176765	-3.e-002	0.	9.15353e-002	543.211	0.	2.12432e-003	0.999998	0.	-1.84779e-008	0.121714	120.	0	
20.7653	58.8275	1227	0	28	28	28	28	28	0.176474	-3.e-002	0.	9.27154e-002	543.767	0.	2.12432e-003	0.999998	0.	-8.21239e-009	0.121714	120.	0	
20.7822	58.8965	1228	0	28	28	28	28	28	0.176183	-3.e-002	0.	9.38956e-002	544.323	0.	2.12432e-003	0.999998	0.	-3.64995e-009	0.121714	120.	0	
20.7993	58.744	1229	0	28	28	28	28	28	0.175893	-3.e-002	0.	9.50758e-002	544.878	0.	2.12432e-003	0.999998	0.	-1.6222e-009	0.121714	120.	0	
20.8163	58.8317	1230	0	28	29	29	28	28	0.175602	-3.e-002	0.	9.6256e-002	545.434	0.	2.12432e-003	0.999998	0.	-7.20977e-010	0.121714	120.	0	
20.8333	58.815	1231	0	28	29	29	28	28	0.175311	-3.e-002	0.	9.74361e-002	545.989	0.	2.12432e-003	0.999998	0.	-3.20436e-010	0.121714	120.	0	
20.8502	58.9038	1232	0	28	29	29	28	28	0.17502	-3.e-002	0.	9.86163e-002	546.545	0.	2.12432e-003	0.999998	0.	-1.42415e-010	0.121714	120.	0	
20.8673	58.7493	1233	0	28	29	29	28	28	0.174729	-3.e-002	0.	9.97965e-002	547.1	0.	2.12432e-003	0.999998	0.	-6.32955e-011	0.121714	120.	0	
20.8842	58.9279	1234	0	28	29	29	28	29	0.180617	-2.24632e-002	0.	9.47978e-002	547.656	0.	2.12432e-003	0.999998	0.	-2.81315e-011	0.121714	120.	0	
20.9013	58.7066	1235	0	28	29	29	28	29	0.180454	-2.24632e-002	0.	9.59779e-002	548.211	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
20.9182	58.9101	1236	0	28	29	29	28	29	0.180236	-2.24632e-002	0.	9.71581e-002	548.767	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
20.9353	58.7034	1237	0	28	29	29	28	29	0.180018	-2.24632e-002	0.	9.83383e-002	549.323	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
20.9523	58.862	1238	0	29	29	29	29	29	0.1798	-2.24632e-002	0.	9.95185e-002	549.878	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
20.9693	58.8035	1239	0	29	29	29	29	29	0.179583	-2.24632e-002	0.	0.100699	550.434	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
20.9862	58.9248	1240	0	29	29	29	29	29	0.179365	-2.24632e-002	0.	0.101879	550.989	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.0033	58.7326	1241	0	29	29	29	29	29	0.179147	-2.24632e-002	0.	0.103059	551.545	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.0203	58.8191	1242	0	29	29	29	29	29	0.178929	-2.24632e-002	0.	0.104239	552.1	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.0373	58.839	1243	0	29	29	29	29	29	0.178711	-2.24632e-002	0.	0.105419	552.656	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.0543	58.8139	1244	0	29	29	29	29	29	0.178493	-2.24632e-002	0.	0.1066	553.211	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.0712	58.8756	1245	0	29	29	29	29	29	0.178276	-2.24632e-002	0.	0.10778	553.767	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.0882	58.8913	1246	0	29	29	29	29	29	0.178058	-2.24632e-002	0.	0.10896	554.323	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.1052	58.8139	1247	0	29	29	29	29	29	0.17784	-2.24632e-002	0.	0.11014	554.878	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.1223	58.6899	1248	0	29	29	29	29	29	0.177622	-2.24632e-002	0.	0.11132	555.434	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.1393	58.8327	1249	0	29	29	29	29	29	0.177404	-2.24632e-002	0.	0.1125	555.989	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.1563	58.84	1250	0	29	29	29	29	29	0.177187	-2.24632e-002	0.	0.113681	556.545	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.1733	58.8045	1251	0	29	29	29	29	29	0.176969	-2.24632e-002	0.	0.114861	557.1	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.1903	58.8505	1252	0	29	29	29	29	29	0.176751	-2.24632e-002	0.	0.116041	557.656	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.2063	62.5022	1253	0	29	29	29	29	29	0.176533	-2.24632e-002	0.	0.117221	558.211	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.2233	58.7691	1254	0	29	29	29	29	29	0.176315	-2.24632e-002	0.	0.118401	558.767	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.2403	58.8588	1255	0	29	29	29	29	29	0.176098	-2.24632e-002	0.	0.119581	559.323	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.2573	58.7889	1256	0	29	29	29	29	29	0.17588	-2.24632e-002	0.	0.120762	559.878	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.2743	58.8097	1257	0	29	29	29	29	29	0.175662	-2.24632e-002	0.	0.121942	560.434	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.2913	58.8453	1258	0	29	29	29	29	29	0.175444	-2.24632e-002	0.	0.123122	560.989	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.3083	58.815	1259	0	29	29	29	29	29	0.175226	-2.24632e-002	0.	0.124302	561.545	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.3253	58.7857	1260	0	29	29	29	29	29	0.175009	-2.24632e-002	0.	0.125482	562.1	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.3423	58.9374	1261	0	29	30	30	29	29	0.174791	-2.24632e-002	0.	0.126663	562.656	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.3593	58.7847	1262	0	29	30	30	29	29	0.174573	-2.24632e-002	0.	0.127843	563.211	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.3762	58.9206	1263	0	29	30	30	29	29	0.174355	-2.24632e-002	0.	0.129023	563.767	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.3933	58.7628	1264	0	29	30	30	29	29	0.180316	-2.24632e-002	0.	0.124024	564.323	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.4093	62.4421	1265	0	29	30	30	29	30	0.180098	-1.45687e-002	0.	0.125204	564.878	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.4253	62.5034	1266	0	29	30	30	29	30	0.18614	-1.45687e-002	0.	0.120206	565.434	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.4413	62.5034	1267	0	29	30	30	29	30	0.185999	-1.45687e-002	0.	0.121386	565.989	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.4583	58.8578	1268	0	29	30	30	29	30	0.192036	-1.45687e-002	0.	0.116387	566.545	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.4753	58.7472	1269	0	29	30	30	29	30	0.191895	-1.45687e-002	0.	0.117567	567.1	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
21.4923	58.8358	1270	0	30	30	30	30	30	0.191754	-1.45687e-002	0.	0.118747	567.656	0.	2.12432e-003	0.999998	0.	0.	0.121714	120.	0	
