Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	377	399	399	377	1.12291	4.59962e-002	0.	30.5295	107.474	0.	0.614086	0.789239	0.	0.	0.166667	
Time	FPS	Frame	0	378	400	400	378	1.13252	4.73326e-002	0.	30.6422	107.59	0.	0.619714	0.784827	0.	0.	0.166667	
Time	FPS	Frame	0	379	401	400	379	1.14284	3.99751e-002	0.	30.7561	107.704	0.	0.625472	0.780247	0.	0.	0.166667	
Time	FPS	Frame	0	380	401	401	380	1.15544	4.09976e-002	0.	30.8711	107.817	0.	0.631355	0.775494	0.	0.	0.166667	
Time	FPS	Frame	0	380	402	402	381	1.16686	4.18124e-002	0.	30.9873	107.929	0.	0.637361	0.770565	0.	0.	0.166667	
Time	FPS	Frame	0	381	403	402	382	1.17913	4.24858e-002	0.	31.1046	108.039	0.	0.643487	0.765457	0.	0.	0.166667	
Time	FPS	Frame	0	382	403	403	382	1.19229	3.43042e-002	0.	31.223	108.148	0.	0.649728	0.760167	0.	0.	0.166667	
Time	FPS	Frame	0	383	404	404	383	1.20789	3.45315e-002	0.	31.3426	108.256	0.	0.656081	0.754691	0.	0.	0.166667	
Time	FPS	Frame	0	384	404	404	384	1.22249	3.4655e-002	0.	31.4634	108.362	0.	0.662542	0.749025	0.	0.	0.166667	
Time	FPS	Frame	0	384	405	405	385	1.23777	2.59912e-002	0.	31.5852	108.467	0.	0.669007	0.743256	0.	0.	0.166667	
Time	FPS	Frame	0	385	406	405	386	1.25488	2.61247e-002	0.	31.7077	108.571	0.	0.675269	0.737572	0.	0.	0.166667	
Time	FPS	Frame	0	386	406	406	386	1.26967	2.64826e-002	0.	31.8307	108.675	0.	0.681332	0.731975	0.	0.	0.166667	
Time	FPS	Frame	0	387	407	407	387	1.28447	1.8437e-002	0.	31.9543	108.778	0.	0.687199	0.726469	0.	0.	0.166667	
Time	FPS	Frame	0	387	407	407	388	1.30122	1.92059e-002	0.	32.0786	108.88	0.	0.692873	0.72106	0.	0.	0.166667	
Time	FPS	Frame	0	388	408	408	389	1.31536	2.01534e-002	0.	32.2033	108.983	0.	0.698357	0.71575	0.	0.	0.166667	
Time	FPS	Frame	0	389	408	408	390	1.32947	1.2726e-002	0.	32.3286	109.084	0.	0.703654	0.710543	0.	0.	0.166667	
Time	FPS	Frame	0	390	409	409	390	1.34557	1.39861e-002	0.	32.4544	109.185	0.	0.708767	0.705443	0.	0.	0.166667	
Time	FPS	Frame	0	390	410	410	391	1.35893	1.54293e-002	0.	32.5807	109.286	0.	0.713698	0.700453	0.	0.	0.166667	
Time	FPS	Frame	0	391	410	410	392	1.37222	8.61995e-003	0.	32.7075	109.387	0.	0.718451	0.695577	0.	0.	0.166667	
Time	FPS	Frame	0	392	411	411	393	1.38743	1.04799e-002	0.	32.8347	109.487	0.	0.723029	0.690818	0.	0.	0.166667	
Time	FPS	Frame	0	392	411	411	393	1.39982	1.23459e-002	0.	32.9624	109.586	0.	0.727433	0.686179	0.	0.	0.166667	
Time	FPS	Frame	0	393	412	412	394	1.41216	6.15468e-003	0.	33.0904	109.686	0.	0.731667	0.681662	0.	0.	0.166667	
Time	FPS	Frame	0	394	412	412	395	1.42621	8.47315e-003	0.	33.2189	109.785	0.	0.735734	0.677271	0.	0.	0.166667	
Time	FPS	Frame	0	395	413	413	395	1.43754	1.08625e-002	0.	33.3477	109.884	0.	0.739636	0.673007	0.	0.	0.166667	
Time	FPS	Frame	0	395	413	414	396	1.44876	5.28942e-003	0.	33.4768	109.982	0.	0.743375	0.668875	0.	0.	0.166667	
Time	FPS	Frame	0	396	414	414	397	1.4614	8.05418e-003	0.	33.6063	110.081	0.	0.746954	0.664876	0.	0.	0.166667	
Time	FPS	Frame	0	397	414	415	397	1.47152	2.89321e-003	0.	33.7362	110.179	0.	0.750376	0.661012	0.	0.	0.166667	
Time	FPS	Frame	0	397	415	415	398	1.48351	5.91379e-003	0.	33.8663	110.277	0.	0.753642	0.657286	0.	0.	0.166667	
Time	FPS	Frame	0	398	415	416	399	1.49249	1.16491e-003	0.	33.9967	110.375	0.	0.756754	0.653699	0.	0.	0.166667	
Time	FPS	Frame	0	399	416	416	400	1.50373	4.53134e-003	0.	34.1273	110.473	0.	0.759716	0.650255	0.	0.	0.166667	
Time	FPS	Frame	0	399	416	417	400	1.51147	8.02875e-003	0.	34.2582	110.57	0.	0.762529	0.646954	0.	0.	0.166667	
Time	FPS	Frame	0	400	417	417	401	1.51901	3.89801e-003	0.	34.3893	110.668	0.	0.765195	0.643799	0.	0.	0.166667	
Time	FPS	Frame	0	401	417	418	401	1.52824	7.72535e-003	0.	34.5207	110.765	0.	0.767716	0.64079	0.	0.	0.166667	
Time	FPS	Frame	0	401	418	418	402	1.53443	4.0067e-003	0.	34.6522	110.863	0.	0.770093	0.637931	0.	0.	0.166667	
Time	FPS	Frame	0	402	418	419	403	1.54261	8.09399e-003	0.	34.7838	110.961	0.	0.772329	0.635222	0.	0.	0.166667	
Time	FPS	Frame	0	402	419	419	403	1.5474	4.78744e-003	0.	34.9157	111.058	0.	0.774426	0.632665	0.	0.	0.166667	
Time	FPS	Frame	0	403	419	420	404	1.55442	9.19152e-003	0.	35.0476	111.156	0.	0.776383	0.630261	0.	0.	0.166667	
Time	FPS	Frame	0	404	420	420	405	1.55771	1.37312e-002	0.	35.1797	111.254	0.	0.778205	0.628011	0.	0.	0.166667	
Time	FPS	Frame	0	404	420	421	405	1.56177	1.06307e-002	0.	35.3122	111.351	0.	0.780148	0.625595	0.	0.	0.166667	
Time	FPS	Frame	0	405	421	421	406	1.5673	1.49982e-002	0.	35.4449	111.448	0.	0.781955	0.623334	0.	0.	0.166667	
Time	FPS	Frame	0	406	421	422	406	1.57096	1.18976e-002	0.	35.578	111.544	0.	0.783884	0.620907	0.	0.	0.166667	
Time	FPS	Frame	0	406	422	422	407	1.57649	1.61091e-002	0.	35.7113	111.64	0.	0.785728	0.618573	0.	0.	0.166667	
Time	FPS	Frame	0	407	422	423	408	1.58	1.29287e-002	0.	35.8451	111.735	0.	0.787691	0.61607	0.	0.	0.166667	
Time	FPS	Frame	0	407	423	423	408	1.58601	1.67564e-002	0.	35.9792	111.83	0.	0.789678	0.613521	0.	0.	0.166667	
Time	FPS	Frame	0	408	423	423	409	1.58996	1.33182e-002	0.	36.1138	111.923	0.	0.791783	0.610803	0.	0.	0.166667	
Time	FPS	Frame	0	409	424	424	409	1.59616	1.69678e-002	0.	36.2486	112.017	0.	0.793812	0.608163	0.	0.	0.166667	
Time	FPS	Frame	0	409	424	424	410	1.60025	1.34322e-002	0.	36.3839	112.109	0.	0.795957	0.605353	0.	0.	0.166667	
Time	FPS	Frame	0	410	424	425	411	1.60649	1.68856e-002	0.	36.5194	112.202	0.	0.797986	0.602676	0.	0.	0.166667	
Time	FPS	Frame	0	410	425	425	411	1.61066	1.33215e-002	0.	36.6554	112.293	0.	0.800129	0.599828	0.	0.	0.166667	
Time	FPS	Frame	0	411	425	426	412	1.61693	1.66918e-002	0.	36.7915	112.385	0.	0.802138	0.597138	0.	0.	0.166667	
Time	FPS	Frame	0	411	426	426	412	1.62114	1.31277e-002	0.	36.9281	112.475	0.	0.804262	0.594275	0.	0.	0.166667	
Time	FPS	Frame	0	412	426	427	413	1.62743	1.63692e-002	0.	37.0649	112.566	0.	0.806253	0.591571	0.	0.	0.166667	
Time	FPS	Frame	0	413	427	427	413	1.63176	1.28051e-002	0.	37.2021	112.655	0.	0.808356	0.588694	0.	0.	0.166667	
Time	FPS	Frame	0	413	427	427	414	1.63811	1.59673e-002	0.	37.3395	112.745	0.	0.810328	0.585976	0.	0.	0.166667	
Time	FPS	Frame	0	414	427	428	414	1.64258	1.24032e-002	0.	37.4773	112.833	0.	0.812412	0.583084	0.	0.	0.166667	
Time	FPS	Frame	0	414	428	428	415	1.649	1.53811e-002	0.	37.6153	112.922	0.	0.814365	0.580353	0.	0.	0.166667	
Time	FPS	Frame	0	415	428	429	415	1.65372	1.1817e-002	0.	37.7537	113.01	0.	0.816428	0.577447	0.	0.	0.166667	
Time	FPS	Frame	0	415	429	429	416	1.66023	1.47207e-002	0.	37.8923	113.097	0.	0.818363	0.574702	0.	0.	0.166667	
Time	FPS	Frame	0	416	429	430	416	1.66522	1.11566e-002	0.	38.0314	113.184	0.	0.820406	0.571782	0.	0.	0.166667	
Time	FPS	Frame	0	416	430	430	417	1.67183	1.3975e-002	0.	38.1706	113.271	0.	0.822321	0.569023	0.	0.	0.166667	
Time	FPS	Frame	0	417	430	430	418	1.67696	1.04812e-002	0.	38.3102	113.357	0.	0.824304	0.566147	0.	0.	0.166667	
Time	FPS	Frame	0	417	430	431	418	1.68351	7.19353e-003	0.	38.45	113.443	0.	0.826161	0.563434	0.	0.	0.166667	
Time	FPS	Frame	0	418	431	431	419	1.69008	1.01068e-002	0.	38.5898	113.529	0.	0.827894	0.560885	0.	0.	0.166667	
Time	FPS	Frame	0	418	431	432	419	1.69353	7.23124e-003	0.	38.7299	113.615	0.	0.829503	0.558502	0.	0.	0.166667	
Time	FPS	Frame	0	419	432	432	419	1.69906	1.04891e-002	0.	38.87	113.701	0.	0.830991	0.556286	0.	0.	0.166667	
Time	FPS	Frame	0	419	432	432	420	1.70207	7.86683e-003	0.	39.0103	113.787	0.	0.832447	0.554105	0.	0.	0.166667	
Time	FPS	Frame	0	420	432	433	420	1.70686	1.12363e-002	0.	39.1507	113.873	0.	0.833783	0.552092	0.	0.	0.166667	
Time	FPS	Frame	0	420	433	433	421	1.71005	8.61401e-003	0.	39.2914	113.959	0.	0.835228	0.549903	0.	0.	0.166667	
Time	FPS	Frame	0	421	433	433	421	1.71471	6.19778e-003	0.	39.4322	114.044	0.	0.836554	0.547884	0.	0.	0.166667	
Time	FPS	Frame	0	421	434	434	422	1.71925	9.69535e-003	0.	39.5731	114.13	0.	0.837763	0.546033	0.	0.	0.166667	
Time	FPS	Frame	0	422	434	434	422	1.72156	7.27912e-003	0.	39.7144	114.214	0.	0.83908	0.544008	0.	0.	0.166667	
Time	FPS	Frame	0	422	434	435	423	1.72592	1.06895e-002	0.	39.8556	114.299	0.	0.840281	0.542152	0.	0.	0.166667	
Time	FPS	Frame	0	423	435	435	423	1.72843	8.27328e-003	0.	39.9973	114.384	0.	0.841588	0.54012	0.	0.	0.166667	
Time	FPS	Frame	0	423	435	435	424	1.73262	1.16589e-002	0.	40.1389	114.468	0.	0.84278	0.538259	0.	0.	0.166667	
Time	FPS	Frame	0	423	435	436	424	1.73535	9.24263e-003	0.	40.2809	114.551	0.	0.844078	0.536221	0.	0.	0.166667	
Time	FPS	Frame	0	424	436	436	425	1.73964	6.93197e-003	0.	40.4231	114.635	0.	0.845315	0.534269	0.	0.	0.166667	
Time	FPS	Frame	0	424	436	436	425	1.74379	1.03869e-002	0.	40.5653	114.718	0.	0.846437	0.532489	0.	0.	0.166667	
Time	FPS	Frame	0	425	437	437	426	1.74595	8.07624e-003	0.	40.7078	114.801	0.	0.847665	0.530531	0.	0.	0.166667	
Time	FPS	Frame	0	425	437	437	426	1.74991	1.14925e-002	0.	40.8503	114.884	0.	0.84878	0.528746	0.	0.	0.166667	
Time	FPS	Frame	0	426	437	438	426	1.75234	9.18184e-003	0.	40.9932	114.966	0.	0.849999	0.526784	0.	0.	0.166667	
Time	FPS	Frame	0	426	438	438	427	1.7566	6.88638e-003	0.	41.1362	115.048	0.	0.851206	0.524831	0.	0.	0.166667	
Time	FPS	Frame	0	427	438	438	427	1.76072	1.03332e-002	0.	41.2793	115.13	0.	0.852301	0.523051	0.	0.	0.166667	
Time	FPS	Frame	0	427	438	439	428	1.76286	8.03769e-003	0.	41.4227	115.211	0.	0.8535	0.521094	0.	0.	0.166667	
Time	FPS	Frame	0	427	439	439	428	1.76679	1.1424e-002	0.	41.5662	115.293	0.	0.854587	0.519309	0.	0.	0.166667	
Time	FPS	Frame	0	428	439	439	429	1.76929	9.12855e-003	0.	41.71	115.373	0.	0.855776	0.517346	0.	0.	0.166667	
Time	FPS	Frame	0	428	439	440	429	1.77353	6.84641e-003	0.	41.8539	115.454	0.	0.856955	0.515392	0.	0.	0.166667	
Time	FPS	Frame	0	429	440	440	429	1.77762	1.01999e-002	0.	41.9979	115.534	0.	0.858023	0.513611	0.	0.	0.166667	
Time	FPS	Frame	0	429	440	440	430	1.77996	7.91772e-003	0.	42.1422	115.614	0.	0.859193	0.511652	0.	0.	0.166667	
Time	FPS	Frame	0	430	440	441	430	1.78387	5.84163e-003	0.	42.2865	115.694	0.	0.860253	0.509867	0.	0.	0.166667	
Time	FPS	Frame	0	430	441	441	431	1.78761	9.42201e-003	0.	42.4309	115.774	0.	0.861205	0.508258	0.	0.	0.166667	
Time	FPS	Frame	0	430	441	441	431	1.78924	7.34592e-003	0.	42.5756	115.853	0.	0.862258	0.506468	0.	0.	0.166667	
Time	FPS	Frame	0	431	441	442	431	1.79273	1.08155e-002	0.	42.7203	115.933	0.	0.863204	0.504855	0.	0.	0.166667	
Time	FPS	Frame	0	431	442	442	432	1.79479	8.73942e-003	0.	42.8653	116.012	0.	0.86425	0.503062	0.	0.	0.166667	
Time	FPS	Frame	0	432	442	442	432	1.79885	6.55457e-003	0.	43.0105	116.09	0.	0.865347	0.501173	0.	0.	0.166667	
Time	FPS	Frame	0	432	442	443	433	1.80275	9.89189e-003	0.	43.1558	116.168	0.	0.866337	0.499459	0.	0.	0.166667	
Time	FPS	Frame	0	432	443	443	433	1.80502	7.70703e-003	0.	43.3013	116.246	0.	0.867427	0.497565	0.	0.	0.166667	
Time	FPS	Frame	0	433	443	443	433	1.80873	5.72822e-003	0.	43.4469	116.323	0.	0.868409	0.495848	0.	0.	0.166667	
Time	FPS	Frame	0	433	443	444	434	1.81224	9.2082e-003	0.	43.5925	116.401	0.	0.869287	0.494307	0.	0.	0.166667	
Time	FPS	Frame	0	434	444	444	434	1.81396	7.22939e-003	0.	43.7384	116.479	0.	0.870264	0.492586	0.	0.	0.166667	
Time	FPS	Frame	0	434	444	444	435	1.81732	5.42204e-003	0.	43.8843	116.556	0.	0.871152	0.491013	0.	0.	0.166667	
Time	FPS	Frame	0	434	444	445	435	1.82045	9.02784e-003	0.	44.0303	116.634	0.	0.871938	0.489617	0.	0.	0.166667	
Time	FPS	Frame	0	435	445	445	435	1.82165	7.22049e-003	0.	44.1765	116.711	0.	0.872821	0.48804	0.	0.	0.166667	
Time	FPS	Frame	0	435	445	445	436	1.825	5.41537e-003	0.	44.3228	116.787	0.	0.873701	0.486464	0.	0.	0.166667	
Time	FPS	Frame	0	435	445	446	436	1.82813	9.01273e-003	0.	44.4692	116.864	0.	0.874477	0.485066	0.	0.	0.166667	
Time	FPS	Frame	0	436	446	446	436	1.82925	7.20761e-003	0.	44.6158	116.94	0.	0.875352	0.483487	0.	0.	0.166667	
Time	FPS	Frame	0	436	446	446	437	1.83259	5.4057e-003	0.	44.7626	117.016	0.	0.876221	0.481909	0.	0.	0.166667	
Time	FPS	Frame	0	437	446	447	437	1.83571	8.88575e-003	0.	44.9094	117.092	0.	0.876989	0.48051	0.	0.	0.166667	
Time	FPS	Frame	0	437	447	447	437	1.83685	7.08385e-003	0.	45.0564	117.168	0.	0.877854	0.478929	0.	0.	0.166667	
Time	FPS	Frame	0	437	447	447	438	1.84014	5.31289e-003	0.	45.2035	117.243	0.	0.8787	0.477373	0.	0.	0.166667	
Time	FPS	Frame	0	438	447	447	438	1.8432	8.80134e-003	0.	45.3506	117.318	0.	0.879446	0.475998	0.	0.	0.166667	
Time	FPS	Frame	0	438	448	448	439	1.84428	7.03038e-003	0.	45.498	117.393	0.	0.880288	0.47444	0.	0.	0.166667	
Time	FPS	Frame	0	438	448	448	439	1.84754	5.27278e-003	0.	45.6455	117.467	0.	0.881121	0.472892	0.	0.	0.166667	
Time	FPS	Frame	0	439	448	448	439	1.85057	8.72989e-003	0.	45.793	117.542	0.	0.881853	0.471524	0.	0.	0.166667	
Time	FPS	Frame	0	439	448	449	440	1.85171	6.9723e-003	0.	45.9408	117.616	0.	0.882681	0.469973	0.	0.	0.166667	
Time	FPS	Frame	0	439	449	449	440	1.85494	5.22922e-003	0.	46.0886	117.69	0.	0.883498	0.468434	0.	0.	0.166667	
Time	FPS	Frame	0	440	449	449	440	1.85794	8.61756e-003	0.	46.2365	117.764	0.	0.884217	0.467076	0.	0.	0.166667	
Time	FPS	Frame	0	440	449	450	441	1.85918	6.87449e-003	0.	46.3846	117.837	0.	0.88503	0.465534	0.	0.	0.166667	
Time	FPS	Frame	0	440	450	450	441	1.86237	5.15587e-003	0.	46.5329	117.91	0.	0.885829	0.464012	0.	0.	0.166667	
Time	FPS	Frame	0	441	450	450	441	1.86532	8.50023e-003	0.	46.6811	117.984	0.	0.88653	0.462671	0.	0.	0.166667	
Time	FPS	Frame	0	441	450	450	442	1.86667	6.7816e-003	0.	46.8296	118.056	0.	0.887324	0.461147	0.	0.	0.166667	
Time	FPS	Frame	0	442	450	451	442	1.86982	5.0862e-003	0.	46.9782	118.129	0.	0.888104	0.459642	0.	0.	0.166667	
Time	FPS	Frame	0	442	451	451	442	1.87272	8.42965e-003	0.	47.1268	118.201	0.	0.888788	0.458319	0.	0.	0.166667	
Time	FPS	Frame	0	442	451	451	443	1.87422	6.73425e-003	0.	47.2756	118.273	0.	0.889564	0.456811	0.	0.	0.166667	
Time	FPS	Frame	0	443	451	452	443	1.87734	5.05069e-003	0.	47.4245	118.345	0.	0.890331	0.455313	0.	0.	0.166667	
Time	FPS	Frame	0	443	452	452	443	1.88023	8.32958e-003	0.	47.5734	118.417	0.	0.891003	0.453997	0.	0.	0.166667	
Time	FPS	Frame	0	443	452	452	444	1.88195	6.64602e-003	0.	47.7226	118.488	0.	0.891766	0.452496	0.	0.	0.166667	
Time	FPS	Frame	0	444	452	452	444	1.88503	4.98452e-003	0.	47.8718	118.559	0.	0.892517	0.451014	0.	0.	0.166667	
Time	FPS	Frame	0	444	452	453	444	1.88787	3.52906e-003	0.	48.0211	118.631	0.	0.893172	0.449715	0.	0.	0.166667	
Time	FPS	Frame	0	444	453	453	445	1.89043	6.95512e-003	0.	48.1705	118.702	0.	0.893733	0.448598	0.	0.	0.166667	
Time	FPS	Frame	0	444	453	453	445	1.89132	5.49966e-003	0.	48.32	118.773	0.	0.894385	0.447297	0.	0.	0.166667	
Time	FPS	Frame	0	445	453	453	445	1.89387	4.12474e-003	0.	48.4695	118.844	0.	0.895	0.446067	0.	0.	0.166667	
Time	FPS	Frame	0	445	454	454	446	1.89613	7.57277e-003	0.	48.6191	118.915	0.	0.89552	0.445021	0.	0.	0.166667	
Time	FPS	Frame	0	445	454	454	446	1.89703	6.19785e-003	0.	48.7689	118.986	0.	0.896131	0.443789	0.	0.	0.166667	
Time	FPS	Frame	0	446	454	454	446	1.89991	4.64839e-003	0.	48.9188	119.056	0.	0.896818	0.4424	0.	0.	0.166667	
Time	FPS	Frame	0	446	454	455	446	1.90252	7.87472e-003	0.	49.0687	119.126	0.	0.897411	0.441195	0.	0.	0.166667	
Time	FPS	Frame	0	446	455	455	447	1.90418	6.32526e-003	0.	49.2188	119.196	0.	0.898094	0.439804	0.	0.	0.166667	
Time	FPS	Frame	0	447	455	455	447	1.90711	4.74395e-003	0.	49.369	119.265	0.	0.898788	0.438383	0.	0.	0.166667	
Time	FPS	Frame	0	447	455	455	447	1.90978	3.36868e-003	0.	49.5193	119.334	0.	0.89939	0.437146	0.	0.	0.166667	
Time	FPS	Frame	0	447	455	456	448	1.91217	6.70671e-003	0.	49.6696	119.404	0.	0.899901	0.436094	0.	0.	0.166667	
Time	FPS	Frame	0	448	456	456	448	1.91323	5.33144e-003	0.	49.82	119.473	0.	0.9005	0.434856	0.	0.	0.166667	
Time	FPS	Frame	0	448	456	456	448	1.9157	3.99858e-003	0.	49.9705	119.542	0.	0.901079	0.433656	0.	0.	0.166667	
Time	FPS	Frame	0	448	456	456	449	1.91788	2.87176e-003	0.	50.1211	119.611	0.	0.901567	0.43264	0.	0.	0.166667	
Time	FPS	Frame	0	449	456	457	449	1.91972	6.37834e-003	0.	50.2716	119.681	0.	0.901965	0.43181	0.	0.	0.166667	
Time	FPS	Frame	0	449	457	457	449	1.91993	5.25153e-003	0.	50.4223	119.75	0.	0.902451	0.430793	0.	0.	0.166667	
Time	FPS	Frame	0	449	457	457	449	1.92236	3.93865e-003	0.	50.5731	119.818	0.	0.903015	0.429608	0.	0.	0.166667	
Time	FPS	Frame	0	449	457	457	450	1.92449	7.19089e-003	0.	50.724	119.887	0.	0.90349	0.428608	0.	0.	0.166667	
Time	FPS	Frame	0	450	458	458	450	1.92552	5.87801e-003	0.	50.875	119.955	0.	0.904052	0.427422	0.	0.	0.166667	
Time	FPS	Frame	0	450	458	458	450	1.92825	4.40851e-003	0.	51.0261	120.022	0.	0.904679	0.426093	0.	0.	0.166667	
Time	FPS	Frame	0	450	458	458	451	1.9307	3.14505e-003	0.	51.1773	120.09	0.	0.905217	0.424949	0.	0.	0.166667	
Time	FPS	Frame	0	451	458	458	451	1.93284	6.43506e-003	0.	51.3285	120.158	0.	0.905666	0.423992	0.	0.	0.166667	
Time	FPS	Frame	0	451	459	459	451	1.93366	5.1716e-003	0.	51.4798	120.225	0.	0.906201	0.422847	0.	0.	0.166667	
Time	FPS	Frame	0	451	459	459	451	1.93605	3.8787e-003	0.	51.6312	120.292	0.	0.906747	0.421675	0.	0.	0.166667	
Time	FPS	Frame	0	451	459	459	452	1.93815	2.79185e-003	0.	51.7826	120.36	0.	0.907205	0.42069	0.	0.	0.166667	
Time	FPS	Frame	0	452	459	459	452	1.9399	6.14566e-003	0.	51.9341	120.428	0.	0.907575	0.41989	0.	0.	0.166667	
Time	FPS	Frame	0	452	460	460	452	1.9402	5.05881e-003	0.	52.0856	120.495	0.	0.908031	0.418904	0.	0.	0.166667	
Time	FPS	Frame	0	452	460	460	453	1.94254	3.7941e-003	0.	52.2373	120.561	0.	0.90856	0.417755	0.	0.	0.166667	
Time	FPS	Frame	0	453	460	460	453	1.94458	6.88287e-003	0.	52.3891	120.628	0.	0.909001	0.416793	0.	0.	0.166667	
Time	FPS	Frame	0	453	460	460	453	1.9458	5.61817e-003	0.	52.5409	120.694	0.	0.909528	0.415643	0.	0.	0.166667	
Time	FPS	Frame	0	453	461	461	453	1.94841	4.21363e-003	0.	52.6929	120.76	0.	0.910111	0.414365	0.	0.	0.166667	
Time	FPS	Frame	0	453	461	461	454	1.95073	3.01513e-003	0.	52.8449	120.826	0.	0.910607	0.413274	0.	0.	0.166667	
Time	FPS	Frame	0	454	461	461	454	1.95272	6.18192e-003	0.	52.9969	120.892	0.	0.911016	0.41237	0.	0.	0.166667	
Time	FPS	Frame	0	454	461	461	454	1.95383	4.98343e-003	0.	53.1491	120.957	0.	0.91151	0.411278	0.	0.	0.166667	
Time	FPS	Frame	0	454	461	462	455	1.95614	3.73757e-003	0.	53.3013	121.023	0.	0.912022	0.410142	0.	0.	0.166667	
Time	FPS	Frame	0	454	462	462	455	1.95814	2.69776e-003	0.	53.4536	121.088	0.	0.912448	0.409194	0.	0.	0.166667	
Time	FPS	Frame	0	455	462	462	455	1.95979	5.90394e-003	0.	53.6059	121.154	0.	0.912788	0.408433	0.	0.	0.166667	
Time	FPS	Frame	0	455	462	462	455	1.96055	4.86413e-003	0.	53.7582	121.22	0.	0.913213	0.407483	0.	0.	0.166667	
Time	FPS	Frame	0	455	462	463	456	1.9628	3.6481e-003	0.	53.9108	121.284	0.	0.913708	0.406372	0.	0.	0.166667	
Time	FPS	Frame	0	456	463	463	456	1.96474	2.63811e-003	0.	54.0633	121.349	0.	0.914117	0.405449	0.	0.	0.166667	
Time	FPS	Frame	0	456	463	463	456	1.96632	5.85138e-003	0.	54.2158	121.415	0.	0.914443	0.404714	0.	0.	0.166667	
Time	FPS	Frame	0	456	463	463	456	1.96704	4.84139e-003	0.	54.3685	121.48	0.	0.914851	0.403791	0.	0.	0.166667	
Time	FPS	Frame	0	456	463	464	457	1.96929	3.63105e-003	0.	54.5212	121.544	0.	0.915339	0.402683	0.	0.	0.166667	
Time	FPS	Frame	0	457	464	464	457	1.97121	2.62674e-003	0.	54.674	121.608	0.	0.915743	0.401764	0.	0.	0.166667	
Time	FPS	Frame	0	457	464	464	457	1.97278	5.71695e-003	0.	54.8268	121.673	0.	0.916064	0.401032	0.	0.	0.166667	
Time	FPS	Frame	0	457	464	464	457	1.97361	4.71265e-003	0.	54.9798	121.737	0.	0.916466	0.400112	0.	0.	0.166667	
Time	FPS	Frame	0	457	464	464	458	1.97579	3.53448e-003	0.	55.1328	121.801	0.	0.916937	0.399032	0.	0.	0.166667	
Time	FPS	Frame	0	458	465	465	458	1.97765	2.56237e-003	0.	55.2858	121.865	0.	0.917324	0.398141	0.	0.	0.166667	
Time	FPS	Frame	0	458	465	465	458	1.97916	5.71285e-003	0.	55.4389	121.929	0.	0.917629	0.397438	0.	0.	0.166667	
Time	FPS	Frame	0	458	465	465	458	1.98001	4.74074e-003	0.	55.592	121.993	0.	0.918015	0.396546	0.	0.	0.166667	
Time	FPS	Frame	0	458	465	465	459	1.98219	3.56257e-003	0.	55.7453	122.056	0.	0.918482	0.395464	0.	0.	0.166667	
Time	FPS	Frame	0	459	465	466	459	1.98404	2.59046e-003	0.	55.8986	122.119	0.	0.918866	0.394571	0.	0.	0.166667	
Time	FPS	Frame	0	459	466	466	459	1.98554	1.82439e-003	0.	56.0519	122.183	0.	0.919168	0.393867	0.	0.	0.166667	
Time	FPS	Frame	0	459	466	466	459	1.98665	5.05041e-003	0.	56.2052	122.247	0.	0.919388	0.393352	0.	0.	0.166667	
Time	FPS	Frame	0	459	466	466	460	1.98664	4.28434e-003	0.	56.3586	122.31	0.	0.919689	0.392647	0.	0.	0.166667	
Time	FPS	Frame	0	460	466	466	460	1.98838	3.31222e-003	0.	56.512	122.373	0.	0.92007	0.391753	0.	0.	0.166667	
Time	FPS	Frame	0	460	467	467	460	1.98991	2.48417e-003	0.	56.6656	122.436	0.	0.920394	0.390991	0.	0.	0.166667	
Time	FPS	Frame	0	460	467	467	460	1.99106	5.62093e-003	0.	56.8191	122.5	0.	0.920637	0.390419	0.	0.	0.166667	
Time	FPS	Frame	0	460	467	467	461	1.99132	4.79288e-003	0.	56.9727	122.563	0.	0.92096	0.389656	0.	0.	0.166667	
Time	FPS	Frame	0	461	467	467	461	1.99313	3.75878e-003	0.	57.1264	122.625	0.	0.921363	0.388704	0.	0.	0.166667	
Time	FPS	Frame	0	461	467	468	461	1.99487	2.81908e-003	0.	57.2801	122.687	0.	0.921728	0.387838	0.	0.	0.166667	
Time	FPS	Frame	0	461	468	468	461	1.99625	5.80588e-003	0.	57.4339	122.75	0.	0.922012	0.387161	0.	0.	0.166667	
Time	FPS	Frame	0	461	468	468	462	1.99701	4.86619e-003	0.	57.5877	122.812	0.	0.922375	0.386295	0.	0.	0.166667	
Time	FPS	Frame	0	462	468	468	462	1.99908	3.72045e-003	0.	57.7417	122.873	0.	0.922817	0.385238	0.	0.	0.166667	
Time	FPS	Frame	0	462	468	468	462	2.00083	2.78076e-003	0.	57.8957	122.935	0.	0.923179	0.38437	0.	0.	0.166667	
Time	FPS	Frame	0	462	468	469	462	2.00222	2.04711e-003	0.	58.0496	122.997	0.	0.923461	0.383693	0.	0.	0.166667	
Time	FPS	Frame	0	462	469	469	463	2.0032	5.12788e-003	0.	58.2037	123.06	0.	0.923663	0.383206	0.	0.	0.166667	
Time	FPS	Frame	0	463	469	469	463	2.00326	4.39424e-003	0.	58.3577	123.122	0.	0.923944	0.382528	0.	0.	0.166667	
