Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	108	132	132	108	1.21179	2.21164e-002	0.	5.51134	66.0559	0.	0.410708	0.911767	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	132	109	1.21783	2.56167e-002	0.	5.56346	66.1511	0.	0.413831	0.910354	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	1.22369	2.18248e-002	0.	5.61659	66.2454	0.	0.41728	0.908778	0.	0.	0.111111	
Time	FPS	Frame	0	109	134	134	110	1.22954	2.5231e-002	0.	5.66923	66.3404	0.	0.420312	0.90738	0.	0.	0.111111	
Time	FPS	Frame	0	110	135	134	110	1.23503	2.81135e-002	0.	5.72284	66.4345	0.	0.423657	0.905823	0.	0.	0.111111	
Time	FPS	Frame	0	110	135	135	111	1.24149	2.41316e-002	0.	5.77734	66.5279	0.	0.427261	0.904128	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	135	111	1.2475	2.70021e-002	0.	5.83133	66.622	0.	0.430428	0.902625	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	112	1.25342	2.32163e-002	0.	5.88617	66.7154	0.	0.433842	0.900989	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	112	1.25911	2.60311e-002	0.	5.94052	66.8094	0.	0.436844	0.899537	0.	0.	0.111111	
Time	FPS	Frame	0	112	138	137	113	1.26455	2.24101e-002	0.	5.99572	66.9026	0.	0.440098	0.89795	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	113	1.26997	2.51806e-002	0.	6.05047	66.9965	0.	0.442959	0.896542	0.	0.	0.111111	
Time	FPS	Frame	0	113	139	139	114	1.27496	2.74124e-002	0.	6.10602	67.0897	0.	0.446067	0.895	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	114	1.28072	2.37225e-002	0.	6.1623	67.1823	0.	0.449366	0.893348	0.	0.	0.111111	
Time	FPS	Frame	0	114	140	140	115	1.28614	2.59212e-002	0.	6.21812	67.2754	0.	0.452267	0.891883	0.	0.	0.111111	
Time	FPS	Frame	0	115	141	140	115	1.29134	2.24543e-002	0.	6.27464	67.368	0.	0.455356	0.890309	0.	0.	0.111111	
Time	FPS	Frame	0	116	141	141	116	1.29642	2.45917e-002	0.	6.33074	67.4612	0.	0.458072	0.888915	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	142	116	1.3011	2.62381e-002	0.	6.3875	67.5538	0.	0.460973	0.887414	0.	0.	0.111111	
Time	FPS	Frame	0	117	142	142	117	1.3064	2.28142e-002	0.	6.44484	67.646	0.	0.464009	0.885831	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	118	1.31133	2.44481e-002	0.	6.50177	67.7387	0.	0.466678	0.884427	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	118	1.31603	2.1278e-002	0.	6.55926	67.8309	0.	0.469479	0.882944	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	119	1.32058	2.28341e-002	0.	6.61637	67.9237	0.	0.471942	0.88163	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	119	1.32476	2.39213e-002	0.	6.67401	68.016	0.	0.474536	0.880236	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	120	1.32937	2.08846e-002	0.	6.73208	68.108	0.	0.477207	0.878791	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	120	1.33368	2.19246e-002	0.	6.78979	68.2005	0.	0.479555	0.877512	0.	0.	0.111111	
Time	FPS	Frame	0	120	147	147	121	1.33772	1.91537e-002	0.	6.84792	68.2926	0.	0.481984	0.87618	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	147	121	1.34163	2.01464e-002	0.	6.90573	68.3853	0.	0.484121	0.875001	0.	0.	0.111111	
Time	FPS	Frame	0	121	148	148	122	1.34516	2.06677e-002	0.	6.96392	68.4776	0.	0.486333	0.873774	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	149	123	1.34899	1.81017e-002	0.	7.02241	68.5697	0.	0.488573	0.872523	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	149	123	1.35257	1.85407e-002	0.	7.08061	68.6623	0.	0.490543	0.871417	0.	0.	0.111111	
Time	FPS	Frame	0	123	150	150	124	1.35586	1.62509e-002	0.	7.13906	68.7546	0.	0.492537	0.870291	0.	0.	0.111111	
Time	FPS	Frame	0	124	150	150	124	1.35905	1.66419e-002	0.	7.19726	68.8474	0.	0.494291	0.869296	0.	0.	0.111111	
Time	FPS	Frame	0	124	151	151	125	1.36187	1.66409e-002	0.	7.25569	68.94	0.	0.496068	0.868284	0.	0.	0.111111	
Time	FPS	Frame	0	125	151	151	125	1.36342	1.55418e-002	0.	7.28508	68.9861	0.	0.497022	0.867738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.36504	1.45127e-002	0.	7.31441	69.0323	0.	0.497914	0.867226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.36657	1.5195e-002	0.	7.34367	69.0786	0.	0.49875	0.866746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.36799	1.42024e-002	0.	7.37303	69.1248	0.	0.49961	0.866251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	153	153	127	1.37016	1.26706e-002	0.	7.43112	69.2181	0.	0.500936	0.865484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	153	153	127	1.37115	1.32443e-002	0.	7.46011	69.2648	0.	0.501544	0.865132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	153	154	127	1.37204	1.25079e-002	0.	7.48919	69.3114	0.	0.502181	0.864762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	154	154	128	1.37303	1.18123e-002	0.	7.51824	69.3581	0.	0.502783	0.864413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	154	154	128	1.37396	1.21764e-002	0.	7.54726	69.4049	0.	0.50335	0.864082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	154	154	128	1.3748	1.15e-002	0.	7.57634	69.4516	0.	0.503935	0.863742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	155	129	1.37571	1.08611e-002	0.	7.60539	69.4983	0.	0.504486	0.86342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	155	129	1.37656	1.07799e-002	0.	7.63441	69.5451	0.	0.505007	0.863115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	155	129	1.37736	1.01803e-002	0.	7.66345	69.5919	0.	0.505525	0.862812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	156	156	129	1.37816	9.61405e-003	0.	7.69247	69.6387	0.	0.506013	0.862526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	156	156	130	1.37892	9.33144e-003	0.	7.72146	69.6856	0.	0.506474	0.862255	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	156	156	130	1.37963	8.81367e-003	0.	7.75045	69.7325	0.	0.506921	0.861993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	156	157	130	1.38032	8.32467e-003	0.	7.77941	69.7794	0.	0.507342	0.861745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	157	157	131	1.38097	7.88138e-003	0.	7.80836	69.8264	0.	0.50774	0.86151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	157	157	131	1.38159	7.44301e-003	0.	7.83728	69.8734	0.	0.508118	0.861288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	157	158	131	1.38217	7.02899e-003	0.	7.86619	69.9204	0.	0.508474	0.861077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	158	158	132	1.38272	6.63798e-003	0.	7.89508	69.9675	0.	0.508811	0.860878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	158	158	132	1.38325	6.22002e-003	0.	7.92395	70.0146	0.	0.509129	0.86069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	158	159	132	1.38374	5.87562e-003	0.	7.9528	70.0618	0.	0.509425	0.860515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	159	159	132	1.38419	5.55036e-003	0.	7.98163	70.1089	0.	0.509705	0.860349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	159	159	133	1.38463	5.27156e-003	0.	8.01045	70.1561	0.	0.509969	0.860193	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	159	159	133	1.38504	4.97802e-003	0.	8.03926	70.2033	0.	0.510222	0.860043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	160	160	133	1.38543	4.70079e-003	0.	8.06806	70.2506	0.	0.51046	0.859901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	160	160	134	1.3858	4.43954e-003	0.	8.09685	70.2978	0.	0.510685	0.859768	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	160	160	134	1.38615	4.19238e-003	0.	8.12563	70.3451	0.	0.510898	0.859641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	161	161	134	1.38648	3.95896e-003	0.	8.15439	70.3924	0.	0.511098	0.859522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	161	161	135	1.38679	3.73678e-003	0.	8.18314	70.4397	0.	0.511288	0.859409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	161	161	135	1.38708	3.52979e-003	0.	8.21189	70.4871	0.	0.511466	0.859304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	161	162	135	1.38735	3.3343e-003	0.	8.24062	70.5344	0.	0.511634	0.859204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	162	162	136	1.38761	3.1317e-003	0.	8.26935	70.5818	0.	0.511792	0.859109	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	162	162	136	1.38786	2.95707e-003	0.	8.29806	70.6292	0.	0.511942	0.85902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	162	163	136	1.38809	2.79215e-003	0.	8.32677	70.6766	0.	0.512084	0.858935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	163	163	136	1.38831	2.67864e-003	0.	8.35548	70.724	0.	0.512218	0.858856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	137	1.38852	2.53044e-003	0.	8.38418	70.7714	0.	0.512345	0.85878	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	136	163	163	136	1.38369	4.69837e-003	0.	8.3505	70.7247	0.	0.510482	0.859888	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	136	162	163	136	1.3788	6.90836e-003	0.	8.31671	70.6779	0.	0.508544	0.861036	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	162	162	136	1.37354	9.37312e-003	0.	8.28252	70.6311	0.	0.50642	0.862287	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	162	162	135	1.36821	1.19337e-002	0.	8.24822	70.5843	0.	0.504211	0.863581	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	161	161	135	1.35731	1.73755e-002	0.	8.17925	70.4905	0.	0.499519	0.866303	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	161	161	134	1.35145	2.03742e-002	0.	8.14426	70.4436	0.	0.496919	0.867797	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	161	160	134	1.34549	2.34912e-002	0.	8.10913	70.3966	0.	0.494214	0.869341	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	160	160	134	1.33915	2.68574e-002	0.	8.07355	70.3497	0.	0.491284	0.870999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	160	160	133	1.3327	3.03545e-002	0.	8.0378	70.3026	0.	0.488236	0.872712	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	160	159	133	1.32616	3.39869e-002	0.	8.00189	70.2555	0.	0.485062	0.87448	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	159	159	133	1.31921	3.78915e-002	0.	7.9655	70.2083	0.	0.481644	0.876367	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	159	159	132	1.31215	4.19478e-002	0.	7.92892	70.1611	0.	0.478085	0.878314	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	159	158	132	1.30498	4.61336e-002	0.	7.89215	70.1137	0.	0.474379	0.880321	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	158	158	132	1.2977	5.05081e-002	0.	7.85519	70.0663	0.	0.470524	0.882387	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	158	158	131	1.29029	5.50529e-002	0.	7.81803	70.0188	0.	0.466509	0.884517	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	158	157	131	1.28276	5.9823e-002	0.	7.78066	69.9711	0.	0.462327	0.886709	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	157	157	131	1.27481	6.48634e-002	0.	7.74273	69.9233	0.	0.457852	0.889028	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	130	157	157	130	1.26672	7.00998e-002	0.	7.70457	69.8755	0.	0.45319	0.891414	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	130	157	156	130	1.2585	7.55213e-002	0.	7.66617	69.8274	0.	0.448334	0.893866	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	130	156	156	130	1.24986	8.13022e-002	0.	7.6272	69.7793	0.	0.44316	0.896443	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	129	156	155	129	1.24107	8.70556e-002	0.	7.58796	69.731	0.	0.437768	0.899088	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	129	156	155	129	1.23187	9.34141e-002	0.	7.54815	69.6825	0.	0.432042	0.901853	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	129	155	155	128	1.22251	0.10002	0.	7.50805	69.6338	0.	0.426075	0.904688	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	155	154	128	1.21299	0.10636	0.	7.46764	69.585	0.	0.419857	0.90759	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	155	154	128	1.2031	0.113592	0.	7.42667	69.5359	0.	0.413282	0.910603	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	154	154	127	1.19302	0.121106	0.	7.38537	69.4865	0.	0.406429	0.913682	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	154	153	127	1.18279	0.12789	0.	7.34373	69.4369	0.	0.399285	0.916827	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	154	153	127	1.17249	0.135943	0.	7.30186	69.387	0.	0.391889	0.920013	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	153	152	126	1.16201	0.14431	0.	7.25964	69.3368	0.	0.384178	0.923259	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	153	152	126	1.15137	0.151725	0.	7.21705	69.2862	0.	0.376139	0.926563	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	153	151	126	1.14039	0.160814	0.	7.17392	69.2353	0.	0.367702	0.929944	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	152	151	125	1.12924	0.170256	0.	7.13039	69.1841	0.	0.358905	0.933374	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	152	151	125	1.11794	0.17842	0.	7.08645	69.1324	0.	0.349732	0.93685	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	152	150	124	1.10629	0.188654	0.	7.04198	69.0803	0.	0.340126	0.94038	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	151	150	124	1.09438	0.197304	0.	6.99692	69.0277	0.	0.33005	0.943963	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	151	149	124	1.08226	0.208424	0.	6.95138	68.9746	0.	0.319533	0.947575	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	151	149	123	1.06952	0.220184	0.	6.90487	68.9209	0.	0.308368	0.951267	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	150	148	123	1.05637	0.230139	0.	6.85753	68.8666	0.	0.296585	0.955006	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	150	148	122	1.04393	0.242502	0.	6.81085	68.8118	0.	0.284756	0.9586	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	149	147	122	1.03237	0.252166	0.	6.76486	68.7563	0.	0.272884	0.962047	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	149	147	122	1.02159	0.264529	0.	6.71956	68.7003	0.	0.26097	0.965347	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	149	146	121	1.0116	0.276892	0.	6.67496	68.6438	0.	0.249016	0.968499	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	148	146	121	1.00248	0.286204	0.	6.63105	68.5867	0.	0.237024	0.971504	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	148	145	121	0.994044	0.298566	0.	6.58786	68.529	0.	0.224995	0.97436	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	148	145	120	0.986481	0.307497	0.	6.54538	68.4709	0.	0.212933	0.977067	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	147	144	120	0.979689	0.319859	0.	6.50363	68.4122	0.	0.200837	0.979625	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	147	144	119	0.973652	0.332222	0.	6.4626	68.353	0.	0.188712	0.982033	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	146	143	119	0.968503	0.340871	0.	6.42231	68.2932	0.	0.176557	0.98429	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	146	143	119	0.963983	0.353233	0.	6.38276	68.233	0.	0.164375	0.986398	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	146	142	118	0.960345	0.361565	0.	6.34396	68.1724	0.	0.152168	0.988355	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	145	142	118	0.957457	0.373927	0.	6.30591	68.1112	0.	0.139938	0.99016	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	145	141	118	0.955308	0.38629	0.	6.26862	68.0496	0.	0.127687	0.991815	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	144	141	117	0.95405	0.394305	0.	6.23209	67.9875	0.	0.115416	0.993317	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	144	140	117	0.953376	0.406668	0.	6.19633	67.925	0.	0.103127	0.994668	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	143	140	116	0.953585	0.414382	0.	6.16135	67.862	0.	9.08226e-002	0.995867	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	143	139	116	0.954528	0.426744	0.	6.12715	67.7986	0.	7.85043e-002	0.996914	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	143	139	116	0.956182	0.439107	0.	6.09374	67.7348	0.	6.6174e-002	0.997808	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	142	138	115	0.958728	0.446557	0.	6.06112	67.6706	0.	5.38336e-002	0.99855	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	142	138	115	0.961828	0.45892	0.	6.0293	67.6059	0.	4.1485e-002	0.999139	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	141	137	115	0.965799	0.471283	0.	5.99827	67.5409	0.	2.91301e-002	0.999576	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	141	137	114	0.970658	0.478455	0.	5.96805	67.4755	0.	1.67706e-002	0.999859	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	140	136	114	0.975879	0.490818	0.	5.93865	67.4098	0.	4.40867e-003	0.99999	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	140	136	114	0.982142	0.497733	0.	5.91006	67.3437	0.	-7.95398e-003	0.999968	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	140	135	113	0.988955	0.510095	0.	5.88228	67.2772	0.	-2.03154e-002	0.999794	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	139	135	113	0.996599	0.522458	0.	5.85534	67.2104	0.	-3.26737e-002	0.999466	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	139	134	113	1.00513	0.52912	0.	5.82921	67.1433	0.	-4.50271e-002	0.998986	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	138	134	112	1.01402	0.541482	0.	5.80393	67.0758	0.	-5.73735e-002	0.998353	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	138	133	112	1.0239	0.547886	0.	5.77947	67.0081	0.	-6.97112e-002	0.997567	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	137	132	112	1.03438	0.560248	0.	5.75586	66.94	0.	-8.20383e-002	0.996629	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	137	132	111	1.0456	0.572611	0.	5.73309	66.8717	0.	-9.43527e-002	0.995539	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	137	131	111	1.05771	0.578825	0.	5.71116	66.8031	0.	-0.106653	0.994296	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	136	131	111	1.07022	0.591188	0.	5.69009	66.7342	0.	-0.118937	0.992902	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	136	130	110	1.08364	0.603551	0.	5.66987	66.6651	0.	-0.131202	0.991356	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	114	135	130	110	1.09794	0.609537	0.	5.65051	66.5957	0.	-0.143448	0.989658	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	114	135	129	110	1.11246	0.621899	0.	5.632	66.5261	0.	-0.155671	0.987809	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	114	134	129	110	1.12805	0.62769	0.	5.61436	66.4562	0.	-0.167871	0.985809	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	114	134	128	109	1.14415	0.640053	0.	5.59758	66.3862	0.	-0.180045	0.983658	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	114	134	128	109	1.16101	0.652416	0.	5.58167	66.3159	0.	-0.192192	0.981357	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	113	133	127	109	1.17874	0.658033	0.	5.56662	66.2455	0.	-0.204309	0.978906	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	113	133	127	108	1.19684	0.670396	0.	5.55245	66.1749	0.	-0.216395	0.976306	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	113	132	126	108	1.21581	0.682759	0.	5.53916	66.1041	0.	-0.228448	0.973556	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	113	132	126	108	1.23565	0.688193	0.	5.52674	66.0331	0.	-0.240466	0.970657	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	112	131	125	108	1.25572	0.700556	0.	5.5152	65.962	0.	-0.252448	0.967611	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	112	131	125	107	1.27678	0.712918	0.	5.50454	65.8908	0.	-0.26439	0.964416	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	112	130	124	107	1.2987	0.718206	0.	5.49476	65.8194	0.	-0.276293	0.961074	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	112	130	124	107	1.32073	0.730569	0.	5.48586	65.7479	0.	-0.288153	0.957584	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	112	130	123	107	1.34385	0.742931	0.	5.47785	65.6764	0.	-0.299969	0.953949	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	111	129	123	106	1.36782	0.748071	0.	5.47072	65.6047	0.	-0.311739	0.950168	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	111	129	122	106	1.39179	0.760434	0.	5.46448	65.5329	0.	-0.323462	0.946241	0.	0.	-5.55556e-002	
