Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.99064	51.8381	190	0	33	67	67	33	49	2.60804	-11.6167	0.	-2.60804	5.30277	0.	0.201363	0.979517	0.	34.	11.6167	14.	0	
4.00737	59.8032	191	0	34	68	68	34	50	2.59436	-12.1833	0.	-2.59436	5.36612	0.	0.21104	0.977477	0.	34.	12.1833	14.	0	
4.02974	44.7021	192	0	34	68	68	34	50	2.58003	-12.7736	0.	-2.58003	5.42933	0.	0.221099	0.975251	0.	35.4167	12.7736	14.	0	
4.05126	46.4547	193	0	34	69	69	34	51	2.56505	-13.3639	0.	-2.56505	5.49239	0.	0.231135	0.972922	0.	35.4167	13.3639	14.	0	
4.07108	50.4564	194	0	35	69	69	35	51	2.54939	-13.9778	0.	-2.54939	5.55529	0.	0.241546	0.970389	0.	36.8333	13.9778	14.	0	
4.08855	57.2288	195	0	35	70	70	35	52	2.53306	-14.5917	0.	-2.53306	5.61801	0.	0.251929	0.967746	0.	36.8333	14.5917	14.	0	
4.11014	46.3287	196	0	36	70	70	36	52	2.51604	-15.2292	0.	-2.51604	5.68055	0.	0.26268	0.964883	0.	38.25	15.2292	14.	0	
4.12638	61.5922	197	0	36	71	71	36	53	2.49829	-15.8903	0.	-2.49829	5.74289	0.	0.273796	0.961788	0.	39.6667	15.8903	14.	0	
4.14568	51.8024	198	0	37	71	71	37	53	2.47983	-16.5514	0.	-2.47983	5.80502	0.	0.284875	0.958565	0.	39.6667	16.5514	14.	0	
4.16672	47.5229	199	0	37	72	72	37	54	2.46062	-17.2361	0.	-2.46062	5.86692	0.	0.29631	0.955092	0.	41.0833	17.2361	14.	0	
4.18718	48.8696	200	0	37	72	72	37	54	2.44068	-17.9208	0.	-2.44068	5.92859	0.	0.307703	0.951483	0.	41.0833	17.9208	14.	0	
4.2047	57.0957	201	0	38	73	73	38	54	2.41997	-18.6292	0.	-2.41997	5.99001	0.	0.319442	0.947606	0.	42.5	18.6292	14.	0	
4.25253	20.9082	202	0	38	73	73	38	55	2.39851	-19.3375	0.	-2.39851	6.05117	0.	0.331132	0.943584	0.	42.5	19.3375	14.	0	
4.27942	37.1879	203	0	39	74	74	39	55	2.3763	-20.0458	0.	-2.3763	6.11206	0.	0.342772	0.939419	0.	42.5	20.0458	14.	0	
4.29683	57.4402	204	0	39	74	74	39	56	2.35333	-20.7542	0.	-2.35333	6.17267	0.	0.354359	0.935109	0.	42.5	20.7542	14.	0	
4.32096	41.4389	205	0	39	75	75	39	56	2.32961	-21.4625	0.	-2.32961	6.23299	0.	0.365892	0.930657	0.	42.5	21.4625	14.	0	
4.33851	56.9631	206	0	40	75	75	40	57	2.30515	-22.1708	0.	-2.30515	6.29301	0.	0.377369	0.926063	0.	42.5	22.1708	14.	0	
4.35645	55.7571	207	0	40	75	75	40	57	2.27995	-22.8792	0.	-2.27995	6.35273	0.	0.388789	0.921327	0.	42.5	22.8792	14.	0	
4.388	31.6947	208	0	41	76	76	41	58	2.25402	-23.5875	0.	-2.25402	6.41213	0.	0.400149	0.91645	0.	42.5	23.5875	14.	0	
4.40758	51.0772	209	0	41	76	76	41	58	2.22735	-24.2958	0.	-2.22735	6.4712	0.	0.411448	0.911433	0.	42.5	24.2958	14.	0	
4.43392	37.9587	210	0	42	77	77	42	58	2.19995	-25.0042	0.	-2.19995	6.52994	0.	0.422684	0.906277	0.	42.5	25.0042	14.	0	
4.45565	46.0255	211	0	42	77	77	42	59	2.17183	-25.7125	0.	-2.17183	6.58834	0.	0.433856	0.900982	0.	42.5	25.7125	14.	0	
4.47239	59.7191	212	0	42	78	78	42	59	2.14299	-26.4208	0.	-2.14299	6.64638	0.	0.444961	0.89555	0.	42.5	26.4208	14.	0	
4.49152	52.2749	213	0	43	78	78	43	60	2.11344	-27.1292	0.	-2.11344	6.70407	0.	0.455998	0.889981	0.	42.5	27.1292	14.	0	
4.50837	59.3756	214	0	43	79	79	43	60	2.08317	-27.8375	0.	-2.08317	6.76138	0.	0.466965	0.884276	0.	42.5	27.8375	14.	0	
4.5358	36.4506	215	0	44	79	79	44	61	2.0522	-28.5458	0.	-2.0522	6.81832	0.	0.477862	0.878435	0.	42.5	28.5458	14.	0	
4.56261	37.3009	216	0	44	80	80	44	61	2.02053	-29.2542	0.	-2.02053	6.87486	0.	0.488685	0.87246	0.	42.5	29.2542	14.	0	
4.583	49.036	217	0	44	80	80	44	62	1.98816	-29.9625	0.	-1.98816	6.93102	0.	0.499433	0.866352	0.	42.5	29.9625	14.	0	
4.60425	47.0625	218	0	45	81	81	45	62	1.95509	-30.6708	0.	-1.95509	6.98676	0.	0.510105	0.860112	0.	42.5	30.6708	14.	0	
4.62127	58.7626	219	0	45	81	81	45	62	1.92134	-31.3792	0.	-1.92134	7.0421	0.	0.520699	0.85374	0.	42.5	31.3792	14.	0	
4.64403	43.9309	220	0	45	82	82	45	63	1.88691	-32.0875	0.	-1.88691	7.09701	0.	0.531214	0.847238	0.	42.5	32.0875	14.	0	
4.6659	45.7345	221	0	46	82	82	46	63	1.85181	-32.7958	0.	-1.85181	7.1515	0.	0.541647	0.840606	0.	42.5	32.7958	14.	0	
4.68489	52.6445	222	0	46	83	83	46	64	1.81603	-33.5042	0.	-1.81603	7.20554	0.	0.551998	0.833846	0.	42.5	33.5042	14.	0	
4.71078	38.6342	223	0	47	83	83	47	64	1.77959	-34.2125	0.	-1.77959	7.25914	0.	0.562264	0.826958	0.	42.5	34.2125	14.	0	
4.73038	51.0206	224	0	47	83	83	47	64	1.74248	-34.9208	0.	-1.74248	7.31229	0.	0.572444	0.819944	0.	42.5	34.9208	14.	0	
4.74932	52.7922	225	0	47	84	84	47	65	1.70473	-35.6292	0.	-1.70473	7.36497	0.	0.582537	0.812804	0.	42.5	35.6292	14.	0	
4.77093	46.2659	226	0	48	84	84	48	65	1.66632	-36.3375	0.	-1.66632	7.41718	0.	0.592541	0.805541	0.	42.5	36.3375	14.	0	
4.79932	35.2228	227	0	48	85	85	48	66	1.62727	-37.0458	0.	-1.62727	7.46891	0.	0.602454	0.798154	0.	42.5	37.0458	14.	0	
4.81647	58.3373	228	0	49	85	85	49	66	1.58759	-37.7542	0.	-1.58759	7.52016	0.	0.612275	0.790645	0.	42.5	37.7542	14.	0	
4.83759	47.343	229	0	49	86	86	49	66	1.54727	-38.4625	0.	-1.54727	7.57091	0.	0.622002	0.783015	0.	42.5	38.4625	14.	0	
4.85577	54.9981	230	0	49	86	86	49	67	1.50633	-39.1708	0.	-1.50633	7.62116	0.	0.631635	0.775266	0.	42.5	39.1708	14.	0	
4.88155	38.7934	231	0	50	87	87	50	67	1.46478	-39.8792	0.	-1.46478	7.6709	0.	0.641171	0.767398	0.	42.5	39.8792	14.	0	
4.90224	48.3292	232	0	50	87	87	50	68	1.42261	-40.5875	0.	-1.42261	7.72012	0.	0.650609	0.759413	0.	42.5	40.5875	14.	0	
4.92499	43.9624	233	0	50	87	87	50	68	1.37983	-41.2958	0.	-1.37983	7.76881	0.	0.659947	0.751312	0.	42.5	41.2958	14.	0	
4.94143	60.8154	234	0	51	88	88	51	68	1.33646	-42.0042	0.	-1.33646	7.81698	0.	0.669185	0.743096	0.	42.5	42.0042	14.	0	
4.9705	34.3978	235	0	51	88	88	51	69	1.2925	-42.7125	0.	-1.2925	7.8646	0.	0.67832	0.734767	0.	42.5	42.7125	14.	0	
4.99371	43.0893	236	0	51	89	89	51	69	1.24794	-43.4208	0.	-1.24794	7.91168	0.	0.687352	0.726325	0.	42.5	43.4208	14.	0	
5.01354	50.4319	237	0	52	89	89	52	70	1.20282	-44.1292	0.	-1.20282	7.9582	0.	0.696278	0.717772	0.	42.5	44.1292	14.	0	
5.04245	34.5856	238	0	52	89	89	52	70	1.15711	-44.8375	0.	-1.15711	8.00416	0.	0.705098	0.709109	0.	42.5	44.8375	14.	0	
5.05939	59.0454	239	0	52	90	90	52	70	1.11085	-45.5458	0.	-1.11085	8.04955	0.	0.713811	0.700338	0.	42.5	45.5458	14.	0	
5.08478	39.3842	240	0	53	90	90	53	71	1.06403	-46.2542	0.	-1.06403	8.09437	0.	0.722414	0.691461	0.	42.5	46.2542	14.	0	
5.10704	44.9167	241	0	53	91	91	53	71	1.01665	-46.9625	0.	-1.01665	8.1386	0.	0.730907	0.682477	0.	42.5	46.9625	14.	0	
5.12918	45.1782	242	0	53	91	91	53	71	0.968736	-47.6708	0.	-0.968736	8.18225	0.	0.739288	0.673389	0.	42.5	47.6708	14.	0	
5.14846	51.8575	243	0	54	91	91	54	72	0.920283	-48.3792	0.	-0.920283	8.2253	0.	0.747557	0.664198	0.	42.5	48.3792	14.	0	
5.16943	47.6844	244	0	54	92	92	54	72	0.871319	-49.0639	0.	-0.871319	8.26777	0.	0.755441	0.655217	0.	41.0833	49.0639	14.	0	
5.18921	50.5666	245	0	54	92	92	54	72	0.821851	-49.7486	0.	-0.821851	8.30965	0.	0.763217	0.646142	0.	41.0833	49.7486	14.	0	
5.20538	61.8278	246	0	55	92	92	55	73	0.771887	-50.4333	0.	-0.771887	8.35093	0.	0.770884	0.636976	0.	41.0833	50.4333	14.	0	
5.22364	54.7644	247	0	55	93	93	55	73	0.721432	-51.1181	0.	-0.721432	8.39162	0.	0.778441	0.627718	0.	41.0833	51.1181	14.	0	
5.24038	59.7234	248	0	55	93	93	55	73	0.670495	-51.8028	0.	-0.670495	8.4317	0.	0.785887	0.61837	0.	41.0833	51.8028	14.	0	
5.25921	53.118	249	0	55	93	93	55	74	0.619083	-52.4875	0.	-0.619083	8.47116	0.	0.793221	0.608934	0.	41.0833	52.4875	14.	0	
5.27638	58.2512	250	0	56	94	94	56	74	0.567202	-53.1722	0.	-0.567202	8.51002	0.	0.800441	0.599412	0.	41.0833	53.1722	14.	0	
5.29565	51.886	251	0	56	94	94	56	74	0.514861	-53.8569	0.	-0.514861	8.54824	0.	0.807547	0.589803	0.	41.0833	53.8569	14.	0	
5.31238	59.773	252	0	56	95	95	56	75	0.462067	-54.5417	0.	-0.462067	8.58584	0.	0.814538	0.580111	0.	41.0833	54.5417	14.	0	
5.32951	58.3815	253	0	57	95	95	57	75	0.408827	-55.2264	0.	-0.408827	8.62281	0.	0.821412	0.570335	0.	41.0833	55.2264	14.	0	
5.34638	59.281	254	0	57	95	95	57	75	0.35515	-55.9111	0.	-0.35515	8.65914	0.	0.828169	0.560478	0.	41.0833	55.9111	14.	0	
5.36469	54.5948	255	0	57	95	95	57	75	0.301042	-56.5958	0.	-0.301042	8.69482	0.	0.834808	0.550541	0.	41.0833	56.5958	14.	0	
5.39213	36.4454	256	0	57	96	96	57	76	0.246511	-57.2806	0.	-0.246511	8.72985	0.	0.841327	0.540526	0.	41.0833	57.2806	14.	0	
5.40839	61.503	257	0	58	96	96	58	76	0.191566	-57.9653	0.	-0.191566	8.76423	0.	0.847727	0.530433	0.	41.0833	57.9653	14.	0	
5.42759	52.0916	258	0	58	96	96	58	76	0.136214	-58.65	0.	-0.136214	8.79796	0.	0.854005	0.520265	0.	41.0833	58.65	14.	0	
5.44339	63.284	259	0	58	97	97	58	77	8.04628e-002	-59.3347	0.	-8.04628e-002	8.83101	0.	0.860162	0.510022	0.	41.0833	59.3347	14.	0	
5.46097	56.8732	260	0	58	97	97	58	77	2.43205e-002	-60.0194	0.	-2.43205e-002	8.8634	0.	0.866195	0.499706	0.	41.0833	60.0194	14.	0	
5.47839	57.4133	261	0	59	97	97	59	77	3.21917e-002	-60.6806	0.	3.21917e-002	8.89514	0.	0.871903	0.489678	0.	39.6667	60.6806	14.	0	
5.49569	57.8241	262	0	59	98	98	59	77	8.90664e-002	-61.3417	0.	8.90664e-002	8.92622	0.	0.877495	0.479585	0.	39.6667	61.3417	14.	0	
5.51436	53.5586	263	0	59	98	98	59	78	0.146296	-62.0028	0.	0.146296	8.95665	0.	0.88297	0.469429	0.	39.6667	62.0028	14.	0	
5.53138	58.7324	264	0	59	98	98	59	78	0.203873	-62.6639	0.	0.203873	8.98641	0.	0.888328	0.45921	0.	39.6667	62.6639	14.	0	
5.55121	50.4395	265	0	60	98	98	60	78	0.261789	-63.325	0.	0.261789	9.01551	0.	0.893567	0.448929	0.	39.6667	63.325	14.	0	
5.5686	57.51	266	0	60	99	99	60	78	0.320037	-63.9861	0.	0.320037	9.04394	0.	0.898688	0.438589	0.	39.6667	63.9861	14.	0	
5.58783	51.9877	267	0	60	99	99	60	79	0.37861	-64.6472	0.	0.37861	9.07169	0.	0.903689	0.42819	0.	39.6667	64.6472	14.	0	
5.60454	59.8518	268	0	60	99	99	60	79	0.437499	-65.3083	0.	0.437499	9.09877	0.	0.908569	0.417735	0.	39.6667	65.3083	14.	0	
5.62185	57.7697	269	0	60	99	99	60	79	0.496696	-65.9694	0.	0.496696	9.12516	0.	0.913328	0.407224	0.	39.6667	65.9694	14.	0	
5.63956	56.4612	270	0	61	100	100	61	79	0.556194	-66.6306	0.	0.556194	9.15087	0.	0.917966	0.396658	0.	39.6667	66.6306	14.	0	
5.66243	43.7366	271	0	61	100	100	61	79	0.615984	-67.2917	0.	0.615984	9.17589	0.	0.922482	0.38604	0.	39.6667	67.2917	14.	0	
5.68801	39.0877	272	0	61	100	100	61	80	0.676059	-67.9528	0.	0.676059	9.20022	0.	0.926875	0.375371	0.	39.6667	67.9528	14.	0	
5.72092	30.3893	273	0	61	100	100	61	80	0.736411	-68.6139	0.	0.736411	9.22385	0.	0.931144	0.364651	0.	39.6667	68.6139	14.	0	
5.74142	48.7674	274	0	61	100	100	61	80	0.797032	-69.275	0.	0.797032	9.24679	0.	0.93529	0.353883	0.	39.6667	69.275	14.	0	
5.76511	42.2195	275	0	61	101	101	61	80	0.857913	-69.9361	0.	0.857913	9.26903	0.	0.939311	0.343068	0.	39.6667	69.9361	14.	0	
5.78484	50.6865	276	0	62	101	101	62	80	0.919047	-70.5972	0.	0.919047	9.29056	0.	0.943207	0.332207	0.	39.6667	70.5972	14.	0	
5.8047	50.3498	277	0	62	101	101	62	81	0.980425	-71.2583	0.	0.980425	9.31138	0.	0.946977	0.321302	0.	39.6667	71.2583	14.	0	
5.8288	41.4846	278	0	62	101	101	62	81	1.04204	-71.9194	0.	1.04204	9.3315	0.	0.950621	0.310354	0.	39.6667	71.9194	14.	0	
5.8454	60.2469	279	0	62	101	101	62	81	1.10388	-72.5806	0.	1.10388	9.3509	0.	0.954139	0.299365	0.	39.6667	72.5806	14.	0	
5.86429	52.9288	280	0	62	102	102	62	81	1.16594	-73.2417	0.	1.16594	9.36959	0.	0.957529	0.288336	0.	39.6667	73.2417	14.	0	
5.88152	58.0521	281	0	62	102	102	62	81	1.22822	-73.9028	0.	1.22822	9.38756	0.	0.960793	0.277268	0.	39.6667	73.9028	14.	0	
5.90024	53.4256	282	0	62	102	102	62	81	1.29069	-74.5639	0.	1.29069	9.40481	0.	0.963928	0.266164	0.	39.6667	74.5639	14.	0	
5.92465	40.9609	283	0	63	102	102	63	81	1.35337	-75.225	0.	1.35337	9.42134	0.	0.966935	0.255024	0.	39.6667	75.225	14.	0	
5.94264	55.5868	284	0	63	102	102	63	82	1.41622	-75.8861	0.	1.41622	9.43715	0.	0.969813	0.24385	0.	39.6667	75.8861	14.	0	
5.96271	49.8386	285	0	63	102	102	63	82	1.47926	-76.5472	0.	1.47926	9.45223	0.	0.972562	0.232644	0.	39.6667	76.5472	14.	0	
5.9805	56.1902	286	0	63	102	102	63	82	1.54246	-77.1847	0.	1.54246	9.4666	0.	0.97509	0.221809	0.	38.25	77.1847	14.	0	
5.99833	56.1065	287	0	63	103	103	63	82	1.60582	-77.8222	0.	1.60582	9.48028	0.	0.977498	0.210946	0.	38.25	77.8222	14.	0	
6.02391	39.0827	288	0	63	103	103	63	82	1.66932	-78.4361	0.	1.66932	9.49327	0.	0.979702	0.20046	0.	36.8333	78.4361	14.	0	
6.04139	57.2041	289	0	63	103	103	63	82	1.73295	-79.0264	0.	1.73295	9.50561	0.	0.981715	0.190357	0.	35.4167	79.0264	14.	0	
6.06827	37.205	290	0	63	103	103	63	82	1.7967	-79.6167	0.	1.7967	9.51729	0.	0.983624	0.180233	0.	35.4167	79.6167	14.	0	
6.08953	47.0305	291	0	63	103	103	63	82	1.86057	-80.1833	0.	1.86057	9.52834	0.	0.985358	0.170496	0.	34.	80.1833	14.	0	
6.10639	59.3182	292	0	63	103	103	63	82	1.92453	-80.7264	0.	1.92453	9.53878	0.	0.98693	0.161149	0.	32.5833	80.7264	14.	0	
6.12593	51.1964	293	0	64	103	103	64	82	1.9886	-81.2694	0.	1.9886	9.54862	0.	0.988413	0.151788	0.	32.5833	81.2694	14.	0	
6.14339	57.2526	294	0	64	103	103	64	83	2.05275	-81.7889	0.	2.05275	9.55788	0.	0.989749	0.142821	0.	31.1667	81.7889	14.	0	
6.1604	58.7793	295	0	64	103	103	64	83	2.11698	-82.3083	0.	2.11698	9.56655	0.	0.991003	0.133842	0.	31.1667	82.3083	14.	0	
6.17742	58.7866	296	0	64	103	103	64	83	2.18128	-82.8042	0.	2.18128	9.57467	0.	0.992124	0.125261	0.	29.75	82.8042	14.	0	
6.19449	58.5715	297	0	64	104	104	64	83	2.24566	-83.3	0.	2.24566	9.58223	0.	0.993171	0.116671	0.	29.75	83.3	14.	0	
6.2114	59.1276	298	0	64	104	104	64	83	2.31009	-83.7722	0.	2.31009	9.58927	0.	0.994098	0.108481	0.	28.3333	83.7722	14.	0	
6.2284	58.844	299	0	64	104	104	64	83	2.37458	-84.2444	0.	2.37458	9.59577	0.	0.994959	0.100285	0.	28.3333	84.2444	14.	0	
6.24539	58.8273	300	0	64	104	104	64	83	2.43911	-84.6931	0.	2.43911	9.60176	0.	0.995713	9.24913e-002	0.	26.9167	84.6931	14.	0	
6.2624	58.8054	301	0	64	104	104	64	83	2.50369	-85.1417	0.	2.50369	9.60725	0.	0.996407	8.46923e-002	0.	26.9167	85.1417	14.	0	
6.27942	58.7678	302	0	64	104	104	64	83	2.56832	-85.5667	0.	2.56832	9.61226	0.	0.997008	7.72991e-002	0.	25.5	85.5667	14.	0	
6.2964	58.8702	303	0	64	104	104	64	83	2.63297	-85.9917	0.	2.63297	9.61679	0.	0.997554	6.99016e-002	0.	25.5	85.9917	14.	0	
6.3124	62.5209	304	0	64	104	104	64	83	2.69766	-86.3931	0.	2.69766	9.62087	0.	0.998019	6.29115e-002	0.	24.0833	86.3931	14.	0	
6.32942	58.7345	305	0	64	104	104	64	83	2.76237	-86.7944	0.	2.76237	9.62449	0.	0.998435	5.59183e-002	0.	24.0833	86.7944	14.	0	
6.3464	58.9005	306	0	64	104	104	64	83	2.82711	-87.1722	0.	2.82711	9.62769	0.	0.998782	4.9334e-002	0.	22.6667	87.1722	14.	0	
6.3634	58.8346	307	0	64	104	104	64	83	2.89186	-87.55	0.	2.89186	9.63046	0.	0.999086	4.27475e-002	0.	22.6667	87.55	14.	0	
6.38138	55.6027	308	0	64	104	104	64	83	2.95663	-87.9042	0.	2.95663	9.63283	0.	0.999331	3.6571e-002	0.	21.25	87.9042	14.	0	
6.39743	62.3221	309	0	64	104	104	64	83	3.02142	-88.2583	0.	3.02142	9.6348	0.	0.999538	3.03931e-002	0.	21.25	88.2583	14.	0	
6.4144	58.9246	310	0	64	104	104	64	83	3.08621	-88.5889	0.	3.08621	9.6364	0.	0.999697	2.4626e-002	0.	19.8333	88.5889	14.	0	
6.43312	53.4152	311	0	64	104	104	64	83	3.15102	-88.9194	0.	3.15102	9.63762	0.	0.999822	1.88581e-002	0.	19.8333	88.9194	14.	0	
6.45482	46.0729	312	0	64	104	104	64	83	3.21583	-89.2264	0.	3.21583	9.63849	0.	0.999909	1.35017e-002	0.	18.4167	89.2264	14.	0	
6.4714	60.3435	313	0	64	104	104	64	83	3.28064	-89.5333	0.	3.28064	9.63902	0.	0.999967	8.14478e-003	0.	18.4167	89.5333	14.	0	
6.48813	59.7579	314	0	64	104	104	64	83	3.34545	-89.8167	0.	3.34545	9.63923	0.	0.999995	3.19976e-003	0.	17.	89.8167	14.	0	
6.5054	57.907	315	0	64	104	104	64	83	3.41027	-89.9	0.	3.41027	9.63912	0.	0.999998	-1.74533e-003	0.	17.	90.1	14.	0	
6.52263	58.0216	316	0	64	104	104	64	83	3.47508	-89.6403	0.	3.47508	9.63871	0.	0.99998	-6.2783e-003	0.	15.5833	90.3597	14.	0	
6.53962	58.8629	317	0	64	104	104	64	83	3.53989	-89.3806	0.	3.53989	9.63801	0.	0.999942	-1.08111e-002	0.	15.5833	90.6194	14.	0	
6.56524	39.0426	318	0	64	104	104	64	83	3.6047	-89.1444	0.	3.6047	9.63704	0.	0.999889	-1.49317e-002	0.	14.1667	90.8556	14.	0	
6.5925	36.6806	319	0	64	104	104	64	83	3.6695	-88.9319	0.	3.6695	9.63583	0.	0.999826	-1.864e-002	0.	12.75	91.0681	14.	0	
6.61702	40.7794	320	0	64	104	104	64	83	3.7343	-88.7194	0.	3.7343	9.63438	0.	0.99975	-2.23481e-002	0.	12.75	91.2806	14.	0	
6.63688	50.356	321	0	64	104	104	64	83	3.7991	-88.5306	0.	3.7991	9.63272	0.	0.999671	-2.56438e-002	0.	11.3333	91.4694	14.	0	
6.65822	46.8509	322	0	64	104	104	64	83	3.86389	-88.3653	0.	3.86389	9.63087	0.	0.999593	-2.85274e-002	0.	9.91667	91.6347	14.	0	
6.67541	58.1898	323	0	64	104	104	64	83	3.92867	-88.2	0.	3.92867	9.62884	0.	0.999507	-3.14108e-002	0.	9.91667	91.8	14.	0	
6.69239	58.8733	324	0	64	104	104	64	83	3.99345	-88.0583	0.	3.99345	9.62664	0.	0.999426	-3.3882e-002	0.	8.5	91.9417	14.	0	
6.70841	62.4337	325	0	64	104	104	64	83	4.05822	-87.9167	0.	4.05822	9.62429	0.	0.999339	-3.6353e-002	0.	8.5	92.0833	14.	0	
6.72661	54.9379	326	0	64	104	104	64	83	4.12298	-87.7986	0.	4.12298	9.6218	0.	0.999262	-3.8412e-002	0.	7.08333	92.2014	14.	0	
6.74388	57.905	327	0	64	104	104	64	83	4.18775	-87.6806	0.	4.18775	9.61917	0.	0.999181	-4.04709e-002	0.	7.08333	92.3194	14.	0	
6.76041	60.5033	328	0	64	104	104	64	83	4.2525	-87.5861	0.	4.2525	9.61644	0.	0.999113	-4.21178e-002	0.	5.66667	92.4139	14.	0	
6.77641	62.4902	329	0	64	104	104	64	83	4.31726	-87.4917	0.	4.31726	9.61361	0.	0.999042	-4.37647e-002	0.	5.66667	92.5083	14.	0	
6.79326	59.3511	330	0	64	104	104	64	83	4.38201	-87.4208	0.	4.38201	9.61069	0.	0.998987	-4.49997e-002	0.	4.25	92.5792	14.	0	
6.81041	58.3055	331	0	64	104	104	64	83	4.44675	-87.35	0.	4.44675	9.60769	0.	0.998931	-4.62347e-002	0.	4.25	92.65	14.	0	
6.8274	58.8649	332	0	64	104	104	64	83	4.51149	-87.3028	0.	4.51149	9.60464	0.	0.998892	-4.7058e-002	0.	2.83333	92.6972	14.	0	
6.84441	58.8033	333	0	64	104	104	64	83	4.57623	-87.2556	0.	4.57623	9.60154	0.	0.998853	-4.78813e-002	0.	2.83333	92.7444	14.	0	
6.8614	58.8367	334	0	64	104	104	64	83	4.64097	-87.2319	0.	4.64097	9.59841	0.	0.998833	-4.82929e-002	0.	1.41667	92.7681	14.	0	
6.87841	58.8023	335	0	64	104	104	64	83	4.70571	-87.2083	0.	4.70571	9.59525	0.	0.998813	-4.87045e-002	0.	1.41667	92.7917	14.	0	
6.89777	51.653	336	0	64	104	104	64	83	4.77045	-87.2083	0.	4.77045	9.5921	0.	0.998813	-4.87045e-002	0.	-2.38542e-014	92.7917	14.	0	
6.9144	60.1179	337	1	-1	-1	104	64	83	4.83519	-87.2083	0.	4.83519	9.58894	0.	0.998813	-4.87045e-002	0.	-2.38542e-014	92.7917	14.	0	
6.94065	38.1067	338	1	-1	-1	104	64	83	4.86756	-87.2319	0.	4.86756	9.58737	0.	0.998833	-4.82929e-002	0.	-1.41667	92.7681	7.	0	
6.96719	37.6695	339	1	-1	-1	104	64	83	4.89993	-87.2792	0.	4.89993	9.58584	0.	0.998873	-4.74697e-002	0.	-2.83333	92.7208	7.	0	
6.99378	37.6182	340	1	-1	-1	104	64	83	4.9323	-87.3264	0.	4.9323	9.58432	0.	0.998911	-4.66464e-002	0.	-2.83333	92.6736	7.	0	
7.02003	38.0822	341	1	-1	-1	104	64	83	4.96467	-87.3972	0.	4.96467	9.58285	0.	0.998968	-4.54114e-002	0.	-4.25	92.6028	7.	0	
7.05003	33.3345	342	1	-1	-1	104	64	83	4.99705	-87.4917	0.	4.99705	9.58143	0.	0.999042	-4.37647e-002	0.	-5.66667	92.5083	7.	0	
7.08142	31.8611	343	1	-1	-1	104	64	83	5.02943	-87.6097	0.	5.02943	9.58008	0.	0.99913	-4.17061e-002	0.	-7.08333	92.3903	7.	0	
7.10855	36.8659	344	1	-1	-1	104	64	83	5.06181	-87.7514	0.	5.06181	9.57881	0.	0.99923	-3.92356e-002	0.	-8.5	92.2486	7.	0	
7.13386	39.495	345	1	-1	-1	104	64	83	5.0942	-87.8931	0.	5.0942	9.57762	0.	0.999324	-3.67648e-002	0.	-8.5	92.1069	7.	0	
7.16087	37.0312	346	1	-1	-1	104	64	83	5.12659	-88.0583	0.	5.12659	9.57652	0.	0.999426	-3.3882e-002	0.	-9.91667	91.9417	7.	0	
7.18713	38.0778	347	1	-1	-1	104	64	83	5.15898	-88.2472	0.	5.15898	9.57553	0.	0.999532	-3.0587e-002	0.	-11.3333	91.7528	7.	0	
7.21375	37.567	348	1	-1	-1	103	64	83	5.19137	-88.4597	0.	5.19137	9.57466	0.	0.999639	-2.68797e-002	0.	-12.75	91.5403	7.	0	
7.23797	41.2871	349	1	-1	-1	103	64	83	5.22377	-88.6958	0.	5.22377	9.57392	0.	0.999741	-2.276e-002	0.	-14.1667	91.3042	7.	0	
7.26436	37.8935	350	1	-1	-1	103	64	83	5.25617	-88.9319	0.	5.25617	9.57332	0.	0.999826	-1.864e-002	0.	-14.1667	91.0681	7.	0	
7.28857	41.3062	351	1	-1	-1	103	64	83	5.28858	-89.1917	0.	5.28858	9.57286	0.	0.9999	-1.41076e-002	0.	-15.5833	90.8083	7.	0	
7.32279	29.2235	352	1	-1	-1	103	64	83	5.32099	-89.475	0.	5.32099	9.57256	0.	0.999958	-9.16285e-003	0.	-17.	90.525	7.	0	
7.3512	35.2019	353	1	-1	-1	103	64	83	5.35339	-89.7819	0.	5.35339	9.57244	0.	0.999993	-3.80578e-003	0.	-18.4167	90.2181	7.	0	
7.37875	36.2916	354	1	-1	-1	103	64	83	5.3858	-89.8875	0.	5.3858	9.5725	0.	0.999998	1.96349e-003	0.	-19.8333	89.8875	7.	0	
7.40402	39.5761	355	1	-1	-1	103	64	83	5.41821	-89.5569	0.	5.41821	9.57275	0.	0.99997	7.7327e-003	0.	-19.8333	89.5569	7.	0	
7.43133	36.6174	356	1	-1	-1	103	64	83	5.45061	-89.2028	0.	5.45061	9.5732	0.	0.999903	1.39137e-002	0.	-21.25	89.2028	7.	0	
7.45719	38.6684	357	1	-1	-1	103	64	83	5.48301	-88.825	0.	5.48301	9.57387	0.	0.99979	2.05062e-002	0.	-22.6667	88.825	7.	0	
7.48474	36.2908	358	1	-1	-1	103	64	83	5.51541	-88.4236	0.	5.51541	9.57476	0.	0.999622	2.75097e-002	0.	-24.0833	88.4236	7.	0	
7.51058	38.7078	359	1	-1	-1	104	64	83	5.54779	-87.9986	0.	5.54779	9.57589	0.	0.99939	3.49237e-002	0.	-25.5	87.9986	7.	0	
