Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
21.7107	43.935	1164	0	13	44	46	15	29	2.37489	-8.43465	21.8818	-2.37489	2.3032	0.	0.193253	0.44795	0.	0.146681	0.989184	0.	7.74979	8.43465	4.92203	1	
21.727	61.314	1165	0	14	44	46	15	29	2.36654	-8.56381	21.8818	-2.36654	2.32305	0.	0.194021	0.439487	0.	0.148911	0.988851	0.	7.74979	8.56381	4.92203	1	
21.7489	45.7598	1166	0	14	44	46	15	29	2.35815	-8.69298	21.8818	-2.35815	2.34289	0.	0.194718	0.43103	0.	0.15114	0.988512	0.	7.74979	8.69298	4.92203	1	
21.7711	44.9807	1167	0	14	44	46	15	29	2.34971	-8.82214	21.8818	-2.34971	2.3627	0.	0.195346	0.422579	0.	0.153368	0.988169	0.	7.74979	8.82214	4.92203	1	
21.7879	59.383	1168	0	14	44	46	16	29	2.34123	-8.9513	21.8818	-2.34123	2.3825	0.	0.195904	0.414135	0.	0.155595	0.987821	0.	7.74979	8.9513	4.92203	1	
21.8057	56.4439	1169	0	14	44	46	16	30	2.3327	-9.08047	21.8818	-2.3327	2.40228	0.	0.196392	0.405698	0.	0.157821	0.987468	0.	7.74979	9.08047	4.92203	1	
21.823	57.8353	1170	0	14	44	46	16	30	2.32413	-9.20963	21.8818	-2.32413	2.42204	0.	0.196811	0.397268	0.	0.160047	0.987109	0.	7.74979	9.20963	4.92203	1	
21.8409	55.6466	1171	0	14	45	47	16	30	2.31551	-9.33879	21.8818	-2.31551	2.44178	0.	0.197159	0.388845	0.	0.162272	0.986746	0.	7.74979	9.33879	4.92203	1	
21.858	58.7282	1172	0	14	45	47	16	30	2.30685	-9.46796	21.8818	-2.30685	2.4615	0.	0.197438	0.38043	0.	0.164496	0.986378	0.	7.74979	9.46796	4.92203	1	
21.8826	40.6085	1173	0	15	45	47	16	30	2.29814	-9.59712	21.8818	-2.29814	2.4812	0.	0.197648	0.372023	0.	0.166719	0.986004	0.	7.74979	9.59712	4.92203	1	
21.905	44.6238	1174	0	15	45	47	16	30	2.28939	-9.72628	21.8818	-2.28939	2.50088	0.	0.197788	0.363624	0.	0.168942	0.985626	0.	7.74979	9.72628	4.92203	1	
21.922	58.9288	1175	0	15	45	47	17	30	2.2806	-9.85545	21.8818	-2.2806	2.52055	0.	0.197858	0.355233	0.	0.171163	0.985243	0.	7.74979	9.85545	4.92203	1	
21.9414	51.3814	1176	0	15	45	47	17	30	2.27176	-9.98461	21.8818	-2.27176	2.54019	0.	0.197859	0.346851	0.	0.173384	0.984854	0.	7.74979	9.98461	4.92203	1	
21.958	60.4525	1177	0	15	45	47	17	31	2.26287	-10.1138	21.8818	-2.26287	2.55981	0.	0.19779	0.338478	0.	0.175603	0.984461	0.	7.74979	10.1138	4.92203	1	
21.9794	46.5533	1178	0	15	45	48	17	31	2.25395	-10.2429	21.8818	-2.25395	2.57941	0.	0.197652	0.330115	0.	0.177822	0.984063	0.	7.74979	10.2429	4.92203	1	
22.0002	48.2321	1179	0	15	46	48	17	31	2.24497	-10.3721	21.8818	-2.24497	2.59899	0.	0.197444	0.321761	0.	0.18004	0.983659	0.	7.74979	10.3721	4.92203	1	
22.022	45.7276	1180	0	15	46	48	17	31	2.23596	-10.5013	21.8818	-2.23596	2.61856	0.	0.197167	0.313416	0.	0.182257	0.983251	0.	7.74979	10.5013	4.92203	1	
22.039	59.0822	1181	0	15	46	48	17	31	2.2269	-10.6304	21.8818	-2.2269	2.6381	0.	0.196821	0.305082	0.	0.184473	0.982838	0.	7.74979	10.6304	4.92203	1	
22.0569	55.6391	1182	0	16	46	48	17	31	2.21779	-10.7596	21.8818	-2.21779	2.65762	0.	0.196405	0.296758	0.	0.186688	0.982419	0.	7.74979	10.7596	4.92203	1	
22.0729	62.4678	1183	0	16	46	48	18	31	2.20865	-10.8888	21.8818	-2.20865	2.67712	0.	0.195921	0.288445	0.	0.188903	0.981996	0.	7.74979	10.8888	4.92203	1	
22.0917	53.3782	1184	0	16	46	48	18	31	2.19945	-11.0179	21.8818	-2.19945	2.6966	0.	0.195367	0.280142	0.	0.191116	0.981567	0.	7.74979	11.0179	4.92203	1	
22.108	61.3379	1185	0	16	46	49	18	32	2.19022	-11.1471	21.8818	-2.19022	2.71605	0.	0.194744	0.271851	0.	0.193328	0.981134	0.	7.74979	11.1471	4.92203	1	
22.1302	45.0003	1186	0	16	46	49	18	32	2.18094	-11.2762	21.8818	-2.18094	2.73549	0.	0.194052	0.263571	0.	0.19554	0.980696	0.	7.74979	11.2762	4.92203	1	
22.1532	43.4481	1187	0	16	47	49	18	32	2.17161	-11.4054	21.8818	-2.17161	2.75491	0.	0.193291	0.255303	0.	0.19775	0.980253	0.	7.74979	11.4054	4.92203	1	
22.1738	48.5502	1188	0	16	47	49	18	32	2.16225	-11.5346	21.8818	-2.16225	2.7743	0.	0.19246	0.247047	0.	0.199959	0.979804	0.	7.74979	11.5346	4.92203	1	
22.19	61.9202	1189	0	16	47	49	18	32	2.15284	-11.6637	21.8818	-2.15284	2.79368	0.	0.191561	0.238802	0.	0.202167	0.979351	0.	7.74979	11.6637	4.92203	1	
22.2102	49.3854	1190	0	16	47	49	19	32	2.14338	-11.7929	21.8818	-2.14338	2.81303	0.	0.190594	0.230571	0.	0.204375	0.978893	0.	7.74979	11.7929	4.92203	1	
22.2335	42.8923	1191	0	17	47	49	19	32	2.13388	-11.9221	21.8818	-2.13388	2.83236	0.	0.189557	0.222352	0.	0.206581	0.97843	0.	7.74979	11.9221	4.92203	1	
22.2543	48.1326	1192	0	17	47	50	19	33	2.12434	-12.0512	21.8818	-2.12434	2.85167	0.	0.188451	0.214146	0.	0.208786	0.977961	0.	7.74979	12.0512	4.92203	1	
22.271	60.0569	1193	0	17	47	50	19	33	2.11476	-12.1804	21.8818	-2.11476	2.87096	0.	0.187277	0.205954	0.	0.21099	0.977488	0.	7.74979	12.1804	4.92203	1	
22.2896	53.7724	1194	0	17	47	50	19	33	2.10513	-12.3095	21.8818	-2.10513	2.89023	0.	0.186034	0.197775	0.	0.213193	0.97701	0.	7.74979	12.3095	4.92203	1	
22.307	57.4681	1195	0	17	47	50	19	33	2.09545	-12.4387	21.8818	-2.09545	2.90947	0.	0.184723	0.18961	0.	0.215395	0.976527	0.	7.74979	12.4387	4.92203	1	
22.3264	51.3344	1196	0	17	48	50	19	33	2.08574	-12.5679	21.8818	-2.08574	2.9287	0.	0.183343	0.181459	0.	0.217596	0.976039	0.	7.74979	12.5679	4.92203	1	
22.3453	53.1453	1197	0	17	48	50	20	33	2.07598	-12.697	21.8818	-2.07598	2.9479	0.	0.181894	0.173322	0.	0.219796	0.975546	0.	7.74979	12.697	4.92203	1	
22.3667	46.6806	1198	0	17	48	50	20	33	2.06618	-12.8262	21.8818	-2.06618	2.96708	0.	0.180377	0.1652	0.	0.221994	0.975048	0.	7.74979	12.8262	4.92203	1	
22.39	42.8463	1199	0	17	48	51	20	33	2.05633	-12.9554	21.8818	-2.05633	2.98624	0.	0.178792	0.157093	0.	0.224192	0.974545	0.	7.74979	12.9554	4.92203	1	
22.406	62.6972	1200	0	18	48	51	20	34	2.04644	-13.0845	21.8818	-2.04644	3.00537	0.	0.177138	0.149001	0.	0.226388	0.974037	0.	7.74979	13.0845	4.92203	1	
22.4254	51.3416	1201	0	18	48	51	20	34	2.03651	-13.2137	21.8818	-2.03651	3.02448	0.	0.175416	0.140925	0.	0.228583	0.973524	0.	7.74979	13.2137	4.92203	1	
22.443	57.0583	1202	0	18	48	51	20	34	2.02654	-13.3429	21.8818	-2.02654	3.04358	0.	0.173626	0.132864	0.	0.230778	0.973007	0.	7.74979	13.3429	4.92203	1	
22.4646	46.2401	1203	0	18	48	51	20	34	2.01652	-13.472	21.8818	-2.01652	3.06264	0.	0.171767	0.124819	0.	0.23297	0.972484	0.	7.74979	13.472	4.92203	1	
22.4881	42.4788	1204	0	18	48	51	21	34	2.00646	-13.6012	21.8818	-2.00646	3.08169	0.	0.169841	0.116791	0.	0.235162	0.971956	0.	7.74979	13.6012	4.92203	1	
22.505	59.4512	1205	0	18	49	51	21	34	1.99636	-13.7303	21.8818	-1.99636	3.10071	0.	0.167847	0.108778	0.	0.237353	0.971424	0.	7.74979	13.7303	4.92203	1	
22.5249	50.2117	1206	0	18	49	52	21	34	1.98621	-13.8595	21.8818	-1.98621	3.11971	0.	0.165784	0.100783	0.	0.239542	0.970886	0.	7.74979	13.8595	4.92203	1	
22.542	58.498	1207	0	18	49	52	21	34	1.97602	-13.9887	21.8818	-1.97602	3.13869	0.	0.163654	9.28048e-002	0.	0.24173	0.970344	0.	7.74979	13.9887	4.92203	1	
22.5674	39.2679	1208	0	18	49	52	21	35	1.96579	-14.1178	21.8818	-1.96579	3.15764	0.	0.161456	8.48438e-002	0.	0.243917	0.969796	0.	7.74979	14.1178	4.92203	1	
22.5884	47.7036	1209	0	19	49	52	21	35	1.95551	-14.247	21.8818	-1.95551	3.17657	0.	0.15919	7.69004e-002	0.	0.246102	0.969244	0.	7.74979	14.247	4.92203	1	
22.605	60.349	1210	0	19	49	52	21	35	1.9452	-14.3762	21.8818	-1.9452	3.19548	0.	0.156857	6.89748e-002	0.	0.248287	0.968687	0.	7.74979	14.3762	4.92203	1	
22.6233	54.6515	1211	0	19	49	52	22	35	1.93484	-14.5053	21.8818	-1.93484	3.21436	0.	0.154456	6.10673e-002	0.	0.25047	0.968124	0.	7.74979	14.5053	4.92203	1	
22.64	59.8951	1212	0	19	49	52	22	35	1.92443	-14.6345	21.8818	-1.92443	3.23322	0.	0.151987	5.31781e-002	0.	0.252652	0.967557	0.	7.74979	14.6345	4.92203	1	
22.6609	47.7215	1213	0	19	49	53	22	35	1.91399	-14.7636	21.8818	-1.91399	3.25206	0.	0.149451	4.53076e-002	0.	0.254832	0.966985	0.	7.74979	14.7636	4.92203	1	
22.6829	45.4547	1214	0	19	50	53	22	35	1.9035	-14.8928	21.8818	-1.9035	3.27087	0.	0.146848	3.74559e-002	0.	0.257012	0.966408	0.	7.74979	14.8928	4.92203	1	
22.7035	48.6364	1215	0	19	50	53	22	35	1.89297	-15.022	21.8818	-1.89297	3.28966	0.	0.144177	2.96234e-002	0.	0.25919	0.965826	0.	7.74979	15.022	4.92203	1	
22.723	51.2852	1216	0	19	50	53	22	36	1.8824	-15.1511	21.8818	-1.8824	3.30843	0.	0.141439	2.18103e-002	0.	0.261366	0.96524	0.	7.74979	15.1511	4.92203	1	
22.7396	59.9884	1217	0	20	50	53	22	36	1.87178	-15.2803	21.8818	-1.87178	3.32717	0.	0.138634	1.40169e-002	0.	0.263541	0.964648	0.	7.74979	15.2803	4.92203	1	
22.7694	33.5979	1218	0	20	50	53	22	36	1.86113	-15.4095	21.8818	-1.86113	3.34589	0.	0.135761	6.24337e-003	0.	0.265715	0.964052	0.	7.74979	15.4095	4.92203	1	
22.7871	56.3853	1219	0	20	50	53	23	36	1.85043	-15.5386	21.8818	-1.85043	3.36458	0.	0.132822	-1.50992e-003	0.	0.267888	0.96345	0.	7.74979	15.5386	4.92203	1	
22.8055	54.5381	1220	0	20	50	54	23	36	1.83969	-15.6678	21.8818	-1.83969	3.38325	0.	0.129816	-9.24274e-003	0.	0.270059	0.962844	0.	7.74979	15.6678	4.92203	1	
22.822	60.6295	1221	0	20	50	54	23	36	1.82891	-15.797	21.8818	-1.82891	3.4019	0.	0.126743	-1.69548e-002	0.	0.272229	0.962232	0.	7.74979	15.797	4.92203	1	
22.841	52.5935	1222	0	20	50	54	23	36	1.81808	-15.9261	21.8818	-1.81808	3.42052	0.	0.123603	-2.4646e-002	0.	0.274398	0.961616	0.	7.74979	15.9261	4.92203	1	
22.8633	44.8662	1223	0	20	51	54	23	36	1.80721	-16.0553	21.8818	-1.80721	3.43912	0.	0.120396	-3.23158e-002	0.	0.276565	0.960995	0.	7.74979	16.0553	4.92203	1	
22.8884	39.8101	1224	0	20	51	54	23	37	1.7963	-16.1844	21.8818	-1.7963	3.45769	0.	0.117123	-3.99642e-002	0.	0.27873	0.960369	0.	7.74979	16.1844	4.92203	1	
22.906	56.8937	1225	0	20	51	54	23	37	1.78535	-16.3136	21.8818	-1.78535	3.47624	0.	0.113783	-4.75907e-002	0.	0.280895	0.959739	0.	7.74979	16.3136	4.92203	1	
22.9262	49.5434	1226	0	21	51	54	24	37	1.77436	-16.4428	21.8818	-1.77436	3.49476	0.	0.110377	-5.51953e-002	0.	0.283058	0.959103	0.	7.74979	16.4428	4.92203	1	
22.942	63.2285	1227	0	21	51	55	24	37	1.76333	-16.5719	21.8818	-1.76333	3.51326	0.	0.106904	-6.27775e-002	0.	0.285219	0.958462	0.	7.74979	16.5719	4.92203	1	
22.9641	45.1616	1228	0	21	51	55	24	37	1.75225	-16.7011	21.8818	-1.75225	3.53173	0.	0.103365	-7.03372e-002	0.	0.287379	0.957817	0.	7.74979	16.7011	4.92203	1	
22.9847	48.5161	1229	0	21	51	55	24	37	1.74113	-16.8303	21.8818	-1.74113	3.55018	0.	9.97598e-002	-7.78741e-002	0.	0.289537	0.957167	0.	7.74979	16.8303	4.92203	1	
23.0061	46.7841	1230	0	21	51	55	24	37	1.72998	-16.9594	21.8818	-1.72998	3.5686	0.	9.60885e-002	-8.53879e-002	0.	0.291694	0.956512	0.	7.74979	16.9594	4.92203	1	
23.023	59.2821	1231	0	21	51	55	24	37	1.71877	-17.0886	21.8818	-1.71877	3.587	0.	9.23511e-002	-9.28784e-002	0.	0.29385	0.955852	0.	7.74979	17.0886	4.92203	1	
23.0474	40.966	1232	0	21	52	55	24	38	1.70763	-17.215	21.413	-1.70763	3.60545	0.	8.86294e-002	-0.100185	0.	0.295958	0.955201	0.	7.58377	17.215	4.92203	1	
23.0684	47.6727	1233	0	21	52	55	25	38	1.69649	-17.34	21.1786	-1.69649	3.62391	0.	8.48851e-002	-0.10739	0.	0.298041	0.954553	0.	7.50076	17.34	4.92203	1	
23.0907	44.6599	1234	0	21	52	56	25	38	1.68546	-17.4608	20.4718	-1.68546	3.64245	0.	8.1205e-002	-0.114331	0.	0.300054	0.953922	0.	7.25043	17.4608	4.92203	1	
23.107	61.583	1235	0	22	52	56	25	38	1.67454	-17.5775	19.765	-1.67454	3.66108	0.	7.75938e-002	-0.121012	0.	0.301996	0.953309	0.	7.00011	17.5775	4.92203	1	
23.1288	45.8936	1236	0	22	52	56	25	38	1.66387	-17.6859	18.3551	-1.66387	3.67991	0.	7.4187e-002	-0.127196	0.	0.303798	0.952737	0.	6.50075	17.6859	4.92203	1	
23.1483	51.3161	1237	0	22	52	56	25	38	1.65345	-17.7859	16.9414	-1.65345	3.69895	0.	7.09943e-002	-0.132886	0.	0.30546	0.952205	0.	6.00009	17.7859	4.92203	1	
23.1705	44.9514	1238	0	22	52	56	25	38	1.64344	-17.8734	14.8247	-1.64344	3.7183	0.	6.81592e-002	-0.13785	0.	0.306914	0.951737	0.	5.2504	17.8734	4.92203	1	
23.188	57.0967	1239	0	22	52	56	25	38	1.63378	-17.9498	12.9423	-1.63378	3.73794	0.	6.56491e-002	-0.142171	0.	0.308183	0.951327	0.	4.58373	17.9498	4.92203	1	
23.2078	50.4864	1240	0	22	53	56	26	39	1.62459	-18.0123	10.5911	-1.62459	3.75793	0.	6.3567e-002	-0.145697	0.	0.309221	0.95099	0.	3.75103	18.0123	4.92203	1	
23.224	61.8451	1241	0	22	53	57	26	39	1.6157	-18.0651	8.94314	-1.6157	3.77818	0.	6.17859e-002	-0.148666	0.	0.310097	0.950705	0.	3.16736	18.0651	4.92203	1	
23.2468	43.8739	1242	0	22	53	57	26	39	1.60724	-18.1054	6.82638	-1.60724	3.79876	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	2.41768	18.1054	4.92203	1	
23.2688	45.3831	1243	0	23	53	57	26	39	1.60015	-18.1054	5.64714	-1.60015	3.82042	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.29	47.3247	1244	0	23	53	57	26	39	1.59307	-18.1054	4.47157	-1.59307	3.84208	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.307	58.7835	1245	0	23	53	57	26	39	1.58599	-18.1054	4.00281	-1.58599	3.86374	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.3313	41.1318	1246	0	23	53	57	26	39	1.57891	-18.1054	4.00281	-1.57891	3.8854	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.3546	42.8568	1247	0	23	54	58	27	40	1.57183	-18.1054	4.00281	-1.57183	3.90706	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.371	61.1161	1248	0	23	54	58	27	40	1.56475	-18.1054	4.00281	-1.56475	3.92871	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.3907	50.7533	1249	0	23	54	58	27	40	1.55767	-18.1054	4.00281	-1.55767	3.95037	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.407	61.3435	1250	0	24	54	58	27	40	1.55058	-18.1054	4.00281	-1.55058	3.97203	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.4314	40.8911	1251	0	24	54	58	27	40	1.5435	-18.1054	4.00281	-1.5435	3.99369	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.4557	41.2162	1252	0	24	54	58	27	40	1.53642	-18.1054	4.00281	-1.53642	4.01535	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.473	57.8656	1253	0	24	55	59	27	41	1.52934	-18.1054	4.00281	-1.52934	4.03701	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.491	55.5328	1254	0	24	55	59	28	41	1.52226	-18.1054	4.00281	-1.52226	4.05867	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.507	62.5386	1255	0	24	55	59	28	41	1.51518	-18.1054	4.00281	-1.51518	4.08033	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.5298	43.7326	1256	0	24	55	59	28	41	1.5081	-18.1054	4.00281	-1.5081	4.10199	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.5485	53.7036	1257	0	25	55	59	28	41	1.50101	-18.1054	4.00281	-1.50101	4.12364	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.5688	49.2371	1258	0	25	55	59	28	41	1.49393	-18.1054	4.00281	-1.49393	4.1453	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.586	58.1418	1259	0	25	56	59	28	41	1.48685	-18.1054	4.00281	-1.48685	4.16696	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.603	58.8461	1260	0	25	56	60	28	42	1.47977	-18.1054	4.00281	-1.47977	4.18862	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.6236	48.4543	1261	0	25	56	60	28	42	1.47269	-18.1054	4.00281	-1.47269	4.21028	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.64	61.0271	1262	0	25	56	60	29	42	1.46561	-18.1054	4.00281	-1.46561	4.23194	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.6581	55.2651	1263	0	25	56	60	29	42	1.45853	-18.1054	4.00281	-1.45853	4.2536	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.6792	47.3524	1264	0	25	56	60	29	42	1.45144	-18.1054	4.00281	-1.45144	4.27526	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.6967	57.0377	1265	0	26	57	60	29	42	1.44436	-18.1054	4.00281	-1.44436	4.29692	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.7166	50.359	1266	0	26	57	61	29	42	1.43728	-18.1054	4.00281	-1.43728	4.31857	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.7366	49.9769	1267	0	26	57	61	29	43	1.4302	-18.1054	4.00281	-1.4302	4.34023	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.7535	59.3288	1268	0	26	57	61	29	43	1.42312	-18.1054	4.00281	-1.42312	4.36189	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.7716	55.1179	1269	0	26	57	61	30	43	1.41604	-18.1054	4.00281	-1.41604	4.38355	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.788	60.9328	1270	0	26	57	61	30	43	1.40895	-18.1054	4.00281	-1.40895	4.40521	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.8058	56.2427	1271	0	26	57	61	30	43	1.40187	-18.1054	4.00281	-1.40187	4.42687	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.822	61.7794	1272	0	27	58	62	30	43	1.39479	-18.1054	4.00281	-1.39479	4.44853	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.8402	54.8034	1273	0	27	58	62	30	44	1.38771	-18.1054	4.00281	-1.38771	4.47019	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.8621	45.686	1274	0	27	58	62	30	44	1.38063	-18.1054	4.00281	-1.38063	4.49185	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.8818	50.7432	1275	0	27	58	62	30	44	1.37355	-18.1054	4.00281	-1.37355	4.5135	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.8997	55.7947	1276	0	27	58	62	31	44	1.36647	-18.1054	4.00281	-1.36647	4.53516	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.9193	51.0497	1277	0	27	58	62	31	44	1.35938	-18.1054	4.00281	-1.35938	4.55682	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.9409	46.445	1278	0	27	59	63	31	44	1.3523	-18.1054	4.00281	-1.3523	4.57848	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.958	58.2952	1279	0	28	59	63	31	44	1.34522	-18.1054	4.00281	-1.34522	4.60014	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.9774	51.6498	1280	0	28	59	63	31	45	1.33814	-18.1054	4.00281	-1.33814	4.6218	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
23.9992	45.8707	1281	0	28	59	63	31	45	1.33106	-18.1054	4.00281	-1.33106	4.64346	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.0218	44.2691	1282	0	28	59	63	31	45	1.32398	-18.1054	4.00281	-1.32398	4.66512	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.039	58.0816	1283	0	28	59	63	32	45	1.3169	-18.1054	4.00281	-1.3169	4.68678	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.057	55.5449	1284	0	28	60	64	32	45	1.30981	-18.1054	3.76476	-1.30981	4.70843	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.073	62.528	1285	0	28	60	64	32	45	1.30273	-18.1054	3.296	-1.30273	4.73009	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.094	47.6665	1286	0	29	60	64	32	46	1.29565	-18.1054	3.06162	-1.29565	4.75175	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.1144	48.9454	1287	0	29	60	64	32	46	1.28857	-18.1054	2.35481	-1.28857	4.77341	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.1365	45.3142	1288	0	29	60	64	32	46	1.28149	-18.1054	1.648	-1.28149	4.79507	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.1537	57.978	1289	0	29	60	64	32	46	1.27441	-18.1054	1.17924	-1.27441	4.81673	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.1733	51.0693	1290	0	29	61	65	33	46	1.26733	-18.1054	0.472427	-1.26733	4.83839	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.19	59.8151	1291	0	29	61	65	33	46	1.26024	-18.1054	0.	-1.26024	4.86005	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.2119	45.6898	1292	0	29	61	65	33	46	1.25316	-18.1054	-1.40629	-1.25316	4.88171	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.2344	44.4568	1293	0	30	61	65	33	47	1.24608	-18.1054	-2.5782	-1.24608	4.90336	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.256	46.2162	1294	0	30	61	65	33	47	1.239	-18.1054	-3.28135	-1.239	4.92502	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.273	58.9634	1295	0	30	61	65	33	47	1.23192	-18.1054	-3.75011	-1.23192	4.94668	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.2923	51.7886	1296	0	30	62	66	33	47	1.22484	-18.1054	-4.21888	-1.22484	4.96834	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.309	59.7892	1297	0	30	62	66	34	47	1.21776	-18.1054	-4.21888	-1.21776	4.99	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.3316	44.374	1298	0	30	62	66	34	47	1.21067	-18.1054	-4.21888	-1.21067	5.01166	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.3539	44.8055	1299	0	30	62	66	34	48	1.20359	-18.1054	-4.21888	-1.20359	5.03332	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.371	58.4402	1300	0	31	62	66	34	48	1.19651	-18.1054	-4.21888	-1.19651	5.05498	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
24.3889	55.6765	1301	0	31	62	66	34	48	1.18943	-18.1054	-4.21888	-1.18943	5.07664	0.	6.04093e-002	-0.150926	0.	0.310765	0.950487	0.	0.	18.1054	4.92203	1	
