Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	8	16	16	8	2.38159e-004	5.84453e-005	0.	8.23292e-004	7.22206	0.	1.90337e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.42723e-004	5.51984e-005	0.	8.41676e-004	7.27761	0.	1.93584e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.47033e-004	5.21318e-005	0.	8.59807e-004	7.33317	0.	1.96651e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	16	16	8	2.51104e-004	4.92356e-005	0.	8.77699e-004	7.38872	0.	1.99547e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	16	16	9	2.54949e-004	4.65002e-005	0.	8.95364e-004	7.44427	0.	2.02282e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.5858e-004	9.12311e-005	0.	9.12816e-004	7.49983	0.	2.04866e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.64681e-004	8.61627e-005	0.	9.36389e-004	7.55538	0.	2.09934e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.7141e-004	8.13759e-005	0.	9.59566e-004	7.61093	0.	2.14721e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.77764e-004	7.6855e-005	0.	9.82369e-004	7.66648	0.	2.19242e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.83766e-004	7.25853e-005	0.	1.00482e-003	7.72203	0.	2.23511e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.89434e-004	6.85528e-005	0.	1.02694e-003	7.77758	0.	2.27544e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.94787e-004	6.47443e-005	0.	1.04874e-003	7.83314	0.	2.31352e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	2.99843e-004	6.11474e-005	0.	1.07024e-003	7.88869	0.	2.34949e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	3.04618e-004	5.77503e-005	0.	1.09147e-003	7.94424	0.	2.38346e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	17	17	9	3.09128e-004	5.45419e-005	0.	1.11243e-003	7.99979	0.	2.41555e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	17	10	3.13387e-004	5.15118e-005	0.	1.13313e-003	8.05535	0.	2.44585e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.17409e-004	1.00481e-004	0.	1.15361e-003	8.1109	0.	2.47447e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.23284e-004	9.48984e-005	0.	1.18078e-003	8.16645	0.	2.53029e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.30694e-004	8.96263e-005	0.	1.20752e-003	8.222	0.	2.58301e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.37693e-004	8.46471e-005	0.	1.23385e-003	8.27755	0.	2.6328e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.44303e-004	7.99444e-005	0.	1.25978e-003	8.33311	0.	2.67983e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.50546e-004	7.55031e-005	0.	1.28535e-003	8.38866	0.	2.72424e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.56442e-004	7.13085e-005	0.	1.31058e-003	8.44421	0.	2.76619e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.62011e-004	6.73469e-005	0.	1.33547e-003	8.49976	0.	2.8058e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.6727e-004	6.36054e-005	0.	1.36006e-003	8.55531	0.	2.84322e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	18	18	10	3.72237e-004	6.00718e-005	0.	1.38436e-003	8.61087	0.	2.87856e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	3.76928e-004	1.13178e-004	0.	1.40838e-003	8.66642	0.	2.91193e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	3.85584e-004	1.0689e-004	0.	1.43968e-003	8.72197	0.	2.97481e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	3.93931e-004	1.00952e-004	0.	1.47049e-003	8.77752	0.	3.03419e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.01814e-004	9.53435e-005	0.	1.50083e-003	8.83307	0.	3.09027e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.0926e-004	9.00466e-005	0.	1.53074e-003	8.88862	0.	3.14324e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.16292e-004	8.5044e-005	0.	1.56024e-003	8.94417	0.	3.19327e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.22933e-004	8.03193e-005	0.	1.58934e-003	8.99972	0.	3.24051e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.29205e-004	7.58572e-005	0.	1.61808e-003	9.05528	0.	3.28514e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.35129e-004	7.16429e-005	0.	1.64647e-003	9.11083	0.	3.32728e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	19	19	11	4.40723e-004	6.76627e-005	0.	1.67452e-003	9.16638	0.	3.36708e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	20	20	11	4.46007e-004	6.39037e-005	0.	1.70227e-003	9.22193	0.	3.40467e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.50997e-004	1.21092e-004	0.	1.72973e-003	9.27749	0.	3.44017e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.58739e-004	1.14365e-004	0.	1.76502e-003	9.33304	0.	3.50745e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.6767e-004	1.08011e-004	0.	1.79979e-003	9.38859	0.	3.57098e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.76105e-004	1.02011e-004	0.	1.83406e-003	9.44414	0.	3.63099e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.84071e-004	9.63436e-005	0.	1.86786e-003	9.49969	0.	3.68766e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	4.91594e-004	9.09912e-005	0.	1.90122e-003	9.55524	0.	3.74119e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	5.05411e-004	8.11619e-005	0.	1.96671e-003	9.66634	0.	3.83948e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	20	20	12	5.11749e-004	7.66529e-005	0.	1.99889e-003	9.72189	0.	3.88457e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	21	21	12	5.17734e-004	7.23944e-005	0.	2.03071e-003	9.77744	0.	3.92715e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.23388e-004	1.34532e-004	0.	2.0622e-003	9.833	0.	3.96737e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.33766e-004	1.27058e-004	0.	2.10222e-003	9.88855	0.	4.04211e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.43688e-004	1.19999e-004	0.	2.14166e-003	9.94409	0.	4.1127e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.53059e-004	1.13333e-004	0.	2.18054e-003	9.99964	0.	4.17937e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.70268e-004	1.0109e-004	0.	2.25677e-003	10.1107	0.	4.30179e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.78162e-004	9.54738e-005	0.	2.29418e-003	10.1663	0.	4.35796e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.85618e-004	9.01697e-005	0.	2.33115e-003	10.2218	0.	4.411e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	21	21	13	5.92659e-004	8.51603e-005	0.	2.3677e-003	10.2774	0.	4.46109e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	22	21	13	5.9931e-004	8.04291e-005	0.	2.40386e-003	10.333	0.	4.5084e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	22	22	13	6.0559e-004	7.59608e-005	0.	2.43966e-003	10.3885	0.	4.55308e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.11522e-004	1.42394e-004	0.	2.4751e-003	10.4441	0.	4.59528e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.2014e-004	1.34483e-004	0.	2.51966e-003	10.4996	0.	4.67439e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.30642e-004	1.27012e-004	0.	2.5636e-003	10.5552	0.	4.74911e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.4056e-004	1.19955e-004	0.	2.60695e-003	10.6107	0.	4.81967e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.49928e-004	1.13291e-004	0.	2.64976e-003	10.6663	0.	4.88631e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.58775e-004	1.06997e-004	0.	2.69204e-003	10.7218	0.	4.94925e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.67131e-004	1.01053e-004	0.	2.73383e-003	10.7774	0.	5.00869e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	22	22	14	6.75022e-004	9.54389e-005	0.	2.77516e-003	10.8329	0.	5.06483e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	23	22	14	6.82475e-004	9.01367e-005	0.	2.81605e-003	10.8885	0.	5.11785e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	23	23	14	6.89514e-004	8.51291e-005	0.	2.85653e-003	10.944	0.	5.16793e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	23	23	14	6.96161e-004	1.55844e-004	0.	2.89661e-003	10.9996	0.	5.21522e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.07006e-004	1.47186e-004	0.	2.94641e-003	11.0551	0.	5.3018e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.185e-004	1.39009e-004	0.	2.99553e-003	11.1107	0.	5.38357e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.29356e-004	1.31286e-004	0.	3.04401e-003	11.1662	0.	5.4608e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.39608e-004	1.23993e-004	0.	3.09189e-003	11.2218	0.	5.53374e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.49291e-004	1.17104e-004	0.	3.1392e-003	11.2773	0.	5.60262e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.58436e-004	1.10599e-004	0.	3.18598e-003	11.3329	0.	5.66768e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	23	23	15	7.67072e-004	1.04454e-004	0.	3.23224e-003	11.3884	0.	5.72912e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	23	15	7.75229e-004	9.86513e-005	0.	3.27803e-003	11.444	0.	5.78715e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	24	24	15	7.91246e-004	1.68661e-004	0.	3.3693e-003	11.5551	0.	5.89676e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	24	24	16	8.18312e-004	1.49921e-004	0.	3.48093e-003	11.6661	0.	6.08417e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	24	24	16	8.42653e-004	1.33263e-004	0.	3.58952e-003	11.7772	0.	6.25074e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	24	24	16	8.64289e-004	1.18456e-004	0.	3.69541e-003	11.8883	0.	6.39881e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	25	25	16	8.83522e-004	1.05294e-004	0.	3.79889e-003	11.9994	0.	6.53043e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	25	25	16	9.00617e-004	9.35951e-005	0.	3.90024e-003	12.1105	0.	6.64743e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	25	25	17	9.15812e-004	1.68962e-004	0.	3.99969e-003	12.2216	0.	6.75142e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	25	25	17	9.58578e-004	1.33501e-004	0.	4.23906e-003	12.4438	0.	7.10604e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	26	26	17	9.80253e-004	1.18667e-004	0.	4.35451e-003	12.5549	0.	7.25437e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	26	26	17	9.9952e-004	1.05482e-004	0.	4.46756e-003	12.666	0.	7.38623e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	1.01665e-003	1.85272e-004	0.	4.57847e-003	12.7771	0.	7.50343e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	1.03755e-003	1.64686e-004	0.	4.71249e-003	12.8882	0.	7.70929e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	26	26	18	1.06429e-003	1.46388e-004	0.	4.84317e-003	12.9993	0.	7.89227e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	27	27	18	1.08806e-003	1.30123e-004	0.	4.97088e-003	13.1104	0.	8.05492e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	27	27	18	1.10919e-003	1.15665e-004	0.	5.09595e-003	13.2215	0.	8.1995e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	27	27	18	1.12796e-003	1.99754e-004	0.	5.21868e-003	13.3326	0.	8.32801e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	19	27	27	19	1.16886e-003	1.66462e-004	0.	5.44124e-003	13.4993	0.	8.66094e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	19	28	28	19	1.21094e-003	1.38718e-004	0.	5.65539e-003	13.6659	0.	8.93838e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	19	28	28	19	1.24601e-003	2.1722e-004	0.	5.86253e-003	13.8326	0.	9.16957e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	20	28	28	20	1.29621e-003	1.81017e-004	0.	6.10644e-003	13.9992	0.	9.53161e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	20	29	29	20	1.34197e-003	1.50847e-004	0.	6.3412e-003	14.1658	0.	9.8333e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	20	29	29	20	1.3801e-003	1.25706e-004	0.	6.56834e-003	14.3325	0.	1.00847e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	21	29	29	21	1.41188e-003	2.12681e-004	0.	6.78913e-003	14.4991	0.	1.02942e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	21	30	29	21	1.44789e-003	1.77234e-004	0.	7.04987e-003	14.6658	0.	1.06487e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	21	30	30	21	1.53003e-003	2.36997e-004	0.	7.54599e-003	14.999	0.	1.11902e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	22	30	30	22	1.57626e-003	1.97498e-004	0.	7.83186e-003	15.1657	0.	1.15852e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	22	31	31	22	1.62619e-003	1.64582e-004	0.	8.10776e-003	15.3323	0.	1.19144e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	22	31	31	22	1.66779e-003	2.56296e-004	0.	8.37534e-003	15.499	0.	1.21887e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	23	31	31	23	1.72309e-003	2.1358e-004	0.	8.68594e-003	15.6656	0.	1.26159e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	23	32	32	23	1.77708e-003	1.77983e-004	0.	8.98575e-003	15.8322	0.	1.29718e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	23	32	32	23	1.82208e-003	2.73927e-004	0.	9.27657e-003	15.9989	0.	1.32685e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	24	32	32	24	1.88588e-003	2.28273e-004	0.	9.61255e-003	16.1655	0.	1.3725e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	24	33	33	24	1.94359e-003	1.90228e-004	0.	9.937e-003	16.3321	0.	1.41055e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	24	33	33	24	1.99168e-003	2.90032e-004	0.	1.02518e-002	16.4988	0.	1.44225e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	24	33	33	24	2.06355e-003	2.41693e-004	0.	1.06138e-002	16.6654	0.	1.49059e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	25	34	34	25	2.12465e-003	2.0141e-004	0.	1.09636e-002	16.832	0.	1.53087e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	25	34	34	25	2.17557e-003	1.67841e-004	0.	1.13032e-002	16.9987	0.	1.56444e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	25	34	34	25	2.218e-003	2.77646e-004	0.	1.16343e-002	17.1653	0.	1.59241e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	26	35	35	26	2.26762e-003	2.31372e-004	0.	1.20161e-002	17.3319	0.	1.63869e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	26	35	35	26	2.32611e-003	1.9281e-004	0.	1.23862e-002	17.4986	0.	1.67725e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	26	35	35	26	2.37485e-003	3.04818e-004	0.	1.27465e-002	17.6652	0.	1.70939e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	27	36	36	27	2.4339e-003	2.54015e-004	0.	1.31592e-002	17.8318	0.	1.76019e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	27	36	36	27	2.49812e-003	2.11679e-004	0.	1.35591e-002	17.9985	0.	1.80252e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	27	36	36	27	2.55163e-003	3.27076e-004	0.	1.39482e-002	18.1651	0.	1.8378e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	28	37	37	28	2.61856e-003	2.72564e-004	0.	1.43916e-002	18.3317	0.	1.89232e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	28	37	37	28	2.68747e-003	2.27136e-004	0.	1.48212e-002	18.4983	0.	1.93774e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	28	37	37	28	2.74489e-003	3.46387e-004	0.	1.52394e-002	18.665	0.	1.9756e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	29	38	38	28	3.18592e-003	1.42717e-004	0.	1.60809e-002	18.8315	0.	2.17927e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	29	38	38	29	3.58505e-003	2.53263e-005	0.	1.68667e-002	18.998	0.	2.34731e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	29	38	38	29	3.57865e-003	1.4322e-004	0.	1.72473e-002	19.1647	0.	2.34309e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	29	39	39	29	3.97921e-003	3.0346e-005	0.	1.80742e-002	19.3312	0.	2.51666e-003	0.999997	0.	0.	0.166667	
Time	FPS	Frame	0	30	39	39	30	4.34463e-003	1.7354e-004	0.	1.88537e-002	19.4977	0.	2.65985e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	30	39	39	30	4.67083e-003	1.21106e-004	0.	1.95941e-002	19.6643	0.	2.77799e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	30	40	40	30	5.02226e-003	2.57243e-004	0.	2.03994e-002	19.8308	0.	2.91412e-003	0.999996	0.	0.	0.166667	
Time	FPS	Frame	0	31	40	40	31	5.34779e-003	3.69568e-004	0.	2.11674e-002	19.9974	0.	3.02645e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	31	40	40	31	5.64259e-003	2.83898e-004	0.	2.19048e-002	20.164	0.	3.11912e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	31	41	41	31	5.96452e-003	3.97395e-004	0.	2.271e-002	20.3306	0.	3.23262e-003	0.999995	0.	0.	0.166667	
Time	FPS	Frame	0	32	41	41	32	6.26637e-003	4.91031e-004	0.	2.34842e-002	20.4971	0.	3.32626e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	32	41	41	32	6.54259e-003	3.83467e-004	0.	2.42328e-002	20.6637	0.	3.40351e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	32	42	42	32	6.86109e-003	4.89093e-004	0.	2.50655e-002	20.8303	0.	3.50913e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	33	42	42	33	7.1619e-003	5.76244e-004	0.	2.58694e-002	20.9969	0.	3.59628e-003	0.999994	0.	0.	0.166667	
Time	FPS	Frame	0	33	43	42	33	7.43887e-003	4.55253e-004	0.	2.66496e-002	21.1635	0.	3.66819e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	33	43	43	33	7.75249e-003	5.54601e-004	0.	2.75106e-002	21.3301	0.	3.76754e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	34	43	43	34	8.05116e-003	6.36566e-004	0.	2.83446e-002	21.4967	0.	3.8495e-003	0.999993	0.	0.	0.166667	
Time	FPS	Frame	0	34	44	43	34	8.3274e-003	5.04766e-004	0.	2.91561e-002	21.6633	0.	3.91713e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	34	44	44	34	8.65171e-003	6.0578e-004	0.	3.00629e-002	21.8299	0.	4.01814e-003	0.999992	0.	0.	0.166667	
Time	FPS	Frame	0	35	44	44	34	8.55333e-003	5.38471e-004	0.	3.03434e-002	21.9409	0.	3.95083e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	35	44	44	35	8.46589e-003	4.78641e-004	0.	3.0635e-002	22.052	0.	3.891e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	35	45	45	35	8.38816e-003	2.17876e-004	0.	3.09362e-002	22.163	0.	3.83782e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	35	45	45	35	8.33605e-003	1.93667e-004	0.	3.1303e-002	22.2741	0.	3.81361e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	35	45	45	35	8.30461e-003	1.72149e-004	0.	3.16737e-002	22.3852	0.	3.79209e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	36	46	45	36	8.25181e-003	7.96036e-005	0.	3.24252e-002	22.6074	0.	3.75596e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	36	46	46	36	8.25623e-003	7.07579e-005	0.	3.28643e-002	22.7185	0.	3.76481e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	36	46	46	36	8.26772e-003	6.2895e-005	0.	3.33019e-002	22.8296	0.	3.77267e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	37	46	46	36	8.27793e-003	5.59059e-005	0.	3.37383e-002	22.9407	0.	3.77966e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	37	47	46	37	8.28701e-003	2.73282e-004	0.	3.41735e-002	23.0518	0.	3.78587e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	37	47	47	37	8.3309e-003	2.42918e-004	0.	3.46688e-002	23.1629	0.	3.81624e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	37	47	47	37	8.37034e-003	2.15928e-004	0.	3.51592e-002	23.274	0.	3.84323e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	37	47	47	37	8.40539e-003	1.91937e-004	0.	3.56452e-002	23.3851	0.	3.86722e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	38	48	47	38	8.43655e-003	1.70611e-004	0.	3.61273e-002	23.4962	0.	3.88854e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	38	48	48	38	8.46425e-003	3.82382e-004	0.	3.66059e-002	23.6073	0.	3.9075e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	38	48	48	38	8.50797e-003	3.39895e-004	0.	3.71445e-002	23.7184	0.	3.94998e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	38	48	48	38	8.56316e-003	3.02129e-004	0.	3.76762e-002	23.8294	0.	3.98775e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	39	49	48	38	8.61222e-003	2.68559e-004	0.	3.82018e-002	23.9405	0.	4.02132e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	39	49	49	39	8.65583e-003	4.78989e-004	0.	3.8722e-002	24.0516	0.	4.05116e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	39	49	49	39	8.72167e-003	4.25768e-004	0.	3.93029e-002	24.1627	0.	4.10438e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	39	49	49	39	8.79081e-003	3.7846e-004	0.	3.98752e-002	24.2737	0.	4.15169e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	39	49	49	39	8.85227e-003	3.36409e-004	0.	4.04398e-002	24.3848	0.	4.19374e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	40	50	50	40	8.90689e-003	5.46751e-004	0.	4.09977e-002	24.4959	0.	4.23112e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	40	50	50	40	8.98988e-003	4.86001e-004	0.	4.16171e-002	24.6069	0.	4.29187e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	40	50	50	40	9.0688e-003	4.32001e-004	0.	4.22267e-002	24.718	0.	4.34586e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	40	50	50	40	9.13895e-003	3.84001e-004	0.	4.28275e-002	24.8291	0.	4.39386e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	41	51	51	41	9.20131e-003	5.98392e-004	0.	4.34205e-002	24.9402	0.	4.43653e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	41	51	51	41	9.29827e-003	5.31904e-004	0.	4.40769e-002	25.0512	0.	4.50302e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	41	51	51	41	9.38465e-003	4.72804e-004	0.	4.47224e-002	25.1623	0.	4.56212e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	41	51	51	41	9.46143e-003	4.2027e-004	0.	4.53584e-002	25.2733	0.	4.61465e-003	0.999989	0.	0.	0.111111	
