Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.46044	52.1428	205	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.47469	70.1974	206	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.49073	62.3435	207	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.50687	61.9668	208	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.52415	57.8483	209	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.54053	61.0667	210	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.55728	59.6999	211	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.57374	60.7386	212	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.59107	57.7244	213	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.60751	60.8301	214	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.62471	58.1377	215	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.64401	51.7906	216	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.65697	77.2098	217	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.67397	58.8273	218	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.69138	57.4281	219	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.70716	63.3825	220	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.72379	60.1093	221	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.74068	59.2122	222	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.76045	50.5715	223	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.7735	76.6275	224	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.79048	58.9163	225	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.8097	52.0216	226	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.82359	72.0086	227	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.84029	59.8779	228	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.85722	59.0612	229	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.87358	61.14	230	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.8916	55.4675	231	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.90708	64.6214	232	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.92474	56.6281	233	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.94071	62.6181	234	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.95697	61.5078	235	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.97374	59.6332	236	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.99094	58.1183	237	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.00738	60.8468	238	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.02373	61.1343	239	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.04123	57.1458	240	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.05704	63.2602	241	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.07457	57.0523	242	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.0913	59.772	243	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.10711	63.2457	244	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.1236	60.643	245	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.14085	57.9678	246	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.15767	59.4673	247	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.1736	62.7498	248	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.19136	56.319	249	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.20776	60.9835	250	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.22361	63.094	251	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.24041	59.51	252	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.25709	59.9603	253	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.27391	59.4577	254	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.29035	60.8022	255	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.3075	58.3188	256	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.32432	59.462	257	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.34058	61.5078	258	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.35715	60.3458	259	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.37399	59.3746	260	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.39055	60.3678	261	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.40691	61.1377	262	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.42865	46.0063	263	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.44094	81.3488	264	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.45716	61.6715	265	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.47362	60.7197	266	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.49064	58.7804	267	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.50732	59.9277	268	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.52448	58.286	269	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.54039	62.8724	270	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.55681	60.8882	271	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.57327	60.7397	272	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.59017	59.1868	273	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.60732	58.2891	274	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.62379	60.7342	275	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.64002	61.6073	276	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.65712	58.4908	277	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.67375	60.129	278	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.69108	57.7083	279	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.70803	58.9719	280	0	1	8	7	1	4	4.31698e-002	3.78595e-002	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.72429	61.4998	281	0	1	8	7	1	4	4.62913e-002	3.78595e-002	0.	0.	8.24678e-002	0.	0.	1.	0.	0.	8.24678e-002	
5.74025	62.6904	282	0	1	8	8	1	4	5.34377e-002	3.78595e-002	0.	0.	0.271276	0.	0.	1.	0.	0.	0.188808	
5.75707	59.4459	283	0	1	9	8	1	5	6.39517e-002	4.90938e-002	0.	0.	0.549053	0.	0.	1.	0.	0.	0.277778	
5.77383	59.645	284	0	2	9	9	2	5	7.91705e-002	4.90938e-002	0.	0.	0.826831	0.	0.	1.	0.	0.	0.277778	
5.79063	59.5496	285	0	2	9	9	2	6	9.28022e-002	6.05215e-002	0.	0.	1.10461	0.	0.	1.	0.	0.	0.277778	
5.80725	60.1552	286	0	3	10	9	2	6	0.110002	6.05215e-002	0.	0.	1.38239	0.	0.	1.	0.	0.	0.277778	
5.82461	57.5989	287	0	3	10	10	3	6	0.126803	6.05215e-002	0.	0.	1.66016	0.	0.	1.	0.	0.	0.277778	
5.84061	62.4893	288	0	3	11	10	3	7	0.143605	7.21511e-002	0.	0.	1.93794	0.	0.	1.	0.	0.	0.277778	
5.85683	61.6658	289	0	4	11	11	4	7	0.166143	7.21511e-002	0.	0.	2.21572	0.	0.	1.	0.	0.	0.277778	
5.8742	57.5819	290	0	4	12	11	4	8	0.186167	8.39865e-002	0.	0.	2.4935	0.	0.	1.	0.	0.	0.277778	
5.89126	58.6108	291	0	5	12	12	4	8	0.211011	8.39865e-002	0.	0.	2.77128	0.	0.	1.	0.	0.	0.277778	
5.90703	63.4031	292	0	5	13	12	5	9	0.234314	9.60356e-002	0.	0.	3.04905	0.	0.	1.	0.	0.	0.277778	
5.92415	58.4227	293	0	5	13	13	5	9	0.261603	9.60356e-002	0.	0.	3.32683	0.	0.	1.	0.	0.	0.277778	
5.94002	62.9932	294	0	6	14	13	6	9	0.288239	9.60356e-002	0.	0.	3.60461	0.	0.	1.	0.	0.	0.277778	
5.9571	58.5684	295	0	6	14	13	6	10	0.314875	0.108306	0.	0.	3.88239	0.	0.	1.	0.	0.	0.277778	
5.97455	57.2891	296	0	7	15	14	6	10	0.348144	0.108306	0.	0.	4.16016	0.	0.	1.	0.	0.	0.277778	
5.99105	60.6308	297	0	7	15	14	7	11	0.37817	0.120802	0.	0.	4.43794	0.	0.	1.	0.	0.	0.277778	
6.00667	63.9873	298	0	8	16	15	7	11	0.414231	0.120802	0.	0.	4.71572	0.	0.	1.	0.	0.	0.277778	
6.02347	59.5271	299	0	8	16	15	8	12	0.447705	0.133534	0.	0.	4.9935	0.	0.	1.	0.	0.	0.277778	
6.03989	60.9084	300	0	9	17	16	8	12	0.486707	0.133534	0.	0.	5.27128	0.	0.	1.	0.	0.	0.277778	
6.05743	57.016	301	0	9	17	16	9	13	0.52369	0.146509	0.	0.	5.54905	0.	0.	1.	0.	0.	0.277778	
6.07409	60.0081	302	0	9	18	17	9	13	0.56235	0.145248	12.2355	3.31173e-003	5.82576	0.	1.26053e-003	0.999999	0.	1.26053e-003	0.277778	
6.0901	62.4717	303	0	10	18	17	9	14	0.598726	0.157068	13.6491	7.35462e-003	6.10233	0.	2.6667e-003	0.999996	0.	1.40617e-003	0.277778	
6.10716	58.6254	304	0	10	19	18	10	14	0.639018	0.155492	15.2971	1.2232e-002	6.37876	0.	4.24264e-003	0.999991	0.	1.57595e-003	0.277778	
6.12379	60.1399	305	0	11	19	18	10	14	0.67721	0.153722	17.1795	1.80536e-002	6.655	0.	6.0125e-003	0.999982	0.	1.76988e-003	0.277778	
6.14042	60.105	306	0	11	20	18	11	15	0.713728	0.165	21.413	2.55072e-002	6.93086	0.	8.21847e-003	0.999966	0.	2.20603e-003	0.277778	
6.15674	61.2904	307	0	12	20	19	11	15	0.756986	0.162479	24.471	3.43943e-002	7.20642	0.	1.07394e-002	0.999942	0.	2.52107e-003	0.277778	
6.17361	59.2652	308	0	12	21	19	12	16	0.794045	0.17335	28.0013	4.49276e-002	7.48164	0.	1.3624e-002	0.999907	0.	2.88478e-003	0.277778	
6.19025	60.1115	309	0	13	21	20	12	16	0.837443	0.170102	31.5317	5.72052e-002	7.7565	0.	1.68721e-002	0.999858	0.	3.24849e-003	0.277778	
6.20713	59.2238	310	0	13	22	20	13	17	0.874462	0.180472	35.5309	7.1451e-002	8.03095	0.	2.0532e-002	0.999789	0.	3.66049e-003	0.277778	
6.2246	57.2475	311	0	14	22	21	13	17	0.91756	0.176424	39.2956	8.77122e-002	8.30499	0.	2.45793e-002	0.999698	0.	4.04835e-003	0.277778	
6.24007	64.6327	312	0	14	23	21	13	18	0.954046	0.18626	43.5292	0.106218	8.57855	0.	2.90622e-002	0.999578	0.	4.4845e-003	0.277778	
6.25744	57.5809	313	0	15	23	22	14	18	0.996316	0.181315	48.0007	0.127146	8.8516	0.	3.40049e-002	0.999422	0.	4.94518e-003	0.277778	
6.27331	63.0064	314	0	15	24	22	14	19	1.03174	0.190577	51.9999	0.150493	9.12415	0.	3.93584e-002	0.999225	0.	5.35718e-003	0.277778	
6.29045	58.3404	315	0	16	24	23	15	19	1.07309	0.184808	55.999	0.176365	9.39618	0.	4.51225e-002	0.998981	0.	5.76918e-003	0.277778	
6.30691	60.7542	316	0	16	25	23	15	20	1.10714	0.193531	60.2362	0.204933	9.66762	0.	5.13209e-002	0.998682	0.	6.20571e-003	0.277778	
6.3241	58.1816	317	0	17	25	24	16	20	1.14725	0.186913	64.2354	0.236246	9.93846	0.	5.79288e-002	0.998321	0.	6.61771e-003	0.277778	
6.34039	61.4051	318	0	17	26	24	16	21	1.17895	0.19489	70.5893	0.27103	10.2084	0.	6.51873e-002	0.997873	0.	7.27232e-003	0.277778	
6.3575	58.4196	319	0	17	26	25	17	21	1.21698	0.18723	74.3541	0.30877	10.4777	0.	7.28292e-002	0.997344	0.	7.66017e-003	0.277778	
6.37417	59.9863	320	0	18	27	25	17	22	1.24664	0.194764	78.1188	0.34956	10.7463	0.	8.08534e-002	0.996726	0.	8.04803e-003	0.277778	
6.39463	48.8849	321	0	18	27	26	18	22	1.2802	0.185286	91.9987	0.396144	11.013	0.	9.02965e-002	0.995915	0.	9.47797e-003	0.277778	
6.45473	16.6382	322	0	19	28	26	18	23	1.30509	0.191616	93.1742	0.445561	11.2792	0.	9.98521e-002	0.995002	0.	9.59908e-003	0.277778	
6.46227	132.704	323	0	19	29	27	19	23	1.33781	0.181895	94.3535	0.497836	11.5447	0.	0.109519	0.993985	0.	9.72057e-003	0.277778	
6.47402	85.0737	324	0	20	29	27	19	24	1.36119	0.188365	95.2947	0.552932	11.8095	0.	0.119272	0.992862	0.	9.81753e-003	0.277778	
6.49155	57.0631	325	0	20	30	28	20	24	1.393	0.178329	97.4114	0.61117	12.0736	0.	0.12923	0.991615	0.	1.00356e-002	0.277778	
6.50695	64.9253	326	0	21	30	28	20	25	1.4143	0.18476	99.2938	0.672537	12.3368	0.	0.139367	0.990241	0.	1.02295e-002	0.277778	
6.52375	59.5196	327	0	21	31	29	21	25	1.44514	0.174361	100.938	0.737012	12.5992	0.	0.149657	0.988738	0.	1.03989e-002	0.277778	
6.54004	61.4097	328	0	22	31	30	21	26	1.46451	0.180861	102.352	0.804569	12.8607	0.	0.160074	0.987105	0.	1.05446e-002	0.277778	
6.55723	58.1663	329	0	22	32	30	22	26	1.49442	0.170075	104.703	0.875473	13.1211	0.	0.170712	0.985321	0.	1.07868e-002	0.277778	
6.5744	58.2297	330	0	23	33	31	22	27	1.51164	0.176616	105.882	0.949476	13.3807	0.	0.18145	0.9834	0.	1.09083e-002	0.277778	
6.59009	63.7459	331	0	24	33	31	23	28	1.54103	0.183429	107.292	1.02666	13.6392	0.	0.192309	0.981334	0.	1.10535e-002	0.277778	
6.60751	57.4062	332	0	24	34	32	23	28	1.56854	0.172205	108.94	1.1071	13.8966	0.	0.20331	0.979114	0.	1.12233e-002	0.277778	
6.62493	57.3923	333	0	25	34	32	24	29	1.58501	0.179114	110.588	1.19083	14.1528	0.	0.214452	0.976735	0.	1.13931e-002	0.277778	
6.64115	61.6486	334	0	25	35	33	24	29	1.61213	0.167576	111.998	1.27782	14.4079	0.	0.225707	0.974195	0.	1.15384e-002	0.277778	
6.65709	62.7402	335	0	26	36	33	25	30	1.62656	0.174646	113.412	1.36809	14.6618	0.	0.237074	0.971492	0.	1.1684e-002	0.277778	
6.67399	59.1931	336	0	26	36	34	25	30	1.65355	0.162817	114.822	1.46165	14.9143	0.	0.248549	0.968619	0.	1.18293e-002	0.277778	
6.69103	58.6825	337	0	27	37	35	26	31	1.6659	0.170067	116.235	1.55854	15.1655	0.	0.26013	0.965574	0.	1.19749e-002	0.277778	
6.70752	60.6375	338	0	27	38	35	26	32	1.69301	0.177683	117.411	1.6587	15.4154	0.	0.271791	0.962356	0.	1.2096e-002	0.277778	
6.72389	61.0949	339	0	28	38	36	27	32	1.71877	0.165441	118.821	1.76221	15.6638	0.	0.28355	0.958957	0.	1.22413e-002	0.277778	
6.74036	60.6941	340	0	28	39	36	27	33	1.73077	0.173301	120.	1.86903	15.9107	0.	0.295384	0.955379	0.	1.23627e-002	0.277778	
6.75785	57.1872	341	0	29	40	37	28	33	1.75745	0.160938	120.	1.97889	16.1563	0.	0.307172	0.951654	0.	1.23627e-002	0.277778	
6.77382	62.6181	342	0	30	40	38	28	34	1.76824	0.169328	120.	2.09178	16.4005	0.	0.318913	0.947784	0.	1.23627e-002	0.277778	
6.79101	58.1622	343	0	30	41	38	29	34	1.79653	0.156965	120.	2.20768	16.6432	0.	0.330606	0.943769	0.	1.23627e-002	0.277778	
6.80747	60.7553	344	0	31	42	39	29	35	1.80626	0.165902	120.	2.32657	16.8846	0.	0.342248	0.93961	0.	1.23627e-002	0.277778	
6.8241	60.1202	345	0	31	42	40	30	36	1.83658	0.17541	120.	2.44844	17.1244	0.	0.353837	0.935307	0.	1.23627e-002	0.277778	
6.84162	57.0739	346	0	32	43	40	31	36	1.86682	0.163047	120.	2.57326	17.3627	0.	0.365373	0.930861	0.	1.23627e-002	0.277778	
6.85727	63.9231	347	0	33	44	41	31	37	1.87818	0.173149	120.	2.70102	17.5995	0.	0.376853	0.926273	0.	1.23627e-002	0.277778	
6.87413	59.3129	348	0	33	44	42	32	38	1.91119	0.183871	120.	2.8317	17.8347	0.	0.388275	0.921544	0.	1.23627e-002	0.277778	
6.89062	60.6375	349	0	34	45	42	32	38	1.94456	0.171509	120.	2.96527	18.0682	0.	0.399638	0.916673	0.	1.23627e-002	0.277778	
6.90775	58.3877	350	0	34	46	43	33	39	1.9582	0.182876	120.	3.10172	18.3	0.	0.41094	0.911663	0.	1.23627e-002	0.277778	
6.9238	62.3048	351	0	35	46	43	33	40	1.99514	0.194899	120.	3.24103	18.5302	0.	0.422179	0.906513	0.	1.23627e-002	0.277778	
6.94079	58.8503	352	0	36	47	44	34	40	2.0329	0.182536	120.	3.38317	18.7586	0.	0.433353	0.901224	0.	1.23627e-002	0.277778	
6.95716	61.0926	353	0	36	48	45	35	41	2.0495	0.195256	120.	3.52812	18.9852	0.	0.444461	0.895798	0.	1.23627e-002	0.277778	
6.97457	57.4291	354	0	37	49	46	35	42	2.09167	0.20869	120.	3.67586	19.2101	0.	0.455502	0.890235	0.	1.23627e-002	0.277778	
6.9909	61.2417	355	0	38	49	46	36	42	2.13517	0.196327	120.	3.82638	19.4331	0.	0.466472	0.884536	0.	1.23627e-002	0.277778	
7.01149	48.5574	356	0	38	50	47	36	43	2.15547	0.210495	120.	3.97963	19.6542	0.	0.477372	0.878701	0.	1.23627e-002	0.277778	
7.02438	77.595	357	0	39	51	48	37	44	2.20424	0.22543	120.	4.13561	19.8734	0.	0.488198	0.872733	0.	1.23627e-002	0.277778	
7.04089	60.5621	358	0	40	52	48	38	44	2.25485	0.213067	120.	4.29429	20.0906	0.	0.49895	0.866631	0.	1.23627e-002	0.277778	
7.05786	58.9498	359	0	40	52	49	38	45	2.27963	0.228793	120.	4.45564	20.3059	0.	0.509625	0.860396	0.	1.23627e-002	0.277778	
7.07452	60.0124	360	0	41	53	50	39	46	2.33642	0.245326	120.	4.61964	20.5192	0.	0.520223	0.85403	0.	1.23627e-002	0.277778	
7.09085	61.2338	361	0	42	54	51	40	46	2.39553	0.232963	120.	4.78627	20.7304	0.	0.530741	0.847534	0.	1.23627e-002	0.277778	
7.10823	57.5499	362	0	42	55	51	40	47	2.42565	0.250331	120.	4.95549	20.9395	0.	0.541178	0.840908	0.	1.23627e-002	0.277778	
7.12591	56.5362	363	0	43	56	52	41	48	2.49184	0.268551	120.	5.12728	21.1466	0.	0.551533	0.834153	0.	1.23627e-002	0.277778	
7.14074	67.453	364	0	44	56	53	42	49	2.56082	0.287641	120.	5.30162	21.3514	0.	0.561803	0.827271	0.	1.23627e-002	0.277778	
7.15809	57.647	365	0	44	57	54	42	49	2.63267	0.275278	120.	5.47848	21.5542	0.	0.571987	0.820263	0.	1.23627e-002	0.277778	
7.17492	59.4044	366	0	45	58	54	43	50	2.67407	0.295257	120.	5.65784	21.7547	0.	0.582083	0.813129	0.	1.23627e-002	0.277778	
7.1922	57.8817	367	0	46	59	55	44	51	2.75417	0.316141	120.	5.83966	21.953	0.	0.592091	0.805871	0.	1.23627e-002	0.277778	
7.20797	63.408	368	0	47	59	56	44	52	2.8375	0.337927	120.	6.02391	22.149	0.	0.602008	0.79849	0.	1.23627e-002	0.277778	
7.22448	60.5599	369	0	47	60	57	45	52	2.92404	0.325564	120.	6.21058	22.3427	0.	0.611834	0.790986	0.	1.23627e-002	0.277778	
7.2418	57.7254	370	0	48	61	57	46	53	2.97874	0.348284	120.	6.39962	22.5342	0.	0.621566	0.783362	0.	1.23627e-002	0.277778	
7.25883	58.7418	371	0	49	62	58	46	54	3.07448	0.371901	120.	6.59102	22.7232	0.	0.631202	0.775618	0.	1.23627e-002	0.277778	
7.27421	65.0107	372	0	50	63	59	47	55	3.17354	0.396428	120.	6.78474	22.9099	0.	0.640743	0.767756	0.	1.23627e-002	0.277778	
7.29253	54.5873	373	0	50	64	60	48	55	3.27582	0.384066	120.	6.98076	23.0942	0.	0.650185	0.759776	0.	1.23627e-002	0.277778	
7.30791	65.012	374	0	51	64	61	49	56	3.34583	0.409496	120.	7.17903	23.276	0.	0.659528	0.75168	0.	1.23627e-002	0.277778	
7.3252	57.8241	375	0	52	65	61	49	57	3.45777	0.4358	120.	7.37954	23.4554	0.	0.66877	0.743469	0.	1.23627e-002	0.277778	
7.34122	62.4375	376	0	53	66	62	50	58	3.57271	0.462966	120.	7.58225	23.6322	0.	0.67791	0.735145	0.	1.23627e-002	0.277778	
7.35849	57.8938	377	0	53	67	63	51	59	3.69039	0.490935	120.	7.78714	23.8066	0.	0.686946	0.726708	0.	1.23627e-002	0.277778	
7.37465	61.8835	378	0	54	68	64	51	59	3.81042	0.478572	120.	7.99416	23.9784	0.	0.695878	0.71816	0.	1.23627e-002	0.277778	
7.39211	57.2881	379	0	55	69	65	52	60	3.90463	0.507327	120.	8.20329	24.1476	0.	0.704703	0.709503	0.	1.23627e-002	0.277778	
7.40806	62.6785	380	0	56	69	66	53	61	4.03384	0.536791	120.	8.4145	24.3143	0.	0.71342	0.700736	0.	1.23627e-002	0.277778	
7.42576	56.5179	381	0	56	70	66	54	62	4.16465	0.566923	120.	8.62775	24.4783	0.	0.722029	0.691863	0.	1.23627e-002	0.277778	
7.44149	63.5686	382	0	57	71	67	54	63	4.29652	0.59764	120.	8.84301	24.6397	0.	0.730526	0.682884	0.	1.23627e-002	0.277778	
7.45816	59.9863	383	0	58	72	68	55	63	4.42887	0.585277	120.	9.06025	24.7984	0.	0.738913	0.673801	0.	1.23627e-002	0.277778	
7.47489	59.7763	384	0	59	73	69	56	64	4.54939	0.616504	120.	9.27944	24.9544	0.	0.747186	0.664615	0.	1.23627e-002	0.277778	
7.49228	57.481	385	0	60	74	70	57	65	4.68907	0.648178	120.	9.50053	25.1076	0.	0.755345	0.655327	0.	1.23627e-002	0.277778	
7.5082	62.814	386	0	60	75	71	58	66	4.82798	0.68019	120.	9.72351	25.2582	0.	0.763389	0.645939	0.	1.23627e-002	0.277778	
7.52471	60.5743	387	0	61	75	72	58	67	4.96542	0.712425	120.	9.94833	25.4059	0.	0.771316	0.636452	0.	1.23627e-002	0.277778	
7.5423	56.8662	388	0	62	76	73	59	68	5.10074	0.744352	120.	10.175	25.5509	0.	0.779125	0.626868	0.	1.23627e-002	0.277778	
7.55814	63.1084	389	0	63	77	73	60	68	5.23348	0.731989	120.	10.4034	25.693	0.	0.786815	0.617189	0.	1.23627e-002	0.277778	
7.57535	58.1152	390	0	64	78	74	61	69	5.38786	0.762914	120.	10.6335	25.8324	0.	0.794385	0.607414	0.	1.23627e-002	0.277778	
7.59315	56.1748	391	0	65	79	75	62	70	5.52476	0.792587	120.	10.8654	25.9688	0.	0.801834	0.597548	0.	1.23627e-002	0.277778	
7.60832	65.949	392	0	65	80	76	62	71	5.65876	0.820848	120.	11.0989	26.1024	0.	0.809159	0.587589	0.	1.23627e-002	0.277778	
7.62487	60.4042	393	0	66	81	77	63	72	5.79004	0.847606	120.	11.334	26.2331	0.	0.816362	0.577541	0.	1.23627e-002	0.277778	
7.64063	63.4626	394	0	67	82	78	64	73	5.91883	0.872765	120.	11.5708	26.3609	0.	0.823439	0.567405	0.	1.23627e-002	0.277778	
