Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
9.4945	36.0338	276	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.52918	28.8336	277	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.55901	33.5229	278	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.59063	31.6319	279	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.62091	33.0227	280	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.65578	28.6777	281	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.686	33.0883	282	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.71688	32.387	283	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.74551	34.9319	284	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.77903	29.8255	285	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.80931	33.0329	286	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.84112	31.4356	287	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.87208	32.2993	288	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.90671	28.8781	289	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.93971	30.2971	290	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
9.9732	29.8605	291	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0039	32.625	292	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0337	33.487	293	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0618	35.5664	294	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.0902	35.1991	295	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1202	33.3757	296	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.1517	31.7313	297	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.182	33.0596	298	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2164	29.0084	299	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2451	34.9164	300	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.2761	32.2251	301	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3075	31.8227	302	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3387	32.0791	303	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3669	35.4359	304	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.3975	32.6803	305	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.426	35.1491	306	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4565	32.7621	307	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.4862	33.6766	308	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5169	32.5365	309	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5456	34.8907	310	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.5761	32.7851	311	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6066	32.8215	312	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6398	30.1063	313	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.6696	33.4877	314	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.699	34.0802	315	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7277	34.8573	316	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7563	34.8698	317	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.7859	33.7931	318	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8183	30.9011	319	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8479	33.7291	320	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.8791	32.1448	321	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.909	33.4134	322	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9403	31.972	323	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
10.9728	30.7645	324	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0049	31.0942	325	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0334	35.1737	326	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0638	32.8974	327	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.0895	38.811	328	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.121	31.7522	329	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.1505	33.9458	330	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.184	29.7891	331	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2159	31.4287	332	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2501	29.1682	333	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.2822	31.2108	334	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3174	28.3743	335	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3481	32.6542	336	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.3827	28.8794	337	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4066	41.8123	338	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4391	30.7445	339	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.4722	30.2324	340	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5053	30.2134	341	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5336	35.3792	342	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5639	32.9888	343	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.5917	35.945	344	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6209	34.1942	345	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.6519	32.3093	346	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.684	31.1776	347	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7154	31.8087	348	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7497	29.1965	349	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.7815	31.3986	350	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8161	28.8678	351	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8487	30.6983	352	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.8826	29.4876	353	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9153	30.6192	354	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9491	29.5774	355	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
11.9788	33.6558	356	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0106	31.4571	357	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0475	27.0876	358	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.0783	32.5123	359	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1086	32.9498	360	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.1408	31.0834	361	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.172	32.0778	362	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2046	30.6503	363	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.2779	13.636	364	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3105	30.7496	365	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3407	33.0804	366	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.3725	31.3915	367	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4034	32.401	368	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4342	32.5116	369	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.4636	33.918	370	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.495	31.8521	371	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5218	37.3825	372	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.5541	30.9921	373	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.584	33.4272	374	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6181	29.269	375	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6482	33.2912	376	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.6791	32.3374	377	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7093	33.1615	378	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7408	31.6791	379	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.7711	32.9997	380	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8034	30.9582	381	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8313	35.8757	382	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8629	31.6491	383	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.8891	38.1795	384	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9214	30.9542	385	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9513	33.488	386	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
12.9835	31.0508	387	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0139	32.869	388	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0448	32.3393	389	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.0749	33.2321	390	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1096	28.783	391	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1391	33.9228	392	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1709	31.4912	393	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.1992	35.3543	394	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2314	31.0377	395	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2593	35.7588	396	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.2877	35.2857	397	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3185	32.4868	398	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3491	32.6758	399	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
13.3815	30.8806	400	0	(0)1	(0)23	(0)23	(0)1	(0)12	0.125023	6.23803	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	

