-5.625	392.785	0.
-5.625	392.855	0.
-5.625	392.925	0.
-5.625	392.995	0.
-5.625	393.065	0.
-5.625	393.134	0.
-5.625	393.205	0.
-5.625	393.275	0.
-5.625	393.345	0.
-5.625	393.415	0.
-5.625	393.485	0.
-5.625	393.555	0.
-5.625	393.625	0.
-5.625	393.695	0.
-5.625	393.765	0.
-5.625	393.835	0.
-5.625	393.905	0.
-5.625	393.975	0.
-5.625	394.045	0.
-5.625	394.115	0.
-5.625	394.185	0.
-5.625	394.255	0.
-5.625	394.325	0.
-5.625	394.395	0.
-5.625	394.465	0.
-5.625	394.535	0.
-5.625	394.605	0.
-5.625	394.675	0.
-5.625	394.745	0.
-5.625	394.815	0.
-5.625	394.885	0.
-5.625	394.955	0.
-5.625	395.025	0.
-5.625	395.095	0.
-5.625	395.165	0.
-5.625	395.235	0.
-5.625	395.305	0.
-5.625	395.375	0.
-5.625	395.445	0.
-5.625	395.515	0.
-5.625	395.585	0.
-5.625	395.655	0.
-5.625	395.725	0.
-5.625	395.795	0.
-5.625	395.865	0.
-5.625	395.935	0.
-5.625	396.005	0.
-5.625	396.075	0.
-5.625	396.145	0.
-5.625	396.215	0.
-5.625	396.285	0.
-5.625	396.355	0.
-5.625	396.425	0.
-5.625	396.495	0.
-5.625	396.565	0.
-5.625	396.635	0.
-5.625	396.705	0.
-5.625	396.775	0.
-5.625	396.845	0.
-5.625	396.915	0.
-5.625	396.985	0.
-5.625	397.055	0.
-5.625	397.125	0.
-5.625	397.195	0.
-5.625	397.265	0.
-5.625	397.335	0.
-5.625	397.405	0.
-5.625	397.475	0.
-5.625	397.545	0.
-5.625	397.615	0.
-5.625	397.685	0.
-5.625	397.755	0.
-5.625	397.825	0.
-5.625	397.895	0.
-5.625	397.965	0.
-5.625	398.035	0.
-5.625	398.105	0.
-5.625	398.175	0.
-5.625	398.245	0.
-5.625	398.315	0.
-5.625	398.385	0.
-5.625	398.455	0.
-5.625	398.525	0.
-5.625	398.595	0.
-5.625	398.665	0.
-5.625	398.735	0.
-5.625	398.805	0.
-5.625	398.875	0.
-5.625	398.945	0.
-5.625	399.015	0.
-5.625	399.085	0.
-5.625	399.155	0.
-5.625	399.225	0.
-5.625	399.295	0.
-5.625	399.365	0.
-5.625	399.435	0.
-5.625	399.505	0.
-5.625	399.575	0.
-5.625	399.645	0.
-5.625	399.715	0.
-5.625	399.785	0.
-5.625	399.855	0.
-5.625	399.925	0.
-5.625	399.995	0.
-5.625	400.065	0.
-5.625	400.135	0.
-5.625	400.205	0.
-5.625	400.275	0.
-5.625	400.345	0.
-5.625	400.415	0.
-5.625	400.485	0.
-5.625	400.555	0.
-5.625	400.625	0.
-5.625	400.695	0.
-5.625	400.765	0.
-5.625	400.835	0.
-5.625	400.905	0.
-5.625	400.975	0.
-5.625	401.045	0.
-5.625	401.115	0.
-5.625	401.185	0.
-5.625	401.255	0.
-5.625	401.325	0.
-5.625	401.395	0.
-5.625	401.465	0.
-5.625	401.535	0.
-5.625	401.605	0.
-5.625	401.675	0.
-5.625	401.745	0.
-5.625	401.815	0.
-5.625	401.885	0.
-5.625	401.955	0.
-5.625	402.025	0.
-5.625	402.095	0.
-5.625	402.165	0.
-5.625	402.235	0.
-5.625	402.305	0.
-5.625	402.375	0.
-5.625	402.445	0.
-5.625	402.515	0.
-5.625	402.585	0.
-5.625	402.656	0.
-5.625	402.725	0.
-5.625	402.796	0.
-5.625	402.866	0.
-5.625	402.936	0.
-5.625	403.005	0.
-5.625	403.076	0.
-5.625	403.146	0.
-5.625	403.216	0.
-5.625	403.286	0.
-5.625	403.356	0.
-5.625	403.426	0.
-5.625	403.496	0.
-5.625	403.566	0.
-5.625	403.636	0.
-5.625	403.706	0.
-5.625	403.776	0.
-5.625	403.846	0.
-5.625	403.916	0.
-5.625	403.986	0.
-5.625	404.056	0.
-5.625	404.126	0.
-5.625	404.196	0.
-5.625	404.266	0.
-5.625	404.336	0.
-5.625	404.406	0.
-5.625	404.476	0.
-5.625	404.546	0.
-5.625	404.616	0.
-5.625	404.686	0.
-5.625	404.756	0.
-5.625	404.826	0.
-5.625	404.896	0.
-5.625	404.966	0.
-5.625	405.036	0.
-5.625	405.106	0.
-5.625	405.176	0.
-5.625	405.246	0.
-5.625	405.316	0.
-5.625	405.386	0.
-5.625	405.456	0.
-5.625	405.526	0.
-5.625	405.596	0.
-5.625	405.666	0.
-5.625	405.736	0.
-5.625	405.806	0.
-5.625	405.876	0.
-5.625	405.946	0.
-5.625	406.016	0.
-5.625	406.086	0.
-5.625	406.156	0.
-5.625	406.226	0.
-5.625	406.296	0.
-5.625	406.366	0.
-5.625	406.436	0.
-5.625	406.506	0.
-5.625	406.576	0.
-5.625	406.646	0.
-5.625	406.716	0.
-5.625	406.786	0.
-5.625	406.856	0.
-5.625	406.926	0.
-5.625	406.996	0.
-5.625	407.066	0.
-5.625	407.136	0.
-5.625	407.206	0.
-5.625	407.276	0.
-5.625	407.346	0.
-5.625	407.416	0.
-5.625	407.486	0.
-5.625	407.556	0.
-5.625	407.626	0.
-5.625	407.696	0.
-5.625	407.766	0.
-5.625	407.836	0.
-5.625	407.906	0.
-5.625	407.976	0.
-5.625	408.046	0.
-5.625	408.116	0.
-5.625	408.186	0.
-5.625	408.256	0.
-5.625	408.326	0.
-5.625	408.396	0.
-5.625	408.466	0.
-5.625	408.536	0.
-5.625	408.606	0.
-5.625	408.676	0.
-5.625	408.746	0.
-5.625	408.816	0.
-5.625	408.886	0.
-5.625	408.956	0.
-5.625	409.026	0.
-5.625	409.096	0.
-5.625	409.166	0.
-5.625	409.236	0.
-5.625	409.306	0.
-5.625	409.376	0.
-5.625	409.446	0.
-5.625	409.516	0.
-5.625	409.586	0.
-5.625	409.656	0.
-5.625	409.726	0.
-5.625	409.796	0.
-5.625	409.866	0.
-5.625	409.936	0.
-5.625	410.006	0.
-5.625	410.076	0.
-5.625	410.146	0.
-5.625	410.216	0.
-5.625	410.286	0.
-5.625	410.356	0.
-5.625	410.426	0.
-5.625	410.496	0.
-5.625	410.566	0.
-5.625	410.636	0.
-5.625	410.706	0.
-5.625	410.776	0.
-5.625	410.846	0.
-5.625	410.916	0.
-5.625	410.986	0.
-5.625	411.056	0.
-5.625	411.126	0.
-5.625	411.196	0.
-5.625	411.266	0.
-5.625	411.336	0.
-5.625	411.406	0.
-5.625	411.476	0.
-5.625	411.546	0.
-5.625	411.616	0.
-5.625	411.686	0.
-5.625	411.756	0.
-5.625	411.826	0.
-5.625	411.896	0.
-5.625	411.966	0.
-5.625	412.036	0.
-5.625	412.106	0.
-5.625	412.176	0.
-5.625	412.246	0.
-5.625	412.316	0.
-5.625	412.386	0.
-5.625	412.456	0.
-5.625	412.526	0.
-5.625	412.596	0.
-5.625	412.667	0.
-5.625	412.737	0.
-5.625	412.807	0.
-5.625	412.877	0.
-5.625	412.947	0.
-5.625	413.017	0.
-5.625	413.086	0.
-5.625	413.157	0.
-5.625	413.227	0.
-5.625	413.297	0.
-5.625	413.367	0.
-5.625	413.437	0.
-5.625	413.507	0.
-5.625	413.577	0.
-5.625	413.647	0.
-5.625	413.717	0.
-5.625	413.787	0.
-5.625	413.857	0.
-5.625	413.927	0.
-5.625	413.997	0.
-5.625	414.067	0.
-5.625	414.137	0.
-5.625	414.207	0.
-5.625	414.277	0.
-5.625	414.347	0.
-5.625	414.417	0.
-5.625	414.487	0.
-5.625	414.557	0.
-5.625	414.627	0.
-5.625	414.697	0.
-5.625	414.767	0.
-5.625	414.837	0.
-5.625	414.907	0.
-5.625	414.977	0.
-5.625	415.047	0.
-5.625	415.117	0.
-5.625	415.187	0.
-5.625	415.257	0.
-5.625	415.327	0.
-5.625	415.397	0.
-5.625	415.467	0.
-5.625	415.537	0.
-5.625	415.607	0.
-5.625	415.677	0.
-5.625	415.747	0.
-5.625	415.817	0.
-5.625	415.887	0.
-5.625	415.957	0.
-5.625	416.027	0.
-5.625	416.097	0.
-5.625	416.167	0.
-5.625	416.237	0.
-5.625	416.307	0.
-5.625	416.377	0.
-5.625	416.447	0.
-5.625	416.517	0.
-5.625	416.587	0.
-5.625	416.657	0.
-5.625	416.727	0.
-5.625	416.797	0.
-5.625	416.867	0.
-5.625	416.937	0.
-5.625	417.007	0.
-5.625	417.077	0.
-5.625	417.147	0.
-5.625	417.217	0.
-5.625	417.287	0.
-5.625	417.357	0.
-5.625	417.427	0.
-5.625	417.497	0.
-5.625	417.567	0.
-5.625	417.637	0.
-5.625	417.707	0.
-5.625	417.777	0.
-5.625	417.847	0.
-5.625	417.917	0.
-5.625	417.987	0.
-5.625	418.057	0.
-5.625	418.127	0.
-5.625	418.197	0.
-5.625	418.267	0.
-5.625	418.337	0.
-5.625	418.407	0.
-5.625	418.477	0.
-5.625	418.547	0.
-5.625	418.617	0.
-5.625	418.687	0.
-5.625	418.757	0.
-5.625	418.827	0.
-5.625	418.897	0.
-5.625	418.967	0.
-5.625	419.037	0.
-5.625	419.107	0.
-5.625	419.177	0.
-5.625	419.247	0.
-5.625	419.317	0.
-5.625	419.387	0.
-5.625	419.457	0.
-5.625	419.527	0.
-5.625	419.597	0.
-5.625	419.667	0.
-5.625	419.737	0.
-5.625	419.807	0.
-5.625	419.877	0.
-5.625	419.947	0.
-5.625	420.017	0.
-5.625	420.087	0.
-5.625	420.157	0.
-5.625	420.227	0.
-5.625	420.297	0.
-5.625	420.367	0.
-5.625	420.437	0.
-5.625	420.507	0.
-5.625	420.577	0.
-5.625	420.647	0.
-5.625	420.717	0.
-5.625	420.787	0.
-5.625	420.857	0.
-5.625	420.927	0.
-5.625	420.997	0.
-5.625	421.067	0.
-5.625	421.137	0.
-5.625	421.207	0.
-5.625	421.277	0.
-5.625	421.347	0.
-5.625	421.417	0.
-5.625	421.487	0.
-5.625	421.557	0.
-5.625	421.627	0.
-5.625	421.697	0.
-5.625	421.767	0.
-5.625	421.837	0.
-5.625	421.907	0.
-5.625	421.977	0.
-5.625	422.047	0.
-5.625	422.117	0.
-5.625	422.187	0.
-5.625	422.257	0.
-5.625	422.327	0.
-5.625	422.397	0.
-5.625	422.467	0.
-5.625	422.538	0.
-5.625	422.607	0.
-5.625	422.677	0.
-5.625	422.747	0.
-5.625	422.818	0.
-5.625	422.888	0.
-5.625	422.958	0.
-5.625	423.028	0.
-5.625	423.098	0.
-5.625	423.168	0.
-5.625	423.238	0.
-5.625	423.308	0.
-5.625	423.378	0.
-5.625	423.448	0.
-5.625	423.518	0.
-5.625	423.588	0.
-5.625	423.658	0.
-5.625	423.728	0.
-5.625	423.798	0.
-5.625	423.868	0.
-5.625	423.938	0.
-5.625	424.008	0.
-5.625	424.078	0.
-5.625	424.148	0.
-5.625	424.218	0.
-5.625	424.288	0.
-5.625	424.358	0.
-5.625	424.428	0.
-5.625	424.498	0.
-5.625	424.568	0.
-5.625	424.638	0.
-5.625	424.708	0.
-5.625	424.778	0.
-5.625	424.848	0.
-5.625	424.918	0.
-5.625	424.988	0.
-5.625	425.058	0.
-5.625	425.128	0.
-5.625	425.198	0.
-5.625	425.268	0.
-5.625	425.338	0.
-5.625	425.408	0.
-5.625	425.478	0.
-5.625	425.548	0.
-5.625	425.618	0.
-5.625	425.688	0.
-5.625	425.758	0.
-5.625	425.828	0.
-5.625	425.898	0.
-5.625	425.968	0.
-5.625	426.038	0.
-5.625	426.108	0.
-5.625	426.178	0.
-5.625	426.248	0.
-5.625	426.318	0.
-5.625	426.388	0.
-5.625	426.458	0.
-5.625	426.528	0.
-5.625	426.598	0.
-5.625	426.668	0.
-5.625	426.738	0.
-5.625	426.808	0.
-5.625	426.878	0.
-5.625	426.948	0.
-5.625	427.018	0.
-5.625	427.088	0.
-5.625	427.158	0.
-5.625	427.228	0.
-5.625	427.298	0.
-5.625	427.368	0.
-5.625	427.438	0.
-5.625	427.508	0.
-5.625	427.578	0.
-5.625	427.648	0.
-5.625	427.718	0.
-5.625	427.788	0.
-5.625	427.858	0.
-5.625	427.928	0.
-5.625	427.998	0.
-5.625	428.068	0.
-5.625	428.138	0.
-5.625	428.208	0.
-5.625	428.278	0.
-5.625	428.348	0.
-5.625	428.418	0.
-5.625	428.488	0.
-5.625	428.558	0.
-5.625	428.628	0.
-5.625	428.698	0.
-5.625	428.768	0.
-5.625	428.838	0.
-5.625	428.908	0.
-5.625	428.978	0.
-5.625	429.048	0.
-5.625	429.118	0.
-5.625	429.188	0.
-5.625	429.258	0.
-5.625	429.328	0.
-5.625	429.398	0.
-5.625	429.468	0.
-5.625	429.538	0.
-5.625	429.608	0.
-5.625	429.678	0.
-5.625	429.748	0.
-5.625	429.818	0.
-5.625	429.888	0.
-5.625	429.958	0.
-5.625	430.028	0.
-5.625	430.098	0.
-5.625	430.168	0.
-5.625	430.238	0.
-5.625	430.308	0.
-5.625	430.378	0.
-5.625	430.448	0.
-5.625	430.518	0.
-5.625	430.588	0.
-5.625	430.658	0.
-5.625	430.728	0.
-5.625	430.798	0.
-5.625	430.868	0.
-5.625	430.938	0.
-5.625	431.008	0.
-5.625	431.078	0.
-5.625	431.148	0.
-5.625	431.218	0.
-5.625	431.288	0.
-5.625	431.358	0.
-5.625	431.428	0.
-5.625	431.498	0.
-5.625	431.568	0.
-5.625	431.638	0.
-5.625	431.708	0.
-5.625	431.778	0.
-5.625	431.848	0.
-5.625	431.918	0.
-5.625	431.988	0.
-5.625	432.058	0.
-5.625	432.128	0.
-5.625	432.198	0.
-5.625	432.268	0.
-5.625	432.339	0.
-5.625	432.408	0.
-5.625	432.479	0.
-5.625	432.548	0.
-5.625	432.618	0.
-5.625	432.689	0.
-5.625	432.758	0.
-5.625	432.829	0.
-5.625	432.898	0.
-5.625	432.969	0.
-5.625	433.039	0.
-5.625	433.109	0.
-5.625	433.179	0.
-5.625	433.249	0.
-5.625	433.319	0.
-5.625	433.389	0.
-5.625	433.459	0.
-5.625	433.529	0.
-5.625	433.599	0.
-5.625	433.669	0.
-5.625	433.739	0.
-5.625	433.809	0.
-5.625	433.879	0.
-5.625	433.949	0.
-5.625	434.019	0.
-5.625	434.089	0.
-5.625	434.159	0.
-5.625	434.229	0.
-5.625	434.299	0.
-5.625	434.369	0.
-5.625	434.439	0.
-5.625	434.509	0.
-5.625	434.579	0.
-5.625	434.649	0.
-5.625	434.719	0.
-5.625	434.789	0.
-5.625	434.859	0.
-5.625	434.929	0.
-5.625	434.999	0.
-5.625	435.069	0.
-5.625	435.139	0.
-5.625	435.209	0.
-5.625	435.279	0.
-5.625	435.349	0.
-5.625	435.419	0.
-5.625	435.489	0.
-5.625	435.559	0.
-5.625	435.629	0.
-5.625	435.699	0.
-5.625	435.769	0.
-5.625	435.839	0.
-5.625	435.909	0.
-5.625	435.979	0.
-5.625	436.049	0.
-5.625	436.119	0.
-5.625	436.189	0.
-5.625	436.259	0.
-5.625	436.329	0.
-5.625	436.399	0.
-5.625	436.469	0.
-5.625	436.539	0.
-5.625	436.609	0.
-5.625	436.679	0.
-5.625	436.749	0.
-5.625	436.819	0.
-5.625	436.889	0.
-5.625	436.959	0.
-5.625	437.029	0.
-5.625	437.099	0.
-5.625	437.169	0.
-5.625	437.239	0.
-5.625	437.309	0.
-5.625	437.379	0.
-5.625	437.449	0.
-5.625	437.519	0.
-5.625	437.589	0.
-5.625	437.659	0.
-5.625	437.729	0.
-5.625	437.799	0.
-5.625	437.869	0.
-5.625	437.939	0.
-5.625	438.009	0.
-5.625	438.079	0.
-5.625	438.149	0.
-5.625	438.219	0.
-5.625	438.289	0.
-5.625	438.359	0.
-5.625	438.429	0.
-5.625	438.499	0.
-5.625	438.569	0.
-5.625	438.639	0.
-5.625	438.709	0.
-5.625	438.779	0.
-5.625	438.849	0.
-5.625	438.919	0.
-5.625	438.989	0.
-5.625	439.059	0.
-5.625	439.129	0.
-5.625	439.199	0.
-5.625	439.269	0.
-5.625	439.339	0.
-5.625	439.409	0.
-5.625	439.479	0.
-5.625	439.549	0.
-5.625	439.619	0.
-5.625	439.689	0.
-5.625	439.759	0.
-5.625	439.829	0.
-5.625	439.899	0.
-5.625	439.969	0.
-5.625	440.039	0.
-5.625	440.109	0.
-5.625	440.179	0.
-5.625	440.249	0.
-5.625	440.319	0.
-5.625	440.389	0.
-5.625	440.459	0.
-5.625	440.529	0.
-5.625	440.599	0.
-5.625	440.669	0.
-5.625	440.739	0.
-5.625	440.809	0.
-5.625	440.879	0.
-5.625	440.949	0.
-5.625	441.019	0.
-5.625	441.089	0.
-5.625	441.159	0.
-5.625	441.229	0.
-5.625	441.299	0.
-5.625	441.369	0.
-5.625	441.439	0.
-5.625	441.509	0.
-5.625	441.579	0.
-5.625	441.649	0.
-5.625	441.719	0.
-5.625	441.789	0.
-5.625	441.859	0.
-5.625	441.929	0.
-5.625	441.999	0.
-5.625	442.069	0.
-5.625	442.139	0.
-5.625	442.209	0.
-5.625	442.279	0.
-5.625	442.349	0.
-5.625	442.42	0.
-5.625	442.49	0.
-5.625	442.56	0.
-5.625	442.629	0.
-5.625	442.7	0.
-5.625	442.77	0.
-5.625	442.839	0.
-5.625	442.91	0.
-5.625	442.979	0.
-5.625	443.05	0.
-5.625	443.12	0.
-5.625	443.19	0.
-5.625	443.26	0.
-5.625	443.33	0.
-5.625	443.4	0.
-5.625	443.47	0.
-5.625	443.54	0.
-5.625	443.61	0.
-5.625	443.68	0.
-5.625	443.75	0.
-5.625	443.82	0.
-5.625	443.89	0.
-5.625	443.96	0.
-5.625	444.03	0.
-5.625	444.1	0.
-5.625	444.17	0.
-5.625	444.24	0.
-5.625	444.31	0.
-5.625	444.38	0.
-5.625	444.45	0.
-5.625	444.52	0.
-5.625	444.59	0.
-5.625	444.66	0.
-5.625	444.73	0.
-5.625	444.8	0.
-5.625	444.87	0.
-5.625	444.94	0.
-5.625	445.01	0.
-5.625	445.08	0.
-5.625	445.15	0.
-5.625	445.22	0.
-5.625	445.29	0.
-5.625	445.36	0.
-5.625	445.43	0.
-5.625	445.5	0.
-5.625	445.57	0.
-5.625	445.64	0.
-5.625	445.71	0.
-5.625	445.78	0.
-5.625	445.85	0.
-5.625	445.92	0.
-5.625	445.99	0.
-5.625	446.06	0.
-5.625	446.13	0.
-5.625	446.2	0.
-5.625	446.27	0.
-5.625	446.34	0.
-5.625	446.41	0.
-5.625	446.48	0.
-5.625	446.55	0.
-5.625	446.62	0.
-5.625	446.69	0.
-5.625	446.76	0.
-5.625	446.83	0.
-5.625	446.9	0.
-5.625	446.97	0.
-5.625	447.04	0.
-5.625	447.11	0.
-5.625	447.18	0.
-5.625	447.25	0.
-5.625	447.32	0.
-5.625	447.39	0.
-5.625	447.46	0.
-5.625	447.53	0.
-5.625	447.6	0.
-5.625	447.67	0.
-5.625	447.74	0.
-5.625	447.81	0.
-5.625	447.88	0.
-5.625	447.95	0.
-5.625	448.02	0.
-5.625	448.09	0.
-5.625	448.16	0.
-5.625	448.23	0.
-5.625	448.3	0.
-5.625	448.37	0.
-5.625	448.44	0.
-5.625	448.51	0.
-5.625	448.58	0.
-5.625	448.65	0.
-5.625	448.72	0.
-5.625	448.79	0.
-5.625	448.86	0.
-5.625	448.93	0.
-5.625	449.	0.
-5.625	449.07	0.
-5.625	449.14	0.
-5.625	449.21	0.
-5.625	449.28	0.
-5.625	449.35	0.
-5.625	449.42	0.
-5.625	449.49	0.
-5.625	449.56	0.
-5.625	449.63	0.
-5.625	449.7	0.
-5.625	449.77	0.
-5.625	449.84	0.
-5.625	449.91	0.
-5.625	449.98	0.
-5.625	450.05	0.
-5.625	450.12	0.
-5.625	450.19	0.
-5.625	450.26	0.
-5.625	450.33	0.
-5.625	450.4	0.
-5.625	450.47	0.
-5.625	450.54	0.
-5.625	450.61	0.
-5.625	450.68	0.
-5.625	450.75	0.
-5.625	450.82	0.
-5.625	450.89	0.
-5.625	450.96	0.
-5.625	451.03	0.
-5.625	451.1	0.
-5.625	451.17	0.
-5.625	451.24	0.
-5.625	451.31	0.
-5.625	451.38	0.
-5.625	451.45	0.
-5.625	451.52	0.
-5.625	451.59	0.
-5.625	451.66	0.
-5.625	451.73	0.
-5.625	451.8	0.
-5.625	451.87	0.
-5.625	451.94	0.
-5.625	452.01	0.
-5.625	452.08	0.
-5.625	452.15	0.
-5.625	452.22	0.
-5.625	452.29	0.
-5.625	452.36	0.
-5.625	452.43	0.
-5.625	452.5	0.
-5.625	452.57	0.
-5.625	452.64	0.
-5.625	452.711	0.
-5.625	452.78	0.
-5.625	452.85	0.
-5.625	452.921	0.
-5.625	452.991	0.
-5.625	453.061	0.
-5.625	453.131	0.
-5.625	453.201	0.
-5.625	453.271	0.
-5.625	453.341	0.
-5.625	453.411	0.
-5.625	453.481	0.
-5.625	453.551	0.
-5.625	453.621	0.
-5.625	453.691	0.
-5.625	453.761	0.
-5.625	453.831	0.
-5.625	453.901	0.
-5.625	453.971	0.
-5.625	454.041	0.
-5.625	454.111	0.
-5.625	454.181	0.
-5.625	454.251	0.
-5.625	454.321	0.
-5.625	454.391	0.
-5.625	454.461	0.
-5.625	454.531	0.
-5.625	454.601	0.
-5.625	454.671	0.
-5.625	454.741	0.
-5.625	454.811	0.
-5.625	454.881	0.
-5.625	454.951	0.
-5.625	455.021	0.
-5.625	455.091	0.
-5.625	455.161	0.
-5.625	455.231	0.
-5.625	455.301	0.
-5.625	455.371	0.
-5.625	455.441	0.
-5.625	455.511	0.
-5.625	455.581	0.
-5.625	455.651	0.
-5.625	455.721	0.
-5.625	455.791	0.
-5.625	455.861	0.
-5.625	455.931	0.
-5.625	456.001	0.
-5.625	456.071	0.
-5.625	456.141	0.
-5.625	456.211	0.
-5.625	456.281	0.
-5.625	456.351	0.
-5.625	456.421	0.
-5.625	456.491	0.
-5.625	456.561	0.
-5.625	456.631	0.
-5.625	456.701	0.
-5.625	456.771	0.
-5.625	456.841	0.
-5.625	456.911	0.
-5.625	456.981	0.
-5.625	457.051	0.
-5.625	457.121	0.
-5.625	457.191	0.
-5.625	457.261	0.
-5.625	457.331	0.
-5.625	457.401	0.
-5.625	457.471	0.
-5.625	457.541	0.
-5.625	457.611	0.
-5.625	457.681	0.
-5.625	457.751	0.
-5.625	457.821	0.
-5.625	457.891	0.
-5.625	457.961	0.
-5.625	458.031	0.
-5.625	458.101	0.
-5.625	458.171	0.
-5.625	458.241	0.
-5.625	458.311	0.
-5.625	458.381	0.
-5.625	458.451	0.
-5.625	458.521	0.
-5.625	458.591	0.
-5.625	458.661	0.
-5.625	458.731	0.
-5.625	458.801	0.
-5.625	458.871	0.
-5.625	458.941	0.
-5.625	459.011	0.
-5.625	459.081	0.
-5.625	459.151	0.
-5.625	459.221	0.
-5.625	459.291	0.
-5.625	459.361	0.
-5.625	459.431	0.
-5.625	459.501	0.
-5.625	459.571	0.
-5.625	459.641	0.
-5.625	459.711	0.
-5.625	459.781	0.
-5.625	459.851	0.
-5.625	459.921	0.
-5.625	459.991	0.
-5.625	460.061	0.
-5.625	460.131	0.
-5.625	460.201	0.
-5.625	460.271	0.
-5.625	460.341	0.
-5.625	460.411	0.
-5.625	460.481	0.
-5.625	460.551	0.
-5.625	460.621	0.
-5.625	460.691	0.
-5.625	460.761	0.
-5.625	460.831	0.
-5.625	460.901	0.
-5.625	460.971	0.
-5.625	461.041	0.
-5.625	461.111	0.
-5.625	461.181	0.
-5.625	461.251	0.
-5.625	461.321	0.
-5.625	461.391	0.
-5.625	461.461	0.
-5.625	461.531	0.
-5.625	461.601	0.
-5.625	461.671	0.
-5.625	461.741	0.
-5.625	461.811	0.
-5.625	461.881	0.
-5.625	461.951	0.
-5.625	462.021	0.
-5.625	462.091	0.
-5.625	462.161	0.
-5.625	462.231	0.
-5.625	462.301	0.
-5.625	462.371	0.
-5.625	462.441	0.
-5.625	462.512	0.
-5.625	462.581	0.
-5.625	462.651	0.
-5.625	462.721	0.
-5.625	462.792	0.
-5.625	462.862	0.
-5.625	462.932	0.
-5.625	463.002	0.
-5.625	463.072	0.
-5.625	463.142	0.
-5.625	463.212	0.
-5.625	463.282	0.
-5.625	463.352	0.
-5.625	463.422	0.
-5.625	463.492	0.
-5.625	463.562	0.
-5.625	463.632	0.
-5.625	463.702	0.
-5.625	463.772	0.
-5.625	463.842	0.
-5.625	463.912	0.
-5.625	463.982	0.
-5.625	464.052	0.
-5.625	464.122	0.
-5.625	464.192	0.
-5.625	464.262	0.
-5.625	464.332	0.
-5.625	464.402	0.
-5.625	464.472	0.
-5.625	464.542	0.
-5.625	464.612	0.
-5.625	464.682	0.
-5.625	464.752	0.
-5.625	464.822	0.
-5.625	464.892	0.
-5.625	464.962	0.
-5.625	465.032	0.
-5.625	465.102	0.
-5.625	465.172	0.
-5.625	465.242	0.
-5.625	465.312	0.
-5.625	465.382	0.
-5.625	465.452	0.
-5.625	465.522	0.
-5.625	465.592	0.
-5.625	465.662	0.
-5.625	465.732	0.
-5.625	465.802	0.
-5.625	465.872	0.
-5.625	465.942	0.
-5.625	466.012	0.
-5.625	466.082	0.
-5.625	466.152	0.
-5.625	466.222	0.
-5.625	466.292	0.
-5.625	466.362	0.
-5.625	466.432	0.
-5.625	466.502	0.
-5.625	466.572	0.
-5.625	466.642	0.
-5.625	466.712	0.
-5.625	466.782	0.
-5.625	466.852	0.
-5.625	466.922	0.
-5.625	466.992	0.
-5.625	467.062	0.
-5.625	467.132	0.
-5.625	467.202	0.
-5.625	467.272	0.
-5.625	467.342	0.
-5.625	467.412	0.
-5.625	467.482	0.
-5.625	467.552	0.
-5.625	467.622	0.
-5.625	467.692	0.
-5.625	467.762	0.
-5.625	467.832	0.
-5.625	467.902	0.
-5.625	467.972	0.
-5.625	468.042	0.
-5.625	468.112	0.
-5.625	468.182	0.
-5.625	468.252	0.
-5.625	468.322	0.
-5.625	468.392	0.
-5.625	468.462	0.
-5.625	468.532	0.
-5.625	468.602	0.
-5.625	468.672	0.
-5.625	468.742	0.
-5.625	468.812	0.
-5.625	468.882	0.
-5.625	468.952	0.
-5.625	469.022	0.
-5.625	469.092	0.
-5.625	469.162	0.
-5.625	469.232	0.
-5.625	469.302	0.
-5.625	469.372	0.
-5.625	469.442	0.
-5.625	469.512	0.
-5.625	469.582	0.
-5.625	469.652	0.
-5.625	469.722	0.
-5.625	469.792	0.
-5.625	469.862	0.
-5.625	469.932	0.
-5.625	470.002	0.
-5.625	470.072	0.
-5.625	470.142	0.
-5.625	470.212	0.
-5.625	470.282	0.
-5.625	470.352	0.
-5.625	470.422	0.
-5.625	470.492	0.
-5.625	470.562	0.
-5.625	470.632	0.
-5.625	470.702	0.
-5.625	470.772	0.
-5.625	470.842	0.
-5.625	470.912	0.
-5.625	470.982	0.
-5.625	471.052	0.
-5.625	471.122	0.
-5.625	471.192	0.
-5.625	471.262	0.
-5.625	471.332	0.
-5.625	471.402	0.
-5.625	471.472	0.
-5.625	471.542	0.
-5.625	471.612	0.
-5.625	471.682	0.
-5.625	471.752	0.
-5.625	471.822	0.
-5.625	471.892	0.
-5.625	471.962	0.
-5.625	472.032	0.
-5.625	472.102	0.
-5.625	472.172	0.
-5.625	472.242	0.
-5.625	472.313	0.
-5.625	472.382	0.
-5.625	472.453	0.
-5.625	472.522	0.
-5.625	472.593	0.
-5.625	472.663	0.
-5.625	472.732	0.
-5.625	472.803	0.
-5.625	472.873	0.
-5.625	472.943	0.
-5.625	473.013	0.
-5.625	473.083	0.
-5.625	473.153	0.
-5.625	473.223	0.
-5.625	473.293	0.
-5.625	473.363	0.
-5.625	473.433	0.
-5.625	473.503	0.
-5.625	473.573	0.
-5.625	473.643	0.
-5.625	473.713	0.
-5.625	473.783	0.
-5.625	473.853	0.
-5.625	473.923	0.
-5.625	473.993	0.
-5.625	474.063	0.
-5.625	474.133	0.
-5.625	474.203	0.
-5.625	474.273	0.
-5.625	474.343	0.
