Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.734	58.8214	977	0	135	141	141	134	138	0.630873	1.25492	0.	3.86279	180.281	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.751	58.8256	978	0	135	141	141	134	138	0.63209	1.25492	0.	3.8584	180.226	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.768	58.788	979	0	135	141	141	134	138	0.633307	1.25492	0.	3.85401	180.17	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.784	62.4742	980	0	135	141	141	134	138	0.634523	1.25492	0.	3.84962	180.115	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.801	58.8433	981	0	134	141	141	134	138	0.63574	1.25492	0.	3.84523	180.06	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.818	58.8308	982	0	134	141	141	134	137	0.636957	1.12176	0.	3.84084	180.004	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.835	58.8172	983	0	134	141	141	134	137	0.637785	1.12176	0.	3.83644	179.949	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.851	62.5025	984	0	134	141	140	134	137	0.638873	1.12176	0.	3.83205	179.893	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.868	58.7473	985	0	134	141	140	134	137	0.639961	1.12176	0.	3.82766	179.838	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.884	62.5638	986	0	134	141	140	134	137	0.641048	1.12176	0.	3.82327	179.783	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.901	58.8318	987	0	134	141	140	134	137	0.642136	1.12176	0.	3.81888	179.727	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.918	58.8381	988	0	134	141	140	134	137	0.643223	1.12176	0.	3.81449	179.672	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.935	58.8433	989	0	134	140	140	133	137	0.644311	1.12176	0.	3.8101	179.617	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
16.952	58.7963	990	0	134	140	140	133	137	0.646486	1.12176	0.	3.80132	179.506	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
16.969	58.8162	991	0	134	140	140	133	137	0.648662	1.12176	0.	3.79253	179.395	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
16.986	58.8057	992	0	133	140	140	133	136	0.651924	0.99109	0.	3.77936	179.229	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
17.003	58.8496	993	0	133	140	139	133	136	0.654395	0.99109	0.	3.76619	179.063	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
17.02	58.7953	994	0	133	139	139	132	136	0.658239	0.99109	0.	3.74862	178.841	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.037	58.8287	995	0	132	139	139	132	136	0.662083	0.99109	0.	3.73106	178.62	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.054	58.8204	996	0	132	139	138	132	135	0.666888	0.863015	0.	3.7091	178.343	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.071	58.7734	997	0	132	138	138	131	135	0.670278	0.863015	0.	3.68715	178.066	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.088	58.9093	998	0	131	138	137	131	134	0.674462	0.737118	0.	3.66519	177.789	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.105	58.8224	999	0	131	137	137	131	134	0.677619	0.737118	0.	3.64324	177.512	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.122	58.8224	1000	0	131	137	137	130	134	0.681193	0.737118	0.	3.62128	177.235	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.138	62.4918	1001	0	130	137	136	130	133	0.684766	0.613384	0.	3.59933	176.958	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.155	58.7901	1002	0	130	136	136	130	133	0.687102	0.613384	0.	3.57737	176.681	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.172	58.8402	1003	0	129	136	136	129	132	0.690075	0.491798	0.	3.55542	176.404	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.189	58.811	1004	0	129	135	135	129	132	0.692209	0.491798	0.	3.53346	176.128	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.206	58.8371	1005	0	129	135	135	128	132	0.694594	0.491798	0.	3.51151	175.851	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.223	58.8256	1006	0	128	135	134	128	131	0.696978	0.372926	0.	3.48955	175.574	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.24	58.7171	1007	0	128	134	134	128	131	0.698347	0.372926	0.	3.4676	175.297	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.257	58.8936	1008	0	128	134	134	127	131	0.700155	0.372926	0.	3.44564	175.02	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.274	58.7255	1009	0	127	134	133	127	130	0.701963	0.25557	0.	3.42368	174.743	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.291	58.8214	1010	0	127	133	133	127	130	0.702591	0.25557	0.	3.40173	174.466	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.308	58.8381	1011	0	127	133	132	126	129	0.70383	0.140847	0.	3.37977	174.189	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.325	58.7703	1012	0	126	132	132	126	129	0.70431	0.140847	0.	3.35782	173.912	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.342	58.8298	1013	0	126	132	132	126	129	0.704993	0.140847	0.	3.33586	173.635	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.359	58.8308	1014	0	125	132	131	125	128	0.705676	2.80994e-002	0.	3.31391	173.358	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.3761	58.6195	1015	0	125	131	131	125	128	0.705468	2.80994e-002	0.	3.29195	173.082	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.393	59.0679	1016	0	125	131	131	125	128	0.705604	2.80994e-002	0.	3.27	172.805	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.409	62.4777	1017	0	124	130	130	124	127	0.705876	-8.24798e-002	0.	3.22609	172.251	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.426	58.8141	1018	0	124	130	130	123	127	0.704473	-8.24798e-002	0.	3.20413	171.974	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.443	58.8099	1019	0	123	129	129	123	126	0.704073	-0.190993	0.	3.18218	171.697	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.46	58.903	1020	0	123	129	129	123	126	0.702574	-0.190993	0.	3.16022	171.42	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.477	58.8496	1021	0	123	129	128	122	126	0.701648	-0.190993	0.	3.13827	171.143	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.494	58.7442	1022	0	122	128	128	122	125	0.700722	-0.297365	0.	3.11631	170.866	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.511	58.813	1023	0	122	128	128	122	125	0.698619	-0.297365	0.	3.09436	170.589	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.528	58.835	1024	0	122	128	127	121	124	0.697177	-0.401883	0.	3.0724	170.312	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.545	58.8277	1025	0	121	127	127	121	124	0.695	-0.401883	0.	3.05044	170.036	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.5611	62.1845	1026	0	121	127	127	121	124	0.693052	-0.401883	0.	3.02849	169.759	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.578	59.1343	1027	0	121	127	126	120	123	0.691104	-0.504117	0.	3.00653	169.482	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.595	58.8245	1028	0	120	126	126	120	123	0.688366	-0.504117	0.	2.98458	169.205	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.612	58.8611	1029	0	120	126	126	120	123	0.685922	-0.504117	0.	2.96262	168.928	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.628	62.4541	1030	0	120	125	125	119	122	0.683478	-0.604689	0.	2.94067	168.651	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.645	58.7984	1031	0	119	125	125	119	122	0.6802	-0.604689	0.	2.91871	168.374	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.6621	58.714	1032	0	119	125	124	119	122	0.677268	-0.604689	0.	2.89676	168.097	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.679	58.9564	1033	0	119	124	124	118	121	0.674336	-0.702948	0.	2.8748	167.82	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.696	58.7348	1034	0	118	124	124	118	121	0.670546	-0.702948	0.	2.85285	167.543	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.713	58.9072	1035	0	118	124	123	118	121	0.667138	-0.702948	0.	2.83089	167.266	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.729	62.4647	1036	0	118	123	123	117	120	0.663731	-0.79958	0.	2.80894	166.99	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.7461	58.547	1037	0	117	123	123	117	120	0.659448	-0.79958	0.	2.78698	166.713	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.7621	62.5142	1038	0	117	123	122	117	120	0.655571	-0.79958	0.	2.76503	166.436	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.779	59.0763	1039	0	117	122	122	116	119	0.651695	-0.894055	0.	2.74307	166.159	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.796	58.8507	1040	0	116	122	122	116	119	0.646945	-0.894055	0.	2.72112	165.882	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.8131	58.7359	1041	0	116	122	121	116	119	0.642611	-0.894055	0.	2.69916	165.605	0.	7.90391e-002	0.996872	0.	0.	4.53333	-60.	1	
17.83	58.904	1042	0	116	121	121	115	118	0.639143	-0.986787	0.	2.6816	165.383	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.8471	58.7265	1043	0	115	121	121	115	118	0.634992	-0.986787	0.	2.66403	165.162	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.8631	62.4989	1044	0	115	121	121	115	118	0.631165	-0.986787	0.	2.64647	164.94	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.88	58.8747	1045	0	115	121	120	115	118	0.627338	-0.986787	0.	2.6289	164.719	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.897	58.9376	1046	0	115	120	120	114	117	0.623511	-1.0776	0.	2.61134	164.497	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.913	62.4271	1047	0	114	120	120	114	117	0.618932	-1.0776	0.	2.59377	164.276	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.93	58.8224	1048	0	114	120	119	114	117	0.614753	-1.0776	0.	2.57621	164.054	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.947	58.787	1049	0	114	119	119	114	117	0.610574	-1.0776	0.	2.55865	163.833	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.9641	58.7755	1050	0	113	119	119	113	116	0.602215	-1.16662	0.	2.52352	163.39	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.98	62.5237	1051	0	113	119	118	113	116	0.596886	-1.16662	0.	2.50595	163.168	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
17.9971	58.7338	1052	0	113	118	118	113	115	0.592361	-1.25384	0.	2.48839	162.947	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
18.013	62.5946	1053	0	113	118	118	112	115	0.58733	-1.25384	0.	2.47083	162.725	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
18.0301	58.5987	1054	0	112	118	118	112	115	0.582468	-1.25384	0.	2.45326	162.504	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
18.047	59.0542	1055	0	112	118	117	112	115	0.577605	-1.25384	0.	2.4357	162.282	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
18.064	58.9564	1056	0	112	117	117	112	114	0.572742	-1.33936	0.	2.41813	162.061	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
18.08	62.4871	1057	0	112	117	117	111	114	0.567339	-1.33936	0.	2.40057	161.839	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
18.097	58.7099	1058	0	111	117	117	111	114	0.562145	-1.33936	0.	2.383	161.618	0.	7.90391e-002	0.996872	0.	0.	4.53333	-48.	1	
18.1131	62.1997	1059	0	111	117	116	111	114	0.55825	-1.33936	0.	2.36983	161.451	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.13	59.0784	1060	0	111	116	116	111	114	0.554354	-1.33936	0.	2.35666	161.285	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.147	58.9072	1061	0	111	116	116	111	113	0.550458	-1.42301	0.	2.34348	161.119	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.1641	58.5998	1062	0	111	116	116	110	113	0.546003	-1.42301	0.	2.33031	160.953	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.1811	58.8538	1063	0	110	116	116	110	113	0.541864	-1.42301	0.	2.31714	160.787	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.198	59.0668	1064	0	110	116	115	110	113	0.537725	-1.42301	0.	2.30396	160.621	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.215	58.7473	1065	0	110	115	115	110	113	0.533586	-1.42301	0.	2.29079	160.455	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.232	58.8465	1066	0	110	115	115	109	112	0.525308	-1.50505	0.	2.26445	160.122	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.2481	62.3343	1067	0	109	115	115	109	112	0.520442	-1.50505	0.	2.25127	159.956	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.265	59.0542	1068	0	109	115	114	109	112	0.516065	-1.50505	0.	2.2381	159.79	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.2821	58.6143	1069	0	109	114	114	109	112	0.511687	-1.50505	0.	2.22493	159.624	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.299	58.8737	1070	0	109	114	114	109	111	0.50731	-1.58527	0.	2.21175	159.458	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.3161	58.5604	1071	0	109	114	114	109	111	0.502524	-1.58527	0.	2.19858	159.291	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.333	59.1892	1072	0	109	114	114	108	111	0.497913	-1.58527	0.	2.18541	159.125	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.3501	58.6911	1073	0	108	114	113	108	111	0.493303	-1.58527	0.	2.17223	158.959	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.367	58.9543	1074	0	108	113	113	108	111	0.488692	-1.58527	0.	2.15906	158.793	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.384	58.7286	1075	0	108	113	113	108	110	0.484081	-1.66393	0.	2.14589	158.627	0.	7.90391e-002	0.996872	0.	0.	4.53333	-36.	1	
18.401	58.9009	1076	0	108	113	113	108	110	0.480763	-1.66393	0.	2.1371	158.516	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.4181	58.714	1077	0	108	113	113	108	110	0.477536	-1.66393	0.	2.12832	158.405	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.434	62.6206	1078	0	108	113	113	107	110	0.47431	-1.66393	0.	2.11954	158.295	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.4511	58.6984	1079	0	107	113	113	107	110	0.471084	-1.66393	0.	2.11076	158.184	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.4681	58.835	1080	0	107	113	112	107	110	0.467857	-1.66393	0.	2.10198	158.073	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.4851	58.8099	1081	0	107	112	112	107	110	0.464631	-1.66393	0.	2.09319	157.962	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.5021	58.6319	1082	0	107	112	112	107	110	0.461405	-1.66393	0.	2.08441	157.852	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.519	59.0974	1083	0	107	112	112	107	109	0.458178	-1.7409	0.	2.07563	157.741	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.5361	58.634	1084	0	107	112	112	107	109	0.451351	-1.7409	0.	2.05807	157.519	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.553	59.0447	1085	0	107	112	112	106	109	0.447976	-1.7409	0.	2.04928	157.409	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.5701	58.687	1086	0	107	112	112	106	109	0.4446	-1.7409	0.	2.0405	157.298	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.587	58.9438	1087	0	106	112	111	106	109	0.441225	-1.7409	0.	2.03172	157.187	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.6041	58.7047	1088	0	106	111	111	106	109	0.437849	-1.7409	0.	2.02294	157.076	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.6211	58.8622	1089	0	106	111	111	106	109	0.434473	-1.7409	0.	2.01415	156.965	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.6381	58.7922	1090	0	106	111	111	106	109	0.431098	-1.7409	0.	2.00537	156.855	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.6551	58.8078	1091	0	106	111	111	106	108	0.427722	-1.81628	0.	1.99659	156.744	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.6721	58.8517	1092	0	106	111	111	106	108	0.424004	-1.81628	0.	1.98781	156.633	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.6891	58.8047	1093	0	106	111	111	106	108	0.420482	-1.81628	0.	1.97903	156.522	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.7061	58.8099	1094	0	106	111	111	105	108	0.416961	-1.81628	0.	1.97024	156.412	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.723	58.948	1095	0	105	111	110	105	108	0.413439	-1.81628	0.	1.96146	156.301	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.74	58.8224	1096	0	105	110	110	105	108	0.409917	-1.81628	0.	1.95268	156.19	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.7571	58.7213	1097	0	105	110	110	105	108	0.406396	-1.81628	0.	1.9439	156.079	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.7741	58.8151	1098	0	105	110	110	105	108	0.402874	-1.81628	0.	1.93512	155.969	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.7911	58.8193	1099	0	105	110	110	105	107	0.399352	-1.89002	0.	1.92633	155.858	0.	7.90391e-002	0.996872	0.	0.	4.53333	-24.	1	
18.8071	62.5048	1100	0	105	110	110	105	107	0.397362	-1.89002	0.	1.92194	155.802	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.8241	58.8287	1101	0	105	110	110	105	107	0.395529	-1.89002	0.	1.91755	155.747	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.8411	58.763	1102	0	105	110	110	105	107	0.393697	-1.89002	0.	1.91316	155.692	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.8571	62.5131	1103	0	105	110	110	105	107	0.391865	-1.89002	0.	1.90877	155.636	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.8741	58.8162	1104	0	105	110	110	105	107	0.390032	-1.89002	0.	1.90438	155.581	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.8911	58.8224	1105	0	105	110	110	104	107	0.3882	-1.89002	0.	1.89999	155.526	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.9081	58.8507	1106	0	105	110	109	104	107	0.386368	-1.89002	0.	1.8956	155.47	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.9241	62.5154	1107	0	104	110	109	104	107	0.382703	-1.89002	0.	1.88681	155.359	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.9411	58.8089	1108	0	104	109	109	104	107	0.380871	-1.89002	0.	1.88242	155.304	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.9581	58.8423	1109	0	104	109	109	104	107	0.379039	-1.89002	0.	1.87803	155.249	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.9751	58.836	1110	0	104	109	109	104	107	0.377206	-1.89002	0.	1.87364	155.193	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
18.9921	58.8089	1111	0	104	109	109	104	107	0.375374	-1.89002	0.	1.86925	155.138	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.0091	58.8089	1112	0	104	109	109	104	107	0.373542	-1.89002	0.	1.86486	155.082	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.0261	58.8235	1113	0	104	109	109	104	107	0.37171	-1.89002	0.	1.86047	155.027	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.0431	58.8245	1114	0	104	109	109	104	106	0.369877	-1.96225	0.	1.85608	154.972	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.0601	58.8318	1115	0	104	109	109	104	106	0.367863	-1.96225	0.	1.85169	154.916	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.0771	58.7682	1116	0	104	109	109	104	106	0.365961	-1.96225	0.	1.84729	154.861	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.0941	58.8172	1117	0	104	109	109	104	106	0.364059	-1.96225	0.	1.8429	154.806	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.1111	58.9648	1118	0	104	109	109	104	106	0.362156	-1.96225	0.	1.83851	154.75	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.1281	58.788	1119	0	104	109	109	104	106	0.360254	-1.96225	0.	1.83412	154.695	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.1451	58.8308	1120	0	104	109	109	104	106	0.358352	-1.96225	0.	1.82973	154.639	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.1621	58.8329	1121	0	104	109	109	103	106	0.35645	-1.96225	0.	1.82534	154.584	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.1791	58.788	1122	0	104	109	108	103	106	0.354547	-1.96225	0.	1.82095	154.529	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.1961	58.7598	1123	0	103	109	108	103	106	0.352645	-1.96225	0.	1.81656	154.473	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.2131	58.8245	1124	0	103	108	108	103	106	0.350743	-1.96225	0.	1.81217	154.418	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.2301	58.8956	1125	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	-12.	1	
19.2471	58.7598	1126	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.2641	58.8643	1127	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.2811	58.8674	1128	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.2981	58.8339	1129	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.3141	62.493	1130	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.3311	58.7817	1131	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.3481	58.7609	1132	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.365	58.9827	1133	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.3821	58.6797	1134	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.3991	58.8099	1135	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.4161	58.739	1136	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.4331	58.9051	1137	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.4501	58.8235	1138	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.4671	58.9208	1139	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.4841	58.7411	1140	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.5011	58.8841	1141	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.5181	58.7067	1142	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.5351	58.9449	1143	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.5521	58.6652	1144	0	103	108	108	103	106	0.34884	-1.96225	0.	1.80778	154.363	0.	7.90391e-002	0.996872	0.	0.	4.53333	8.9407e-007	1	
19.5691	58.8496	1145	0	103	108	108	103	106	0.350743	-1.96225	0.	1.81217	154.418	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
19.5861	58.8256	1146	0	103	109	108	103	106	0.352645	-1.96225	0.	1.81656	154.473	0.	7.90391e-002	0.996872	0.	0.	4.53333	12.	1	
