Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	11	11	1	1.32373	4.56937e-002	0.	47.6107	68.6514	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	2	12	12	2	1.33642	4.40877e-002	0.	47.8805	68.7176	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	2	12	13	3	1.34849	4.40877e-002	0.	48.1503	68.7837	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	1.36073	4.24527e-002	0.	48.42	68.8499	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	4	14	14	4	1.37221	4.08361e-002	0.	48.6898	68.9161	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	4	14	14	4	1.38355	4.08361e-002	0.	48.9596	68.9823	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	5	15	15	5	1.39489	3.91827e-002	0.	49.2294	69.0485	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	5	16	16	5	1.40562	3.91827e-002	0.	49.4992	69.1146	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	6	16	16	6	1.4165	3.75542e-002	0.	49.7689	69.1808	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	6	17	17	7	1.42661	3.59061e-002	0.	50.0387	69.247	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	7	18	18	7	1.43654	3.59061e-002	0.	50.3085	69.3132	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	8	18	18	8	1.44651	3.42286e-002	0.	50.5783	69.3794	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	8	19	19	8	1.45579	3.42286e-002	0.	50.8481	69.4455	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	20	9	1.4653	3.25319e-002	0.	51.1178	69.5117	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	20	10	1.47391	3.09097e-002	0.	51.3876	69.5779	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	1.48234	3.09097e-002	0.	51.6574	69.6441	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	22	11	1.49092	2.91935e-002	0.	51.9272	69.7103	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	23	11	1.49865	2.74902e-002	0.	52.1969	69.7764	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	12	23	23	12	1.50615	2.74902e-002	0.	52.4667	69.8426	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	12	24	24	13	1.51378	2.58238e-002	0.	52.7365	69.9088	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	13	25	25	13	1.5206	2.40829e-002	0.	53.0063	69.975	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	14	25	25	14	1.52714	2.40829e-002	0.	53.2761	70.0412	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	15	27	27	15	1.54052	2.06376e-002	0.	53.8156	70.1735	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	16	28	28	16	1.54521	2.06376e-002	0.	54.0854	70.2397	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	16	28	28	16	1.55094	1.89284e-002	0.	54.3552	70.3059	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	17	29	29	17	1.55574	1.71747e-002	0.	54.625	70.3721	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	18	30	30	18	1.56025	1.54338e-002	0.	54.8947	70.4383	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	18	31	31	18	1.56447	1.54338e-002	0.	55.1645	70.5044	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	19	32	32	19	1.56875	1.36798e-002	0.	55.4343	70.5706	0.	0.971204	0.238251	0.	0.	0.277778	
Time	FPS	Frame	0	20	32	32	20	1.56565	9.45264e-003	0.	55.7005	70.6426	0.	0.970612	0.240652	0.	0.	0.277778	
Time	FPS	Frame	0	20	33	33	20	1.56156	5.22234e-003	0.	55.9665	70.7152	0.	0.970014	0.243051	0.	0.	0.277778	
Time	FPS	Frame	0	21	34	34	21	1.55648	2.74979e-003	0.	56.2323	70.7885	0.	0.96941	0.245448	0.	0.	0.277778	
Time	FPS	Frame	0	22	35	35	22	1.55074	1.50576e-003	0.	56.4979	70.8625	0.	0.9688	0.247845	0.	0.	0.277778	
Time	FPS	Frame	0	23	36	36	23	1.54347	5.7268e-003	0.	56.7634	70.9371	0.	0.968184	0.250239	0.	0.	0.277778	
Time	FPS	Frame	0	23	36	36	23	1.53519	9.9816e-003	0.	57.0287	71.0124	0.	0.967562	0.252632	0.	0.	0.277778	
Time	FPS	Frame	0	24	37	37	24	1.52589	1.24541e-002	0.	57.2938	71.0883	0.	0.966935	0.255024	0.	0.	0.277778	
Time	FPS	Frame	0	25	38	38	25	1.51596	1.67197e-002	0.	57.5587	71.1649	0.	0.966301	0.257414	0.	0.	0.277778	
Time	FPS	Frame	0	25	39	39	25	1.50444	2.10068e-002	0.	57.8234	71.2421	0.	0.965662	0.259802	0.	0.	0.277778	
Time	FPS	Frame	0	26	40	40	26	1.49187	2.52272e-002	0.	58.0879	71.32	0.	0.965016	0.262189	0.	0.	0.277778	
Time	FPS	Frame	0	27	41	41	27	1.47827	2.95029e-002	0.	58.3522	71.3986	0.	0.964365	0.264574	0.	0.	0.277778	
Time	FPS	Frame	0	28	42	42	28	1.4636	3.19755e-002	0.	58.6163	71.4778	0.	0.963708	0.266958	0.	0.	0.277778	
Time	FPS	Frame	0	28	43	43	28	1.44829	3.6219e-002	0.	58.8803	71.5576	0.	0.963045	0.26934	0.	0.	0.277778	
Time	FPS	Frame	0	29	44	43	29	1.43139	4.05231e-002	0.	59.144	71.6381	0.	0.962376	0.27172	0.	0.	0.277778	
Time	FPS	Frame	0	30	45	44	30	1.41339	4.47662e-002	0.	59.4075	71.7193	0.	0.961701	0.274099	0.	0.	0.277778	
Time	FPS	Frame	0	31	46	45	31	1.39432	4.90634e-002	0.	59.6708	71.8011	0.	0.961021	0.276476	0.	0.	0.277778	
Time	FPS	Frame	0	32	46	46	31	1.37415	5.32928e-002	0.	59.934	71.8835	0.	0.960334	0.278851	0.	0.	0.277778	
Time	FPS	Frame	0	32	47	47	32	1.35289	5.57654e-002	0.	60.1969	71.9666	0.	0.959642	0.281225	0.	0.	0.277778	
Time	FPS	Frame	0	33	48	48	33	1.33104	6.00778e-002	0.	60.4596	72.0504	0.	0.958944	0.283597	0.	0.	0.277778	
Time	FPS	Frame	0	34	49	49	34	1.30748	6.43717e-002	0.	60.7221	72.1348	0.	0.958239	0.285967	0.	0.	0.277778	
Time	FPS	Frame	0	35	50	50	35	1.2828	6.86116e-002	0.	60.9844	72.2199	0.	0.957529	0.288336	0.	0.	0.277778	
Time	FPS	Frame	0	36	52	51	35	1.25703	7.2862e-002	0.	61.2465	72.3056	0.	0.956814	0.290702	0.	0.	0.277778	
Time	FPS	Frame	0	37	53	52	36	1.23013	7.7099e-002	0.	61.5084	72.3919	0.	0.956092	0.293067	0.	0.	0.277778	
Time	FPS	Frame	0	37	54	53	37	1.20211	8.14326e-002	0.	61.77	72.4789	0.	0.955364	0.29543	0.	0.	0.277778	
Time	FPS	Frame	0	38	55	54	38	1.17292	8.56592e-002	0.	62.0315	72.5666	0.	0.954631	0.297791	0.	0.	0.277778	
Time	FPS	Frame	0	39	56	56	39	1.1426	8.98851e-002	0.	62.2927	72.6549	0.	0.953892	0.300151	0.	0.	0.277778	
Time	FPS	Frame	0	40	57	57	40	1.11115	9.41528e-002	0.	62.5537	72.7438	0.	0.953147	0.302509	0.	0.	0.277778	
Time	FPS	Frame	0	41	58	58	41	1.07853	9.83653e-002	0.	62.8145	72.8334	0.	0.952396	0.304864	0.	0.	0.277778	
Time	FPS	Frame	0	42	59	59	41	1.04476	0.102569	0.	63.0751	72.9236	0.	0.951639	0.307218	0.	0.	0.277778	
Time	FPS	Frame	0	43	60	60	42	1.00985	0.106812	0.	63.3354	73.0145	0.	0.950877	0.30957	0.	0.	0.277778	
Time	FPS	Frame	0	44	62	61	43	0.967527	0.113472	0.	63.5915	73.1115	0.	0.949334	0.314269	0.	0.	0.277778	
Time	FPS	Frame	0	45	63	62	44	0.923403	0.120158	0.	63.8471	73.2098	0.	0.947768	0.318959	0.	0.	0.277778	
Time	FPS	Frame	0	46	64	64	45	0.87127	0.129301	0.	64.0981	73.3148	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	47	65	65	46	0.835164	0.130924	0.	64.3607	73.4054	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	48	67	66	47	0.79859	0.132658	0.	64.6233	73.4959	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	49	68	68	48	0.761472	0.134299	0.	64.8859	73.5865	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	50	69	69	49	0.723873	0.135921	0.	65.1485	73.677	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	51	71	70	50	0.685776	0.139073	0.	65.4111	73.7676	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	52	72	72	51	0.646626	0.140716	0.	65.6737	73.8581	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	53	74	73	52	0.607455	0.14223	0.	65.9363	73.9487	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	54	75	75	53	0.567812	0.143727	0.	66.199	74.0392	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	55	77	76	54	0.527684	0.146667	0.	66.4616	74.1298	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	56	78	78	55	0.486569	0.148055	0.	66.7242	74.2203	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	57	80	80	57	0.445416	0.149453	0.	66.9868	74.3109	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	58	82	81	58	0.403788	0.152044	0.	67.2494	74.4014	0.	0.945376	0.325981	0.	0.	0.277778	
Time	FPS	Frame	0	59	83	83	59	0.35521	0.155767	0.	67.5079	74.4974	0.	0.944568	0.328317	0.	0.	0.277778	
Time	FPS	Frame	0	61	85	85	60	0.305869	0.159434	0.	67.7661	74.5941	0.	0.943753	0.330652	0.	0.	0.277778	
Time	FPS	Frame	0	62	87	87	61	0.255452	0.164104	0.	68.0241	74.6913	0.	0.942932	0.332984	0.	0.	0.277778	
Time	FPS	Frame	0	63	89	89	62	0.203601	0.167612	0.	68.2819	74.7893	0.	0.942106	0.335315	0.	0.	0.277778	
Time	FPS	Frame	0	64	91	91	64	0.151033	0.171923	0.	68.5394	74.8878	0.	0.941274	0.337643	0.	0.	0.277778	
Time	FPS	Frame	0	66	93	93	65	9.71646e-002	0.175219	0.	68.7967	74.987	0.	0.940437	0.339969	0.	0.	0.277778	
Time	FPS	Frame	0	67	95	95	66	4.25787e-002	0.179132	0.	69.0538	75.0868	0.	0.939593	0.342293	0.	0.	0.277778	
Time	FPS	Frame	0	68	97	97	68	1.31739e-002	0.182659	0.	69.3106	75.1873	0.	0.938744	0.344616	0.	0.	0.277778	
Time	FPS	Frame	0	70	100	100	69	6.97535e-002	0.185543	0.	69.5671	75.2884	0.	0.937889	0.346936	0.	0.	0.277778	
Time	FPS	Frame	0	71	102	102	70	0.127043	0.188478	0.	69.8234	75.3901	0.	0.937028	0.349254	0.	0.	0.277778	
Time	FPS	Frame	0	72	105	105	72	0.185152	0.190984	0.	70.0794	75.4925	0.	0.936162	0.351569	0.	0.	0.277778	
Time	FPS	Frame	0	74	107	108	73	0.243884	0.193104	0.	70.3352	75.5955	0.	0.93529	0.353883	0.	0.	0.277778	
Time	FPS	Frame	0	75	110	111	75	0.30314	0.194594	0.	70.5908	75.6991	0.	0.934412	0.356194	0.	0.	0.277778	
Time	FPS	Frame	0	77	113	114	76	0.362766	0.195498	0.	70.846	75.8034	0.	0.933528	0.358504	0.	0.	0.277778	
Time	FPS	Frame	0	78	116	118	78	0.422623	0.196123	0.	71.101	75.9083	0.	0.932639	0.360811	0.	0.	0.277778	
Time	FPS	Frame	0	80	120	122	79	0.482641	0.196673	0.	71.3558	76.0138	0.	0.931744	0.363116	0.	0.	0.277778	
Time	FPS	Frame	0	82	124	127	81	0.542776	0.196898	0.	71.6103	76.1199	0.	0.930843	0.365418	0.	0.	0.277778	
Time	FPS	Frame	0	83	128	132	83	0.602913	0.195526	0.	71.8645	76.2267	0.	0.929937	0.367719	0.	0.	0.277778	
Time	FPS	Frame	0	85	133	138	85	0.662695	0.195145	0.	72.1185	76.3341	0.	0.929025	0.370017	0.	0.	0.277778	
Time	FPS	Frame	0	87	138	145	86	0.722464	0.192692	0.	72.3722	76.4421	0.	0.928107	0.372313	0.	0.	0.277778	
Time	FPS	Frame	0	89	144	154	88	0.781575	0.189716	0.	72.6256	76.5508	0.	0.927184	0.374607	0.	0.	0.277778	
Time	FPS	Frame	0	91	151	165	90	0.840083	0.185833	0.	72.8788	76.6601	0.	0.926255	0.376898	0.	0.	0.277778	
Time	FPS	Frame	0	93	159	178	92	0.897671	0.180997	0.	73.1317	76.77	0.	0.92532	0.379187	0.	0.	0.277778	
Time	FPS	Frame	0	95	168	190	95	0.95398	0.171846	0.	73.3843	76.8806	0.	0.92438	0.381474	0.	0.	0.277778	
Time	FPS	Frame	0	97	177	201	97	1.00829	0.160571	0.	73.6366	76.9917	0.	0.923434	0.383758	0.	0.	0.277778	
Time	FPS	Frame	0	100	187	211	99	1.06018	0.146561	0.	73.8887	77.1035	0.	0.922482	0.38604	0.	0.	0.277778	
Time	FPS	Frame	0	102	195	219	102	1.1086	0.123912	0.	74.1405	77.2159	0.	0.921525	0.38832	0.	0.	0.277778	
Time	FPS	Frame	0	105	203	226	105	1.15186	8.80061e-002	0.	74.392	77.3289	0.	0.920562	0.390597	0.	0.	0.277778	
Time	FPS	Frame	0	107	211	233	107	1.18743	3.24374e-002	0.	74.6432	77.4426	0.	0.919593	0.392872	0.	0.	0.277778	
Time	FPS	Frame	0	110	217	239	110	1.21057	3.9088e-002	0.	74.8942	77.5569	0.	0.918619	0.395145	0.	0.	0.277778	
Time	FPS	Frame	0	113	224	245	114	1.21922	0.166195	0.	75.1403	77.6769	0.	0.916654	0.399683	0.	0.	0.277778	
Time	FPS	Frame	0	117	230	250	117	1.18764	0.316953	0.	75.3859	77.7981	0.	0.914666	0.404211	0.	0.	0.277778	
Time	FPS	Frame	0	120	235	256	121	1.10499	0.427958	0.	75.6263	77.9256	0.	0.911643	0.410984	0.	0.	0.277778	
Time	FPS	Frame	0	124	241	260	125	0.984725	0.497939	0.	75.8657	78.0549	0.	0.908569	0.417735	0.	0.	0.277778	
Time	FPS	Frame	0	129	246	265	130	0.859291	0.543491	0.	76.0995	78.191	0.	0.904393	0.4267	0.	0.	0.277778	
Time	FPS	Frame	0	133	251	269	136	0.727342	0.576734	0.	76.3319	78.3293	0.	0.900129	0.435624	0.	0.	0.277778	
Time	FPS	Frame	0	139	256	273	142	0.59782	0.593009	0.	76.5582	78.4748	0.	0.894675	0.446718	0.	0.	0.277778	
Time	FPS	Frame	0	145	260	277	150	0.469069	0.599209	0.	76.7826	78.6232	0.	0.889084	0.457745	0.	0.	0.277778	
Time	FPS	Frame	0	152	264	281	160	0.341605	0.598546	0.	77.0052	78.7742	0.	0.883357	0.468701	0.	0.	0.277778	
Time	FPS	Frame	0	161	268	285	173	0.215804	0.594314	0.	77.226	78.928	0.	0.877495	0.479585	0.	0.	0.277778	
Time	FPS	Frame	0	170	272	288	185	9.17198e-002	0.586867	0.	77.4448	79.0846	0.	0.871499	0.490397	0.	0.	0.277778	
Time	FPS	Frame	0	180	276	292	197	2.9936e-002	0.57674	0.	77.6616	79.2438	0.	0.86537	0.501133	0.	0.	0.277778	
Time	FPS	Frame	0	190	280	295	207	0.148715	0.564732	0.	77.8765	79.4057	0.	0.859109	0.511793	0.	0.	0.277778	
Time	FPS	Frame	0	199	283	299	216	0.264325	0.551252	0.	78.0893	79.5702	0.	0.852716	0.522375	0.	0.	0.277778	
Time	FPS	Frame	0	207	287	302	224	0.376477	0.53679	0.	78.3001	79.7374	0.	0.846193	0.532876	0.	0.	0.277778	
Time	FPS	Frame	0	215	290	305	231	0.484976	0.521528	0.	78.5088	79.9071	0.	0.839541	0.543297	0.	0.	0.277778	
Time	FPS	Frame	0	222	293	309	238	0.58957	0.505978	0.	78.7154	80.0795	0.	0.83276	0.553634	0.	0.	0.277778	
Time	FPS	Frame	0	229	297	312	244	0.690188	0.490797	0.	78.9199	80.2543	0.	0.825852	0.563886	0.	0.	0.277778	
Time	FPS	Frame	0	235	300	315	250	0.78695	0.477176	0.	79.1222	80.4317	0.	0.818818	0.574053	0.	0.	0.277778	
Time	FPS	Frame	0	241	303	318	255	0.88054	0.465001	0.	79.3222	80.6115	0.	0.811659	0.584132	0.	0.	0.277778	
Time	FPS	Frame	0	246	306	321	260	0.971352	0.453847	0.	79.5201	80.7939	0.	0.804376	0.594121	0.	0.	0.277778	
Time	FPS	Frame	0	251	309	325	265	1.05959	0.443296	0.	79.7156	80.9786	0.	0.796969	0.60402	0.	0.	0.277778	
Time	FPS	Frame	0	256	312	328	269	1.14538	0.434523	0.	79.9089	81.1658	0.	0.789441	0.613826	0.	0.	0.277778	
Time	FPS	Frame	0	261	315	331	274	1.22956	0.425696	0.	80.0998	81.3553	0.	0.781793	0.623539	0.	0.	0.277778	
Time	FPS	Frame	0	265	318	334	278	1.31157	0.417518	0.	80.2884	81.5472	0.	0.774024	0.633156	0.	0.	0.277778	
Time	FPS	Frame	0	269	321	337	282	1.39195	0.412187	0.	80.4746	81.7414	0.	0.766138	0.642676	0.	0.	0.277778	
Time	FPS	Frame	0	273	324	341	285	1.47225	0.405622	0.	80.6584	81.9378	0.	0.758134	0.652098	0.	0.	0.277778	
Time	FPS	Frame	0	277	327	344	289	1.55046	0.400002	0.	80.8397	82.1366	0.	0.750015	0.661421	0.	0.	0.277778	
Time	FPS	Frame	0	280	331	347	293	1.62801	0.395228	0.	81.0186	82.3375	0.	0.741781	0.670642	0.	0.	0.277778	
Time	FPS	Frame	0	284	334	350	296	1.70514	0.39149	0.	81.1949	82.5407	0.	0.733433	0.679761	0.	0.	0.277778	
Time	FPS	Frame	0	288	337	354	300	1.78228	0.39169	0.	81.3688	82.746	0.	0.724974	0.688776	0.	0.	0.277778	
Time	FPS	Frame	0	291	340	357	303	1.86198	0.389989	0.	81.5401	82.9535	0.	0.716403	0.697686	0.	0.	0.277778	
Time	FPS	Frame	0	294	343	360	306	1.94021	0.389368	0.	81.7088	83.163	0.	0.707724	0.706489	0.	0.	0.277778	
Time	FPS	Frame	0	298	346	364	310	2.01951	0.389866	0.	81.8749	83.3746	0.	0.698936	0.715185	0.	0.	0.277778	
Time	FPS	Frame	1	301	-1	367	313	2.10023	0.391592	0.	82.0384	83.5883	0.	0.690041	0.723771	0.	0.	0.277778	
Time	FPS	Frame	0	301	350	368	313	2.08004	0.379229	0.	82.01	83.6006	0.	0.68104	0.732246	0.	0.	0.	
Time	FPS	Frame	0	301	350	368	312	2.04915	0.366866	0.	81.9815	83.6125	0.	0.671936	0.740609	0.	0.	0.	
Time	FPS	Frame	0	301	351	369	312	2.01826	0.359396	0.	81.9529	83.6241	0.	0.662729	0.748859	0.	0.	0.	
Time	FPS	Frame	0	301	351	369	312	1.99039	0.347033	0.	81.9241	83.6353	0.	0.653421	0.756995	0.	0.	0.	
Time	FPS	Frame	0	301	352	369	312	1.9595	0.33467	0.	81.8951	83.6461	0.	0.644012	0.765015	0.	0.	0.	
Time	FPS	Frame	0	301	352	370	311	1.92861	0.322307	0.	81.8661	83.6566	0.	0.634506	0.772918	0.	0.	0.	
Time	FPS	Frame	0	301	353	370	311	1.89773	0.309945	0.	81.8369	83.6667	0.	0.624902	0.780703	0.	0.	0.	
Time	FPS	Frame	0	301	353	371	311	1.86686	0.297582	0.	81.8076	83.6765	0.	0.615203	0.788369	0.	0.	0.	
Time	FPS	Frame	0	301	354	371	311	1.83602	0.285219	0.	81.7782	83.6859	0.	0.60541	0.795914	0.	0.	0.	
Time	FPS	Frame	0	301	354	372	310	1.80519	0.272856	0.	81.7486	83.695	0.	0.595524	0.803337	0.	0.	0.	
Time	FPS	Frame	0	301	355	372	310	1.7744	0.260494	0.	81.719	83.7036	0.	0.585547	0.810638	0.	0.	0.	
Time	FPS	Frame	0	301	355	373	310	1.74364	0.253418	0.	81.6892	83.7119	0.	0.575481	0.817815	0.	0.	0.	
Time	FPS	Frame	0	301	356	373	309	1.71572	0.241055	0.	81.6593	83.7199	0.	0.565327	0.824867	0.	0.	0.	
Time	FPS	Frame	0	301	356	373	309	1.68502	0.228692	0.	81.6294	83.7275	0.	0.555086	0.831793	0.	0.	0.	
Time	FPS	Frame	0	301	357	374	309	1.65437	0.216329	0.	81.5994	83.7347	0.	0.544761	0.838591	0.	0.	0.	
Time	FPS	Frame	0	301	357	374	308	1.62376	0.203967	0.	81.5692	83.7415	0.	0.534352	0.845262	0.	0.	0.	
Time	FPS	Frame	0	301	358	375	308	1.59321	0.191604	0.	81.539	83.7479	0.	0.523862	0.851803	0.	0.	0.	
Time	FPS	Frame	0	301	358	375	308	1.56272	0.179241	0.	81.5087	83.754	0.	0.513292	0.858214	0.	0.	0.	
Time	FPS	Frame	0	301	359	375	308	1.53229	0.166878	0.	81.4784	83.7597	0.	0.502643	0.864494	0.	0.	0.	
Time	FPS	Frame	0	301	359	376	307	1.50193	0.154516	0.	81.4479	83.7651	0.	0.491917	0.870642	0.	0.	0.	
Time	FPS	Frame	0	301	360	376	307	1.47164	0.142153	0.	81.4174	83.77	0.	0.481116	0.876657	0.	0.	0.	
Time	FPS	Frame	0	301	360	376	307	1.44144	0.12979	0.	81.3869	83.7746	0.	0.470242	0.882538	0.	0.	0.	
Time	FPS	Frame	0	301	361	377	306	1.41131	0.117427	0.	81.3563	83.7788	0.	0.459296	0.888283	0.	0.	0.	
Time	FPS	Frame	0	301	361	377	306	1.38127	0.105065	0.	81.3256	83.7826	0.	0.448279	0.893894	0.	0.	0.	
Time	FPS	Frame	0	301	362	377	306	1.35132	9.2702e-002	0.	81.2949	83.786	0.	0.437194	0.899367	0.	0.	0.	
Time	FPS	Frame	0	301	362	378	305	1.32147	8.03392e-002	0.	81.2642	83.7891	0.	0.426042	0.904703	0.	0.	0.	
Time	FPS	Frame	0	301	362	378	305	1.29172	6.79765e-002	0.	81.2334	83.7918	0.	0.414826	0.909901	0.	0.	0.	
Time	FPS	Frame	0	301	363	378	305	1.26207	5.56137e-002	0.	81.2026	83.7941	0.	0.403545	0.91496	0.	0.	0.	
Time	FPS	Frame	0	301	363	379	304	1.23254	4.3251e-002	0.	81.1717	83.796	0.	0.392203	0.919879	0.	0.	0.	
Time	FPS	Frame	0	301	364	379	304	1.20312	3.08882e-002	0.	81.1409	83.7975	0.	0.380801	0.924657	0.	0.	0.	
Time	FPS	Frame	0	301	364	379	304	1.17381	1.85255e-002	0.	81.11	83.7987	0.	0.369341	0.929294	0.	0.	0.	
Time	FPS	Frame	0	301	365	379	304	1.14463	6.16273e-003	0.	81.0791	83.7995	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	301	365	380	303	1.11558	6.20001e-003	0.	81.0482	83.7999	0.	0.346254	0.938141	0.	0.	0.	
Time	FPS	Frame	0	301	365	380	303	1.08666	1.85628e-002	0.	81.0174	83.7999	0.	0.334629	0.94235	0.	0.	0.	
Time	FPS	Frame	0	301	366	380	303	1.05788	3.09255e-002	0.	80.9865	83.7995	0.	0.322954	0.946415	0.	0.	0.	
Time	FPS	Frame	0	301	366	380	302	1.02924	4.32883e-002	0.	80.9556	83.7987	0.	0.311229	0.950335	0.	0.	0.	
Time	FPS	Frame	0	301	367	380	302	1.00074	5.5651e-002	0.	80.9247	83.7976	0.	0.299457	0.95411	0.	0.	0.	
Time	FPS	Frame	0	301	367	381	302	0.972392	6.80138e-002	0.	80.8938	83.7961	0.	0.287639	0.957739	0.	0.	0.	
Time	FPS	Frame	0	301	367	381	301	0.944198	8.03765e-002	0.	80.863	83.7942	0.	0.275777	0.961222	0.	0.	0.	
Time	FPS	Frame	0	301	368	381	301	0.916163	9.27393e-002	0.	80.8322	83.7919	0.	0.263873	0.964557	0.	0.	0.	
Time	FPS	Frame	0	301	368	381	301	0.888291	0.105102	0.	80.8014	83.7893	0.	0.251929	0.967746	0.	0.	0.	
Time	FPS	Frame	0	301	368	381	300	0.860585	0.117465	0.	80.7707	83.7862	0.	0.239946	0.970786	0.	0.	0.	
Time	FPS	Frame	0	301	369	381	300	0.833051	0.129828	0.	80.74	83.7828	0.	0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	301	369	381	300	0.805692	0.14219	0.	80.7093	83.779	0.	0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	301	370	381	299	0.778512	0.15984	0.	80.6787	83.7748	0.	0.203784	0.979016	0.	0.	0.	
Time	FPS	Frame	0	301	370	381	299	0.750355	0.172203	0.	80.6481	83.7703	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	301	370	381	299	0.723628	0.184565	0.	80.6176	83.7653	0.	0.179518	0.983755	0.	0.	0.	
Time	FPS	Frame	0	301	370	381	298	0.697095	0.196928	0.	80.5872	83.76	0.	0.167342	0.985899	0.	0.	0.	
Time	FPS	Frame	0	301	371	381	298	0.67076	0.209291	0.	80.5568	83.7543	0.	0.155141	0.987892	0.	0.	0.	
Time	FPS	Frame	0	301	371	381	298	0.644626	0.221653	0.	80.5265	83.7483	0.	0.142917	0.989735	0.	0.	0.	
Time	FPS	Frame	0	301	371	381	298	0.618698	0.234016	0.	80.4963	83.7418	0.	0.13067	0.991426	0.	0.	0.	
Time	FPS	Frame	0	301	372	381	297	0.59298	0.246379	0.	80.4662	83.735	0.	0.118404	0.992966	0.	0.	0.	
Time	FPS	Frame	0	301	372	381	297	0.567475	0.263634	0.	80.4361	83.7278	0.	0.106119	0.994353	0.	0.	0.	
Time	FPS	Frame	0	301	372	381	297	0.541444	0.275997	0.	80.4062	83.7203	0.	9.38187e-002	0.995589	0.	0.	0.	
Time	FPS	Frame	0	301	372	381	296	0.516467	0.28836	0.	80.3763	83.7124	0.	8.15036e-002	0.996673	0.	0.	0.	
Time	FPS	Frame	0	301	373	381	296	0.491716	0.300722	0.	80.3466	83.7041	0.	6.91761e-002	0.997604	0.	0.	0.	
Time	FPS	Frame	0	301	373	381	296	0.467196	0.313085	0.	80.3169	83.6954	0.	5.6838e-002	0.998383	0.	0.	0.	
Time	FPS	Frame	0	301	373	380	295	0.44291	0.325448	0.	80.2874	83.6864	0.	4.44912e-002	0.99901	0.	0.	0.	
Time	FPS	Frame	0	301	373	380	295	0.418862	0.342743	0.	80.2579	83.677	0.	3.21376e-002	0.999483	0.	0.	0.	
Time	FPS	Frame	0	301	373	380	295	0.394547	0.355106	0.	80.2286	83.6673	0.	1.97791e-002	0.999804	0.	0.	0.	
Time	FPS	Frame	0	301	374	380	294	0.371085	0.367469	0.	80.1994	83.6572	0.	7.41758e-003	0.999972	0.	0.	0.	
