Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
12.7246	52.4453	668	0	1	25	24	1	12	2.93841	6.42479	8.00195	-2.79287	5.07843e-002	0.	8.24375e-003	0.999966	0.	8.24375e-003	0.999966	0.	2.83403	0.472338	1.09378	1	
12.7441	51.3798	669	0	1	25	24	1	12	2.93677	6.37756	8.00195	-2.79091	5.3322e-002	0.	9.06811e-003	0.999959	0.	9.06811e-003	0.999959	0.	2.83403	0.519571	0.703146	1	
12.7606	60.5044	670	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	2.83403	0.566805	0.546892	1	
12.7789	54.5804	671	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.7956	59.8886	672	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.8135	55.8426	673	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.8297	62.0234	674	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.8463	60.0036	675	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.8636	57.7868	676	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.881	57.634	677	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.8977	59.9602	678	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.9207	43.3447	679	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.9422	46.6044	680	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.9586	60.8813	681	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.9756	58.911	682	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
12.9917	62.092	683	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.011	51.8494	684	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.0276	60.0874	685	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.0454	56.2981	686	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.0616	61.6116	687	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.0794	56.2522	688	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.0956	61.5258	689	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.1126	58.8221	690	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.1316	52.7636	691	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.1521	48.7624	692	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.1728	48.2272	693	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.195	45.1739	694	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.2116	60.0373	695	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.2286	59.0401	696	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.2456	58.6305	697	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.2634	56.2112	698	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.2796	61.6208	699	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.2971	57.312	700	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.3136	60.4051	701	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.3306	58.8534	702	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.3476	58.7678	703	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.3647	58.6596	704	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.3867	45.4254	705	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.4096	43.7164	706	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.4266	58.7282	707	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.4448	55.0923	708	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.4616	59.2927	709	0	1	25	24	1	12	2.93504	6.33033	8.00195	-2.78895	5.51347e-002	0.	9.89245e-003	0.999951	0.	9.89245e-003	0.999951	0.	0.	0.566805	0.	1	
13.4795	56.0495	710	0	1	26	24	1	12	2.93332	6.28309	8.00195	-2.78699	5.69458e-002	0.	1.07168e-002	0.999943	0.	1.07168e-002	0.999943	0.	2.83403	0.614039	0.546892	1	
13.4967	57.9445	711	0	1	26	24	1	12	2.93163	6.23586	8.00195	-2.78503	5.9117e-002	0.	1.15411e-002	0.999933	0.	1.15411e-002	0.999933	0.	2.83403	0.661273	0.625019	1	
13.5174	48.4742	712	0	1	26	24	1	12	2.92994	6.18862	8.00195	-2.78307	6.12865e-002	0.	1.23655e-002	0.999924	0.	1.23655e-002	0.999924	0.	2.83403	0.708506	0.625019	1	
13.5354	55.4937	713	0	1	26	24	1	12	2.92829	6.14139	8.00195	-2.7811	6.38161e-002	0.	1.31898e-002	0.999913	0.	1.31898e-002	0.999913	0.	2.83403	0.75574	0.703146	1	
13.5561	48.176	714	0	1	26	24	1	12	2.92663	6.09416	8.00195	-2.77912	6.63441e-002	0.	1.40141e-002	0.999902	0.	1.40141e-002	0.999902	0.	2.83403	0.802974	0.703146	1	
13.5749	53.4014	715	0	1	26	24	1	12	2.92497	6.04692	8.00195	-2.77715	6.88704e-002	0.	1.48384e-002	0.99989	0.	1.48384e-002	0.99989	0.	2.83403	0.850208	0.703146	1	
13.5916	59.6664	716	0	1	26	24	1	12	2.92331	5.99969	8.00195	-2.77517	7.13952e-002	0.	1.56627e-002	0.999877	0.	1.56627e-002	0.999877	0.	2.83403	0.897441	0.703146	1	
13.6097	55.2743	717	0	1	26	24	1	12	2.92165	5.95245	8.00195	-2.77319	7.39182e-002	0.	1.64869e-002	0.999864	0.	1.64869e-002	0.999864	0.	2.83403	0.944675	0.703146	1	
13.6266	59.0886	718	0	1	26	24	1	12	2.91999	5.90522	8.00195	-2.77121	7.64397e-002	0.	1.73112e-002	0.99985	0.	1.73112e-002	0.99985	0.	2.83403	0.991909	0.703146	1	
13.6436	58.867	719	0	1	26	24	1	12	2.91832	5.85799	8.00195	-2.76923	7.89595e-002	0.	1.81355e-002	0.999836	0.	1.81355e-002	0.999836	0.	2.83403	1.03914	0.703146	1	
13.6606	58.8263	720	0	1	26	24	1	12	2.91665	5.81075	8.00195	-2.76724	8.14777e-002	0.	1.89597e-002	0.99982	0.	1.89597e-002	0.99982	0.	2.83403	1.08638	0.703146	1	
13.6783	56.4324	721	0	1	26	24	1	12	2.91498	5.76352	8.00195	-2.76525	8.39942e-002	0.	1.97839e-002	0.999804	0.	1.97839e-002	0.999804	0.	2.83403	1.13361	0.703146	1	
13.6946	61.4163	722	0	1	26	24	1	13	2.91334	6.32143	8.00195	-2.76325	8.68708e-002	0.	2.06082e-002	0.999788	0.	2.06082e-002	0.999788	0.	2.83403	1.18084	0.781274	1	
13.7122	56.9289	723	0	1	26	24	1	13	2.91153	6.27419	8.00195	-2.76126	8.97457e-002	0.	2.14324e-002	0.99977	0.	2.14324e-002	0.99977	0.	2.83403	1.22808	0.781274	1	
13.7286	60.8444	724	0	1	26	24	1	13	2.90992	6.22696	8.00195	-2.75925	9.26189e-002	0.	2.22565e-002	0.999752	0.	2.22565e-002	0.999752	0.	2.83403	1.27531	0.781274	1	
13.7475	52.9271	725	0	1	26	24	1	13	2.9083	6.17973	8.00195	-2.75725	9.54905e-002	0.	2.30807e-002	0.999734	0.	2.30807e-002	0.999734	0.	2.83403	1.32255	0.781274	1	
13.7646	58.4444	726	0	1	26	24	1	13	2.90669	6.13249	8.00195	-2.75524	9.83604e-002	0.	2.39049e-002	0.999714	0.	2.39049e-002	0.999714	0.	2.83403	1.36978	0.781274	1	
13.7816	58.7981	727	0	1	26	24	1	13	2.90507	6.08526	8.00195	-2.75323	0.101229	0.	2.4729e-002	0.999694	0.	2.4729e-002	0.999694	0.	2.83403	1.41701	0.781274	1	
13.8005	53.0143	728	0	1	26	24	1	13	2.90345	6.03803	8.00195	-2.75122	0.104095	0.	2.55531e-002	0.999673	0.	2.55531e-002	0.999673	0.	2.83403	1.46425	0.781274	1	
13.8208	49.381	729	0	1	26	24	1	13	2.90183	5.99079	8.00195	-2.74921	0.10696	0.	2.63772e-002	0.999652	0.	2.63772e-002	0.999652	0.	2.83403	1.51148	0.781274	1	
13.8409	49.6288	730	0	1	26	24	1	13	2.9002	5.94356	8.00195	-2.74719	0.109824	0.	2.72013e-002	0.99963	0.	2.72013e-002	0.99963	0.	2.83403	1.55871	0.781274	1	
13.8596	53.4842	731	0	1	26	24	1	13	2.89865	5.89632	8.00195	-2.74515	0.113408	0.	2.80254e-002	0.999607	0.	2.80254e-002	0.999607	0.	2.83403	1.60595	0.937529	1	
13.8756	62.3749	732	0	1	26	24	1	13	2.89709	5.84909	8.00195	-2.74311	0.116991	0.	2.88495e-002	0.999584	0.	2.88495e-002	0.999584	0.	2.83403	1.65318	0.937529	1	
13.8933	56.7388	733	0	1	26	24	1	13	2.89553	5.80186	8.00195	-2.74107	0.120573	0.	2.96735e-002	0.99956	0.	2.96735e-002	0.99956	0.	2.83403	1.70042	0.937529	1	
13.9096	61.0856	734	0	1	26	24	1	13	2.89397	5.75462	8.00195	-2.73902	0.124152	0.	3.04975e-002	0.999535	0.	3.04975e-002	0.999535	0.	2.83403	1.74765	0.937529	1	
13.9274	56.216	735	0	1	26	24	1	13	2.89241	5.70739	8.00195	-2.73697	0.12773	0.	3.13215e-002	0.999509	0.	3.13215e-002	0.999509	0.	2.83403	1.79488	0.937529	1	
13.9436	61.6965	736	0	1	26	24	1	13	2.89084	5.66016	8.00195	-2.73491	0.131307	0.	3.21455e-002	0.999483	0.	3.21455e-002	0.999483	0.	2.83403	1.84212	0.937529	1	
13.9626	52.7938	737	0	1	26	24	1	13	2.88926	5.61292	8.00195	-2.73286	0.134881	0.	3.29694e-002	0.999456	0.	3.29694e-002	0.999456	0.	2.83403	1.88935	0.937529	1	
13.9797	58.4991	738	0	1	26	24	1	13	2.88769	5.56569	8.00195	-2.7308	0.138454	0.	3.37933e-002	0.999429	0.	3.37933e-002	0.999429	0.	2.83403	1.93658	0.937529	1	
13.9987	52.4146	739	0	1	26	24	1	13	2.88611	5.51845	8.00195	-2.72874	0.142026	0.	3.46172e-002	0.999401	0.	3.46172e-002	0.999401	0.	2.83403	1.98382	0.937529	1	
14.0156	59.191	740	0	1	26	24	1	13	2.88453	5.47122	8.00195	-2.72667	0.145595	0.	3.54411e-002	0.999372	0.	3.54411e-002	0.999372	0.	2.83403	2.03105	0.937529	1	
14.0325	59.4246	741	0	1	26	24	1	13	2.88294	5.42399	8.00195	-2.7246	0.149163	0.	3.6265e-002	0.999342	0.	3.6265e-002	0.999342	0.	2.83403	2.07829	0.937529	1	
14.0511	53.7838	742	0	1	26	24	1	13	2.88136	5.37675	8.00195	-2.72253	0.152729	0.	3.70888e-002	0.999312	0.	3.70888e-002	0.999312	0.	2.83403	2.12552	0.937529	1	
14.0745	42.662	743	0	1	26	24	1	13	2.87976	5.32952	8.00195	-2.72046	0.156293	0.	3.79126e-002	0.999281	0.	3.79126e-002	0.999281	0.	2.83403	2.17275	0.937529	1	
14.0944	50.3215	744	0	1	26	24	1	13	2.87817	5.28229	8.00195	-2.71838	0.159856	0.	3.87364e-002	0.999249	0.	3.87364e-002	0.999249	0.	2.83403	2.21999	0.937529	1	
14.1106	61.471	745	0	1	26	24	1	13	2.87657	5.23505	8.00195	-2.7163	0.163417	0.	3.95601e-002	0.999217	0.	3.95601e-002	0.999217	0.	2.83403	2.26722	0.937529	1	
14.1291	54.192	746	0	1	26	24	1	13	2.87497	5.18782	8.00195	-2.71422	0.166976	0.	4.03839e-002	0.999184	0.	4.03839e-002	0.999184	0.	2.83403	2.31445	0.937529	1	
14.1467	56.88	747	0	1	26	24	1	13	2.87337	5.14058	8.00195	-2.71213	0.170534	0.	4.12076e-002	0.999151	0.	4.12076e-002	0.999151	0.	2.83403	2.36169	0.937529	1	
14.1639	57.9993	748	0	1	26	24	1	13	2.87176	5.09335	8.00195	-2.71004	0.17409	0.	4.20312e-002	0.999116	0.	4.20312e-002	0.999116	0.	2.83403	2.40892	0.937529	1	
14.1807	59.7288	749	0	1	26	25	1	13	2.87015	5.04612	8.00195	-2.70795	0.177644	0.	4.28549e-002	0.999081	0.	4.28549e-002	0.999081	0.	2.83403	2.45616	0.937529	1	
14.1985	55.8775	750	0	1	26	25	2	13	2.86854	4.99888	8.00195	-2.70585	0.181196	0.	4.36785e-002	0.999046	0.	4.36785e-002	0.999046	0.	2.83403	2.50339	0.937529	1	
14.2183	50.7439	751	0	1	26	25	2	13	2.86692	4.95165	8.00195	-2.70376	0.184747	0.	4.45021e-002	0.999009	0.	4.45021e-002	0.999009	0.	2.83403	2.55062	0.937529	1	
14.2376	51.6562	752	0	1	26	25	2	13	2.8653	4.90442	8.00195	-2.70166	0.188296	0.	4.53256e-002	0.998972	0.	4.53256e-002	0.998972	0.	2.83403	2.59786	0.937529	1	
14.2628	39.6795	753	0	1	26	25	2	13	2.86368	4.85718	8.00195	-2.69955	0.191843	0.	4.61491e-002	0.998935	0.	4.61491e-002	0.998935	0.	2.83403	2.64509	0.937529	1	
14.2796	59.4533	754	0	1	26	25	2	13	2.86206	4.80995	8.00195	-2.69745	0.195388	0.	4.69726e-002	0.998896	0.	4.69726e-002	0.998896	0.	2.83403	2.69232	0.937529	1	
14.3049	39.6339	755	0	1	26	25	2	13	2.86043	4.76271	8.00195	-2.69534	0.198932	0.	4.77961e-002	0.998857	0.	4.77961e-002	0.998857	0.	2.83403	2.73956	0.937529	1	
14.3245	50.9319	756	0	1	26	25	2	13	2.8588	4.71548	8.00195	-2.69322	0.202474	0.	4.86195e-002	0.998817	0.	4.86195e-002	0.998817	0.	2.83403	2.78679	0.937529	1	
14.3423	56.3249	757	0	1	26	25	2	13	2.85716	4.66825	8.00195	-2.69111	0.206014	0.	4.94429e-002	0.998777	0.	4.94429e-002	0.998777	0.	2.83403	2.83403	0.937529	1	
14.3586	61.0193	758	0	1	26	25	2	13	2.85544	4.62101	8.00195	-2.68905	0.208469	0.	5.02663e-002	0.998736	0.	5.02663e-002	0.998736	0.	2.83403	2.88126	0.703146	1	
14.3768	55.0328	759	0	1	26	25	2	13	2.85371	4.57378	8.00195	-2.68698	0.210922	0.	5.10896e-002	0.998694	0.	5.10896e-002	0.998694	0.	2.83403	2.92849	0.703146	1	
14.3936	59.4011	760	0	1	26	25	2	13	2.85198	4.52655	8.00195	-2.68491	0.213373	0.	5.19129e-002	0.998652	0.	5.19129e-002	0.998652	0.	2.83403	2.97573	0.703146	1	
14.4118	55.1069	761	0	1	26	25	2	13	2.85025	4.47931	8.00195	-2.68284	0.215823	0.	5.27361e-002	0.998608	0.	5.27361e-002	0.998608	0.	2.83403	3.02296	0.703146	1	
14.4277	63.	762	0	1	26	25	2	13	2.84851	4.43208	8.00195	-2.68077	0.218271	0.	5.35594e-002	0.998565	0.	5.35594e-002	0.998565	0.	2.83403	3.07019	0.703146	1	
14.4481	49.0077	763	0	1	26	25	2	13	2.84678	4.38484	8.00195	-2.6787	0.220717	0.	5.43825e-002	0.99852	0.	5.43825e-002	0.99852	0.	2.83403	3.11743	0.703146	1	
14.4647	60.3215	764	0	1	26	25	2	13	2.84504	4.33761	8.00195	-2.67662	0.223162	0.	5.52057e-002	0.998475	0.	5.52057e-002	0.998475	0.	2.83403	3.16466	0.703146	1	
14.4842	51.1901	765	0	1	26	25	2	13	2.8433	4.29038	8.00195	-2.67454	0.225605	0.	5.60288e-002	0.998429	0.	5.60288e-002	0.998429	0.	2.83403	3.2119	0.703146	1	
14.5072	43.5075	766	0	1	26	25	2	13	2.84155	4.24314	8.00195	-2.67246	0.228046	0.	5.68519e-002	0.998383	0.	5.68519e-002	0.998383	0.	2.83403	3.25913	0.703146	1	
14.5256	54.3984	767	0	1	27	25	2	13	2.83981	4.19591	8.00195	-2.67038	0.230485	0.	5.76749e-002	0.998335	0.	5.76749e-002	0.998335	0.	2.83403	3.30636	0.703146	1	
14.5427	58.4877	768	0	1	27	25	2	13	2.83806	4.14868	8.00195	-2.6683	0.232923	0.	5.84979e-002	0.998288	0.	5.84979e-002	0.998288	0.	2.83403	3.3536	0.703146	1	
14.5613	53.7227	769	0	1	27	25	2	13	2.83631	4.10144	8.00195	-2.66621	0.235359	0.	5.93208e-002	0.998239	0.	5.93208e-002	0.998239	0.	2.83403	3.40083	0.703146	1	
14.5786	57.5759	770	0	1	27	25	2	13	2.83456	4.05421	8.00195	-2.66413	0.237793	0.	6.01437e-002	0.99819	0.	6.01437e-002	0.99819	0.	2.83403	3.44806	0.703146	1	
14.5987	49.8048	771	0	1	27	25	2	13	2.83288	4.00697	8.00195	-2.66197	0.241308	0.	6.09666e-002	0.99814	0.	6.09666e-002	0.99814	0.	2.83403	3.4953	0.937529	1	
14.6156	59.0559	772	0	1	27	25	2	13	2.8312	3.95974	8.00195	-2.65981	0.244822	0.	6.17895e-002	0.998089	0.	6.17895e-002	0.998089	0.	2.83403	3.54253	0.937529	1	
14.6355	50.4173	773	0	1	27	25	2	13	2.82944	3.91251	8.00195	-2.65772	0.247251	0.	6.26122e-002	0.998038	0.	6.26122e-002	0.998038	0.	2.83403	3.58977	0.703146	1	
14.6589	42.7121	774	0	1	27	25	2	13	2.82768	3.86527	8.00195	-2.65562	0.249679	0.	6.3435e-002	0.997986	0.	6.3435e-002	0.997986	0.	2.83403	3.637	0.703146	1	
14.6756	59.7245	775	0	2	27	25	2	13	2.82591	3.81804	8.00195	-2.65352	0.252104	0.	6.42577e-002	0.997933	0.	6.42577e-002	0.997933	0.	2.83403	3.68423	0.703146	1	
14.6936	55.7975	776	0	2	27	25	2	13	2.82415	3.77081	8.00195	-2.65142	0.254528	0.	6.50803e-002	0.99788	0.	6.50803e-002	0.99788	0.	2.83403	3.73147	0.703146	1	
14.7097	62.078	777	0	2	27	25	2	13	2.82238	3.72357	8.00195	-2.64932	0.25695	0.	6.5903e-002	0.997826	0.	6.5903e-002	0.997826	0.	2.83403	3.7787	0.703146	1	
14.7276	55.7196	778	0	2	27	25	2	13	2.82068	3.67634	8.00195	-2.64715	0.260453	0.	6.67255e-002	0.997771	0.	6.67255e-002	0.997771	0.	2.83403	3.82593	0.937529	1	
14.7436	62.3749	779	0	2	27	25	2	13	2.81898	3.6291	8.00195	-2.64497	0.263955	0.	6.75481e-002	0.997716	0.	6.75481e-002	0.997716	0.	2.83403	3.87317	0.937529	1	
14.7618	55.0932	780	0	2	27	25	2	14	2.81727	4.18761	8.00195	-2.64278	0.267454	0.	6.83705e-002	0.99766	0.	6.83705e-002	0.99766	0.	2.83403	3.9204	0.937529	1	
14.7786	59.3585	781	0	2	27	25	2	14	2.81535	4.14038	8.00195	-2.6406	0.270952	0.	6.9193e-002	0.997603	0.	6.9193e-002	0.997603	0.	2.83403	3.96764	0.937529	1	
14.7989	49.3721	782	0	2	27	25	2	14	2.81368	4.09315	8.00195	-2.63841	0.274448	0.	7.00154e-002	0.997546	0.	7.00154e-002	0.997546	0.	2.83403	4.01487	0.937529	1	
14.8156	59.703	783	0	2	27	25	2	14	2.812	4.04591	8.00195	-2.63622	0.277942	0.	7.08377e-002	0.997488	0.	7.08377e-002	0.997488	0.	2.83403	4.0621	0.937529	1	
14.8327	58.4836	784	0	2	27	25	2	14	2.81032	3.99868	8.00195	-2.63403	0.281434	0.	7.166e-002	0.997429	0.	7.166e-002	0.997429	0.	2.83403	4.10934	0.937529	1	
14.8518	52.4969	785	0	2	27	25	2	14	2.80864	3.95144	8.00195	-2.63183	0.284924	0.	7.24822e-002	0.99737	0.	7.24822e-002	0.99737	0.	2.83403	4.15657	0.937529	1	
14.8703	53.9757	786	0	2	27	25	2	14	2.80695	3.90421	8.00195	-2.62963	0.288413	0.	7.33044e-002	0.99731	0.	7.33044e-002	0.99731	0.	2.83403	4.2038	0.937529	1	
14.8889	53.8012	787	0	2	27	25	2	14	2.80519	3.85698	8.00195	-2.62751	0.290818	0.	7.41266e-002	0.997249	0.	7.41266e-002	0.997249	0.	2.83403	4.25104	0.703146	1	
14.9156	37.468	788	0	2	27	25	2	14	2.8035	3.80974	8.00195	-2.62531	0.294303	0.	7.49486e-002	0.997187	0.	7.49486e-002	0.997187	0.	2.83403	4.29827	0.937529	1	
14.9327	58.466	789	0	2	27	25	2	14	2.80181	3.76251	8.00195	-2.6231	0.297786	0.	7.57707e-002	0.997125	0.	7.57707e-002	0.997125	0.	2.83403	4.34551	0.937529	1	
14.9502	57.0396	790	0	2	27	25	2	14	2.80011	3.71528	8.00195	-2.62089	0.301267	0.	7.65927e-002	0.997062	0.	7.65927e-002	0.997062	0.	2.83403	4.39274	0.937529	1	
14.972	45.8821	791	0	2	27	25	2	14	2.79841	3.66804	8.00195	-2.61867	0.304747	0.	7.74146e-002	0.996999	0.	7.74146e-002	0.996999	0.	2.83403	4.43997	0.937529	1	
14.9959	41.9171	792	0	2	27	26	2	14	2.7967	3.62081	8.00195	-2.61646	0.308225	0.	7.82365e-002	0.996935	0.	7.82365e-002	0.996935	0.	2.83403	4.48721	0.937529	1	
15.0127	59.5313	793	0	2	27	26	2	14	2.795	3.57357	8.00195	-2.61424	0.311701	0.	7.90583e-002	0.99687	0.	7.90583e-002	0.99687	0.	2.83403	4.53444	0.937529	1	
15.0306	55.8803	794	0	2	27	26	2	14	2.79322	3.52634	8.00195	-2.6121	0.314093	0.	7.98801e-002	0.996804	0.	7.98801e-002	0.996804	0.	2.83403	4.58167	0.703146	1	
15.0477	58.5187	795	0	2	27	26	2	14	2.79144	3.47911	8.00195	-2.60996	0.316484	0.	8.07018e-002	0.996738	0.	8.07018e-002	0.996738	0.	2.83403	4.62891	0.703146	1	
15.065	57.7516	796	0	2	27	26	2	14	2.78966	3.43187	8.00195	-2.60782	0.318873	0.	8.15235e-002	0.996671	0.	8.15235e-002	0.996671	0.	2.83403	4.67614	0.703146	1	
15.0822	58.1346	797	0	2	27	26	2	14	2.78788	3.38464	8.00195	-2.60568	0.32126	0.	8.23451e-002	0.996604	0.	8.23451e-002	0.996604	0.	2.83403	4.72338	0.703146	1	
15.1069	40.4488	798	0	2	27	26	2	14	2.78609	3.33741	8.00195	-2.60354	0.323645	0.	8.31667e-002	0.996536	0.	8.31667e-002	0.996536	0.	2.83403	4.77061	0.703146	1	
15.1262	51.7563	799	0	2	27	26	2	14	2.78437	3.29017	8.00195	-2.6013	0.32711	0.	8.39882e-002	0.996467	0.	8.39882e-002	0.996467	0.	2.83403	4.81784	0.937529	1	
15.1427	60.8881	800	0	2	27	26	2	14	2.78264	3.24294	8.00195	-2.59906	0.330573	0.	8.48096e-002	0.996397	0.	8.48096e-002	0.996397	0.	2.83403	4.86508	0.937529	1	
15.1599	57.907	801	0	2	27	26	2	14	2.78091	3.1957	8.00195	-2.59682	0.334034	0.	8.5631e-002	0.996327	0.	8.5631e-002	0.996327	0.	2.83403	4.91231	0.937529	1	
15.1767	59.7547	802	0	2	27	26	2	14	2.77917	3.14847	8.00195	-2.59458	0.337494	0.	8.64523e-002	0.996256	0.	8.64523e-002	0.996256	0.	2.83403	4.95954	0.937529	1	
