Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
32.1135	29.4688	1109	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.146	30.7115	1110	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.1851	25.6046	1111	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.2308	21.8921	1112	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.2708	25.0004	1113	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.3075	27.2609	1114	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.3449	26.7329	1115	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.3798	28.6442	1116	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.413	30.1341	1117	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.4467	29.6338	1118	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.4847	26.3351	1119	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.5157	32.2259	1120	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.5488	30.2174	1121	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.5859	26.9956	1122	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.6192	29.9722	1123	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.6541	28.7058	1124	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.6867	30.6706	1125	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.7193	30.6317	1126	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.7712	19.2866	1127	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.8074	27.6207	1128	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.845	26.5687	1129	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.8791	29.3204	1130	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.9126	29.8203	1131	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.9445	31.3539	1132	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
32.9848	24.8561	1133	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.0152	32.8673	1134	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.0521	27.0556	1135	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.09	26.4501	1136	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.1255	28.0988	1137	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.1654	25.0897	1138	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.2041	25.839	1139	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.2435	25.4014	1140	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.2924	20.4233	1141	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.3233	32.3496	1142	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.362	25.8948	1143	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.4154	18.709	1144	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.4484	30.2945	1145	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.4798	31.8715	1146	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.5131	29.9933	1147	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.5451	31.3219	1148	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.5779	30.4493	1149	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.6101	31.0436	1150	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.6429	30.5436	1151	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.6757	30.4163	1152	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.7089	30.1684	1153	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.7414	30.7144	1154	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.7753	29.4982	1155	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.8235	20.7525	1156	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.8543	32.4863	1157	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.8867	30.881	1158	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.9201	29.9334	1159	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.9545	29.0802	1160	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
33.9868	30.9523	1161	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.0193	30.7295	1162	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.0537	29.1224	1163	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.0857	31.2256	1164	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.1186	30.4437	1165	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.1532	28.8483	1166	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.1855	30.998	1167	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.2173	31.3762	1168	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.2522	28.6911	1169	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.2833	32.1961	1170	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.3159	30.6448	1171	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.3485	30.6419	1172	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.385	27.3975	1173	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.416	32.2956	1174	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.448	31.2162	1175	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.4796	31.6716	1176	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.5128	30.113	1177	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.5449	31.1848	1178	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.5769	31.1968	1179	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.6066	33.6768	1180	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.6408	29.2301	1181	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.675	29.2789	1182	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.7088	29.6076	1183	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.7419	30.1563	1184	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.7755	29.8074	1185	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.8079	30.7935	1186	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.8415	29.7619	1187	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.8836	23.8047	1188	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.9143	32.5306	1189	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.9463	31.2704	1190	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
34.9789	30.6964	1191	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.0112	30.909	1192	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.0433	31.1104	1193	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.0755	31.0564	1194	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.109	29.8646	1195	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.1413	30.9679	1196	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.1748	29.8289	1197	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.2076	30.5203	1198	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.241	29.9776	1199	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.2708	33.4936	1200	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.3078	27.0457	1201	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.3442	27.5065	1202	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.3793	28.4888	1203	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.4111	31.4122	1204	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.4439	30.4527	1205	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.4833	25.4061	1206	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.5151	31.4193	1207	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.5473	31.0984	1208	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.5857	26.0174	1209	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.619	30.0012	1210	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.6537	28.8234	1211	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.6843	32.7044	1212	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.7162	31.3429	1213	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.7535	26.8067	1214	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.7847	32.0315	1215	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.8153	32.7603	1216	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
35.8529	26.5593	1217	0	(0)4226	(0)4320	(0)4321	(0)4225	(0)4273	2.68434	0.121244	-0.468764	-168.12	80.5391	0.	-0.676981	-0.736001	0.	-0.676981	-0.736001	0.	0.	0.	-137.392	0.	0.	1	-1	
