Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.39912	62.5629	191	1	2	2	2	2	2	3.65119	2.33821e-004	0.	-3.65114	28.	0.	0.	1.	0.	0.	0.	9.	0	
3.41615	58.7154	192	1	2	2	2	2	2	3.60175	2.33821e-004	0.	-3.60171	28.0417	0.	0.	1.	0.	0.	0.	9.	0	
3.43208	62.7775	193	1	2	2	2	2	2	3.60176	2.33821e-004	0.	-3.60171	28.0833	0.	0.	1.	0.	0.	0.	9.	0	
3.44916	58.539	194	1	2	2	2	2	2	3.55232	2.33821e-004	0.	-3.55228	28.125	0.	0.	1.	0.	0.	0.	9.	0	
3.46513	62.602	195	1	2	2	2	2	2	3.55232	2.33821e-004	0.	-3.55228	28.1667	0.	0.	1.	0.	0.	0.	9.	0	
3.48213	58.8197	196	1	2	2	2	2	2	3.50289	2.33821e-004	0.	-3.50284	28.2083	0.	0.	1.	0.	0.	0.	9.	0	
3.49913	58.827	197	1	2	2	2	2	2	3.50289	2.33821e-004	0.	-3.50284	28.25	0.	0.	1.	0.	0.	0.	9.	0	
3.51514	62.4862	198	1	2	2	2	2	2	3.45346	2.33821e-004	0.	-3.45341	28.2917	0.	0.	1.	0.	0.	0.	9.	0	
3.53213	58.8364	199	1	2	2	2	2	2	3.45346	2.33821e-004	0.	-3.45341	28.3333	0.	0.	1.	0.	0.	0.	9.	0	
3.54815	62.4497	200	1	2	2	2	2	2	3.40403	2.33821e-004	0.	-3.40398	28.375	0.	0.	1.	0.	0.	0.	9.	0	
3.56514	58.8489	201	1	2	2	2	2	2	3.40403	2.33821e-004	0.	-3.40398	28.4167	0.	0.	1.	0.	0.	0.	9.	0	
3.58113	62.5193	202	1	2	2	2	2	2	3.3546	2.33821e-004	0.	-3.35455	28.4583	0.	0.	1.	0.	0.	0.	9.	0	
3.59711	62.5901	203	1	2	2	2	2	2	3.3546	2.33821e-004	0.	-3.35455	28.5	0.	0.	1.	0.	0.	0.	9.	0	
3.61413	58.7675	204	1	2	2	2	2	2	3.30517	2.33821e-004	0.	-3.30512	28.5417	0.	0.	1.	0.	0.	0.	9.	0	
3.63113	58.7998	205	1	2	2	2	2	2	3.30517	2.33821e-004	0.	-3.30512	28.5833	0.	0.	1.	0.	0.	0.	9.	0	
3.64813	58.8228	206	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.625	0.	0.	1.	0.	0.	0.	9.	0	
3.66513	58.8301	207	0	2	2	2	2	2	3.25574	2.33821e-004	0.	-3.25569	28.6667	0.	0.	1.	0.	0.	0.	9.	0	
3.68214	58.8155	208	0	2	2	2	2	2	3.20631	2.33821e-004	0.	-3.20626	28.7083	0.	0.	1.	0.	0.	0.	9.	0	
3.69813	62.5275	209	0	2	2	2	2	2	3.20631	2.33821e-004	0.	-3.20626	28.75	0.	0.	1.	0.	0.	0.	9.	0	
3.71514	58.7967	210	0	2	2	2	2	2	3.15688	2.33821e-004	0.	-3.15683	28.7917	0.	0.	1.	0.	0.	0.	9.	0	
3.73213	58.8322	211	0	2	2	2	2	2	3.15688	2.33821e-004	0.	-3.15683	28.8333	0.	0.	1.	0.	0.	0.	9.	0	
3.74814	62.4862	212	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	28.875	0.	0.	1.	0.	0.	0.	9.	0	
3.76513	58.8311	213	0	2	2	2	2	2	3.10745	2.33821e-004	0.	-3.10739	28.9167	0.	0.	1.	0.	0.	0.	9.	0	
3.78213	58.8249	214	0	2	2	2	2	2	3.05802	2.33821e-004	0.	-3.05796	28.9583	0.	0.	1.	0.	0.	0.	9.	0	
3.79814	62.4921	215	0	2	2	2	2	2	3.05802	2.33821e-004	0.	-3.05796	29.	0.	0.	1.	0.	0.	0.	9.	0	
3.81514	58.8207	216	0	2	2	2	2	2	3.00858	2.33821e-004	0.	-3.00853	29.0417	0.	0.	1.	0.	0.	0.	9.	0	
3.83214	58.828	217	0	2	2	2	2	2	3.00858	2.33821e-004	0.	-3.00853	29.0833	0.	0.	1.	0.	0.	0.	9.	1	
3.84915	58.7644	218	0	2	2	2	2	2	3.00858	2.33821e-004	0.	-3.00853	29.125	0.	0.	1.	0.	0.	0.	9.	1	
3.8661	59.0093	219	0	2	2	2	2	2	3.00858	2.33821e-004	0.	-3.00853	29.1667	0.	0.	1.	0.	0.	0.	9.	1	
3.88314	58.6998	220	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.2083	0.	0.	1.	0.	0.	0.	9.	1	
3.89914	62.4803	221	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.25	0.	0.	1.	0.	0.	0.	9.	1	
3.91512	62.5748	222	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.3333	0.	0.	1.	0.	0.	0.	9.	1	
3.93214	58.7425	223	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.375	0.	0.	1.	0.	0.	0.	9.	1	
3.94909	59.0219	224	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.4167	0.	0.	1.	0.	0.	0.	9.	1	
3.96615	58.5981	225	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.4583	0.	0.	1.	0.	0.	0.	9.	1	
3.98315	58.8374	226	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.5	0.	0.	1.	0.	0.	0.	9.	1	
4.00015	58.8134	227	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.5417	0.	0.	1.	0.	0.	0.	9.	1	
4.01714	58.8541	228	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.5833	0.	0.	1.	0.	0.	0.	9.	1	
4.03414	58.8322	229	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.625	0.	0.	1.	0.	0.	0.	9.	1	
4.05015	62.4462	230	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.6667	0.	0.	1.	0.	0.	0.	9.	1	
4.06716	58.7925	231	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.7083	0.	0.	1.	0.	0.	0.	9.	1	
4.08417	58.7977	232	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.75	0.	0.	1.	0.	0.	0.	9.	1	
4.10115	58.8981	233	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.7917	0.	0.	1.	0.	0.	0.	9.	1	
4.11712	62.6043	234	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.8333	0.	0.	1.	0.	0.	0.	9.	1	
4.13313	62.465	235	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.875	0.	0.	1.	0.	0.	0.	9.	1	
4.14915	62.4321	236	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.9167	0.	0.	1.	0.	0.	0.	9.	1	
4.16615	58.8029	237	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	29.9583	0.	0.	1.	0.	0.	0.	9.	1	
4.18314	58.8719	238	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.	0.	0.	1.	0.	0.	0.	9.	1	
4.19914	62.491	239	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.0417	0.	0.	1.	0.	0.	0.	9.	1	
4.21616	58.78	240	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.0833	0.	0.	1.	0.	0.	0.	9.	1	
4.23313	58.9096	241	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.125	0.	0.	1.	0.	0.	0.	9.	1	
4.25014	58.7873	242	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.1667	0.	0.	1.	0.	0.	0.	9.	1	
4.26614	62.4992	243	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.2083	0.	0.	1.	0.	0.	0.	9.	1	
4.28313	58.8541	244	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.25	0.	0.	1.	0.	0.	0.	9.	1	
4.30014	58.7988	245	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.2917	0.	0.	1.	0.	0.	0.	9.	1	
4.31613	62.524	246	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.3333	0.	0.	1.	0.	0.	0.	9.	1	
4.33315	58.7696	247	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.375	0.	0.	1.	0.	0.	0.	9.	1	
4.35012	58.9222	248	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.4167	0.	0.	1.	0.	0.	0.	9.	1	
4.36714	58.7539	249	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.4583	0.	0.	1.	0.	0.	0.	9.	1	
4.38417	58.7133	250	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.5	0.	0.	1.	0.	0.	0.	9.	1	
4.40115	58.9054	251	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.5417	0.	0.	1.	0.	0.	0.	9.	1	
4.41808	59.0577	252	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.5833	0.	0.	1.	0.	0.	0.	9.	1	
4.43511	58.731	253	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.625	0.	0.	1.	0.	0.	0.	9.	1	
4.45209	58.8939	254	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.6667	0.	0.	1.	0.	0.	0.	9.	1	
4.46914	58.6437	255	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.7083	0.	0.	1.	0.	0.	0.	9.	1	
4.48515	62.4485	256	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.75	0.	0.	1.	0.	0.	0.	9.	1	
4.50115	62.5181	257	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.7917	0.	0.	1.	0.	0.	0.	9.	1	
4.51814	58.8531	258	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.8333	0.	0.	1.	0.	0.	0.	9.	1	
4.53414	62.4921	259	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.875	0.	0.	1.	0.	0.	0.	9.	1	
4.55023	62.1661	260	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.9167	0.	0.	1.	0.	0.	0.	9.	1	
4.56714	59.1251	261	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	30.9583	0.	0.	1.	0.	0.	0.	9.	1	
4.58314	62.5216	262	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.	0.	0.	1.	0.	0.	0.	9.	1	
4.60014	58.8082	263	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.0417	0.	0.	1.	0.	0.	0.	9.	1	
4.61713	58.8771	264	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.0833	0.	0.	1.	0.	0.	0.	9.	1	
4.63315	62.4015	265	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.125	0.	0.	1.	0.	0.	0.	9.	1	
4.65014	58.8719	266	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.1667	0.	0.	1.	0.	0.	0.	9.	1	
4.66711	58.9117	267	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.2083	0.	0.	1.	0.	0.	0.	9.	1	
4.68311	62.4992	268	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.25	0.	0.	1.	0.	0.	0.	9.	1	
4.69911	62.4898	269	0	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.2917	0.	0.	1.	0.	0.	0.	9.	1	
4.71615	58.7133	270	1	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.3333	0.	0.	1.	0.	0.	0.	9.	1	
4.73214	62.5051	271	1	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.375	0.	0.	1.	0.	0.	0.	9.	1	
4.74914	58.8364	272	1	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.4167	0.	0.	1.	0.	0.	0.	9.	1	
4.76614	58.8238	273	1	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.4583	0.	0.	1.	0.	0.	0.	9.	1	
4.78314	58.8186	274	1	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.5	0.	0.	1.	0.	0.	0.	9.	1	
4.79916	62.4238	275	1	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.5417	0.	0.	1.	0.	0.	0.	9.	1	
4.81614	58.8928	276	1	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.5833	0.	0.	1.	0.	0.	0.	9.	1	
4.83314	58.8228	277	1	2	2	2	2	2	3.00859	2.33821e-004	0.	-3.00853	31.625	0.	0.	1.	0.	0.	0.	9.	1	
4.85015	58.7936	278	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	31.6667	0.	0.	1.	0.	0.	0.	9.	1	
4.86615	62.5016	279	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	31.7083	0.	0.	1.	0.	0.	0.	9.	1	
4.88314	58.874	280	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	31.75	0.	0.	1.	0.	0.	0.	9.	1	
4.89913	62.5063	281	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	31.7917	0.	0.	1.	0.	0.	0.	9.	1	
4.91616	58.7487	282	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	31.8333	0.	0.	1.	0.	0.	0.	9.	1	
4.93314	58.8751	283	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	31.875	0.	0.	1.	0.	0.	0.	9.	1	
4.94915	62.478	284	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	31.9167	0.	0.	1.	0.	0.	0.	9.	1	
4.96615	58.7946	285	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	31.9583	0.	0.	1.	0.	0.	0.	9.	1	
4.98313	58.896	286	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.	0.	0.	1.	0.	0.	0.	9.	1	
4.99916	62.3827	287	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.0417	0.	0.	1.	0.	0.	0.	9.	1	
5.01516	62.5204	288	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.0833	0.	0.	1.	0.	0.	0.	9.	1	
5.03214	58.8834	289	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.125	0.	0.	1.	0.	0.	0.	9.	1	
5.04915	58.7894	290	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.1667	0.	0.	1.	0.	0.	0.	9.	1	
5.06514	62.5263	291	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.2083	0.	0.	1.	0.	0.	0.	9.	1	
5.08214	58.8301	292	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.25	0.	0.	1.	0.	0.	0.	9.	1	
5.09913	58.8813	293	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.2917	0.	0.	1.	0.	0.	0.	9.	1	
5.11616	58.7144	294	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.3333	0.	0.	1.	0.	0.	0.	9.	1	
5.13315	58.8426	295	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.375	0.	0.	1.	0.	0.	0.	9.	1	
5.14914	62.5346	296	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.4167	0.	0.	1.	0.	0.	0.	9.	1	
5.16615	58.7873	297	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.4583	0.	0.	1.	0.	0.	0.	9.	1	
5.18312	58.9274	298	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.5	0.	0.	1.	0.	0.	0.	9.	1	
5.20014	58.756	299	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.5417	0.	0.	1.	0.	0.	0.	9.	1	
5.21616	62.4274	300	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.5833	0.	0.	1.	0.	0.	0.	9.	1	
5.23313	58.9201	301	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.625	0.	0.	1.	0.	0.	0.	9.	1	
5.25014	58.7863	302	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.6667	0.	0.	1.	0.	0.	0.	9.	1	
5.2661	62.6623	303	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.7083	0.	0.	1.	0.	0.	0.	9.	1	
5.28312	58.7737	304	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.75	0.	0.	1.	0.	0.	0.	9.	1	
5.30015	58.6967	305	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.7917	0.	0.	1.	0.	0.	0.	9.	1	
5.31613	62.5878	306	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.8333	0.	0.	1.	0.	0.	0.	9.	1	
5.33215	62.4144	307	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.875	0.	0.	1.	0.	0.	0.	9.	1	
5.34915	58.828	308	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.9167	0.	0.	1.	0.	0.	0.	9.	1	
5.36512	62.6102	309	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	32.9583	0.	0.	1.	0.	0.	0.	9.	1	
5.38214	58.7623	310	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.	0.	0.	1.	0.	0.	0.	9.	1	
5.39815	62.4639	311	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.0833	0.	0.	1.	0.	0.	0.	9.	1	
5.41515	58.8416	312	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.125	0.	0.	1.	0.	0.	0.	9.	1	
5.43215	58.8249	313	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.1667	0.	0.	1.	0.	0.	0.	9.	1	
5.44916	58.7748	314	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.2083	0.	0.	1.	0.	0.	0.	9.	1	
5.46614	58.8761	315	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.25	0.	0.	1.	0.	0.	0.	9.	1	
5.48216	62.4462	316	1	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.2917	0.	0.	1.	0.	0.	0.	9.	1	
5.49915	58.8458	317	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.3333	0.	0.	1.	0.	0.	0.	9.	1	
5.51614	58.8541	318	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.375	0.	0.	1.	0.	0.	0.	9.	1	
5.53214	62.4945	319	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.4167	0.	0.	1.	0.	0.	0.	9.	1	
5.54915	58.8207	320	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.4583	0.	0.	1.	0.	0.	0.	9.	1	
5.56615	58.8207	321	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.5	0.	0.	1.	0.	0.	0.	9.	1	
5.58217	62.425	322	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.5417	0.	0.	1.	0.	0.	0.	9.	1	
5.59816	62.5157	323	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.6667	0.	0.	1.	0.	0.	0.	27.	1	
5.61514	58.8824	324	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.7917	0.	0.	1.	0.	0.	0.	27.	1	
5.63215	58.8207	325	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	33.9167	0.	0.	1.	0.	0.	0.	27.	1	
5.64915	58.7988	326	0	2	2	2	2	2	3.0086	2.33821e-004	0.	-3.00853	34.0417	0.	0.	1.	0.	0.	0.	27.	1	
5.66616	58.8082	327	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	34.1667	0.	0.	1.	0.	0.	0.	27.	1	
5.68315	58.852	328	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	34.2917	0.	0.	1.	0.	0.	0.	27.	1	
5.70015	58.8353	329	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	34.4167	0.	0.	1.	0.	0.	0.	27.	1	
5.71713	58.8876	330	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	34.5417	0.	0.	1.	0.	0.	0.	27.	1	
5.73412	58.8479	331	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	34.6667	0.	0.	1.	0.	0.	0.	27.	1	
5.75115	58.73	332	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	34.7917	0.	0.	1.	0.	0.	0.	27.	1	
5.76817	58.7508	333	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	34.9167	0.	0.	1.	0.	0.	0.	27.	1	
5.78515	58.8834	334	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	35.0417	0.	0.	1.	0.	0.	0.	27.	1	
5.80216	58.7883	335	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	35.1667	0.	0.	1.	0.	0.	0.	27.	1	
5.81816	62.4945	336	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	35.2917	0.	0.	1.	0.	0.	0.	27.	1	
5.83515	58.851	337	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	35.4167	0.	0.	1.	0.	0.	0.	27.	1	
5.85116	62.4898	338	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	35.5417	0.	0.	1.	0.	0.	0.	27.	1	
5.86815	58.8541	339	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	35.6667	0.	0.	1.	0.	0.	0.	27.	1	
5.88414	62.5157	340	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	35.7917	0.	0.	1.	0.	0.	0.	27.	1	
5.90116	58.7602	341	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	35.9167	0.	0.	1.	0.	0.	0.	27.	1	
5.91816	58.8249	342	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	36.0417	0.	0.	1.	0.	0.	0.	27.	1	
5.93415	62.5547	343	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	36.1667	0.	0.	1.	0.	0.	0.	27.	1	
5.95122	58.5898	344	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	36.2917	0.	0.	1.	0.	0.	0.	27.	1	
5.96715	62.7704	345	0	2	2	2	2	2	3.00861	2.33821e-004	0.	-3.00853	36.4167	0.	0.	1.	0.	0.	0.	27.	1	
5.98415	58.8207	346	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	36.5417	0.	0.	1.	0.	0.	0.	27.	1	
6.00116	58.7717	347	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	36.6667	0.	0.	1.	0.	0.	0.	27.	1	
6.01816	58.8416	348	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	36.7917	0.	0.	1.	0.	0.	0.	27.	1	
6.03519	58.6977	349	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	36.9167	0.	0.	1.	0.	0.	0.	27.	1	
6.05216	58.9368	350	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	37.0417	0.	0.	1.	0.	0.	0.	27.	1	
6.06915	58.874	351	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	37.1667	0.	0.	1.	0.	0.	0.	27.	1	
6.08615	58.8207	352	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	37.2917	0.	0.	1.	0.	0.	0.	27.	1	
6.10317	58.731	353	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	37.5	0.	0.	1.	0.	0.	0.	45.	1	
6.12016	58.8855	354	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	37.7083	0.	0.	1.	0.	0.	0.	45.	1	
6.13716	58.8029	355	0	2	2	2	2	2	3.00862	2.33821e-004	0.	-3.00853	38.	0.	0.	1.	0.	0.	0.	63.	1	
6.15416	58.8447	356	0	2	3	3	2	2	3.00862	2.33821e-004	0.	-3.00853	38.5833	0.	0.	1.	0.	0.	0.	63.	1	
6.17116	58.7936	357	0	2	3	3	2	2	3.00862	2.33821e-004	0.	-3.00853	38.875	0.	0.	1.	0.	0.	0.	63.	1	
6.18812	58.9914	358	0	2	3	3	2	2	3.00863	2.33821e-004	0.	-3.00853	39.1667	0.	0.	1.	0.	0.	0.	63.	1	
6.20515	58.7227	359	0	2	3	3	2	2	3.00863	2.33821e-004	0.	-3.00853	39.4583	0.	0.	1.	0.	0.	0.	63.	1	
6.22212	58.9002	360	0	2	3	3	2	2	3.00863	2.33821e-004	0.	-3.00853	39.75	0.	0.	1.	0.	0.	0.	63.	1	
6.23914	58.7748	361	0	2	3	3	2	2	3.00863	2.33821e-004	0.	-3.00853	40.0417	0.	0.	1.	0.	0.	0.	63.	1	
6.25513	62.5358	362	0	2	3	3	2	2	3.00863	2.33821e-004	0.	-3.00853	40.3333	0.	0.	1.	0.	0.	0.	63.	1	
6.27213	58.8238	363	0	2	3	3	2	2	3.00863	2.33821e-004	0.	-3.00853	40.625	0.	0.	1.	0.	0.	0.	63.	1	
6.28911	58.8792	364	0	2	3	3	2	3	3.00863	6.39694e-004	0.	-3.00853	40.9167	0.	0.	1.	0.	0.	0.	63.	1	
6.30512	62.4768	365	0	2	3	3	2	3	3.00864	6.39694e-004	0.	-3.00853	41.2083	0.	0.	1.	0.	0.	0.	63.	1	
6.32215	58.7133	366	0	2	3	3	2	3	3.00864	6.39694e-004	0.	-3.00853	41.5	0.	0.	1.	0.	0.	0.	63.	1	
6.33914	58.8635	367	0	2	3	3	2	3	3.00864	6.39694e-004	0.	-3.00853	41.7917	0.	0.	1.	0.	0.	0.	63.	1	
6.35511	62.6091	368	0	2	3	3	2	3	3.00865	6.39694e-004	0.	-3.00853	42.0833	0.	0.	1.	0.	0.	0.	63.	1	
6.37212	58.8082	369	0	2	3	3	2	3	3.00865	6.39694e-004	0.	-3.00853	42.375	0.	0.	1.	0.	0.	0.	63.	1	
6.38813	62.4521	370	0	2	3	3	2	3	3.00865	6.39694e-004	0.	-3.00853	42.6667	0.	0.	1.	0.	0.	0.	63.	1	
6.40517	58.6707	371	0	2	3	3	2	3	3.00866	6.39694e-004	0.	-3.00853	42.9583	0.	0.	1.	0.	0.	0.	63.	1	
6.4221	59.0556	372	0	3	3	3	3	3	3.00866	6.39694e-004	0.	-3.00853	43.25	0.	0.	1.	0.	0.	0.	63.	1	
6.43813	62.398	373	0	3	3	3	3	3	3.00866	6.39694e-004	0.	-3.00853	43.5417	0.	0.	1.	0.	0.	0.	63.	1	
6.45513	58.828	374	0	3	3	3	3	3	3.00867	6.39694e-004	0.	-3.00853	43.8333	0.	0.	1.	0.	0.	0.	63.	1	
6.47212	58.8426	375	0	3	3	3	3	3	3.00867	6.39694e-004	0.	-3.00853	44.125	0.	0.	1.	0.	0.	0.	63.	1	
6.48813	62.4898	376	0	3	3	3	3	3	3.00867	6.39694e-004	0.	-3.00853	44.4167	0.	0.	1.	0.	0.	0.	63.	1	
