-93.0403	108.026	0.
-93.0879	108.029	0.
-93.1355	108.031	0.
-93.1832	108.034	0.
-93.2308	108.037	0.
-93.2784	108.039	0.
-93.326	108.042	0.
-93.3736	108.045	0.
-93.4213	108.047	0.
-93.4689	108.05	0.
-93.5165	108.052	0.
-93.5641	108.055	0.
-93.6118	108.057	0.
-93.6594	108.06	0.
-93.707	108.062	0.
-93.7547	108.064	0.
-93.8023	108.067	0.
-93.8499	108.069	0.
-93.8976	108.071	0.
-93.9452	108.074	0.
-93.9928	108.076	0.
-94.0405	108.078	0.
-94.0881	108.08	0.
-94.1358	108.082	0.
-94.1834	108.085	0.
-94.231	108.087	0.
-94.2787	108.089	0.
-94.3263	108.091	0.
-94.374	108.093	0.
-94.4216	108.095	0.
-94.4693	108.097	0.
-94.5169	108.099	0.
-94.5646	108.101	0.
-94.6122	108.103	0.
-94.6599	108.105	0.
-94.7075	108.107	0.
-94.7552	108.108	0.
-94.8028	108.11	0.
-94.8505	108.112	0.
-94.8982	108.114	0.
-94.9458	108.116	0.
-94.9935	108.117	0.
-95.0411	108.119	0.
-95.0888	108.121	0.
-95.1364	108.122	0.
-95.1841	108.124	0.
-95.2318	108.126	0.
-95.2794	108.127	0.
-95.3271	108.129	0.
-95.3748	108.13	0.
-95.4224	108.132	0.
-95.4701	108.133	0.
-95.5178	108.135	0.
-95.5654	108.136	0.
-95.6131	108.138	0.
-95.6608	108.139	0.
-95.7085	108.141	0.
-95.7561	108.142	0.
-95.8038	108.143	0.
-95.8515	108.144	0.
-95.8991	108.146	0.
-95.9468	108.147	0.
-95.9945	108.148	0.
-96.0422	108.149	0.
-96.0898	108.151	0.
-96.1375	108.152	0.
-96.1852	108.153	0.
-96.2329	108.154	0.
-96.2805	108.155	0.
-96.3282	108.156	0.
-96.3759	108.157	0.
-96.4236	108.158	0.
-96.4713	108.159	0.
-96.5189	108.16	0.
-96.5666	108.161	0.
-96.6143	108.162	0.
-96.662	108.163	0.
-96.7097	108.164	0.
-96.7574	108.164	0.
-96.805	108.165	0.
-96.8527	108.166	0.
-96.9004	108.167	0.
-96.9481	108.167	0.
-96.9958	108.168	0.
-97.0434	108.169	0.
-97.0911	108.169	0.
-97.1388	108.17	0.
-97.1865	108.171	0.
-97.2342	108.171	0.
-97.2819	108.172	0.
-97.3296	108.172	0.
-97.3772	108.173	0.
-97.4249	108.173	0.
-97.4726	108.174	0.
-97.5203	108.174	0.
-97.568	108.175	0.
-97.6157	108.175	0.
-97.6634	108.175	0.
-97.7111	108.176	0.
-97.7587	108.176	0.
-97.8064	108.176	0.
-97.8541	108.177	0.
-97.9018	108.177	0.
-97.9495	108.177	0.
-97.9972	108.177	0.
-98.0449	108.177	0.
-98.0926	108.178	0.
-98.1402	108.178	0.
-98.1879	108.178	0.
-98.2356	108.178	0.
-98.2833	108.178	0.
-98.331	108.178	0.
-98.3787	108.178	0.
-98.4264	108.178	0.
-98.4741	108.178	0.
-98.5217	108.178	0.
-98.5694	108.178	0.
-98.6171	108.177	0.
-98.6648	108.177	0.
-98.7125	108.177	0.
-98.7602	108.177	0.
-98.8079	108.177	0.
-98.8556	108.176	0.
-98.9033	108.176	0.
-98.9509	108.176	0.
-98.9986	108.175	0.
-99.0463	108.175	0.
-99.094	108.175	0.
-99.1417	108.174	0.
-99.1894	108.174	0.
-99.2371	108.173	0.
-99.2847	108.173	0.
-99.3324	108.172	0.
-99.3801	108.172	0.
-99.4278	108.171	0.
-99.4755	108.171	0.
-99.5232	108.17	0.
-99.5709	108.17	0.
-99.6185	108.169	0.
-99.6662	108.168	0.
-99.7139	108.168	0.
-99.7616	108.167	0.
-99.8093	108.166	0.
-99.857	108.165	0.
-99.9046	108.165	0.
-99.9523	108.164	0.
-100.	108.163	0.
-100.048	108.162	0.
-100.095	108.161	0.
-100.143	108.16	0.
-100.191	108.159	0.
-100.238	108.158	0.
-100.286	108.157	0.
-100.334	108.156	0.
-100.381	108.155	0.
-100.429	108.154	0.
-100.477	108.153	0.
-100.524	108.152	0.
-100.572	108.151	0.
-100.62	108.15	0.
-100.667	108.148	0.
-100.715	108.147	0.
-100.763	108.146	0.
-100.81	108.145	0.
-100.858	108.143	0.
-100.906	108.142	0.
-100.953	108.141	0.
-101.001	108.139	0.
-101.049	108.138	0.
-101.096	108.137	0.
-101.144	108.135	0.
-101.192	108.134	0.
-101.239	108.132	0.
-101.287	108.131	0.
-101.335	108.129	0.
-101.382	108.127	0.
-101.43	108.126	0.
-101.478	108.124	0.
-101.525	108.123	0.
-101.573	108.121	0.
-101.621	108.119	0.
-101.668	108.118	0.
-101.716	108.116	0.
-101.764	108.114	0.
-101.811	108.112	0.
-101.859	108.11	0.
-101.907	108.109	0.
-101.954	108.107	0.
-102.002	108.105	0.
-102.05	108.103	0.
-102.097	108.101	0.
-102.145	108.099	0.
-102.193	108.097	0.
-102.24	108.095	0.
-102.288	108.093	0.
-102.335	108.091	0.
-102.383	108.089	0.
-102.431	108.087	0.
-102.478	108.085	0.
-102.526	108.083	0.
-102.574	108.08	0.
-102.621	108.078	0.
-102.669	108.076	0.
-102.717	108.074	0.
-102.764	108.071	0.
-102.812	108.069	0.
-102.859	108.067	0.
-102.907	108.064	0.
-102.955	108.062	0.
-103.002	108.06	0.
-103.05	108.057	0.
-103.098	108.055	0.
-103.145	108.052	0.
-103.193	108.05	0.
-103.24	108.047	0.
-103.288	108.045	0.
-103.336	108.042	0.
-103.383	108.039	0.
-103.431	108.037	0.
-103.479	108.034	0.
-103.526	108.031	0.
-103.574	108.029	0.
-103.621	108.026	0.
-103.669	108.023	0.
-103.717	108.02	0.
-103.764	108.018	0.
-103.812	108.015	0.
-103.859	108.012	0.
-103.907	108.009	0.
-103.955	108.006	0.
-104.002	108.003	0.
-104.05	108.	0.
-104.097	107.997	0.
-104.145	107.994	0.
-104.193	107.991	0.
-104.24	107.988	0.
-104.288	107.985	0.
-104.335	107.982	0.
-104.383	107.979	0.
-104.43	107.976	0.
-104.478	107.973	0.
-104.526	107.969	0.
-104.573	107.966	0.
-104.621	107.963	0.
-104.668	107.96	0.
-104.716	107.956	0.
-104.763	107.953	0.
-104.811	107.95	0.
-104.859	107.946	0.
-104.906	107.943	0.
-104.954	107.94	0.
-105.001	107.936	0.
-105.049	107.933	0.
-105.096	107.929	0.
-105.144	107.926	0.
-105.191	107.922	0.
-105.239	107.919	0.
-105.287	107.915	0.
-105.334	107.911	0.
-105.382	107.908	0.
-105.429	107.904	0.
-105.477	107.9	0.
-105.524	107.897	0.
-105.572	107.893	0.
-105.619	107.889	0.
-105.667	107.885	0.
-105.714	107.881	0.
-105.762	107.878	0.
-105.809	107.874	0.
-105.857	107.87	0.
-105.905	107.866	0.
-105.952	107.862	0.
-106.	107.858	0.
-106.047	107.854	0.
-106.095	107.85	0.
-106.142	107.846	0.
-106.19	107.842	0.
-106.237	107.838	0.
-106.285	107.834	0.
-106.332	107.829	0.
-106.38	107.825	0.
-106.427	107.821	0.
-106.475	107.817	0.
-106.522	107.813	0.
-106.57	107.808	0.
-106.617	107.804	0.
-106.665	107.8	0.
-106.712	107.795	0.
-106.76	107.791	0.
-106.807	107.787	0.
-106.855	107.782	0.
-106.902	107.778	0.
-106.95	107.773	0.
-106.997	107.769	0.
-107.044	107.764	0.
-107.092	107.76	0.
-107.139	107.755	0.
-107.187	107.751	0.
-107.234	107.746	0.
-107.282	107.741	0.
-107.329	107.737	0.
-107.377	107.732	0.
-107.424	107.727	0.
-107.472	107.723	0.
-107.519	107.718	0.
-107.566	107.713	0.
-107.614	107.708	0.
-107.661	107.703	0.
-107.709	107.699	0.
-107.756	107.694	0.
-107.804	107.689	0.
-107.851	107.684	0.
-107.898	107.679	0.
-107.946	107.674	0.
-107.993	107.669	0.
-108.041	107.664	0.
-108.088	107.659	0.
-108.136	107.654	0.
-108.183	107.649	0.
-108.23	107.643	0.
-108.278	107.638	0.
-108.325	107.633	0.
-108.373	107.628	0.
-108.42	107.623	0.
-108.467	107.617	0.
-108.515	107.612	0.
-108.562	107.607	0.
-108.61	107.601	0.
-108.657	107.596	0.
-108.704	107.591	0.
-108.752	107.585	0.
-108.799	107.58	0.
-108.846	107.574	0.
-108.894	107.569	0.
-108.941	107.563	0.
-108.989	107.558	0.
-109.036	107.552	0.
-109.083	107.547	0.
-109.131	107.541	0.
-109.178	107.536	0.
-109.225	107.53	0.
-109.273	107.524	0.
-109.32	107.519	0.
-109.367	107.513	0.
-109.415	107.507	0.
-109.462	107.501	0.
-109.509	107.495	0.
-109.557	107.49	0.
-109.604	107.484	0.
-109.651	107.478	0.
-109.699	107.472	0.
-109.746	107.466	0.
-109.793	107.46	0.
-109.841	107.454	0.
-109.888	107.448	0.
-109.935	107.442	0.
-109.983	107.436	0.
-110.03	107.43	0.
-110.077	107.424	0.
-110.124	107.418	0.
-110.172	107.412	0.
-110.219	107.405	0.
-110.266	107.399	0.
-110.314	107.393	0.
-110.361	107.387	0.
-110.408	107.381	0.
-110.455	107.374	0.
-110.503	107.368	0.
-110.55	107.362	0.
-110.597	107.355	0.
-110.644	107.349	0.
-110.692	107.342	0.
-110.739	107.336	0.
-110.786	107.329	0.
-110.833	107.323	0.
-110.881	107.316	0.
-110.928	107.31	0.
-110.975	107.303	0.
-111.022	107.297	0.
-111.07	107.29	0.
-111.117	107.284	0.
-111.164	107.277	0.
-111.211	107.27	0.
-111.258	107.263	0.
-111.306	107.257	0.
-111.353	107.25	0.
-111.4	107.243	0.
-111.447	107.236	0.
-111.494	107.23	0.
-111.542	107.223	0.
-111.589	107.216	0.
-111.636	107.209	0.
-111.683	107.202	0.
-111.73	107.195	0.
-111.777	107.188	0.
-111.825	107.181	0.
-111.872	107.174	0.
-111.919	107.167	0.
-111.966	107.16	0.
-112.013	107.153	0.
-112.06	107.146	0.
-112.108	107.138	0.
-112.155	107.131	0.
-112.202	107.124	0.
-112.249	107.117	0.
-112.296	107.11	0.
-112.343	107.102	0.
-112.39	107.095	0.
-112.438	107.088	0.
-112.485	107.08	0.
-112.532	107.073	0.
-112.579	107.066	0.
-112.626	107.058	0.
-112.673	107.051	0.
-112.72	107.043	0.
-112.767	107.036	0.
-112.814	107.028	0.
-112.861	107.021	0.
-112.909	107.013	0.
-112.956	107.006	0.
-113.003	106.998	0.
-113.05	106.99	0.
-113.097	106.983	0.
-113.144	106.975	0.
-113.191	106.967	0.
-113.238	106.96	0.
-113.285	106.952	0.
-113.332	106.944	0.
-113.379	106.936	0.
-113.426	106.928	0.
-113.473	106.92	0.
-113.52	106.913	0.
-113.567	106.905	0.
-113.614	106.897	0.
-113.661	106.889	0.
-113.708	106.881	0.
-113.755	106.873	0.
-113.802	106.865	0.
-113.849	106.857	0.
-113.896	106.849	0.
-113.943	106.84	0.
-113.99	106.832	0.
-114.037	106.824	0.
-114.084	106.816	0.
-114.131	106.808	0.
-114.178	106.8	0.
-114.225	106.791	0.
-114.272	106.783	0.
-114.319	106.775	0.
-114.366	106.766	0.
-114.413	106.758	0.
-114.46	106.75	0.
-114.507	106.741	0.
-114.554	106.733	0.
-114.601	106.724	0.
-114.648	106.716	0.
-114.695	106.708	0.
-114.742	106.699	0.
-114.788	106.69	0.
-114.835	106.682	0.
-114.882	106.673	0.
-114.929	106.665	0.
-114.976	106.656	0.
-115.023	106.647	0.
-115.07	106.639	0.
-115.117	106.63	0.
-115.164	106.621	0.
-115.211	106.612	0.
-115.257	106.604	0.
-115.304	106.595	0.
-115.351	106.586	0.
-115.398	106.577	0.
-115.445	106.568	0.
-115.492	106.559	0.
-115.539	106.55	0.
-115.585	106.542	0.
-115.632	106.533	0.
-115.679	106.524	0.
-115.726	106.515	0.
-115.773	106.505	0.
-115.82	106.496	0.
-115.866	106.487	0.
-115.913	106.478	0.
-115.96	106.469	0.
-116.007	106.46	0.
-116.054	106.451	0.
-116.1	106.441	0.
-116.147	106.432	0.
-116.194	106.423	0.
-116.241	106.414	0.
-116.287	106.404	0.
-116.334	106.395	0.
-116.381	106.386	0.
-116.428	106.376	0.
-116.474	106.367	0.
-116.521	106.357	0.
-116.568	106.348	0.
-116.615	106.338	0.
-116.661	106.329	0.
-116.708	106.319	0.
-116.755	106.31	0.
-116.802	106.3	0.
-116.848	106.291	0.
-116.895	106.281	0.
-116.942	106.271	0.
-116.988	106.262	0.
-117.035	106.252	0.
-117.082	106.242	0.
-117.128	106.233	0.
-117.175	106.223	0.
-117.222	106.213	0.
-117.269	106.203	0.
-117.315	106.193	0.
-117.362	106.183	0.
-117.408	106.174	0.
-117.455	106.164	0.
-117.502	106.154	0.
-117.548	106.144	0.
-117.595	106.134	0.
-117.642	106.124	0.
-117.688	106.114	0.
-117.735	106.104	0.
-117.782	106.094	0.
-117.828	106.083	0.
-117.875	106.073	0.
-117.921	106.063	0.
-117.968	106.053	0.
-118.014	106.043	0.
-118.061	106.032	0.
-118.108	106.022	0.
-118.154	106.012	0.
-118.201	106.002	0.
-118.247	105.991	0.
-118.294	105.981	0.
-118.34	105.971	0.
-118.387	105.96	0.
-118.434	105.95	0.
-118.48	105.939	0.
-118.527	105.929	0.
-118.573	105.918	0.
-118.62	105.908	0.
-118.666	105.897	0.
-118.713	105.887	0.
-118.759	105.876	0.
-118.806	105.866	0.
-118.852	105.855	0.
-118.899	105.844	0.
-118.945	105.834	0.
-118.992	105.823	0.
-119.038	105.812	0.
-119.084	105.801	0.
-119.131	105.791	0.
-119.177	105.78	0.
-119.224	105.769	0.
-119.27	105.758	0.
-119.317	105.747	0.
-119.363	105.736	0.
-119.41	105.725	0.
-119.456	105.714	0.
-119.502	105.703	0.
-119.549	105.692	0.
-119.595	105.681	0.
-119.642	105.67	0.
-119.688	105.659	0.
-119.734	105.648	0.
-119.781	105.637	0.
-119.827	105.626	0.
-119.873	105.615	0.
-119.92	105.604	0.
-119.966	105.592	0.
-120.013	105.581	0.
-120.059	105.57	0.
-120.105	105.559	0.
-120.152	105.547	0.
-120.198	105.536	0.
-120.244	105.525	0.
-120.29	105.513	0.
-120.337	105.502	0.
-120.383	105.49	0.
-120.429	105.479	0.
-120.476	105.467	0.
-120.522	105.456	0.
-120.568	105.444	0.
-120.615	105.433	0.
-120.661	105.421	0.
-120.707	105.41	0.
-120.753	105.398	0.
-120.8	105.386	0.
-120.846	105.375	0.
-120.892	105.363	0.
-120.938	105.351	0.
-120.984	105.34	0.
-121.031	105.328	0.
-121.077	105.316	0.
-121.123	105.304	0.
-121.169	105.292	0.
-121.216	105.281	0.
-121.262	105.269	0.
-121.308	105.257	0.
-121.354	105.245	0.
-121.4	105.233	0.
-121.446	105.221	0.
-121.493	105.209	0.
-121.539	105.197	0.
-121.585	105.185	0.
-121.631	105.173	0.
-121.677	105.161	0.
-121.723	105.149	0.
-121.769	105.136	0.
-121.815	105.124	0.
-121.862	105.112	0.
-121.908	105.1	0.
-121.954	105.088	0.
-122.	105.075	0.
-122.046	105.063	0.
-122.092	105.051	0.
-122.138	105.038	0.
-122.184	105.026	0.
-122.23	105.014	0.
-122.276	105.001	0.
-122.322	104.989	0.
-122.368	104.976	0.
-122.414	104.964	0.
-122.46	104.952	0.
-122.506	104.939	0.
-122.552	104.926	0.
-122.598	104.914	0.
-122.644	104.901	0.
-122.69	104.889	0.
-122.736	104.876	0.
-122.782	104.863	0.
-122.828	104.851	0.
-122.874	104.838	0.
-122.92	104.825	0.
-122.966	104.812	0.
-123.012	104.8	0.
-123.058	104.787	0.
-123.104	104.774	0.
-123.15	104.761	0.
-123.196	104.748	0.
-123.242	104.735	0.
-123.288	104.723	0.
-123.334	104.71	0.
-123.38	104.697	0.
-123.425	104.684	0.
-123.471	104.671	0.
-123.517	104.658	0.
-123.563	104.645	0.
-123.609	104.631	0.
-123.655	104.618	0.
-123.701	104.605	0.
-123.746	104.592	0.
-123.792	104.579	0.
-123.838	104.566	0.
-123.884	104.552	0.
-123.93	104.539	0.
-123.976	104.526	0.
-124.021	104.513	0.
-124.067	104.499	0.
-124.113	104.486	0.
-124.159	104.473	0.
-124.204	104.459	0.
-124.25	104.446	0.
-124.296	104.432	0.
-124.342	104.419	0.
-124.388	104.405	0.
-124.433	104.392	0.
-124.479	104.378	0.
-124.525	104.365	0.
-124.57	104.351	0.
-124.616	104.338	0.
-124.662	104.324	0.
-124.708	104.31	0.
-124.753	104.297	0.
-124.799	104.283	0.
-124.845	104.269	0.
-124.89	104.255	0.
-124.936	104.242	0.
-124.982	104.228	0.
-125.027	104.214	0.
-125.073	104.2	0.
-125.118	104.186	0.
-125.164	104.172	0.
-125.21	104.159	0.
-125.255	104.145	0.
-125.301	104.131	0.
-125.347	104.117	0.
-125.392	104.103	0.
-125.438	104.089	0.
-125.483	104.075	0.
-125.529	104.06	0.
-125.574	104.046	0.
-125.62	104.032	0.
-125.665	104.018	0.
-125.711	104.004	0.
-125.757	103.99	0.
-125.802	103.976	0.
-125.848	103.961	0.
-125.893	103.947	0.
-125.939	103.933	0.
-125.984	103.918	0.
-126.03	103.904	0.
-126.075	103.89	0.
-126.121	103.875	0.
-126.166	103.861	0.
-126.211	103.847	0.
-126.257	103.832	0.
-126.302	103.818	0.
-126.348	103.803	0.
-126.393	103.789	0.
-126.439	103.774	0.
-126.484	103.759	0.
-126.529	103.745	0.
-126.575	103.73	0.
-126.62	103.716	0.
-126.666	103.701	0.
-126.711	103.686	0.
-126.756	103.672	0.
-126.802	103.657	0.
-126.847	103.642	0.
-126.892	103.627	0.
-126.938	103.613	0.
-126.983	103.598	0.
-127.028	103.583	0.
-127.074	103.568	0.
-127.119	103.553	0.
-127.164	103.538	0.
-127.21	103.523	0.
-127.255	103.508	0.
-127.3	103.493	0.
-127.345	103.478	0.
-127.391	103.463	0.
-127.436	103.448	0.
-127.481	103.433	0.
-127.526	103.418	0.
-127.572	103.403	0.
-127.617	103.388	0.
-127.662	103.373	0.
-127.707	103.357	0.
-127.752	103.342	0.
-127.798	103.327	0.
-127.843	103.312	0.
-127.888	103.296	0.
-127.933	103.281	0.
-127.978	103.266	0.
-128.023	103.25	0.
-128.069	103.235	0.
-128.114	103.22	0.
-128.159	103.204	0.
-128.204	103.189	0.
-128.249	103.173	0.
-128.294	103.158	0.
-128.339	103.142	0.
-128.384	103.127	0.
-128.429	103.111	0.
-128.475	103.095	0.
-128.52	103.08	0.
-128.565	103.064	0.
-128.61	103.049	0.
-128.655	103.033	0.
-128.7	103.017	0.
-128.745	103.001	0.
-128.79	102.986	0.
-128.835	102.97	0.
-128.88	102.954	0.
-128.925	102.938	0.
-128.97	102.922	0.
-129.015	102.907	0.
-129.06	102.891	0.
-129.105	102.875	0.
-129.15	102.859	0.
-129.195	102.843	0.
-129.239	102.827	0.
-129.284	102.811	0.
-129.329	102.795	0.
-129.374	102.779	0.
-129.419	102.763	0.
-129.464	102.747	0.
-129.509	102.73	0.
-129.554	102.714	0.
-129.599	102.698	0.
-129.643	102.682	0.
-129.688	102.666	0.
-129.733	102.649	0.
-129.778	102.633	0.
-129.823	102.617	0.
-129.868	102.601	0.
-129.912	102.584	0.
-129.957	102.568	0.
-130.002	102.552	0.
-130.047	102.535	0.
-130.092	102.519	0.
-130.136	102.502	0.
-130.181	102.486	0.
-130.226	102.469	0.
-130.271	102.453	0.
-130.315	102.436	0.
-130.36	102.42	0.
-130.405	102.403	0.
-130.449	102.386	0.
-130.494	102.37	0.
-130.539	102.353	0.
-130.583	102.336	0.
-130.628	102.32	0.
-130.673	102.303	0.
-130.717	102.286	0.
-130.762	102.27	0.
-130.807	102.253	0.
-130.851	102.236	0.
-130.896	102.219	0.
-130.941	102.202	0.
-130.985	102.185	0.
-131.03	102.168	0.
-131.074	102.151	0.
-131.119	102.135	0.
-131.163	102.118	0.
-131.208	102.101	0.
-131.253	102.084	0.
-131.297	102.066	0.
-131.342	102.049	0.
-131.386	102.032	0.
-131.431	102.015	0.
-131.475	101.998	0.
-131.52	101.981	0.
-131.564	101.964	0.
-131.609	101.946	0.
-131.653	101.929	0.
-131.698	101.912	0.
-131.742	101.895	0.
-131.786	101.877	0.
-131.831	101.86	0.
-131.875	101.843	0.
-131.92	101.825	0.
-131.964	101.808	0.
-132.009	101.791	0.
-132.053	101.773	0.
-132.097	101.756	0.
-132.142	101.738	0.
-132.186	101.721	0.
-132.23	101.703	0.
-132.275	101.686	0.
-132.319	101.668	0.
-132.363	101.65	0.
-132.408	101.633	0.
-132.452	101.615	0.
-132.496	101.598	0.
-132.541	101.58	0.
-132.585	101.562	0.
-132.629	101.544	0.
-132.673	101.527	0.
-132.718	101.509	0.
-132.762	101.491	0.
-132.806	101.473	0.
-132.85	101.455	0.
-132.895	101.437	0.
-132.939	101.42	0.
-132.983	101.402	0.
-133.027	101.384	0.
-133.071	101.366	0.
-133.115	101.348	0.
-133.16	101.33	0.
-133.204	101.312	0.
-133.248	101.294	0.
-133.292	101.276	0.
-133.336	101.257	0.
-133.38	101.239	0.
-133.424	101.221	0.
-133.468	101.203	0.
-133.512	101.185	0.
-133.557	101.167	0.
-133.601	101.148	0.
-133.645	101.13	0.
-133.689	101.112	0.
-133.733	101.094	0.
-133.777	101.075	0.
-133.821	101.057	0.
-133.865	101.038	0.
-133.909	101.02	0.
-133.953	101.002	0.
-133.997	100.983	0.
-134.041	100.965	0.
-134.085	100.946	0.
-134.129	100.928	0.
-134.173	100.909	0.
-134.216	100.891	0.
-134.26	100.872	0.
-134.304	100.853	0.
-134.348	100.835	0.
-134.392	100.816	0.
-134.436	100.798	0.
-134.48	100.779	0.
-134.524	100.76	0.
-134.568	100.741	0.
-134.611	100.723	0.
-134.655	100.704	0.
-134.699	100.685	0.
-134.743	100.666	0.
-134.787	100.647	0.
-134.83	100.628	0.
-134.874	100.61	0.
-134.918	100.591	0.
-134.962	100.572	0.
-135.006	100.553	0.
-135.049	100.534	0.
-135.093	100.515	0.
-135.137	100.496	0.
-135.18	100.477	0.
-135.224	100.458	0.
-135.268	100.438	0.
-135.311	100.419	0.
-135.355	100.4	0.
-135.399	100.381	0.
-135.442	100.362	0.
-135.486	100.343	0.
-135.53	100.323	0.
-135.573	100.304	0.
-135.617	100.285	0.
-135.661	100.265	0.
-135.704	100.246	0.
-135.748	100.227	0.
-135.791	100.207	0.
-135.835	100.188	0.
-135.878	100.169	0.
-135.922	100.149	0.
-135.966	100.13	0.
-136.009	100.11	0.
-136.053	100.091	0.
-136.096	100.071	0.
-136.14	100.052	0.
-136.183	100.032	0.
-136.227	100.012	0.
-136.27	99.9928	0.
-136.313	99.9731	0.
-136.357	99.9535	0.
-136.4	99.9338	0.
-136.444	99.9141	0.
-136.487	99.8943	0.
-136.531	99.8746	0.
-136.574	99.8548	0.
-136.617	99.835	0.
-136.661	99.8152	0.
-136.704	99.7953	0.
-136.747	99.7755	0.
-136.791	99.7555	0.
-136.834	99.7356	0.
-136.877	99.7157	0.
-136.921	99.6957	0.
-136.964	99.6758	0.
-137.007	99.6557	0.
-137.05	99.6357	0.
-137.094	99.6156	0.
-137.137	99.5956	0.
-137.18	99.5755	0.
-137.223	99.5554	0.
-137.267	99.5352	0.
-137.31	99.515	0.
-137.353	99.4949	0.
-137.396	99.4746	0.
-137.439	99.4544	0.
-137.483	99.4342	0.
-137.526	99.4139	0.
-137.569	99.3936	0.
-137.612	99.3733	0.
-137.655	99.3529	0.
-137.698	99.3326	0.
-137.741	99.3122	0.
-137.785	99.2917	0.
-137.828	99.2713	0.
-137.871	99.2509	0.
-137.914	99.2304	0.
-137.957	99.2099	0.
-138.	99.1894	0.
-138.043	99.1688	0.
-138.086	99.1482	0.
-138.129	99.1276	0.
-138.172	99.107	0.
-138.215	99.0864	0.
-138.258	99.0657	0.
-138.301	99.045	0.
-138.344	99.0243	0.
-138.387	99.0036	0.
-138.43	98.9829	0.
-138.473	98.9621	0.
-138.516	98.9413	0.
-138.558	98.9205	0.
-138.601	98.8997	0.
-138.644	98.8788	0.
-138.687	98.8579	0.
-138.73	98.837	0.
-138.773	98.8161	0.
-138.816	98.7951	0.
-138.858	98.7741	0.
-138.901	98.7531	0.
-138.944	98.7321	0.
-138.987	98.7111	0.
-139.03	98.69	0.
-139.072	98.6689	0.
-139.115	98.6478	0.
-139.158	98.6267	0.
-139.201	98.6055	0.
-139.243	98.5844	0.
-139.286	98.5631	0.
-139.329	98.5419	0.
-139.371	98.5207	0.
-139.414	98.4994	0.
-139.457	98.4781	0.
-139.499	98.4568	0.
-139.542	98.4355	0.
-139.585	98.4142	0.
-139.627	98.3928	0.
-139.67	98.3714	0.
-139.713	98.35	0.
-139.755	98.3285	0.
-139.798	98.307	0.
-139.84	98.2856	0.
-139.883	98.264	0.
-139.925	98.2425	0.
-139.968	98.221	0.
-140.01	98.1994	0.
-140.053	98.1778	0.
-140.096	98.1562	0.
-140.138	98.1345	0.
-140.18	98.1129	0.
-140.223	98.0912	0.
-140.265	98.0695	0.
-140.308	98.0477	0.
-140.35	98.026	0.
-140.393	98.0042	0.
-140.435	97.9824	0.
-140.477	97.9606	0.
-140.52	97.9387	0.
-140.562	97.9169	0.
-140.605	97.895	0.
-140.647	97.8731	0.
-140.689	97.8511	0.
-140.732	97.8292	0.
-140.774	97.8072	0.
-140.816	97.7852	0.
-140.859	97.7632	0.
-140.901	97.7412	0.
-140.943	97.7191	0.
-140.985	97.697	0.
-141.028	97.6749	0.
-141.07	97.6528	0.
-141.112	97.6306	0.
-141.154	97.6085	0.
-141.197	97.5863	0.
-141.239	97.564	0.
-141.281	97.5418	0.
-141.323	97.5195	0.
-141.365	97.4973	0.
-141.407	97.475	0.
-141.45	97.4526	0.
-141.492	97.4303	0.
-141.534	97.4079	0.
-141.576	97.3855	0.
-141.618	97.3631	0.
-141.66	97.3406	0.
-141.702	97.3182	0.
-141.744	97.2957	0.
-141.786	97.2732	0.
-141.828	97.2507	0.
-141.87	97.2281	0.
-141.912	97.2056	0.
-141.954	97.183	0.
-141.996	97.1604	0.
-142.038	97.1377	0.
-142.08	97.1151	0.
-142.122	97.0924	0.
-142.164	97.0697	0.
-142.206	97.047	0.
-142.248	97.0242	0.
-142.29	97.0015	0.
-142.332	96.9787	0.
-142.374	96.9559	0.
-142.415	96.933	0.
-142.457	96.9102	0.
-142.499	96.8873	0.
-142.541	96.8644	0.
-142.583	96.8415	0.
-142.625	96.8186	0.
-142.666	96.7956	0.
-142.708	96.7726	0.
-142.75	96.7496	0.
-142.792	96.7266	0.
-142.833	96.7035	0.
-142.875	96.6804	0.
-142.917	96.6573	0.
-142.959	96.6342	0.
-143.	96.6111	0.
-143.042	96.588	0.
-143.084	96.5648	0.
-143.125	96.5416	0.
-143.167	96.5183	0.
-143.209	96.4951	0.
-143.25	96.4718	0.
-143.292	96.4485	0.
-143.333	96.4252	0.
-143.375	96.4019	0.
-143.417	96.3786	0.
-143.458	96.3552	0.
-143.5	96.3318	0.
-143.541	96.3084	0.
-143.583	96.2849	0.
-143.624	96.2615	0.
-143.666	96.238	0.
-143.707	96.2145	0.
-143.749	96.191	0.
-143.79	96.1674	0.
-143.832	96.1439	0.
-143.873	96.1203	0.
-143.915	96.0967	0.
-143.956	96.073	0.
-143.997	96.0494	0.
-144.039	96.0257	0.
-144.08	96.002	0.
-144.122	95.9783	0.
-144.163	95.9545	0.
-144.204	95.9308	0.
-144.246	95.907	0.
-144.287	95.8832	0.
-144.328	95.8594	0.
-144.369	95.8355	0.
-144.411	95.8117	0.
-144.452	95.7878	0.
-144.493	95.7639	0.
-144.535	95.7399	0.
-144.576	95.716	0.
-144.617	95.692	0.
-144.658	95.668	0.
-144.699	95.644	0.
-144.741	95.6199	0.
-144.782	95.5959	0.
-144.823	95.5718	0.
-144.864	95.5477	0.
-144.905	95.5236	0.
-144.946	95.4994	0.
-144.987	95.4753	0.
-145.029	95.4511	0.
-145.07	95.4268	0.
