Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.69272	62.4849	256	0	(0)85	(0)121	(0)122	(0)85	(0)103	2.92861	2.03233e-002	-1.17191	-3.31448	12.1042	0.	-5.70422e-002	0.998372	0.	-5.70422e-002	0.998372	0.	-7.53811	-7.85029	-3.19057	100.	103.73	0	-1	
4.70969	58.8988	257	0	(0)89	(0)125	(0)125	(0)89	(0)107	2.93458	6.0827e-003	-1.17191	-3.34686	12.5642	0.	-5.92039e-002	0.998246	0.	-5.92039e-002	0.998246	0.	-7.44389	-7.30727	-3.31463	100.	97.7815	0	-1	
4.72572	62.4154	258	0	(0)92	(0)129	(0)129	(0)92	(0)110	2.94049	2.8552e-002	-1.17191	-3.3804	13.0241	0.	-6.14242e-002	0.998112	0.	-6.14242e-002	0.998112	0.	-7.64681	-7.95464	-3.44208	100.	103.609	0	-1	
4.74274	58.7442	259	0	(0)96	(0)132	(0)133	(0)96	(0)114	2.94658	1.46054e-002	-1.17191	-3.41489	13.484	0.	-6.36157e-002	0.997974	0.	-6.36157e-002	0.997974	0.	-7.54866	-7.39067	-3.56789	100.	97.5196	0	-1	
4.75972	58.8894	260	0	(0)99	(0)136	(0)137	(0)99	(0)118	2.9526	2.61321e-003	-1.17191	-3.45055	13.9437	0.	-6.58662e-002	0.997828	0.	-6.58662e-002	0.997828	0.	-7.75293	-7.60942	-3.6971	100.	97.7503	0	-1	
4.77676	58.7005	261	0	(0)103	(0)140	(0)140	(0)103	(0)121	2.95878	2.82667e-002	-1.17191	-3.48738	14.4032	0.	-6.81663e-002	0.997674	0.	-6.81663e-002	0.997674	0.	-7.92489	-7.75325	-3.82919	100.	97.4282	0	-1	
4.79274	62.5769	262	0	(0)106	(0)144	(0)144	(0)107	(0)125	2.96514	1.58505e-002	-1.17191	-3.52518	14.8627	0.	-7.04349e-002	0.997516	0.	-7.04349e-002	0.997516	0.	-7.81782	-8.15358	-3.95948	100.	103.868	0	-1	
4.80971	58.8988	263	0	(0)110	(0)147	(0)148	(0)110	(0)129	2.97141	5.5166e-003	-1.17191	-3.56418	15.3221	0.	-7.27547e-002	0.99735	0.	-7.27547e-002	0.99735	0.	-7.99541	-7.84867	-4.09274	100.	97.7537	0	-1	
4.82573	62.4295	264	0	(0)114	(0)151	(0)152	(0)114	(0)132	2.97785	3.35132e-002	-1.17191	-3.60438	15.7813	0.	-7.51268e-002	0.997174	0.	-7.51268e-002	0.997174	0.	-8.17678	-8.50787	-4.22902	100.	103.604	0	-1	
4.84271	58.8883	265	0	(0)117	(0)155	(0)156	(0)117	(0)136	2.98442	2.20843e-002	-1.17191	-3.64556	16.2405	0.	-7.74552e-002	0.996996	0.	-7.74552e-002	0.996996	0.	-8.02795	-7.87921	-4.36282	100.	97.7347	0	-1	
4.85869	62.5769	266	0	(0)121	(0)159	(0)159	(0)121	(0)140	2.99091	1.30172e-002	-1.17191	-3.68797	16.6995	0.	-7.98399e-002	0.996808	0.	-7.98399e-002	0.996808	0.	-8.22337	-8.57655	-4.49987	100.	103.846	0	-1	
4.87572	58.7317	267	0	(0)124	(0)163	(0)163	(0)125	(0)144	2.99755	6.02807e-003	-1.17191	-3.73161	17.1584	0.	-8.22736e-002	0.99661	0.	-8.22736e-002	0.99661	0.	-8.39406	-8.21663	-4.63978	100.	97.4564	0	-1	
4.89271	58.8528	268	0	(0)128	(0)167	(0)167	(0)128	(0)147	3.00434	3.7352e-002	-1.17191	-3.77649	17.6171	0.	-8.47499e-002	0.996402	0.	-8.47499e-002	0.996402	0.	-8.5428	-8.37945	-4.78216	100.	97.6498	0	-1	
4.90976	58.6569	269	0	(0)132	(0)171	(0)171	(0)132	(0)151	3.01124	2.82698e-002	-1.17191	-3.82238	18.0757	0.	-8.71783e-002	0.996193	0.	-8.71783e-002	0.996193	0.	-8.37924	-8.19167	-4.92181	100.	97.3329	0	-1	
4.92674	58.903	270	0	(0)136	(0)174	(0)175	(0)136	(0)155	3.01804	2.13122e-002	-1.17191	-3.86953	18.5342	0.	-8.96582e-002	0.995973	0.	-8.96582e-002	0.995973	0.	-8.55896	-8.40247	-5.06446	100.	97.7323	0	-1	
4.94371	58.9323	271	0	(0)139	(0)178	(0)179	(0)139	(0)159	3.02497	1.58116e-002	-1.17191	-3.91793	18.9925	0.	-9.2179e-002	0.995742	0.	-9.2179e-002	0.995742	0.	-8.70183	-8.54699	-5.20949	100.	97.7738	0	-1	
4.95979	62.1799	272	0	(0)143	(0)182	(0)183	(0)143	(0)163	3.03202	1.21945e-002	-1.17191	-3.96762	19.4507	0.	-9.47438e-002	0.995502	0.	-9.47438e-002	0.995502	0.	-8.85584	-9.1776	-5.35709	100.	103.154	0	-1	
4.97673	59.0321	273	0	(0)147	(0)186	(0)187	(0)147	(0)167	3.03921	9.37959e-003	-1.17191	-4.01859	19.9086	0.	-9.73481e-002	0.99525	0.	-9.73481e-002	0.99525	0.	-8.99455	-8.84945	-5.507	100.	97.9246	0	-1	
4.9928	62.2266	274	0	(0)151	(0)191	(0)191	(0)151	(0)170	3.0465	4.64292e-002	-1.17191	-4.07085	20.3664	0.	-9.9985e-002	0.994989	0.	-9.9985e-002	0.994989	0.	-9.10934	-9.4474	-5.65882	100.	103.218	0	-1	
5.00873	62.7559	275	0	(0)154	(0)195	(0)195	(0)155	(0)174	3.05386	4.05148e-002	-1.17191	-4.12415	20.8241	0.	-0.102555	0.994727	0.	-0.102555	0.994727	0.	-8.88178	-9.28974	-5.80685	100.	104.108	0	-1	
5.02572	58.8653	276	0	(0)158	(0)199	(0)199	(0)159	(0)178	3.06109	3.64784e-002	-1.17191	-4.17876	21.2817	0.	-0.105172	0.994454	0.	-0.105172	0.994454	0.	-9.04406	-8.87302	-5.95758	100.	97.6455	0	-1	
5.04277	58.6496	277	0	(0)162	(0)203	(0)204	(0)162	(0)182	3.06841	3.36986e-002	-1.17191	-4.23468	21.739	0.	-0.10783	0.994169	0.	-0.10783	0.994169	0.	-9.18957	-8.98274	-6.11074	100.	97.2804	0	-1	
5.05874	62.6254	278	0	(0)166	(0)207	(0)208	(0)166	(0)186	3.07581	3.19271e-002	-1.17191	-4.29192	22.1961	0.	-0.110519	0.993874	0.	-0.110519	0.993874	0.	-9.29924	-9.70615	-6.26573	100.	103.869	0	-1	
5.07473	62.5403	279	0	(0)170	(0)211	(0)212	(0)170	(0)190	3.0833	3.16523e-002	-1.17191	-4.35049	22.6531	0.	-0.113244	0.993567	0.	-0.113244	0.993567	0.	-9.42702	-9.82614	-6.42285	100.	103.721	0	-1	
5.09173	58.8183	280	0	(0)174	(0)215	(0)216	(0)174	(0)195	3.09087	-7.74247e-003	-1.17191	-4.41041	23.1098	0.	-0.116002	0.993249	0.	-0.116002	0.993249	0.	-9.54498	-9.35698	-6.58193	100.	97.5425	0	-1	
5.10775	62.4177	281	0	(0)178	(0)220	(0)220	(0)178	(0)199	3.09859	-1.75435e-004	-1.17191	-4.47198	23.5662	0.	-0.118904	0.992906	0.	-0.118904	0.992906	0.	-10.0477	-10.4526	-6.74939	100.	103.485	0	-1	
5.12473	58.9156	282	0	(0)182	(0)224	(0)225	(0)182	(0)203	3.10663	7.64946e-003	-1.17191	-4.53493	24.0224	0.	-0.121818	0.992552	0.	-0.121818	0.992552	0.	-10.0907	-9.90834	-6.91757	100.	97.6765	0	-1	
5.14172	58.835	283	0	(0)186	(0)228	(0)229	(0)186	(0)207	3.11472	1.4669e-002	-1.17191	-4.59924	24.4784	0.	-0.124742	0.992189	0.	-0.124742	0.992189	0.	-10.1294	-9.93277	-7.08639	100.	97.541	0	-1	
5.15875	58.7317	284	0	(0)190	(0)232	(0)233	(0)190	(0)211	3.12287	2.1812e-002	-1.17191	-4.66493	24.9342	0.	-0.127678	0.991816	0.	-0.127678	0.991816	0.	-10.1741	-9.959	-7.25596	100.	97.3676	0	-1	
5.17574	58.8454	285	0	(0)194	(0)237	(0)238	(0)194	(0)215	3.13106	2.88685e-002	-1.17191	-4.73201	25.3898	0.	-0.130625	0.991432	0.	-0.130625	0.991432	0.	-10.2167	-10.0201	-7.42624	100.	97.554	0	-1	
5.19275	58.7974	286	0	(0)198	(0)241	(0)242	(0)198	(0)220	3.13929	-5.57661e-003	-1.17191	-4.80047	25.8452	0.	-0.133585	0.991037	0.	-0.133585	0.991037	0.	-10.2657	-10.0599	-7.59733	100.	97.4719	0	-1	
5.20978	58.7286	287	0	(0)202	(0)245	(0)246	(0)202	(0)224	3.14765	7.86088e-003	-1.17191	-4.87067	26.3002	0.	-0.136683	0.990615	0.	-0.136683	0.990615	0.	-10.7494	-10.5216	-7.77649	100.	97.3339	0	-1	
5.22673	58.99	288	0	(0)206	(0)250	(0)251	(0)207	(0)228	3.15625	2.0551e-002	-1.17191	-4.94228	26.755	0.	-0.139772	0.990184	0.	-0.139772	0.990184	0.	-10.7215	-10.541	-7.95518	100.	97.7686	0	-1	
5.24276	62.379	289	0	(0)211	(0)254	(0)255	(0)211	(0)232	3.16488	3.22307e-002	-1.17191	-5.01531	27.2095	0.	-0.142863	0.989742	0.	-0.142863	0.989742	0.	-10.7345	-11.1601	-8.13409	100.	103.385	0	-1	
5.25977	58.8078	290	0	(0)215	(0)259	(0)260	(0)215	(0)237	3.17351	1.28263e-003	-0.703146	-5.08975	27.6638	0.	-0.145952	0.989292	0.	-0.145952	0.989292	0.	-10.7307	-10.5175	-8.31294	100.	97.4662	0	-1	
5.2768	58.7203	291	0	(0)219	(0)263	(0)264	(0)219	(0)241	3.18224	1.86081e-002	-0.234382	-5.16597	28.1178	0.	-0.149173	0.988811	0.	-0.149173	0.988811	0.	-11.1943	-10.9556	-8.49951	100.	97.2981	0	-1	
5.29373	59.0658	292	0	(0)223	(0)268	(0)269	(0)223	(0)245	3.19118	3.40312e-002	0.238044	-5.24362	28.5715	0.	-0.152372	0.988323	0.	-0.152372	0.988323	0.	-11.1254	-10.9522	-8.68493	100.	97.874	0	-1	
5.31072	58.835	293	0	(0)227	(0)272	(0)273	(0)228	(0)250	3.20009	4.96673e-003	1.41362	-5.3227	29.0249	0.	-0.155556	0.987827	0.	-0.155556	0.987827	0.	-11.0782	-10.8631	-8.86957	100.	97.494	0	-1	
5.32773	58.7797	294	0	(0)232	(0)277	(0)278	(0)232	(0)254	3.20908	2.55594e-002	2.82357	-5.4036	29.4779	0.	-0.158876	0.987299	0.	-0.158876	0.987299	0.	-11.5561	-11.3211	-9.06217	100.	97.3787	0	-1	
5.34475	58.763	295	0	(0)236	(0)282	(0)283	(0)236	(0)259	3.21826	2.19306e-004	4.70595	-5.48594	29.9307	0.	-0.162162	0.986764	0.	-0.162162	0.986764	0.	-11.4434	-11.2074	-9.25289	100.	97.3566	0	-1	
5.36183	58.5542	296	0	(0)240	(0)286	(0)287	(0)241	(0)263	3.21871	2.38717e-002	6.82638	-5.56145	30.3845	0.	-0.165567	0.986199	0.	-0.165567	0.986199	0.	-11.8677	-11.5818	-9.45069	100.	96.9685	0	-1	
5.37775	62.8071	297	0	(0)245	(0)291	(0)292	(0)245	(0)268	3.21601	1.26692e-003	9.41191	-5.63513	30.8386	0.	-0.168933	0.985628	0.	-0.168933	0.985628	0.	-11.7367	-12.2858	-9.6463	100.	104.02	0	-1	
5.39483	58.5542	298	0	(0)249	(0)296	(0)297	(0)250	(0)272	3.20819	2.76795e-002	13.4147	-5.70559	31.2932	0.	-0.172411	0.985025	0.	-0.172411	0.985025	0.	-12.1341	-11.8417	-9.84854	100.	96.9666	0	-1	
5.41086	62.3672	299	0	(0)254	(0)301	(0)302	(0)254	(0)277	3.19721	6.24982e-003	16.0002	-5.77426	31.7481	0.	-0.175841	0.984419	0.	-0.175841	0.984419	0.	-11.9749	-12.4474	-10.0481	100.	103.305	0	-1	
5.42774	59.2549	300	0	(0)258	(0)305	(0)306	(0)258	(0)282	3.18289	-9.48125e-003	18.5894	-5.84152	32.2033	0.	-0.17938	0.98378	0.	-0.17938	0.98378	0.	-12.3622	-12.2087	-10.2542	100.	98.1465	0	-1	
5.44379	62.2922	301	0	(0)263	(0)310	(0)311	(0)263	(0)286	3.16554	2.36237e-002	21.1786	-5.9074	32.6587	0.	-0.183013	0.983111	0.	-0.183013	0.983111	0.	-12.6987	-13.1838	-10.4658	100.	103.181	0	-1	
5.46074	59.0037	302	0	(0)267	(0)315	(0)316	(0)268	(0)291	3.14493	6.74889e-003	23.7642	-5.97148	33.1145	0.	-0.186567	0.982442	0.	-0.186567	0.982442	0.	-12.434	-12.2275	-10.673	100.	97.7788	0	-1	
5.47773	58.8622	303	0	(0)272	(0)320	(0)321	(0)272	(0)296	3.12068	-5.88359e-003	26.5877	-6.03391	33.5706	0.	-0.190221	0.981741	0.	-0.190221	0.981741	0.	-12.7897	-12.5471	-10.8862	100.	97.5595	0	-1	
5.49476	58.7078	304	0	(0)276	(0)325	(0)326	(0)277	(0)301	3.09274	-1.42388e-002	29.6493	-6.0944	34.0272	0.	-0.193959	0.98101	0.	-0.193959	0.98101	0.	-13.0945	-12.8125	-11.1044	100.	97.3309	0	-1	
5.51174	58.8988	305	0	(0)281	(0)330	(0)331	(0)281	(0)305	3.06081	2.62938e-002	32.9417	-6.15267	34.4842	0.	-0.19777	0.980248	0.	-0.19777	0.980248	0.	-13.3601	-13.1149	-11.3271	100.	97.688	0	-1	
5.53321	46.5932	306	0	(0)286	(0)335	(0)336	(0)286	(0)310	3.02281	1.41758e-002	37.6476	-6.20649	34.9423	0.	-0.20147	0.979495	0.	-0.20147	0.979495	0.	-12.9797	-10.0794	-11.5434	100.	77.3745	0	-1	
5.54976	60.3901	307	0	(0)290	(0)340	(0)341	(0)291	(0)315	2.98051	4.79935e-003	40.94	-6.25811	35.401	0.	-0.20525	0.97871	0.	-0.20525	0.97871	0.	-13.2741	-13.3604	-11.7647	100.	100.345	0	-1	
5.56676	58.8517	308	0	(0)295	(0)345	(0)346	(0)295	(0)320	2.93446	8.98273e-004	44.0016	-6.30784	35.8602	0.	-0.209103	0.977894	0.	-0.209103	0.977894	0.	-13.5398	-13.2807	-11.9903	100.	97.8498	0	-1	
5.58276	62.4719	309	0	(0)300	(0)350	(0)351	(0)300	(0)325	2.88468	-3.03589e-003	47.0595	-6.35571	36.3199	0.	-0.213018	0.977048	0.	-0.213018	0.977048	0.	-13.7678	-14.335	-12.2198	100.	103.943	0	-1	
5.59976	58.8308	310	0	(0)305	(0)355	(0)356	(0)305	(0)330	2.83202	-2.94865e-003	49.4107	-6.4026	36.7799	0.	-0.216985	0.976175	0.	-0.216985	0.976175	0.	-13.9628	-13.6907	-12.4525	100.	97.9409	0	-1	
5.61675	58.8475	311	0	(0)309	(0)360	(0)361	(0)310	(0)335	2.77618	-1.5653e-003	51.9999	-6.44822	37.2404	0.	-0.220992	0.975276	0.	-0.220992	0.975276	0.	-14.1199	-13.8487	-12.6878	100.	98.0394	0	-1	
5.63377	58.7619	312	0	(0)314	(0)365	(0)366	(0)314	(0)340	2.71743	1.16915e-003	54.3547	-6.49287	37.7014	0.	-0.225034	0.974351	0.	-0.225034	0.974351	0.	-14.2527	-13.9586	-12.9254	100.	97.9657	0	-1	
5.65077	58.8423	313	0	(0)319	(0)371	(0)372	(0)319	(0)345	2.65668	4.39023e-003	55.999	-6.53747	38.1626	0.	-0.229108	0.973401	0.	-0.229108	0.973401	0.	-14.381	-14.1036	-13.1651	100.	98.1476	0	-1	
5.66783	58.6205	314	0	(0)324	(0)376	(0)377	(0)324	(0)350	2.59238	9.3452e-003	58.8226	-6.58053	38.6243	0.	-0.233204	0.972428	0.	-0.233204	0.972428	0.	-14.4733	-14.1405	-13.4063	100.	97.8734	0	-1	
5.68477	59.0268	315	0	(0)329	(0)381	(0)382	(0)329	(0)355	2.52605	1.37997e-002	60.4706	-6.62353	39.0864	0.	-0.237322	0.971431	0.	-0.237322	0.971431	0.	-14.5659	-14.3297	-13.6491	100.	98.6077	0	-1	
5.70187	58.4653	316	0	(0)334	(0)386	(0)387	(0)334	(0)360	2.45765	1.95624e-002	62.1186	-6.6665	39.5487	0.	-0.24146	0.970411	0.	-0.24146	0.970411	0.	-14.6526	-14.2778	-13.8933	100.	97.7275	0	-1	
5.71876	59.1956	317	0	(0)339	(0)392	(0)393	(0)339	(0)365	2.38748	2.58911e-002	63.5286	-6.70972	40.0112	0.	-0.245614	0.969368	0.	-0.245614	0.969368	0.	-14.7207	-14.5233	-14.1386	100.	99.0001	0	-1	
5.73582	58.6205	318	0	(0)344	(0)397	(0)398	(0)344	(0)370	2.31581	3.01707e-002	64.7041	-6.75349	40.474	0.	-0.249773	0.968305	0.	-0.249773	0.968305	0.	-14.7576	-14.4183	-14.3846	100.	98.0839	0	-1	
5.75181	62.5368	319	0	(0)349	(0)402	(0)403	(0)349	(0)376	2.24233	-1.0598e-002	66.1177	-6.79753	40.9369	0.	-0.253949	0.967218	0.	-0.253949	0.967218	0.	-14.8346	-15.4618	-14.6318	100.	104.694	0	-1	
5.76886	58.6776	320	0	(0)354	(0)408	(0)409	(0)354	(0)381	2.1679	6.9134e-003	67.0589	-6.84296	41.3996	0.	-0.258334	0.966056	0.	-0.258334	0.966056	0.	-15.5944	-15.2507	-14.8917	100.	98.2129	0	-1	
5.78574	59.222	321	0	(0)359	(0)413	(0)414	(0)359	(0)386	2.09281	2.16827e-002	67.7657	-6.88951	41.8624	0.	-0.26268	0.964883	0.	-0.26268	0.964883	0.	-15.4763	-15.2756	-15.1497	100.	99.1645	0	-1	
5.80298	58.0179	322	0	(0)364	(0)419	(0)420	(0)364	(0)391	2.01672	3.5609e-002	68.4689	-6.93719	42.3253	0.	-0.266986	0.9637	0.	-0.266986	0.9637	0.	-15.3518	-14.8446	-15.4055	100.	97.1886	0	-1	
5.81981	59.4164	323	0	(0)370	(0)424	(0)425	(0)370	(0)397	1.9406	-1.23601e-003	68.4689	-6.98693	42.7879	0.	-0.271286	0.962499	0.	-0.271286	0.962499	0.	-15.3486	-15.1993	-15.6613	100.	99.5316	0	-1	
5.83678	58.9114	324	0	(0)375	(0)430	(0)431	(0)375	(0)402	1.86463	2.05047e-002	68.4689	-7.03922	43.25	0.	-0.27577	0.961224	0.	-0.27577	0.961224	0.	-16.0252	-15.7344	-15.9284	100.	98.631	0	-1	
5.85377	58.8559	325	0	(0)380	(0)436	(0)437	(0)380	(0)408	1.78882	-1.02503e-002	68.4689	-7.09351	43.712	0.	-0.280186	0.959946	0.	-0.280186	0.959946	0.	-15.8029	-15.5015	-16.1918	100.	98.556	0	-1	
5.87093	58.2812	326	0	(0)385	(0)441	(0)442	(0)385	(0)413	1.71376	1.86074e-002	68.0001	-7.15094	44.1733	0.	-0.284768	0.958597	0.	-0.284768	0.958597	0.	-16.4205	-15.9501	-16.4655	100.	97.5243	0	-1	
5.88779	59.3079	327	0	(0)391	(0)447	(0)448	(0)391	(0)419	1.63942	-8.71722e-003	67.5277	-7.21092	44.6342	0.	-0.289253	0.957253	0.	-0.289253	0.957253	0.	-16.097	-15.9113	-16.7338	100.	99.2478	0	-1	
5.90468	59.2199	328	0	(0)396	(0)453	(0)454	(0)396	(0)424	1.56607	2.2986e-002	66.8245	-7.27434	45.0944	0.	-0.293892	0.955839	0.	-0.293892	0.955839	0.	-16.6734	-16.4566	-17.0116	100.	99.0239	0	-1	
5.92177	58.518	329	0	(0)401	(0)459	(0)459	(0)401	(0)430	1.49429	-9.99696e-004	65.6453	-7.34114	45.5539	0.	-0.298409	0.954438	0.	-0.298409	0.954438	0.	-16.2551	-15.8536	-17.2826	100.	97.8338	0	-1	
5.93884	58.5604	330	0	(0)407	(0)464	(0)465	(0)407	(0)435	1.4265	3.27811e-002	62.5874	-7.41426	46.0117	0.	-0.303068	0.952969	0.	-0.303068	0.952969	0.	-16.7958	-16.3928	-17.5625	100.	97.739	0	-1	
5.9558	58.9837	331	0	(0)412	(0)470	(0)471	(0)412	(0)441	1.36177	9.77042e-003	60.2362	-7.4922	46.4685	0.	-0.307604	0.951514	0.	-0.307604	0.951514	0.	-16.3764	-16.099	-17.8354	100.	98.3872	0	-1	
5.97278	58.8831	332	0	(0)418	(0)476	(0)477	(0)418	(0)447	1.30094	-5.21204e-003	57.1783	-7.57639	46.9234	0.	-0.312266	0.949995	0.	-0.312266	0.949995	0.	-16.857	-16.5432	-18.1164	100.	98.0711	0	-1	
5.98978	58.8287	333	0	(0)423	(0)482	(0)483	(0)423	(0)452	1.24498	3.54374e-002	53.6479	-7.6674	47.3763	0.	-0.317027	0.948416	0.	-0.317027	0.948416	0.	-17.2423	-16.9058	-18.4038	100.	97.8324	0	-1	
6.00677	58.858	334	0	(0)429	(0)488	(0)489	(0)429	(0)458	1.19381	1.62832e-002	49.8831	-7.7649	47.8275	0.	-0.321629	0.946866	0.	-0.321629	0.946866	0.	-16.6936	-16.3758	-18.682	100.	97.8036	0	-1	
6.02379	58.7661	335	0	(0)435	(0)494	(0)495	(0)435	(0)464	1.14764	5.58596e-003	45.884	-7.86971	48.2763	0.	-0.326322	0.945259	0.	-0.326322	0.945259	0.	-17.0517	-16.7011	-18.9662	100.	97.5126	0	-1	
6.04079	58.8078	336	0	(0)440	(0)500	(0)501	(0)440	(0)470	1.10745	-1.41124e-003	41.4124	-7.98237	48.7226	0.	-0.331081	0.943602	0.	-0.331081	0.943602	0.	-17.3225	-16.9783	-19.2549	100.	97.4518	0	-1	
6.05778	58.8496	337	0	(0)446	(0)506	(0)507	(0)446	(0)476	1.07318	-4.73384e-003	36.9408	-8.10286	49.1664	0.	-0.335889	0.941902	0.	-0.335889	0.941902	0.	-17.5335	-17.1974	-19.5471	100.	97.411	0	-1	
6.07482	58.6797	338	0	(0)452	(0)512	(0)513	(0)452	(0)482	1.04904	-2.52782e-003	29.1769	-8.23512	49.606	0.	-0.340727	0.940162	0.	-0.340727	0.940162	0.	-17.6761	-17.2872	-19.8417	100.	96.9913	0	-1	
6.09638	46.3929	339	0	(0)458	(0)519	(0)519	(0)457	(0)488	1.03201	-1.31552e-003	23.7642	-8.37626	50.0426	0.	-0.345587	0.938387	0.	-0.345587	0.938387	0.	-17.7844	-13.7512	-20.1381	100.	76.6277	0	-1	
6.11278	60.9714	340	0	(0)463	(0)525	(0)526	(0)463	(0)494	1.02284	-6.36709e-004	17.6482	-8.52704	50.4757	0.	-0.350431	0.936589	0.	-0.350431	0.936589	0.	-17.7627	-18.0503	-20.4342	100.	100.663	0	-1	
6.12978	58.8141	341	0	(0)469	(0)531	(0)532	(0)469	(0)500	1.02249	5.37539e-003	10.8255	-8.68829	50.9049	0.	-0.355274	0.934762	0.	-0.355274	0.934762	0.	-17.7956	-17.4439	-20.7308	100.	97.084	0	-1	
6.14694	58.2864	342	0	(0)475	(0)537	(0)538	(0)475	(0)506	1.0361	9.90937e-003	1.648	-8.86478	51.3284	0.	-0.360102	0.932913	0.	-0.360102	0.932913	0.	-17.7714	-17.2639	-21.027	100.	96.2623	0	-1	
6.16283	62.924	343	0	(0)481	(0)544	(0)545	(0)481	(0)512	1.04967	1.31496e-002	-3.75011	-9.04342	51.751	0.	-0.364907	0.931044	0.	-0.364907	0.931044	0.	-17.7252	-18.589	-21.3224	100.	103.924	0	-1	
6.17978	58.99	344	0	(0)487	(0)550	(0)551	(0)487	(0)518	1.07344	2.04987e-002	-7.96899	-9.23377	52.1689	0.	-0.369692	0.929154	0.	-0.369692	0.929154	0.	-17.6854	-17.3877	-21.6171	100.	97.5216	0	-1	
6.19678	58.8245	345	0	(0)493	(0)557	(0)557	(0)493	(0)524	1.10195	2.72648e-002	-11.7191	-9.43067	52.5841	0.	-0.374436	0.927253	0.	-0.374436	0.927253	0.	-17.571	-17.2268	-21.91	100.	97.3132	0	-1	
6.21385	58.5988	346	0	(0)499	(0)563	(0)564	(0)499	(0)531	1.13399	-1.40375e-002	-14.5317	-9.633	52.9969	0.	-0.379153	0.925334	0.	-0.379153	0.925334	0.	-17.5048	-17.096	-22.2017	100.	96.9943	0	-1	
6.23079	59.0342	347	0	(0)505	(0)570	(0)570	(0)505	(0)537	1.16893	5.07128e-003	-16.6411	-9.84045	53.4073	0.	-0.384065	0.923306	0.	-0.384065	0.923306	0.	-18.2706	-17.9765	-22.5062	100.	97.7278	0	-1	
6.24778	58.8454	348	0	(0)511	(0)576	(0)577	(0)511	(0)543	1.20544	1.97273e-002	-17.813	-10.0512	53.8163	0.	-0.388852	0.9213	0.	-0.388852	0.9213	0.	-17.8418	-17.4985	-22.8036	100.	97.4578	0	-1	
6.26485	58.5874	349	0	(0)518	(0)583	(0)584	(0)517	(0)550	1.24327	-1.55575e-002	-18.985	-10.2653	54.2237	0.	-0.393565	0.919297	0.	-0.393565	0.919297	0.	-17.6045	-17.19	-23.097	100.	97.0659	0	-1	
6.28185	58.8371	350	0	(0)524	(0)590	(0)590	(0)523	(0)556	1.28231	7.80968e-003	-19.9225	-10.4829	54.6292	0.	-0.398408	0.917208	0.	-0.398408	0.917208	0.	-18.132	-17.7805	-23.3992	100.	97.4816	0	-1	
6.2978	62.6811	351	0	(0)530	(0)596	(0)597	(0)530	(0)563	1.3226	-1.80121e-002	-20.86	-10.7035	55.0333	0.	-0.403118	0.915148	0.	-0.403118	0.915148	0.	-17.6722	-18.4619	-23.6937	100.	103.893	0	-1	
6.31381	62.4719	352	0	(0)536	(0)603	(0)604	(0)536	(0)569	1.36406	1.16383e-002	-21.7975	-10.9275	55.4356	0.	-0.407927	0.913015	0.	-0.407927	0.913015	0.	-18.0867	-18.8319	-23.9952	100.	103.555	0	-1	
6.33091	58.4612	353	0	(0)543	(0)610	(0)611	(0)542	(0)576	1.40789	-1.47379e-002	-23.6726	-11.1555	55.836	0.	-0.412578	0.910922	0.	-0.412578	0.910922	0.	-17.5338	-17.0842	-24.2874	100.	96.9749	0	-1	
6.34781	59.1956	354	0	(0)549	(0)617	(0)618	(0)549	(0)583	1.45303	-3.06637e-002	-24.8445	-11.3871	56.2345	0.	-0.417294	0.908771	0.	-0.417294	0.908771	0.	-17.8184	-17.5795	-24.5844	100.	98.2147	0	-1	
6.36487	58.6205	355	0	(0)556	(0)624	(0)624	(0)555	(0)589	1.4998	6.28606e-003	-26.0164	-11.6221	56.6311	0.	-0.42202	0.906587	0.	-0.42202	0.906587	0.	-17.8977	-17.4862	-24.8827	100.	97.2905	0	-1	
6.38187	58.8151	356	0	(0)562	(0)631	(0)631	(0)562	(0)596	1.54824	-1.31567e-002	-27.4227	-11.8605	57.0261	0.	-0.426557	0.904461	0.	-0.426557	0.904461	0.	-17.2239	-16.8838	-25.1698	100.	97.6773	0	-1	
6.39887	58.8162	357	0	(0)569	(0)638	(0)638	(0)568	(0)603	1.59791	-2.62097e-002	-28.5946	-12.1023	57.4191	0.	-0.431126	0.902292	0.	-0.431126	0.902292	0.	-17.3871	-17.0441	-25.4595	100.	97.7083	0	-1	
6.41586	58.8664	358	0	(0)575	(0)645	(0)645	(0)575	(0)610	1.64914	-3.2786e-002	-29.7665	-12.3474	57.8102	0.	-0.435697	0.900093	0.	-0.435697	0.900093	0.	-17.4374	-17.108	-25.7502	100.	97.8258	0	-1	
6.43285	58.8402	359	0	(0)582	(0)652	(0)653	(0)581	(0)616	1.70216	8.76279e-003	-31.1728	-12.5961	58.1994	0.	-0.440235	0.897883	0.	-0.440235	0.897883	0.	-17.3525	-17.0171	-26.0394	100.	97.8295	0	-1	
6.44982	58.9481	360	0	(0)589	(0)659	(0)660	(0)588	(0)623	1.75665	-7.3649e-003	-32.5791	-12.8479	58.587	0.	-0.444527	0.895766	0.	-0.444527	0.895766	0.	-16.4521	-16.1637	-26.3136	100.	98.0836	0	-1	
