Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.53928	62.4459	188	0	9	11	11	9	10	1.19328e-003	9.59011e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.55631	58.6911	189	0	9	12	12	9	10	1.23978e-003	9.59011e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	1	
3.57226	62.7261	190	0	9	12	12	9	11	1.28627e-003	1.18059e-002	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.58926	58.8036	191	0	10	12	12	10	11	1.35155e-003	1.18059e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.60628	58.7609	192	0	10	12	12	10	11	1.40879e-003	1.18059e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.62326	58.8799	193	0	10	12	12	10	11	1.46603e-003	1.18059e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.63926	62.5213	194	0	10	12	12	10	11	1.52326e-003	1.18059e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.65626	58.8183	195	0	10	12	12	10	11	1.5805e-003	1.18059e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.67327	58.7974	196	0	10	13	13	10	11	1.63774e-003	1.18059e-002	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.69027	58.8287	197	0	10	13	13	10	12	1.69497e-003	1.42588e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.70627	62.4801	198	0	11	13	13	11	12	1.77016e-003	1.42588e-002	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	1	
3.72326	58.8643	199	0	11	13	13	11	12	1.83929e-003	1.42588e-002	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.74026	58.835	200	0	11	13	13	11	12	1.90841e-003	1.42588e-002	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.75727	58.7776	201	0	11	13	13	11	12	1.97754e-003	1.42588e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.77327	62.4989	202	0	11	13	13	11	12	2.04667e-003	1.42588e-002	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.79027	58.8256	203	0	11	14	14	11	12	2.1158e-003	1.42588e-002	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.80627	62.4824	204	0	11	14	14	11	13	2.18493e-003	1.69674e-002	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.82332	58.6485	205	0	12	14	14	12	13	2.27141e-003	1.69674e-002	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.84027	59.0121	206	0	12	14	14	12	13	2.35367e-003	1.69674e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.8573	58.7223	207	0	12	14	14	12	13	2.43593e-003	1.69674e-002	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	1	
3.87327	62.6111	208	0	12	14	14	12	13	2.51819e-003	1.69674e-002	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.89027	58.8214	209	0	12	14	14	12	13	2.60045e-003	1.69674e-002	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.90629	62.4235	210	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.92327	58.8862	211	0	12	15	15	12	14	2.76497e-003	1.99371e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.94027	58.8224	212	0	12	15	15	12	14	2.86431e-003	1.99371e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.9573	58.7432	213	0	13	15	15	13	14	2.96096e-003	1.99371e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.97427	58.8998	214	0	13	15	15	13	14	3.05762e-003	1.99371e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.99128	58.8193	215	0	13	15	15	13	14	3.15428e-003	1.99371e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.00827	58.8245	216	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
4.02528	58.8224	217	0	13	16	16	13	14	3.34759e-003	1.99371e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.04228	58.8214	218	0	13	16	16	13	15	3.44425e-003	2.31594e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.0593	58.7473	219	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.07531	62.4471	220	0	14	16	16	14	15	3.6704e-003	2.31594e-002	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.09227	58.9585	221	0	14	16	16	14	15	3.78268e-003	2.31594e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.10827	62.5178	222	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.12533	58.6091	223	0	14	16	16	14	15	4.00724e-003	2.31594e-002	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.14227	59.0394	224	0	14	17	17	14	15	4.11952e-003	2.31594e-002	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.15933	58.6236	225	0	14	17	17	14	16	4.2318e-003	2.66676e-002	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	1	
4.17528	62.6786	226	0	14	17	17	14	16	4.36226e-003	2.66676e-002	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.19233	58.6693	227	0	15	17	17	15	16	4.49155e-003	2.66676e-002	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.20928	58.9785	228	0	15	17	17	15	16	4.62084e-003	2.66676e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.22628	58.8099	229	0	15	17	17	15	16	4.75013e-003	2.66676e-002	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.24229	62.4848	230	0	15	17	17	15	16	4.87941e-003	2.66676e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.25928	58.8465	231	0	15	18	18	15	16	5.0087e-003	2.66676e-002	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.27629	58.8078	232	0	15	18	18	15	17	5.13799e-003	3.04253e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.29328	58.8329	233	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.30928	62.5013	234	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
4.32631	58.7338	235	0	16	18	18	16	17	5.5821e-003	3.04253e-002	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.34331	58.8214	236	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.3603	58.8643	237	0	16	18	18	16	17	5.87711e-003	3.04253e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.3773	58.813	238	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.39432	58.7703	239	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.41134	58.738	240	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.42831	58.9302	241	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.44529	58.8873	242	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.46228	58.8663	243	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
4.47936	58.5573	244	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.49632	58.9491	245	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.51333	58.7974	246	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.53029	58.9501	247	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.54732	58.7192	248	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.56432	58.8454	249	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.58135	58.7005	250	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.59832	58.9365	251	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.61532	58.8318	252	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
4.63227	58.9879	253	0	18	21	21	18	20	8.66876e-003	4.34495e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.64933	58.6267	254	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.66537	62.3132	255	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.68232	59.0216	256	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.69932	58.812	257	0	19	21	21	19	20	9.52137e-003	4.34495e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.71631	58.8622	258	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.73331	58.8256	259	0	19	22	22	19	20	9.94267e-003	4.34495e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.75031	58.8245	260	0	19	22	22	19	21	1.01533e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.76731	58.8183	261	0	20	22	22	19	21	1.04037e-002	4.83685e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
4.78434	58.7276	262	0	20	22	22	20	21	1.06382e-002	4.83685e-002	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.80131	58.9166	263	0	20	22	22	20	21	1.08727e-002	4.83685e-002	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.81831	58.8204	264	0	20	22	22	20	21	1.11072e-002	4.83685e-002	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.83532	58.7849	265	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.85242	58.4994	266	0	20	23	23	20	21	1.15762e-002	4.83685e-002	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.86942	58.8277	267	0	20	23	23	20	22	1.18107e-002	5.36018e-002	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.88632	59.1438	268	0	21	23	23	20	22	1.20424e-002	5.36018e-002	0.	0.	40.3889	0.	0.	1.	0.	0.	0.	48.	1	
4.90337	58.6755	269	0	21	23	23	21	22	1.22503e-002	5.36018e-002	0.	0.	40.6111	0.	0.	1.	0.	0.	0.	48.	1	
4.92032	58.9753	270	0	21	23	23	21	22	1.24582e-002	5.36018e-002	0.	0.	40.8333	0.	0.	1.	0.	0.	0.	48.	1	
4.93732	58.8245	271	0	21	23	23	21	22	1.26661e-002	5.36018e-002	0.	0.	41.0556	0.	0.	1.	0.	0.	0.	48.	1	
4.95433	58.811	272	0	21	24	24	21	22	1.2874e-002	5.36018e-002	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	48.	1	
4.97133	58.8214	273	0	21	24	24	21	22	1.30818e-002	5.36018e-002	0.	0.	41.5	0.	0.	1.	0.	0.	0.	48.	1	
4.98833	58.8141	274	0	21	24	24	21	22	1.32897e-002	5.36018e-002	0.	0.	41.7222	0.	0.	1.	0.	0.	0.	48.	1	
5.00533	58.8193	275	0	21	24	24	21	23	1.37055e-002	5.91489e-002	0.	0.	42.1667	0.	0.	1.	0.	0.	0.	48.	1	
5.02234	58.8078	276	0	22	24	24	22	23	1.39741e-002	5.91489e-002	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	48.	1	
5.03933	58.836	277	0	22	24	24	22	23	1.42035e-002	5.91489e-002	0.	0.	42.6111	0.	0.	1.	0.	0.	0.	48.	1	
5.0563	58.9229	278	0	22	24	24	22	23	1.44329e-002	5.91489e-002	0.	0.	42.8333	0.	0.	1.	0.	0.	0.	48.	1	
5.07333	58.7307	279	0	22	24	24	22	23	1.46624e-002	5.91489e-002	0.	0.	43.0556	0.	0.	1.	0.	0.	0.	48.	1	
5.09033	58.8235	280	0	22	25	25	22	23	1.48344e-002	5.91489e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	36.	1	
5.10732	58.8444	281	0	22	25	25	22	23	1.50065e-002	5.91489e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.	36.	1	
5.12437	58.6506	282	0	22	25	25	22	23	1.51785e-002	5.91489e-002	0.	0.	43.5556	0.	0.	1.	0.	0.	0.	36.	1	
5.14133	58.9774	283	0	22	25	25	22	24	1.53506e-002	6.49935e-002	0.	0.	43.7222	0.	0.	1.	0.	0.	0.	36.	1	
5.1583	58.9093	284	0	22	25	25	22	24	1.55517e-002	6.49935e-002	0.	0.	43.8889	0.	0.	1.	0.	0.	0.	36.	1	
5.17533	58.7317	285	0	23	25	25	23	24	1.59298e-002	6.49935e-002	0.	0.	44.2222	0.	0.	1.	0.	0.	0.	36.	1	
5.19233	58.8412	286	0	23	25	25	23	24	1.61189e-002	6.49935e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	0.	36.	1	
5.20933	58.8068	287	0	23	25	25	23	24	1.6308e-002	6.49935e-002	0.	0.	44.5556	0.	0.	1.	0.	0.	0.	36.	1	
5.22634	58.8057	288	0	23	25	25	23	24	1.6497e-002	6.49935e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.	36.	1	
5.24333	58.8318	289	0	23	26	25	23	24	1.66861e-002	6.49935e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	36.	1	
5.26033	58.8454	290	0	23	26	26	23	24	1.68751e-002	6.49935e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	0.	36.	1	
5.27734	58.7713	291	0	23	26	26	23	24	1.70012e-002	6.49935e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	24.	1	
5.29438	58.7026	292	0	23	26	26	23	24	1.71272e-002	6.49935e-002	0.	0.	45.2778	0.	0.	1.	0.	0.	0.	24.	1	
5.31133	59.0058	293	0	23	26	26	23	24	1.72532e-002	6.49935e-002	0.	0.	45.3889	0.	0.	1.	0.	0.	0.	24.	1	
5.32834	58.7849	294	0	23	26	26	23	25	1.73793e-002	7.11799e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.	24.	1	
5.34537	58.6984	295	0	23	26	26	23	25	1.75247e-002	7.11799e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.	24.	1	
5.36236	58.8548	296	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	24.	1	
5.37938	58.7557	297	0	23	26	26	23	25	1.79388e-002	7.11799e-002	0.	0.	45.9444	0.	0.	1.	0.	0.	0.	24.	1	
5.39635	58.9554	298	0	24	26	26	24	25	1.80768e-002	7.11799e-002	0.	0.	46.0556	0.	0.	1.	0.	0.	0.	24.	1	
5.41333	58.881	299	0	24	26	26	24	25	1.82149e-002	7.11799e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.	24.	1	
5.43033	58.813	300	0	24	26	26	24	25	1.83529e-002	7.11799e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	24.	1	
5.44731	58.8852	301	0	24	26	26	24	25	1.84219e-002	7.11799e-002	0.	0.	46.3333	0.	0.	1.	0.	0.	0.	12.	1	
5.46433	58.764	302	0	24	26	26	24	25	1.84909e-002	7.11799e-002	0.	0.	46.3889	0.	0.	1.	0.	0.	0.	12.	1	
5.48139	58.6153	303	0	24	26	26	24	25	1.85599e-002	7.11799e-002	0.	0.	46.4444	0.	0.	1.	0.	0.	0.	12.	1	
5.49832	59.071	304	0	24	26	26	24	25	1.8629e-002	7.11799e-002	0.	0.	46.5	0.	0.	1.	0.	0.	0.	12.	1	
5.51534	58.7411	305	0	24	26	26	24	25	1.8698e-002	7.11799e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	12.	1	
5.53232	58.9061	306	0	24	26	26	24	25	1.8836e-002	7.11799e-002	0.	0.	46.6667	0.	0.	1.	0.	0.	0.	12.	1	
5.54932	58.8235	307	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	12.	1	
5.56632	58.8224	308	0	24	27	27	24	25	1.89741e-002	7.11799e-002	0.	0.	46.7778	0.	0.	1.	0.	0.	0.	12.	1	
5.58332	58.8308	309	0	24	27	27	24	25	1.90431e-002	7.11799e-002	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	12.	1	
5.60034	58.7348	310	0	24	27	27	24	25	1.91121e-002	7.11799e-002	0.	0.	46.8889	0.	0.	1.	0.	0.	0.	12.	1	
5.61732	58.9166	311	0	24	27	27	24	25	1.91811e-002	7.11799e-002	0.	0.	46.9444	0.	0.	1.	0.	0.	0.	12.	1	
5.63436	58.6849	312	0	24	27	27	24	25	1.92501e-002	7.11799e-002	0.	0.	47.	0.	0.	1.	0.	0.	0.	12.	1	
5.65132	58.9449	313	0	24	27	27	24	25	1.93191e-002	7.11799e-002	0.	0.	47.0556	0.	0.	1.	0.	0.	0.	12.	1	
5.66835	58.739	314	0	24	27	27	24	25	1.93882e-002	7.11799e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	12.	1	
5.68537	58.7494	315	0	24	27	27	24	25	1.94572e-002	7.11799e-002	0.	0.	47.1667	0.	0.	1.	0.	0.	0.	12.	1	
5.70232	58.9984	316	0	24	27	27	24	25	1.95262e-002	7.11799e-002	0.	0.	47.2222	0.	0.	1.	0.	0.	0.	12.	1	
5.71933	58.7922	317	0	24	27	27	24	26	1.95952e-002	7.76767e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.	12.	1	
5.73635	58.7338	318	0	24	27	27	24	26	1.96741e-002	7.76767e-002	0.	0.	47.3333	0.	0.	1.	0.	0.	0.	12.	1	
5.75335	58.8381	319	0	24	27	27	24	26	1.97494e-002	7.76767e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	12.	1	
5.77039	58.6797	320	0	24	27	27	24	26	1.98247e-002	7.76767e-002	0.	0.	47.4444	0.	0.	1.	0.	0.	0.	12.	1	
5.78737	58.8925	321	0	24	27	27	24	26	1.99e-002	7.76767e-002	0.	0.	47.5	0.	0.	1.	0.	0.	0.	12.	1	
5.80439	58.7536	322	0	24	27	27	24	26	1.99754e-002	7.76767e-002	0.	0.	47.5556	0.	0.	1.	0.	0.	0.	12.	1	
5.82139	58.8224	323	0	24	27	27	24	26	2.00507e-002	7.76767e-002	0.	0.	47.6111	0.	0.	1.	0.	0.	0.	12.	1	
5.83833	59.0436	324	0	24	27	27	24	26	2.0126e-002	7.76767e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	12.	1	
5.85535	58.7557	325	0	24	27	27	24	26	2.02013e-002	7.76767e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.	12.	1	
5.87235	58.8298	326	0	25	27	27	24	26	2.02766e-002	7.76767e-002	0.	0.	47.7778	0.	0.	1.	0.	0.	0.	12.	1	
5.88934	58.8465	327	0	25	27	27	25	26	2.03519e-002	7.76767e-002	0.	0.	47.8333	0.	0.	1.	0.	0.	0.	12.	1	
5.90634	58.8235	328	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	12.	1	
5.9234	58.5977	329	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.94034	59.0415	330	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.95737	58.74	331	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.97434	58.9103	332	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.99134	58.8235	333	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.00834	58.8266	334	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.02534	58.8235	335	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.04234	58.8245	336	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.05938	58.6672	337	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.07634	58.9827	338	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.09334	58.8245	339	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.11034	58.8245	340	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.12734	58.8214	341	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.14434	58.8172	342	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.16135	58.8057	343	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.17839	58.6558	344	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.19539	58.8329	345	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.21234	59.0026	346	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.22933	58.8475	347	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.24637	58.6891	348	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.26334	58.9334	349	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.28035	58.8036	350	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.29735	58.8277	351	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.31435	58.8235	352	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.33135	58.8235	353	0	25	27	27	25	26	2.04273e-002	7.76767e-002	0.	0.	47.8889	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
6.34833	58.8601	354	0	25	27	27	25	26	2.03519e-002	7.76767e-002	0.	0.	47.8333	0.	0.	1.	0.	0.	0.	-12.	1	
6.36534	58.8204	355	0	25	27	27	24	26	2.02766e-002	7.76767e-002	0.	0.	47.7778	0.	0.	1.	0.	0.	0.	-12.	1	
6.38234	58.8151	356	0	24	27	27	24	26	2.02013e-002	7.76767e-002	0.	0.	47.7222	0.	0.	1.	0.	0.	0.	-12.	1	
6.39933	58.8412	357	0	24	27	27	24	26	2.0126e-002	7.76767e-002	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	-12.	1	
6.4164	58.5998	358	0	24	27	27	24	26	2.00507e-002	7.76767e-002	0.	0.	47.6111	0.	0.	1.	0.	0.	0.	-12.	1	
6.4334	58.8329	359	0	24	27	27	24	26	1.99754e-002	7.76767e-002	0.	0.	47.5556	0.	0.	1.	0.	0.	0.	-12.	1	
6.45035	58.9806	360	0	24	27	27	24	26	1.99e-002	7.76767e-002	0.	0.	47.5	0.	0.	1.	0.	0.	0.	-12.	1	
6.4674	58.6413	361	0	24	27	27	24	26	1.98247e-002	7.76767e-002	0.	0.	47.4444	0.	0.	1.	0.	0.	0.	-12.	1	
6.48435	58.9942	362	0	24	27	27	24	26	1.97494e-002	7.76767e-002	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	-12.	1	
6.50033	62.6111	363	0	24	27	27	24	26	1.96741e-002	7.76767e-002	0.	0.	47.3333	0.	0.	1.	0.	0.	0.	-12.	1	
6.51737	58.6517	364	0	24	27	27	24	26	1.95988e-002	7.76767e-002	0.	0.	47.2778	0.	0.	1.	0.	0.	0.	-12.	1	
6.53338	62.4812	365	0	24	27	27	24	25	1.95234e-002	7.11799e-002	0.	0.	47.2222	0.	0.	1.	0.	0.	0.	-12.	1	
6.55041	58.7151	366	0	24	27	27	24	25	1.94572e-002	7.11799e-002	0.	0.	47.1667	0.	0.	1.	0.	0.	0.	-12.	1	
6.5674	58.8517	367	0	24	27	27	24	25	1.93882e-002	7.11799e-002	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	-12.	1	
6.58436	58.9816	368	0	24	27	27	24	25	1.93191e-002	7.11799e-002	0.	0.	47.0556	0.	0.	1.	0.	0.	0.	-12.	1	
6.60136	58.8235	369	0	24	27	27	24	25	1.92501e-002	7.11799e-002	0.	0.	47.	0.	0.	1.	0.	0.	0.	-12.	1	
6.61836	58.8256	370	0	24	27	27	24	25	1.91811e-002	7.11799e-002	0.	0.	46.9444	0.	0.	1.	0.	0.	0.	-12.	1	
