Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
34.1271	58.6989	1964	0	43	46	46	43	45	6.00501	1.1297e-003	-45.9389	-5.89594	79.7536	0.	5.90772e-003	0.999983	0.	-3.17322e-005	-0.277778	
34.144	59.0126	1965	0	43	46	46	43	45	6.0172	1.10678e-003	-45.9389	-5.90946	79.4758	0.	5.8848e-003	0.999983	0.	-2.29177e-005	-0.277778	
34.161	58.7573	1966	0	43	46	46	43	44	6.02937	1.33834e-003	-45.9389	-5.92295	79.1981	0.	5.86825e-003	0.999983	0.	-1.65517e-005	-0.277778	
34.178	58.8972	1967	0	43	46	46	43	44	6.04175	1.25747e-003	-45.9389	-5.93658	78.9203	0.	5.78738e-003	0.999983	0.	-8.08737e-005	-0.277778	
34.194	62.4032	1968	0	43	46	45	43	44	6.05405	1.19906e-003	-45.9389	-5.95013	78.6426	0.	5.72897e-003	0.999984	0.	-5.84088e-005	-0.277778	
34.211	58.9067	1969	0	42	45	45	42	44	6.0663	1.15688e-003	-45.9389	-5.96364	78.3649	0.	5.68679e-003	0.999984	0.	-4.21841e-005	-0.277778	
34.227	62.4797	1970	0	42	45	45	42	44	6.07851	1.12641e-003	-45.9389	-5.97711	78.0871	0.	5.65632e-003	0.999984	0.	-3.04663e-005	-0.277778	
34.244	58.8178	1971	0	42	45	45	42	43	6.09069	1.34415e-003	-45.9389	-5.99055	77.8094	0.	5.63432e-003	0.999984	0.	-2.20035e-005	-0.277778	
34.261	58.8198	1972	0	42	45	45	42	43	6.10303	1.26166e-003	-45.9389	-6.00412	77.5316	0.	5.55183e-003	0.999985	0.	-8.24869e-005	-0.277778	
34.278	58.7864	1973	0	42	45	45	42	43	6.11534	1.20209e-003	-45.9389	-6.01761	77.2539	0.	5.49226e-003	0.999985	0.	-5.95738e-005	-0.277778	
34.294	62.547	1974	0	41	44	44	41	43	6.12759	1.15906e-003	-45.9389	-6.03105	76.9761	0.	5.44923e-003	0.999985	0.	-4.30255e-005	-0.277778	
34.31	62.4962	1975	0	41	44	44	41	43	6.1398	1.12799e-003	-45.9389	-6.04446	76.6984	0.	5.41816e-003	0.999985	0.	-3.1074e-005	-0.277778	
34.327	58.7739	1976	0	41	44	44	41	43	6.15199	1.10555e-003	-45.9389	-6.05783	76.4207	0.	5.39572e-003	0.999985	0.	-2.24423e-005	-0.277778	
34.344	58.9046	1977	0	41	44	44	41	42	6.16415	1.32061e-003	-45.9389	-6.07119	76.1429	0.	5.37951e-003	0.999986	0.	-1.62084e-005	-0.277778	
34.361	58.8261	1978	0	41	44	44	41	42	6.1765	1.24466e-003	-45.9389	-6.08467	75.8652	0.	5.30356e-003	0.999986	0.	-7.59486e-005	-0.277778	
34.377	62.4621	1979	0	41	44	44	41	42	6.18878	1.18981e-003	-45.9389	-6.09809	75.5874	0.	5.24871e-003	0.999986	0.	-5.48518e-005	-0.277778	
34.394	58.8596	1980	0	40	43	43	40	42	6.20102	1.1502e-003	-45.9389	-6.11145	75.3097	0.	5.2091e-003	0.999986	0.	-3.96152e-005	-0.277778	
34.41	62.3527	1981	0	40	43	43	40	42	6.21323	1.12159e-003	-45.9389	-6.12479	75.0319	0.	5.18049e-003	0.999987	0.	-2.86109e-005	-0.277778	
34.427	58.9507	1982	0	40	43	43	40	42	6.22541	1.10092e-003	-45.9389	-6.1381	74.7542	0.	5.15982e-003	0.999987	0.	-2.06635e-005	-0.277778	
34.444	58.8272	1983	0	40	43	43	40	41	6.23757	1.30953e-003	-45.9389	-6.15139	74.4765	0.	5.1449e-003	0.999987	0.	-1.49236e-005	-0.277778	
34.46	62.4762	1984	0	40	43	43	40	41	6.24992	1.23666e-003	-45.9389	-6.1648	74.1987	0.	5.07203e-003	0.999987	0.	-7.28711e-005	-0.277778	
34.4771	58.5796	1985	0	40	43	42	40	41	6.2622	1.18403e-003	-45.9389	-6.17814	73.9209	0.	5.0194e-003	0.999987	0.	-5.26291e-005	-0.277778	
34.494	59.0758	1986	0	39	42	42	39	41	6.27444	1.14602e-003	-45.9389	-6.19144	73.6432	0.	4.98139e-003	0.999988	0.	-3.80099e-005	-0.277778	
34.51	62.3868	1987	0	39	42	42	39	41	6.28664	1.11857e-003	-45.9389	-6.20471	73.3654	0.	4.95394e-003	0.999988	0.	-2.74516e-005	-0.277778	
34.527	58.892	1988	0	39	42	42	39	41	6.29882	1.09875e-003	-45.9389	-6.21795	73.0877	0.	4.93412e-003	0.999988	0.	-1.98262e-005	-0.277778	
34.544	58.8533	1989	0	39	42	42	39	40	6.31098	1.29954e-003	-45.9389	-6.23118	72.81	0.	4.9198e-003	0.999988	0.	-1.43189e-005	-0.277778	
34.561	58.7979	1990	0	39	42	42	39	40	6.32333	1.22945e-003	-45.9389	-6.24452	72.5322	0.	4.8497e-003	0.999988	0.	-7.00961e-005	-0.277778	
34.578	58.8387	1991	0	39	41	41	39	40	6.33561	1.17882e-003	-45.9389	-6.2578	72.2544	0.	4.79908e-003	0.999988	0.	-5.0625e-005	-0.277778	
34.595	58.8188	1992	0	38	41	41	38	40	6.34784	1.14226e-003	-45.9389	-6.27104	71.9767	0.	4.76252e-003	0.999989	0.	-3.65625e-005	-0.277778	
34.611	62.4562	1993	0	38	41	41	38	40	6.36004	1.11585e-003	-45.9389	-6.28424	71.699	0.	4.73611e-003	0.999989	0.	-2.64062e-005	-0.277778	
34.628	58.8606	1994	0	38	41	41	38	39	6.37221	1.30429e-003	-45.9389	-6.29742	71.4212	0.	4.71704e-003	0.999989	0.	-1.90712e-005	-0.277778	
34.645	58.8031	1995	0	38	41	41	38	39	6.38452	1.23287e-003	-45.9389	-6.31071	71.1434	0.	4.64563e-003	0.999989	0.	-7.14135e-005	-0.277778	
34.662	58.7885	1996	0	38	41	41	38	39	6.3968	1.1813e-003	-45.9389	-6.32393	70.8657	0.	4.59405e-003	0.999989	0.	-5.15764e-005	-0.277778	
34.679	58.8	1997	0	38	40	40	38	39	6.40903	1.14405e-003	-45.9389	-6.33711	70.5879	0.	4.5568e-003	0.99999	0.	-3.72497e-005	-0.277778	
34.695	62.5741	1998	0	37	40	40	37	39	6.42123	1.11714e-003	-45.9389	-6.35026	70.3102	0.	4.5299e-003	0.99999	0.	-2.69025e-005	-0.277778	
34.712	58.7833	1999	0	37	40	40	37	39	6.43341	1.09771e-003	-45.9389	-6.36339	70.0324	0.	4.51047e-003	0.99999	0.	-1.94296e-005	-0.277778	
34.7291	58.7395	2000	0	37	40	40	37	38	6.44557	1.28394e-003	-45.9389	-6.3765	69.7547	0.	4.49644e-003	0.99999	0.	-1.40325e-005	-0.277778	
34.746	58.9371	2001	0	37	40	40	37	38	6.45787	1.21818e-003	-45.9389	-6.38971	69.4769	0.	4.43067e-003	0.99999	0.	-6.57629e-005	-0.277778	
34.7631	58.7062	2002	0	37	40	40	37	38	6.47013	1.17069e-003	-45.9389	-6.40287	69.1992	0.	4.38318e-003	0.99999	0.	-4.74954e-005	-0.277778	
34.78	58.8972	2003	0	37	39	39	37	38	6.48236	1.13638e-003	-45.9389	-6.41598	68.9214	0.	4.34888e-003	0.999991	0.	-3.43023e-005	-0.277778	
34.797	58.8	2004	0	36	39	39	36	38	6.49455	1.11161e-003	-45.9389	-6.42907	68.6437	0.	4.3241e-003	0.999991	0.	-2.47738e-005	-0.277778	
34.8141	58.7687	2005	0	36	39	39	36	38	6.50672	1.09372e-003	-45.9389	-6.44213	68.3659	0.	4.30621e-003	0.999991	0.	-1.78922e-005	-0.277778	
34.831	58.8815	2006	0	36	39	39	36	37	6.51888	1.27306e-003	-45.9389	-6.45518	68.0882	0.	4.29329e-003	0.999991	0.	-1.29222e-005	-0.277778	
34.8481	58.7562	2007	0	36	39	39	36	37	6.53118	1.21032e-003	-45.9389	-6.46833	67.8104	0.	4.23055e-003	0.999991	0.	-6.27384e-005	-0.277778	
34.865	58.8543	2008	0	36	39	39	36	37	6.54343	1.16501e-003	-45.9389	-6.48143	67.5327	0.	4.18524e-003	0.999991	0.	-4.5311e-005	-0.277778	
34.8821	58.6511	2009	0	36	38	38	36	37	6.55565	1.13228e-003	-45.9389	-6.49449	67.2549	0.	4.15252e-003	0.999991	0.	-3.27246e-005	-0.277778	
34.8991	58.9171	2010	0	35	38	38	35	37	6.56784	1.10865e-003	-45.9389	-6.50752	66.9772	0.	4.12888e-003	0.999991	0.	-2.36345e-005	-0.277778	
34.9161	58.675	2011	0	35	38	38	35	37	6.58001	1.09158e-003	-45.9389	-6.52053	66.6994	0.	4.11181e-003	0.999992	0.	-1.70693e-005	-0.277778	
34.9331	58.9182	2012	0	35	38	38	35	36	6.59217	1.26456e-003	-45.9389	-6.53352	66.4217	0.	4.09949e-003	0.999992	0.	-1.23279e-005	-0.277778	
34.9501	58.7802	2013	0	35	38	38	35	36	6.60446	1.20418e-003	-45.9389	-6.54661	66.1439	0.	4.03911e-003	0.999992	0.	-6.03772e-005	-0.277778	
34.9661	62.5907	2014	0	35	38	38	35	36	6.61671	1.16057e-003	-45.9389	-6.55965	65.8661	0.	3.9955e-003	0.999992	0.	-4.36058e-005	-0.277778	
34.9831	58.7041	2015	0	35	37	37	35	36	6.62893	1.12908e-003	-45.9389	-6.57265	65.5884	0.	3.96401e-003	0.999992	0.	-3.1493e-005	-0.277778	
35.0001	58.8261	2016	0	34	37	37	34	36	6.64111	1.10633e-003	-45.9389	-6.58563	65.3106	0.	3.94127e-003	0.999992	0.	-2.2745e-005	-0.277778	
35.0171	58.9906	2017	1	34	37	-1	-1	36	6.65328	1.08991e-003	-45.9389	-6.59858	65.0329	0.	3.92484e-003	0.999992	0.	-1.64269e-005	-0.277778	
35.0331	62.5434	2018	1	34	37	-1	-1	36	6.66508	1.08991e-003	-45.9389	-6.6103	65.0607	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.0491	62.4998	2019	1	34	37	-1	-1	36	6.67688	1.08991e-003	-45.9389	-6.62202	65.0885	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.066	58.8387	2020	1	34	37	-1	-1	36	6.68867	1.08991e-003	-45.9389	-6.63374	65.1164	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.083	58.8198	2021	1	34	37	-1	-1	36	6.70047	1.08991e-003	-45.9389	-6.64546	65.1442	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.1	58.8209	2022	1	34	37	-1	-1	36	6.71227	1.08991e-003	-45.9389	-6.65717	65.172	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.116	62.5517	2023	1	34	37	-1	-1	36	6.72406	1.08991e-003	-45.9389	-6.66889	65.1998	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.1321	62.442	2024	1	34	37	-1	-1	36	6.73586	1.08991e-003	-45.9389	-6.68061	65.2277	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.1481	62.4197	2025	1	34	37	-1	-1	36	6.74766	1.08991e-003	-45.9389	-6.69233	65.2555	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.1651	58.8188	2026	1	34	37	-1	-1	36	6.75945	1.08991e-003	-45.9389	-6.70405	65.2833	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.1811	62.573	2027	1	34	37	-1	-1	36	6.77125	1.08991e-003	-45.9389	-6.71577	65.3111	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.1981	58.8198	2028	1	34	37	-1	-1	36	6.78305	1.08991e-003	-45.9389	-6.72748	65.339	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.2141	62.3973	2029	1	34	37	-1	-1	36	6.79485	1.08991e-003	-45.9389	-6.7392	65.3668	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.2311	58.726	2030	1	34	37	-1	-1	36	6.80664	1.08991e-003	-45.9389	-6.75092	65.3946	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.2471	62.6262	2031	1	34	37	-1	-1	36	6.81844	1.08991e-003	-45.9389	-6.76264	65.4224	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.2641	58.7583	2032	1	34	37	-1	-1	36	6.83024	1.08991e-003	-45.9389	-6.77436	65.4503	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.2811	58.9454	2033	1	35	37	-1	-1	36	6.84203	1.08991e-003	-45.9389	-6.78607	65.4781	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.2981	58.7395	2034	1	35	37	-1	-1	36	6.85383	1.08991e-003	-45.9389	-6.79779	65.5059	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.3141	62.5931	2035	1	35	37	-1	-1	36	6.86563	1.08991e-003	-45.9389	-6.80951	65.5337	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.3301	62.4209	2036	1	35	37	-1	-1	36	6.87742	1.08991e-003	-45.9389	-6.82123	65.5616	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.3471	58.8826	2037	1	35	37	-1	-1	36	6.88922	1.08991e-003	-45.9389	-6.83295	65.5894	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.3641	58.8094	2038	1	35	37	-1	-1	36	6.90102	1.08991e-003	-45.9389	-6.84466	65.6172	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.3801	62.5245	2039	1	35	37	-1	-1	36	6.91281	1.08991e-003	-45.9389	-6.85638	65.645	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.3971	58.8104	2040	1	35	37	-1	-1	36	6.92461	1.08991e-003	-45.9389	-6.8681	65.6729	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.4131	62.4998	2041	1	35	37	-1	-1	36	6.93641	1.08991e-003	-45.9389	-6.87982	65.7007	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.4291	62.4409	2042	1	35	37	-1	-1	36	6.94821	1.08991e-003	-45.9389	-6.89154	65.7285	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.4451	62.5623	2043	1	35	37	-1	-1	36	6.96	1.08991e-003	-45.9389	-6.90325	65.7563	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.4621	58.8209	2044	1	35	37	-1	-1	36	6.9718	1.08991e-003	-45.9389	-6.91497	65.7841	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.4791	58.7406	2045	1	35	38	-1	-1	36	6.9836	1.08991e-003	-45.9389	-6.92669	65.812	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.4951	62.6013	2046	1	35	38	-1	-1	36	6.99539	1.08991e-003	-45.9389	-6.93841	65.8398	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.5111	62.3891	2047	1	35	38	-1	-1	36	7.00719	1.08991e-003	-45.9389	-6.95013	65.8676	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.5281	58.9601	2048	1	35	38	-1	-1	36	7.01899	1.08991e-003	-45.9389	-6.96184	65.8954	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.5441	62.4915	2049	1	35	38	-1	-1	36	7.03078	1.08991e-003	-45.9389	-6.97356	65.9233	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.5611	58.7156	2050	1	35	38	-1	-1	36	7.04258	1.08991e-003	-45.9389	-6.98528	65.9511	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.5771	62.5741	2051	1	35	38	-1	-1	36	7.05438	1.08991e-003	-45.9389	-6.997	65.9789	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.5941	58.8303	2052	1	35	38	-1	-1	36	7.06617	1.08991e-003	-45.9389	-7.00872	66.0067	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.6101	62.534	2053	1	35	38	-1	-1	36	7.07797	1.08991e-003	-45.9389	-7.02043	66.0346	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.6271	58.799	2054	1	35	38	-1	-1	36	7.08977	1.08991e-003	-45.9389	-7.03215	66.0624	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.6431	62.5104	2055	1	35	38	-1	-1	36	7.10156	1.08991e-003	-45.9389	-7.04387	66.0902	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.6601	58.7958	2056	1	35	38	-1	-1	36	7.11336	1.08991e-003	-45.9389	-7.05559	66.118	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.6761	62.5328	2057	1	35	38	-1	-1	36	7.12516	1.08991e-003	-45.9389	-7.06731	66.1459	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.6921	62.4856	2058	1	35	38	-1	-1	36	7.13696	1.08991e-003	-45.9389	-7.07902	66.1737	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.7081	62.475	2059	1	35	38	-1	-1	36	7.14875	1.08991e-003	-45.9389	-7.09074	66.2015	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.7251	58.6917	2060	1	35	38	-1	-1	36	7.16055	1.08991e-003	-45.9389	-7.10246	66.2293	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.7411	62.5895	2061	1	35	38	-1	-1	36	7.17235	1.08991e-003	-45.9389	-7.11418	66.2572	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.7571	62.521	2062	1	35	38	-1	-1	36	7.18414	1.08991e-003	-45.9389	-7.1259	66.285	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.7731	62.314	2063	1	35	38	-1	-1	36	7.19594	1.08991e-003	-45.9389	-7.13761	66.3128	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.7901	59.0263	2064	1	35	38	-1	-1	36	7.20774	1.08991e-003	-45.9389	-7.14933	66.3406	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.8071	58.7447	2065	1	35	38	-1	-1	36	7.21953	1.08991e-003	-45.9389	-7.16105	66.3684	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.8241	58.8219	2066	1	35	38	-1	-1	36	7.23133	1.08991e-003	-45.9389	-7.17277	66.3963	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.8411	58.8449	2067	1	35	38	-1	-1	36	7.24307	1.08991e-003	-45.7045	-7.18443	66.4241	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.8571	62.5021	2068	1	35	38	-1	-1	36	7.25468	1.08991e-003	-45.2358	-7.19596	66.4519	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.8741	58.8094	2069	1	35	38	-1	-1	36	7.26618	1.08991e-003	-44.767	-7.20738	66.4797	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.8911	58.8805	2070	1	35	38	-1	-1	37	7.27749	9.04602e-004	-44.0638	-7.21862	66.5076	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.9081	58.8313	2071	1	35	38	-1	-1	37	7.28848	9.04602e-004	-42.6576	-7.22949	66.5354	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.9241	62.5009	2072	1	35	38	-1	-1	37	7.29913	9.04602e-004	-41.4856	-7.24006	66.5632	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.9411	58.7948	2073	1	35	38	-1	-1	37	7.30925	9.04602e-004	-39.3762	-7.25009	66.591	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.9571	62.5198	2074	1	35	38	-1	-1	37	7.31888	9.04602e-004	-37.5011	-7.25963	66.6188	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.9741	58.8251	2075	1	35	38	-1	-1	37	7.32784	9.04602e-004	-34.9229	-7.26852	66.6467	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
35.9912	58.3156	2076	1	35	38	-1	-1	37	7.3359	9.04602e-004	-31.4072	-7.27649	66.6745	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.0081	59.301	2077	1	35	38	-1	-1	37	7.34318	9.04602e-004	-28.3602	-7.28369	66.7023	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.0241	62.5316	2078	1	35	38	-1	-1	37	7.34973	9.04602e-004	-25.5477	-7.29015	66.7301	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.0411	58.7875	2079	1	35	38	-1	-1	37	7.35556	9.04602e-004	-22.7351	-7.2959	66.7579	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.0581	58.8554	2080	1	35	38	-1	-1	37	7.3606	9.04602e-004	-19.6881	-7.30086	66.7857	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.0741	62.4903	2081	1	35	38	-1	-1	37	7.36486	9.04602e-004	-16.6411	-7.30503	66.8135	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.0911	58.8052	2082	1	35	38	-1	-1	37	7.36834	9.04602e-004	-13.5942	-7.30842	66.8413	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.1071	62.4844	2083	1	35	38	-1	-1	37	7.37115	9.04602e-004	-11.016	-7.31115	66.869	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.1231	62.488	2084	1	35	38	-1	-1	37	7.37324	9.04602e-004	-8.20338	-7.31315	66.8968	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.1391	62.5127	2085	1	35	38	-1	-1	37	7.37478	9.04602e-004	-6.09394	-7.31461	66.9246	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.1561	58.8491	2086	1	35	38	-1	-1	37	7.37475	9.04602e-004	-3.75011	-7.3145	66.9524	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.1721	62.4267	2087	1	35	38	-1	-1	37	7.37473	9.04602e-004	-1.87506	-7.3144	66.9802	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.1891	58.7958	2088	1	35	38	-1	-1	37	7.3747	9.04602e-004	-0.468764	-7.31429	67.0079	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.2051	62.4939	2089	1	35	38	-1	-1	37	7.37468	9.04602e-004	1.17924	-7.31418	67.0357	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.2221	58.823	2090	1	35	38	-1	-1	37	7.37465	9.04602e-004	2.82357	-7.31407	67.0635	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.2391	58.701	2091	1	35	38	-1	-1	37	7.37463	9.04602e-004	4.00281	-7.31396	67.0913	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.2551	62.6226	2092	1	35	38	-1	-1	37	7.3746	9.04602e-004	4.944	-7.31385	67.1191	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.2721	58.8585	2093	1	35	38	-1	-1	37	7.37458	9.04602e-004	5.88519	-7.31374	67.1468	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.2891	58.725	2094	1	36	38	-1	-1	37	7.3728	9.04602e-004	6.82638	-7.31188	67.1746	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.3051	62.6262	2095	1	36	38	-1	-1	37	7.37077	9.04602e-004	7.76757	-7.30977	67.2024	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.3211	62.4467	2096	1	36	38	-1	-1	37	7.36844	9.04602e-004	8.94314	-7.30735	67.2301	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.3371	62.5907	2097	1	36	38	-1	-1	37	7.36581	9.04602e-004	10.1187	-7.30464	67.2579	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.3541	58.8104	2098	1	36	38	-1	-1	37	7.36288	9.04602e-004	11.2943	-7.30162	67.2857	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.3711	58.8167	2099	1	36	38	-1	-1	37	7.35964	9.04602e-004	12.4735	-7.2983	67.3134	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.3881	58.8272	2100	1	36	38	-1	-1	37	7.3561	9.04602e-004	13.6491	-7.29468	67.3412	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.4051	58.7917	2101	1	36	38	-1	-1	37	7.35226	9.04602e-004	14.8247	-7.29075	67.369	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.4221	58.8334	2102	1	36	38	-1	-1	37	7.348	9.04602e-004	16.4727	-7.2864	67.3967	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.4391	58.8178	2103	1	36	38	-1	-1	37	7.34349	9.04602e-004	17.4139	-7.28181	67.4245	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.4561	58.8313	2104	1	36	39	-1	-1	37	7.33868	9.04602e-004	18.5894	-7.27692	67.4522	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.4721	62.4998	2105	1	36	39	-1	-1	37	7.33356	9.04602e-004	19.765	-7.27172	67.48	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.4891	58.8031	2106	1	36	39	-1	-1	37	7.32802	9.04602e-004	21.413	-7.2661	67.5078	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.5051	62.5257	2107	1	36	39	-1	-1	37	7.32206	9.04602e-004	23.061	-7.26005	67.5355	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.5221	58.7969	2108	1	36	39	-1	-1	37	7.31562	9.04602e-004	24.9434	-7.25352	67.5633	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.5391	58.8324	2109	1	36	39	-1	-1	37	7.30862	9.04602e-004	27.0602	-7.24645	67.591	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.5561	58.8219	2110	1	36	39	-1	-1	37	7.30109	9.04602e-004	29.1769	-7.23883	67.6188	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.5721	62.4809	2111	1	36	39	-1	-1	37	7.29288	9.04602e-004	31.7661	-7.23054	67.6465	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.5881	62.4998	2112	1	36	39	-1	-1	37	7.28401	9.04602e-004	34.3553	-7.22158	67.6743	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.6041	62.4986	2113	1	36	39	-1	-1	37	7.27448	9.04602e-004	36.9408	-7.21196	67.702	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.6211	58.7812	2114	1	36	39	-1	-1	37	7.26428	9.04602e-004	39.53	-7.20168	67.7297	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.6381	58.847	2115	1	36	39	-1	-1	37	7.25304	9.04602e-004	43.5292	-7.19036	67.7575	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.6551	58.7958	2116	1	36	39	-1	-1	37	7.24115	9.04602e-004	46.1184	-7.17838	67.7852	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.6722	58.7354	2117	1	36	39	-1	-1	37	7.22858	9.04602e-004	48.7075	-7.16573	67.8129	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.6891	58.9255	2118	1	36	39	-1	-1	37	7.21535	9.04602e-004	51.2931	-7.15242	67.8406	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.7051	62.4668	2119	1	36	39	-1	-1	37	7.20151	9.04602e-004	53.6479	-7.1385	67.8684	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.7221	58.8418	2120	1	36	39	-1	-1	37	7.18707	9.04602e-004	55.999	-7.12397	67.8961	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
36.7392	58.7239	2121	1	36	39	-1	-1	37	7.17202	9.04602e-004	58.3538	-7.10884	67.9238	0.	3.92484e-003	0.999992	0.	0.	2.77778e-002	
