Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	33	39	39	33	4.7034e-002	2.75626e-003	0.	0.182151	33.5392	0.	1.7883e-002	0.99984	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	39	33	4.82312e-002	3.04974e-003	0.	0.185866	33.7056	0.	1.81765e-002	0.999835	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	40	33	4.93483e-002	3.2919e-003	0.	0.189501	33.872	0.	1.84186e-002	0.99983	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	5.03993e-002	2.35612e-003	0.	0.19307	34.0385	0.	1.86184e-002	0.999827	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	5.16633e-002	2.7656e-003	0.	0.197197	34.2048	0.	1.90278e-002	0.999819	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	40	34	5.29736e-002	3.10342e-003	0.	0.201213	34.3711	0.	1.93655e-002	0.999812	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	41	34	5.41914e-002	3.38212e-003	0.	0.205137	34.5375	0.	1.96442e-002	0.999807	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	34	5.53331e-002	2.41708e-003	0.	0.208986	34.7039	0.	1.98741e-002	0.999802	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	5.68513e-002	2.89135e-003	0.	0.213483	34.8701	0.	2.03482e-002	0.999793	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	5.83169e-002	3.28263e-003	0.	0.217852	35.0364	0.	2.07394e-002	0.999785	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	5.96755e-002	3.60545e-003	0.	0.222115	35.2027	0.	2.10622e-002	0.999778	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	6.09458e-002	2.61342e-003	0.	0.226291	35.3691	0.	2.13284e-002	0.999773	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	35	6.26828e-002	3.13201e-003	0.	0.231141	35.5353	0.	2.18469e-002	0.999761	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	36	6.42803e-002	3.55986e-003	0.	0.235851	35.7015	0.	2.22747e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	42	36	6.57609e-002	3.91285e-003	0.	0.240445	35.8678	0.	2.26276e-002	0.999744	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	6.71449e-002	4.20408e-003	0.	0.244943	36.0342	0.	2.29187e-002	0.999737	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	36	6.84494e-002	3.12165e-003	0.	0.249363	36.2006	0.	2.31589e-002	0.999732	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	37	7.01001e-002	3.63335e-003	0.	0.2545	36.3667	0.	2.36705e-002	0.99972	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	43	37	7.17668e-002	4.05552e-003	0.	0.259498	36.533	0.	2.40925e-002	0.99971	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	7.3318e-002	4.40383e-003	0.	0.264383	36.6993	0.	2.44407e-002	0.999701	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	7.47741e-002	3.30067e-003	0.	0.269173	36.8656	0.	2.4728e-002	0.999694	0.	0.	0.166667	
Time	FPS	Frame	0	38	44	44	37	7.66359e-002	3.86646e-003	0.	0.274706	37.0317	0.	2.52936e-002	0.99968	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	44	38	7.84534e-002	4.33326e-003	0.	0.280086	37.1979	0.	2.57603e-002	0.999668	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	8.01434e-002	4.71839e-003	0.	0.28534	37.3642	0.	2.61453e-002	0.999658	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	8.17281e-002	3.576e-003	0.	0.29049	37.5305	0.	2.64629e-002	0.99965	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	45	38	8.37718e-002	4.18265e-003	0.	0.296412	37.6966	0.	2.70694e-002	0.999634	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	8.57266e-002	4.68317e-003	0.	0.302172	37.8627	0.	2.75697e-002	0.99962	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	8.75447e-002	5.09611e-003	0.	0.307796	38.0289	0.	2.79825e-002	0.999608	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	8.92499e-002	3.90354e-003	0.	0.313308	38.1952	0.	2.8323e-002	0.999599	0.	0.	0.166667	
Time	FPS	Frame	0	39	47	46	39	9.14559e-002	4.54554e-003	0.	0.319628	38.3612	0.	2.89648e-002	0.99958	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	9.35443e-002	5.0752e-003	0.	0.325775	38.5273	0.	2.94942e-002	0.999565	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	9.54879e-002	5.5122e-003	0.	0.331779	38.6935	0.	2.9931e-002	0.999552	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	9.73122e-002	4.26521e-003	0.	0.337665	38.8598	0.	3.02914e-002	0.999541	0.	0.	0.166667	
Time	FPS	Frame	0	40	48	47	40	9.96642e-002	4.94034e-003	0.	0.344394	39.0257	0.	3.09662e-002	0.99952	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	0.101887	5.49734e-003	0.	0.350942	39.1918	0.	3.15229e-002	0.999503	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	0.103957	5.95687e-003	0.	0.357339	39.358	0.	3.19822e-002	0.999488	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	0.105902	4.64905e-003	0.	0.363613	39.5242	0.	3.23612e-002	0.999476	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	48	41	0.108385	5.35709e-003	0.	0.370767	39.6901	0.	3.30688e-002	0.999453	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	41	0.110745	5.94123e-003	0.	0.377732	39.8561	0.	3.36526e-002	0.999434	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	0.112945	6.42315e-003	0.	0.384539	40.0223	0.	3.41343e-002	0.999417	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	49	42	0.115014	5.05398e-003	0.	0.391216	40.1885	0.	3.45316e-002	0.999404	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	50	42	0.117697	5.82999e-003	0.	0.3989	40.3543	0.	3.53072e-002	0.999377	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	42	0.120277	6.47028e-003	0.	0.406376	40.5203	0.	3.59471e-002	0.999354	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	43	0.122682	6.9986e-003	0.	0.413679	40.6863	0.	3.6475e-002	0.999335	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	50	43	0.124943	5.58266e-003	0.	0.420841	40.8525	0.	3.69107e-002	0.999319	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	51	43	0.127692	6.37445e-003	0.	0.428959	41.0183	0.	3.77019e-002	0.999289	0.	0.	0.166667	
Time	FPS	Frame	0	44	51	51	43	0.130395	7.02774e-003	0.	0.436865	41.1842	0.	3.83547e-002	0.999264	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	51	44	0.13292	7.56677e-003	0.	0.444595	41.3502	0.	3.88933e-002	0.999243	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	0.135297	6.07323e-003	0.	0.452181	41.5164	0.	3.93377e-002	0.999226	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	0.138106	6.89093e-003	0.	0.460766	41.6821	0.	4.01548e-002	0.999193	0.	0.	0.166667	
Time	FPS	Frame	0	45	52	52	44	0.140948	7.56559e-003	0.	0.469131	41.848	0.	4.08289e-002	0.999166	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	52	45	0.143606	6.09371e-003	0.	0.477316	42.014	0.	4.13851e-002	0.999143	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	0.146918	7.02273e-003	0.	0.486517	42.1796	0.	4.23133e-002	0.999104	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	0.150013	7.7892e-003	0.	0.495469	42.3454	0.	4.3079e-002	0.999072	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	53	45	0.152898	8.42156e-003	0.	0.504215	42.5113	0.	4.37108e-002	0.999044	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	0.155611	6.82114e-003	0.	0.512792	42.6773	0.	4.4232e-002	0.999021	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	0.158981	7.77857e-003	0.	0.522535	42.8429	0.	4.51885e-002	0.998978	0.	0.	0.166667	
Time	FPS	Frame	0	46	55	54	46	0.16226	8.56855e-003	0.	0.532022	43.0087	0.	4.59777e-002	0.998942	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	54	47	0.165324	7.00181e-003	0.	0.541298	43.1745	0.	4.66288e-002	0.998912	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	0.169148	8.04838e-003	0.	0.551658	43.34	0.	4.76742e-002	0.998863	0.	0.	0.166667	
Time	FPS	Frame	0	47	55	55	47	0.172656	8.91186e-003	0.	0.561739	43.5056	0.	4.85367e-002	0.998821	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	55	47	0.175929	9.62429e-003	0.	0.57159	43.6714	0.	4.92482e-002	0.998787	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	48	0.179007	7.89368e-003	0.	0.581251	43.8373	0.	4.98353e-002	0.998757	0.	0.	0.166667	
Time	FPS	Frame	0	48	56	56	48	0.182705	8.90678e-003	0.	0.59206	44.0028	0.	5.08471e-002	0.998706	0.	0.	0.166667	
Time	FPS	Frame	0	48	57	56	48	0.186287	9.74261e-003	0.	0.602598	44.1684	0.	5.16819e-002	0.998664	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	48	0.18964	8.01058e-003	0.	0.612915	44.3342	0.	5.23705e-002	0.998628	0.	0.	0.166667	
Time	FPS	Frame	0	49	57	57	49	0.193881	9.16474e-003	0.	0.624492	44.4995	0.	5.35231e-002	0.998567	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	57	49	0.197798	1.0117e-002	0.	0.635762	44.665	0.	5.44739e-002	0.998515	0.	0.	0.166667	
Time	FPS	Frame	0	49	58	58	49	0.201454	1.09027e-002	0.	0.646778	44.8306	0.	5.52584e-002	0.998472	0.	0.	0.166667	
Time	FPS	Frame	0	50	58	58	49	0.204896	9.02119e-003	0.	0.657586	44.9964	0.	5.59057e-002	0.998436	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	58	50	0.208914	1.01225e-002	0.	0.669618	45.1617	0.	5.70053e-002	0.998374	0.	0.	0.166667	
Time	FPS	Frame	0	50	59	59	50	0.212879	1.10311e-002	0.	0.681358	45.3272	0.	5.79124e-002	0.998322	0.	0.	0.166667	
Time	FPS	Frame	0	51	59	59	50	0.216597	9.14152e-003	0.	0.692856	45.4928	0.	5.86608e-002	0.998278	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	59	51	0.221111	1.03805e-002	0.	0.705683	45.658	0.	5.98976e-002	0.998205	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	0.225404	1.14028e-002	0.	0.718182	45.8233	0.	6.0918e-002	0.998143	0.	0.	0.166667	
Time	FPS	Frame	0	51	60	60	51	0.229418	9.49273e-003	0.	0.730409	45.9888	0.	6.17599e-002	0.998091	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	60	51	0.234255	1.07911e-002	0.	0.743895	46.1539	0.	6.30558e-002	0.99801	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	0.238739	1.18624e-002	0.	0.757037	46.3191	0.	6.41248e-002	0.997942	0.	0.	0.166667	
Time	FPS	Frame	0	52	61	61	52	0.242931	1.27462e-002	0.	0.769896	46.4846	0.	6.50068e-002	0.997885	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	61	52	0.246882	1.06041e-002	0.	0.782521	46.6501	0.	6.57344e-002	0.997837	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	0.251411	1.18565e-002	0.	0.796551	46.8152	0.	6.6984e-002	0.997754	0.	0.	0.166667	
Time	FPS	Frame	0	53	62	62	53	0.255977	1.28898e-002	0.	0.81025	46.9804	0.	6.8015e-002	0.997684	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	62	53	0.260261	1.07495e-002	0.	0.823677	47.1458	0.	6.88656e-002	0.997626	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	0.26509	1.20885e-002	0.	0.838437	47.3107	0.	7.02013e-002	0.997533	0.	0.	0.166667	
Time	FPS	Frame	0	54	63	63	54	0.269873	1.31931e-002	0.	0.852844	47.4758	0.	7.13032e-002	0.997455	0.	0.	0.166667	
Time	FPS	Frame	0	54	64	63	54	0.274354	1.09861e-002	0.	0.86696	47.6412	0.	7.22122e-002	0.997389	0.	0.	0.166667	
Time	FPS	Frame	0	55	64	64	54	0.279481	1.24133e-002	0.	0.882489	47.8059	0.	7.36356e-002	0.997285	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.2845	1.35908e-002	0.	0.897642	47.9709	0.	7.48098e-002	0.997198	0.	0.	0.166667	
Time	FPS	Frame	0	55	65	64	55	0.289198	1.13157e-002	0.	0.912486	48.1361	0.	7.57786e-002	0.997125	0.	0.	0.166667	
Time	FPS	Frame	0	56	65	65	55	0.29449	1.27819e-002	0.	0.9287	48.3008	0.	7.72405e-002	0.997012	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	65	56	0.29965	1.39915e-002	0.	0.944528	48.4657	0.	7.84465e-002	0.996918	0.	0.	0.166667	
Time	FPS	Frame	0	56	66	66	56	0.304481	1.16088e-002	0.	0.96004	48.6308	0.	7.94413e-002	0.99684	0.	0.	0.166667	
Time	FPS	Frame	0	57	66	66	56	0.309931	1.31254e-002	0.	0.976981	48.7953	0.	8.0953e-002	0.996718	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	66	57	0.315252	1.43767e-002	0.	0.993525	48.9601	0.	8.22001e-002	0.996616	0.	0.	0.166667	
Time	FPS	Frame	0	57	67	67	57	0.320233	1.18932e-002	0.	1.00974	49.1251	0.	8.32289e-002	0.99653	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	57	0.325761	1.34411e-002	0.	1.02738	49.2896	0.	8.47713e-002	0.9964	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	67	58	0.3312	1.47181e-002	0.	1.04462	49.4543	0.	8.60437e-002	0.996291	0.	0.	0.166667	
Time	FPS	Frame	0	58	68	68	58	0.33629	1.21166e-002	0.	1.06153	49.6192	0.	8.70934e-002	0.9962	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	68	58	0.341823	1.36843e-002	0.	1.07986	49.7836	0.	8.8655e-002	0.996062	0.	0.	0.166667	
Time	FPS	Frame	0	59	69	69	59	0.347343	1.11771e-002	0.	1.09777	49.9482	0.	8.99431e-002	0.995947	0.	0.	0.166667	
Time	FPS	Frame	0	59	70	69	59	0.353742	1.2949e-002	0.	1.11707	50.1123	0.	9.17077e-002	0.995786	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	69	59	0.359562	1.44109e-002	0.	1.1359	50.2767	0.	9.31633e-002	0.995651	0.	0.	0.166667	
Time	FPS	Frame	0	60	70	70	60	0.364984	1.16672e-002	0.	1.15436	50.4413	0.	9.43641e-002	0.995538	0.	0.	0.166667	
Time	FPS	Frame	0	60	71	70	60	0.371186	1.33814e-002	0.	1.17424	50.6054	0.	9.60705e-002	0.995375	0.	0.	0.166667	
Time	FPS	Frame	0	61	71	71	60	0.376958	1.47956e-002	0.	1.19368	50.7697	0.	9.74781e-002	0.995238	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.382344	1.18636e-002	0.	1.21275	50.9343	0.	9.86392e-002	0.995123	0.	0.	0.166667	
Time	FPS	Frame	0	61	72	71	61	0.388294	1.35356e-002	0.	1.23323	51.0984	0.	0.100303	0.994957	0.	0.	0.166667	
Time	FPS	Frame	0	62	72	72	61	0.394005	1.49151e-002	0.	1.25329	51.2627	0.	0.101675	0.994818	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	72	62	0.39934	1.17999e-002	0.	1.27298	51.4272	0.	0.102807	0.994701	0.	0.	0.166667	
Time	FPS	Frame	0	62	73	73	62	0.40499	1.34466e-002	0.	1.29409	51.5912	0.	0.104445	0.994531	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	62	0.410633	1.03917e-002	0.	1.31478	51.7554	0.	0.105796	0.994388	0.	0.	0.166667	
Time	FPS	Frame	0	63	74	73	63	0.417066	1.22627e-002	0.	1.33692	51.9191	0.	0.107657	0.994188	0.	0.	0.166667	
Time	FPS	Frame	0	63	75	74	63	0.422977	1.38063e-002	0.	1.35859	52.083	0.	0.109191	0.994021	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	74	63	0.428467	1.05074e-002	0.	1.37985	52.2473	0.	0.110457	0.993881	0.	0.	0.166667	
Time	FPS	Frame	0	64	75	75	64	0.434505	1.23336e-002	0.	1.40266	52.4109	0.	0.112272	0.993678	0.	0.	0.166667	
Time	FPS	Frame	0	64	76	75	64	0.440335	9.10397e-003	0.	1.42499	52.5748	0.	0.113769	0.993507	0.	0.	0.166667	
Time	FPS	Frame	0	65	76	76	64	0.447032	1.11169e-002	0.	1.44879	52.7381	0.	0.115768	0.993276	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	65	0.453047	1.27776e-002	0.	1.47207	52.9018	0.	0.117418	0.993083	0.	0.	0.166667	
Time	FPS	Frame	0	65	77	76	65	0.458609	9.24087e-003	0.	1.49492	53.0657	0.	0.118778	0.992921	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	65	0.464801	1.11995e-002	0.	1.51942	53.2289	0.	0.120723	0.992686	0.	0.	0.166667	
Time	FPS	Frame	0	66	78	77	66	0.470718	7.74374e-003	0.	1.54341	53.3925	0.	0.122327	0.99249	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	66	0.477621	9.93118e-003	0.	1.56903	53.5554	0.	0.124497	0.99222	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	78	67	0.483801	1.17358e-002	0.	1.59409	53.7187	0.	0.126288	0.991994	0.	0.	0.166667	
Time	FPS	Frame	0	67	79	79	67	0.489488	8.02755e-003	0.	1.61869	53.8823	0.	0.127765	0.991805	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	79	67	0.49566	1.00996e-002	0.	1.64493	54.0452	0.	0.129819	0.991538	0.	0.	0.166667	
Time	FPS	Frame	0	68	80	80	68	0.501629	6.51454e-003	0.	1.67064	54.2084	0.	0.131514	0.991314	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	80	68	0.508453	8.81392e-003	0.	1.69804	54.371	0.	0.133793	0.991009	0.	0.	0.166667	
Time	FPS	Frame	0	69	81	81	69	0.514681	5.30877e-003	0.	1.72485	54.5339	0.	0.135673	0.990754	0.	0.	0.166667	
Time	FPS	Frame	0	69	82	81	69	0.522046	7.77982e-003	0.	1.75334	54.6961	0.	0.138121	0.990415	0.	0.	0.166667	
Time	FPS	Frame	0	70	82	82	69	0.528458	9.81853e-003	0.	1.7812	54.8587	0.	0.14014	0.990132	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	82	70	0.534312	5.99897e-003	0.	1.80854	55.0217	0.	0.141805	0.989895	0.	0.	0.166667	
Time	FPS	Frame	0	70	83	83	70	0.540761	8.30821e-003	0.	1.83765	55.1839	0.	0.14409	0.989565	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	83	70	0.546926	4.60437e-003	0.	1.86617	55.3466	0.	0.145975	0.989288	0.	0.	0.166667	
Time	FPS	Frame	0	71	84	84	71	0.55389	7.114e-003	0.	1.89643	55.5084	0.	0.148458	0.988919	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	84	71	0.560272	3.47038e-003	0.	1.92607	55.6707	0.	0.150505	0.988609	0.	0.	0.166667	
Time	FPS	Frame	0	72	85	85	72	0.567649	6.13293e-003	0.	1.95743	55.8322	0.	0.153137	0.988205	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	85	72	0.574186	2.51536e-003	0.	1.98813	55.9942	0.	0.155307	0.987866	0.	0.	0.166667	
Time	FPS	Frame	0	73	86	86	73	0.581895	5.29785e-003	0.	2.02056	56.1554	0.	0.158055	0.98743	0.	0.	0.166667	
Time	FPS	Frame	0	73	87	86	73	0.588542	7.59342e-003	0.	2.05229	56.3172	0.	0.160321	0.987065	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	87	73	0.59456	3.56312e-003	0.	2.08346	56.4793	0.	0.16219	0.986759	0.	0.	0.166667	
Time	FPS	Frame	0	74	88	87	74	0.60104	6.1132e-003	0.	2.11647	56.6406	0.	0.164706	0.986343	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	88	74	0.60734	2.18594e-003	0.	2.14884	56.8023	0.	0.166781	0.985994	0.	0.	0.166667	
Time	FPS	Frame	0	75	89	88	75	0.614178	4.92576e-003	0.	2.18304	56.9632	0.	0.169482	0.985533	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	89	75	0.620676	1.053e-003	0.	2.21657	57.1246	0.	0.171709	0.985148	0.	0.	0.166667	
Time	FPS	Frame	0	76	90	89	76	0.627771	3.93885e-003	0.	2.25192	57.2851	0.	0.174551	0.984648	0.	0.	0.166667	
Time	FPS	Frame	0	76	91	90	76	0.634409	8.04966e-005	0.	2.28655	57.4462	0.	0.176895	0.98423	0.	0.	0.166667	
Time	FPS	Frame	0	77	91	90	76	0.641679	3.08185e-003	0.	2.32301	57.6064	0.	0.179848	0.983694	0.	0.	0.166667	
Time	FPS	Frame	0	77	92	91	77	0.648415	7.91596e-004	0.	2.35873	57.7671	0.	0.182284	0.983246	0.	0.	0.166667	
Time	FPS	Frame	0	78	93	92	77	0.655796	2.30637e-003	0.	2.39629	57.927	0.	0.185329	0.982677	0.	0.	0.166667	
Time	FPS	Frame	0	78	93	92	78	0.662605	1.593e-003	0.	2.43309	58.0874	0.	0.18784	0.9822	0.	0.	0.166667	
Time	FPS	Frame	0	79	94	93	78	0.670036	1.58771e-003	0.	2.47175	58.2469	0.	0.190963	0.981597	0.	0.	0.166667	
Time	FPS	Frame	0	79	94	93	79	0.676899	2.34248e-003	0.	2.50963	58.4071	0.	0.193538	0.981093	0.	0.	0.166667	
Time	FPS	Frame	0	80	95	94	79	0.684327	9.10063e-004	0.	2.54937	58.5663	0.	0.196728	0.980458	0.	0.	0.166667	
Time	FPS	Frame	0	80	95	95	80	0.691227	3.05869e-003	0.	2.58833	58.7261	0.	0.199359	0.979927	0.	0.	0.166667	
Time	FPS	Frame	0	81	96	95	80	0.698602	6.50678e-003	0.	2.62917	58.885	0.	0.202609	0.97926	0.	0.	0.166667	
Time	FPS	Frame	0	81	97	96	81	0.707812	2.62315e-003	0.	2.67183	59.043	0.	0.20641	0.978466	0.	0.	0.166667	
Time	FPS	Frame	0	81	97	96	81	0.715441	6.28051e-003	0.	2.71355	59.2017	0.	0.209544	0.977799	0.	0.	0.166667	
Time	FPS	Frame	0	82	98	97	82	0.724271	2.50023e-003	0.	2.75709	59.3595	0.	0.213239	0.977	0.	0.	0.166667	
Time	FPS	Frame	0	82	99	98	82	0.731706	6.33537e-003	0.	2.79973	59.5181	0.	0.216285	0.97633	0.	0.	0.166667	
Time	FPS	Frame	0	83	99	98	83	0.740189	2.61058e-003	0.	2.84424	59.6757	0.	0.21992	0.975518	0.	0.	0.166667	
Time	FPS	Frame	0	83	100	99	83	0.747491	6.59457e-003	0.	2.88785	59.834	0.	0.222917	0.974837	0.	0.	0.166667	
Time	FPS	Frame	0	84	101	100	84	0.7557	2.86685e-003	0.	2.93344	59.9913	0.	0.226549	0.974	0.	0.	0.166667	
Time	FPS	Frame	0	84	101	100	84	0.762965	6.93875e-003	0.	2.97813	60.1493	0.	0.229544	0.973298	0.	0.	0.166667	
Time	FPS	Frame	0	85	102	101	85	0.770816	1.04578e-002	0.	3.02477	60.3063	0.	0.233163	0.972438	0.	0.	0.166667	
Time	FPS	Frame	0	85	103	102	85	0.780334	6.191e-003	0.	3.07321	60.4623	0.	0.23731	0.971434	0.	0.	0.166667	
Time	FPS	Frame	0	86	103	102	86	0.788175	9.98682e-003	0.	3.12065	60.6192	0.	0.240728	0.970593	0.	0.	0.166667	
Time	FPS	Frame	0	86	104	103	86	0.797096	5.84966e-003	0.	3.17002	60.775	0.	0.244742	0.969588	0.	0.	0.166667	
Time	FPS	Frame	0	87	105	104	87	0.804723	9.85545e-003	0.	3.21842	60.9317	0.	0.24805	0.968747	0.	0.	0.166667	
Time	FPS	Frame	0	88	105	104	87	0.813039	5.81183e-003	0.	3.26876	61.0873	0.	0.251965	0.967736	0.	0.	0.166667	
Time	FPS	Frame	0	88	106	105	88	0.820478	9.95369e-003	0.	3.31815	61.2437	0.	0.255192	0.96689	0.	0.	0.166667	
Time	FPS	Frame	0	89	107	106	88	0.828259	1.35112e-002	0.	3.36956	61.399	0.	0.259067	0.965859	0.	0.	0.166667	
Time	FPS	Frame	0	89	107	106	89	0.837609	8.95147e-003	0.	3.4228	61.5532	0.	0.263468	0.964668	0.	0.	0.166667	
Time	FPS	Frame	0	90	108	107	89	0.845607	1.28093e-002	0.	3.47499	61.7084	0.	0.267095	0.96367	0.	0.	0.166667	
Time	FPS	Frame	0	90	109	108	90	0.854127	1.61306e-002	0.	3.52913	61.8624	0.	0.271317	0.96249	0.	0.	0.166667	
Time	FPS	Frame	0	91	110	109	90	0.864101	1.12403e-002	0.	3.58505	62.0155	0.	0.27602	0.961152	0.	0.	0.166667	
Time	FPS	Frame	0	91	110	109	91	0.872413	1.49504e-002	0.	3.63985	62.1696	0.	0.279896	0.96003	0.	0.	0.166667	
Time	FPS	Frame	0	92	111	110	92	0.881349	1.81197e-002	0.	3.69657	62.3225	0.	0.284336	0.958725	0.	0.	0.166667	
Time	FPS	Frame	0	92	112	111	92	0.891644	1.30126e-002	0.	3.75502	62.4744	0.	0.289229	0.95726	0.	0.	0.166667	
Time	FPS	Frame	0	93	113	112	93	0.900118	1.66528e-002	0.	3.81233	62.6275	0.	0.29326	0.956033	0.	0.	0.166667	
Time	FPS	Frame	0	94	113	112	93	0.909225	1.97394e-002	0.	3.87153	62.7794	0.	0.297839	0.954616	0.	0.	0.166667	
Time	FPS	Frame	0	94	114	113	94	0.919614	1.44831e-002	0.	3.93244	62.9302	0.	0.302852	0.953037	0.	0.	0.166667	
Time	FPS	Frame	0	95	115	114	95	0.928159	1.80603e-002	0.	3.99219	63.0822	0.	0.306983	0.951715	0.	0.	0.166667	
Time	FPS	Frame	0	95	116	115	95	0.937232	2.10689e-002	0.	4.0538	63.2331	0.	0.311646	0.950198	0.	0.	0.166667	
Time	FPS	Frame	0	96	116	116	96	0.947554	1.56988e-002	0.	4.11714	63.3828	0.	0.316744	0.948511	0.	0.	0.166667	
Time	FPS	Frame	0	97	117	116	96	0.956137	1.92393e-002	0.	4.17929	63.5338	0.	0.320943	0.947098	0.	0.	0.166667	
Time	FPS	Frame	0	97	118	117	97	0.964997	2.21963e-002	0.	4.24326	63.6836	0.	0.32565	0.94549	0.	0.	0.166667	
Time	FPS	Frame	0	98	119	118	98	0.97504	1.67665e-002	0.	4.30893	63.8323	0.	0.330779	0.943708	0.	0.	0.166667	
