Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	999	10	10	999	1.50493	3.27244e-002	0.	47.0633	68.3008	0.	0.949063	0.315087	0.	0.	0.111111	
Time	FPS	Frame	0	999	10	10	999	1.50215	3.238e-002	0.	47.1688	68.335	0.	0.949171	0.31476	0.	0.	0.111111	
Time	FPS	Frame	0	1	10	10	1	1.4993	3.20796e-002	0.	47.2742	68.3692	0.	0.949266	0.314475	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	1.49639	3.33832e-002	0.	47.3797	68.4034	0.	0.949348	0.314226	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	1.49366	3.29788e-002	0.	47.4852	68.4373	0.	0.949475	0.313842	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	1.49088	3.2626e-002	0.	47.5907	68.4712	0.	0.949586	0.313507	0.	0.	0.111111	
Time	FPS	Frame	0	1	11	11	1	1.48802	3.23184e-002	0.	47.6961	68.5053	0.	0.949682	0.313215	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	11	2	1.4851	3.205e-002	0.	47.8017	68.5394	0.	0.949766	0.31296	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	1.48212	3.3422e-002	0.	47.9072	68.5735	0.	0.949839	0.312738	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	1.47921	3.30412e-002	0.	48.0127	68.6073	0.	0.949958	0.312376	0.	0.	0.111111	
Time	FPS	Frame	0	2	12	12	2	1.47636	3.27091e-002	0.	48.1182	68.6411	0.	0.950062	0.312061	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	12	2	1.47345	3.24194e-002	0.	48.2238	68.675	0.	0.950153	0.311785	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	1.47048	3.38017e-002	0.	48.3294	68.709	0.	0.950231	0.311545	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	1.46762	3.33987e-002	0.	48.4349	68.7426	0.	0.950357	0.311162	0.	0.	0.111111	
Time	FPS	Frame	0	3	13	13	3	1.46479	3.30471e-002	0.	48.5405	68.7763	0.	0.950466	0.310828	0.	0.	0.111111	
Time	FPS	Frame	0	3	14	13	3	1.46188	3.27405e-002	0.	48.6461	68.81	0.	0.950561	0.310537	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.45891	3.40897e-002	0.	48.7517	68.8438	0.	0.950644	0.310283	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.45608	3.36772e-002	0.	48.8573	68.8772	0.	0.950772	0.30989	0.	0.	0.111111	
Time	FPS	Frame	0	4	14	14	4	1.45324	3.33174e-002	0.	48.9629	68.9107	0.	0.950884	0.309548	0.	0.	0.111111	
Time	FPS	Frame	0	4	15	15	4	1.45032	3.30036e-002	0.	49.0686	68.9443	0.	0.950981	0.30925	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.44733	3.43833e-002	0.	49.1742	68.9779	0.	0.951065	0.30899	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.44453	3.39594e-002	0.	49.2799	69.0112	0.	0.951196	0.308586	0.	0.	0.111111	
Time	FPS	Frame	0	5	15	15	5	1.44168	3.35897e-002	0.	49.3855	69.0445	0.	0.95131	0.308235	0.	0.	0.111111	
Time	FPS	Frame	0	5	16	16	5	1.43875	3.32672e-002	0.	49.4912	69.0779	0.	0.95141	0.307928	0.	0.	0.111111	
Time	FPS	Frame	0	6	16	16	5	1.43575	3.46145e-002	0.	49.5969	69.1114	0.	0.951496	0.30766	0.	0.	0.111111	
Time	FPS	Frame	0	6	16	16	6	1.43295	3.41894e-002	0.	49.7026	69.1444	0.	0.951627	0.307256	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	16	6	1.43007	3.38186e-002	0.	49.8083	69.1776	0.	0.951741	0.306903	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	17	6	1.42712	3.34951e-002	0.	49.9141	69.2109	0.	0.95184	0.306595	0.	0.	0.111111	
Time	FPS	Frame	0	6	17	17	6	1.4241	3.48611e-002	0.	50.0198	69.2442	0.	0.951926	0.306327	0.	0.	0.111111	
Time	FPS	Frame	0	7	17	17	7	1.42129	3.4432e-002	0.	50.1256	69.2771	0.	0.952058	0.305918	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	17	7	1.41839	3.40576e-002	0.	50.2313	69.3101	0.	0.952172	0.305562	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	1.41542	3.37311e-002	0.	50.3371	69.3433	0.	0.952272	0.305251	0.	0.	0.111111	
Time	FPS	Frame	0	7	18	18	7	1.41238	3.51238e-002	0.	50.4429	69.3764	0.	0.952359	0.30498	0.	0.	0.111111	
Time	FPS	Frame	0	8	18	18	8	1.40956	3.46892e-002	0.	50.5487	69.4092	0.	0.952491	0.304566	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	18	8	1.40665	3.431e-002	0.	50.6545	69.442	0.	0.952607	0.304204	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	1.40366	3.39794e-002	0.	50.7603	69.475	0.	0.952707	0.303889	0.	0.	0.111111	
Time	FPS	Frame	0	8	19	19	8	1.4006	3.53877e-002	0.	50.8662	69.508	0.	0.952795	0.303615	0.	0.	0.111111	
Time	FPS	Frame	0	9	19	19	8	1.39775	3.49475e-002	0.	50.972	69.5406	0.	0.952928	0.303195	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	1.39483	3.45636e-002	0.	51.0779	69.5733	0.	0.953045	0.302829	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	1.39182	3.42286e-002	0.	51.1837	69.606	0.	0.953146	0.30251	0.	0.	0.111111	
Time	FPS	Frame	0	9	20	20	9	1.38875	3.55587e-002	0.	51.2896	69.6389	0.	0.953235	0.302232	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	20	9	1.38585	3.51245e-002	0.	51.3955	69.6713	0.	0.953366	0.301818	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	1.38289	3.47458e-002	0.	51.5014	69.7039	0.	0.95348	0.301457	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	1.37985	3.44154e-002	0.	51.6073	69.7365	0.	0.953579	0.301142	0.	0.	0.111111	
Time	FPS	Frame	0	10	21	21	10	1.37674	3.58434e-002	0.	51.7133	69.7692	0.	0.953666	0.300867	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	21	10	1.37381	3.54009e-002	0.	51.8192	69.8015	0.	0.953799	0.300445	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	1.37084	3.50149e-002	0.	51.9251	69.8339	0.	0.953915	0.300077	0.	0.	0.111111	
Time	FPS	Frame	0	11	22	22	11	1.36778	3.46782e-002	0.	52.0311	69.8664	0.	0.954016	0.299755	0.	0.	0.111111	
Time	FPS	Frame	0	11	23	22	11	1.36466	3.60879e-002	0.	52.1371	69.8989	0.	0.954104	0.299475	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	11	1.36168	3.56412e-002	0.	52.2431	69.931	0.	0.954238	0.299049	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	1.35869	3.52515e-002	0.	52.3491	69.9632	0.	0.954354	0.298677	0.	0.	0.111111	
Time	FPS	Frame	0	12	23	23	12	1.35562	3.49116e-002	0.	52.4551	69.9955	0.	0.954456	0.298353	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	23	12	1.35248	3.62815e-002	0.	52.5611	70.0279	0.	0.954544	0.29807	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	12	1.34942	3.58389e-002	0.	52.6671	70.0599	0.	0.954676	0.297647	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	1.3464	3.54528e-002	0.	52.7732	70.0919	0.	0.954791	0.297279	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	24	13	1.3433	3.6857e-002	0.	52.8792	70.1241	0.	0.954891	0.296957	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	1.34042	3.63707e-002	0.	52.9853	70.1558	0.	0.955035	0.296493	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	13	1.33743	3.59466e-002	0.	53.0914	70.1877	0.	0.955161	0.296088	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	1.33436	3.55766e-002	0.	53.1975	70.2196	0.	0.95527	0.295734	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	1.33121	3.69489e-002	0.	53.3036	70.2516	0.	0.955366	0.295426	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	1.32822	3.64774e-002	0.	53.4097	70.2832	0.	0.955505	0.294976	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	14	1.3252	3.60661e-002	0.	53.5158	70.3149	0.	0.955626	0.294583	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	26	15	1.32208	3.57074e-002	0.	53.622	70.3467	0.	0.955732	0.29424	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	1.3189	3.71449e-002	0.	53.7281	70.3786	0.	0.955824	0.293941	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	1.3158	3.66796e-002	0.	53.8343	70.4101	0.	0.95596	0.293496	0.	0.	0.111111	
Time	FPS	Frame	0	16	27	27	15	1.31273	3.62737e-002	0.	53.9405	70.4416	0.	0.956079	0.293108	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	1.30959	3.76289e-002	0.	54.0467	70.4733	0.	0.956183	0.292769	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	1.30664	3.7128e-002	0.	54.1529	70.5045	0.	0.95633	0.29229	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	1.3036	3.66911e-002	0.	54.2591	70.5358	0.	0.956457	0.291873	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	1.30047	3.631e-002	0.	54.3653	70.5673	0.	0.956568	0.291508	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	1.29727	3.77313e-002	0.	54.4716	70.5988	0.	0.956665	0.29119	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	1.29418	3.72474e-002	0.	54.5778	70.6299	0.	0.956806	0.290727	0.	0.	0.111111	
Time	FPS	Frame	0	17	30	29	17	1.29109	3.68254e-002	0.	54.6841	70.6611	0.	0.956929	0.290323	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	1.28792	3.81982e-002	0.	54.7904	70.6924	0.	0.957035	0.289971	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	1.28495	3.76828e-002	0.	54.8967	70.7233	0.	0.957185	0.289478	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	30	18	1.28188	3.72332e-002	0.	55.003	70.7543	0.	0.957315	0.289047	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	18	1.27872	3.68411e-002	0.	55.1093	70.7854	0.	0.957428	0.288672	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	1.27548	3.8253e-002	0.	55.2157	70.8165	0.	0.957527	0.288344	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	31	19	1.27234	3.7762e-002	0.	55.322	70.8473	0.	0.957668	0.287874	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	1.26921	3.73337e-002	0.	55.4284	70.8782	0.	0.957791	0.287464	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	19	1.266	3.87147e-002	0.	55.5347	70.9091	0.	0.957899	0.287106	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	1.26296	3.8194e-002	0.	55.6411	70.9397	0.	0.958048	0.286607	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	1.25985	3.77399e-002	0.	55.7475	70.9704	0.	0.958178	0.286172	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	1.25664	3.73438e-002	0.	55.8539	71.0011	0.	0.958291	0.285793	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	21	1.25335	3.87561e-002	0.	55.9604	71.032	0.	0.95839	0.285462	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	1.25013	3.82559e-002	0.	56.0668	71.0624	0.	0.958533	0.284982	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	1.24697	3.78195e-002	0.	56.1733	71.0929	0.	0.958657	0.284564	0.	0.	0.111111	
Time	FPS	Frame	0	22	34	34	21	1.24372	3.9222e-002	0.	56.2797	71.1235	0.	0.958765	0.284199	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	1.24058	3.86954e-002	0.	56.3862	71.1538	0.	0.958915	0.283694	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	1.23742	3.82361e-002	0.	56.4927	71.1841	0.	0.959045	0.283254	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	1.23417	3.9584e-002	0.	56.5992	71.2145	0.	0.959158	0.28287	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	1.23109	3.90391e-002	0.	56.7057	71.2445	0.	0.959312	0.282347	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	1.22794	3.85637e-002	0.	56.8123	71.2747	0.	0.959447	0.281891	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	1.22469	3.81491e-002	0.	56.9188	71.3049	0.	0.959563	0.281493	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	23	1.22135	3.95698e-002	0.	57.0254	71.3352	0.	0.959665	0.281146	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	1.21804	3.90579e-002	0.	57.1319	71.3651	0.	0.959809	0.280655	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	1.21481	3.86115e-002	0.	57.2385	71.3952	0.	0.959934	0.280226	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	38	24	1.21149	4.00151e-002	0.	57.3451	71.4253	0.	0.960043	0.279852	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	1.20824	3.94735e-002	0.	57.4517	71.455	0.	0.960194	0.279332	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	1.20504	3.90011e-002	0.	57.5584	71.4848	0.	0.960326	0.278879	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	1.20173	4.04035e-002	0.	57.665	71.5147	0.	0.960441	0.278483	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	25	1.19851	3.9845e-002	0.	57.7717	71.5442	0.	0.960597	0.277947	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	39	26	1.19529	3.93579e-002	0.	57.8783	71.5738	0.	0.960732	0.277479	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	1.19198	4.06809e-002	0.	57.985	71.6035	0.	0.96085	0.27707	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	1.18878	4.01137e-002	0.	58.0917	71.6328	0.	0.961007	0.276525	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	40	27	1.18555	3.96189e-002	0.	58.1984	71.6623	0.	0.961143	0.27605	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	1.18223	4.09906e-002	0.	58.3052	71.6918	0.	0.961262	0.275635	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	1.17902	4.0415e-002	0.	58.4119	71.721	0.	0.961421	0.275082	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	1.17578	3.99131e-002	0.	58.5186	71.7502	0.	0.961559	0.274599	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	1.17244	4.12462e-002	0.	58.6254	71.7796	0.	0.961679	0.274178	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	1.16922	4.06676e-002	0.	58.7322	71.8086	0.	0.961837	0.273621	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	28	1.16596	4.01628e-002	0.	58.839	71.8376	0.	0.961975	0.273136	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	1.16259	4.15541e-002	0.	58.9458	71.8669	0.	0.962096	0.272712	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	43	29	1.15936	4.09652e-002	0.	59.0526	71.8956	0.	0.962256	0.272146	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	44	29	1.15609	4.04516e-002	0.	59.1595	71.9245	0.	0.962396	0.271652	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	30	1.15271	4.17741e-002	0.	59.2663	71.9535	0.	0.962517	0.27122	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	1.14944	4.11882e-002	0.	59.3732	71.9822	0.	0.962676	0.270656	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	1.14614	4.06771e-002	0.	59.4801	72.0109	0.	0.962814	0.270164	0.	0.	0.111111	
Time	FPS	Frame	0	31	45	45	31	1.14273	4.2056e-002	0.	59.587	72.0398	0.	0.962935	0.269735	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	1.13942	4.14644e-002	0.	59.6939	72.0682	0.	0.963094	0.269165	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	1.1361	4.09485e-002	0.	59.8008	72.0968	0.	0.963233	0.268668	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	46	32	1.13267	4.22553e-002	0.	59.9078	72.1254	0.	0.963354	0.268235	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	1.1293	4.16687e-002	0.	60.0147	72.1537	0.	0.963511	0.26767	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	1.12595	4.11571e-002	0.	60.1217	72.1821	0.	0.963648	0.267177	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	1.12249	4.25507e-002	0.	60.2287	72.2107	0.	0.963767	0.266747	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	1.11907	4.19557e-002	0.	60.3357	72.2388	0.	0.963925	0.266173	0.	0.	0.111111	
Time	FPS	Frame	0	33	49	48	33	1.1157	4.14368e-002	0.	60.4427	72.267	0.	0.964063	0.265673	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	33	1.11223	4.28055e-002	0.	60.5497	72.2953	0.	0.964183	0.265237	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	1.10875	4.22069e-002	0.	60.6568	72.3232	0.	0.964342	0.264659	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	1.10536	4.3452e-002	0.	60.7638	72.3513	0.	0.96448	0.264156	0.	0.	0.111111	
Time	FPS	Frame	0	35	50	50	34	1.10209	4.28029e-002	0.	60.8709	72.379	0.	0.964651	0.26353	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	50	35	1.09874	4.22367e-002	0.	60.978	72.4068	0.	0.9648	0.262983	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	1.09528	4.35208e-002	0.	61.0851	72.4347	0.	0.96493	0.262507	0.	0.	0.111111	
Time	FPS	Frame	0	36	51	51	35	1.0919	4.28915e-002	0.	61.1922	72.4622	0.	0.965095	0.2619	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	1.0885	4.23426e-002	0.	61.2993	72.4899	0.	0.965239	0.26137	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	1.08499	4.36282e-002	0.	61.4065	72.5177	0.	0.965364	0.260908	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	36	1.08149	4.30144e-002	0.	61.5136	72.5451	0.	0.965524	0.260315	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	1.07805	4.2479e-002	0.	61.6208	72.5726	0.	0.965663	0.259798	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	1.0745	4.38731e-002	0.	61.728	72.6003	0.	0.965784	0.259347	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	38	1.07089	4.32592e-002	0.	61.8352	72.6275	0.	0.965943	0.258754	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	38	1.06742	4.44778e-002	0.	61.9425	72.6549	0.	0.966082	0.258237	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	38	1.06399	4.38156e-002	0.	62.0497	72.6818	0.	0.966252	0.257597	0.	0.	0.111111	
Time	FPS	Frame	0	39	55	55	39	1.06057	4.32379e-002	0.	62.1569	72.709	0.	0.966401	0.257039	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	1.05702	4.44875e-002	0.	62.2642	72.7362	0.	0.96653	0.256552	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	1.05344	4.38533e-002	0.	62.3715	72.7631	0.	0.966693	0.255939	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	1.04995	4.50954e-002	0.	62.4788	72.7901	0.	0.966834	0.255404	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	1.04652	4.4412e-002	0.	62.5861	72.8167	0.	0.967009	0.254744	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	58	40	1.04308	4.3816e-002	0.	62.6934	72.8434	0.	0.96716	0.254167	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	1.03951	4.5036e-002	0.	62.8008	72.8703	0.	0.967292	0.253664	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	1.03589	4.43922e-002	0.	62.9081	72.8968	0.	0.967455	0.253042	0.	0.	0.111111	
Time	FPS	Frame	0	41	59	59	41	1.03236	4.55623e-002	0.	63.0155	72.9235	0.	0.967597	0.252498	0.	0.	0.111111	
Time	FPS	Frame	0	42	59	59	42	1.02888	4.48787e-002	0.	63.1229	72.9498	0.	0.96777	0.251837	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	1.02538	4.42826e-002	0.	63.2303	72.9762	0.	0.96792	0.25126	0.	0.	0.111111	
Time	FPS	Frame	0	43	60	60	43	1.02176	4.55324e-002	0.	63.3377	73.0028	0.	0.96805	0.250757	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	1.01809	4.48805e-002	0.	63.4451	73.029	0.	0.968213	0.250125	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	1.01452	4.60273e-002	0.	63.5526	73.0553	0.	0.968356	0.249575	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	1.01095	4.53437e-002	0.	63.6601	73.0812	0.	0.968526	0.248913	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	1.0074	4.64884e-002	0.	63.7675	73.1073	0.	0.968674	0.248335	0.	0.	0.111111	
Time	FPS	Frame	0	44	63	63	44	1.00393	4.5772e-002	0.	63.875	73.1331	0.	0.968852	0.247641	0.	0.	0.111111	
Time	FPS	Frame	0	45	63	63	45	1.00041	4.51472e-002	0.	63.9825	73.159	0.	0.969006	0.247036	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.996751	4.63277e-002	0.	64.0901	73.185	0.	0.969141	0.246508	0.	0.	0.111111	
Time	FPS	Frame	0	46	64	64	46	0.993038	4.56621e-002	0.	64.1976	73.2107	0.	0.969305	0.245863	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.989416	4.67043e-002	0.	64.3052	73.2365	0.	0.969447	0.2453	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.985778	4.60174e-002	0.	64.4128	73.2619	0.	0.969616	0.244634	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.982163	4.7152e-002	0.	64.5204	73.2876	0.	0.969762	0.244053	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.978575	4.644e-002	0.	64.628	73.3128	0.	0.969935	0.243362	0.	0.	0.111111	
Time	FPS	Frame	0	47	67	67	48	0.974967	4.5819e-002	0.	64.7356	73.3383	0.	0.970086	0.24276	0.	0.	0.111111	
Time	FPS	Frame	0	48	67	67	48	0.971231	4.69182e-002	0.	64.8432	73.3638	0.	0.970218	0.242235	0.	0.	0.111111	
Time	FPS	Frame	0	48	68	68	48	0.967402	4.62587e-002	0.	64.9509	73.389	0.	0.970377	0.241595	0.	0.	0.111111	
Time	FPS	Frame	0	49	68	69	49	0.9637	4.7306e-002	0.	65.0586	73.4144	0.	0.970516	0.241036	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	69	49	0.95992	4.6624e-002	0.	65.1663	73.4394	0.	0.97068	0.240374	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	70	50	0.956227	4.76383e-002	0.	65.274	73.4646	0.	0.970823	0.239797	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	70	50	0.952472	4.69427e-002	0.	65.3817	73.4894	0.	0.97099	0.239122	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	71	50	0.948774	4.78786e-002	0.	65.4894	73.5144	0.	0.971135	0.238532	0.	0.	0.111111	
Time	FPS	Frame	0	51	71	71	51	0.945025	4.71809e-002	0.	65.5972	73.5391	0.	0.971301	0.237855	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	72	51	0.941305	4.82155e-002	0.	65.7049	73.564	0.	0.971445	0.237264	0.	0.	0.111111	
Time	FPS	Frame	0	52	72	73	52	0.937579	4.74956e-002	0.	65.8127	73.5885	0.	0.971616	0.236564	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	73	52	0.933872	4.83814e-002	0.	65.9205	73.6131	0.	0.971764	0.235954	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	74	52	0.930127	4.76707e-002	0.	66.0283	73.6375	0.	0.971932	0.235264	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	74	53	0.926381	4.85474e-002	0.	66.1361	73.662	0.	0.972077	0.234661	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	75	53	0.922623	4.78363e-002	0.	66.244	73.6862	0.	0.972244	0.23397	0.	0.	0.111111	
Time	FPS	Frame	0	54	75	76	54	0.91886	4.87212e-002	0.	66.3518	73.7106	0.	0.972389	0.233367	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	76	54	0.915061	4.80175e-002	0.	66.4597	73.7347	0.	0.972553	0.232682	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	77	55	0.911262	4.88392e-002	0.	66.5676	73.759	0.	0.972695	0.232085	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	77	55	0.907435	4.81417e-002	0.	66.6755	73.783	0.	0.972857	0.231407	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	78	56	0.903608	4.89217e-002	0.	66.7835	73.8071	0.	0.972998	0.230815	0.	0.	0.111111	
Time	FPS	Frame	0	56	78	79	56	0.899738	4.82356e-002	0.	66.8914	73.831	0.	0.973156	0.230147	0.	0.	0.111111	
Time	FPS	Frame	0	56	79	79	56	0.895876	4.90352e-002	0.	66.9994	73.855	0.	0.973293	0.229565	0.	0.	0.111111	
Time	FPS	Frame	0	57	79	80	57	0.89195	4.83595e-002	0.	67.1073	73.8788	0.	0.973448	0.228907	0.	0.	0.111111	
Time	FPS	Frame	0	57	80	81	57	0.888052	4.90571e-002	0.	67.2153	73.9027	0.	0.973583	0.228333	0.	0.	0.111111	
Time	FPS	Frame	0	58	81	81	58	0.884065	4.84025e-002	0.	67.3233	73.9264	0.	0.973732	0.227696	0.	0.	0.111111	
Time	FPS	Frame	0	58	81	82	58	0.880116	4.91353e-002	0.	67.4314	73.9502	0.	0.973862	0.22714	0.	0.	0.111111	
Time	FPS	Frame	0	59	82	83	59	0.876078	4.84876e-002	0.	67.5394	73.9737	0.	0.974009	0.226509	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	84	59	0.872105	4.91727e-002	0.	67.6475	73.9974	0.	0.974137	0.225959	0.	0.	0.111111	
