Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.59624	58.7508	376	0	3	3	3	3	3	2.71212	6.39694e-004	0.	-2.71194	47.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.61326	58.7446	377	0	3	3	3	3	3	2.71212	6.39694e-004	0.	-2.71194	47.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.63022	58.94	378	0	3	3	3	3	3	2.71213	6.39694e-004	0.	-2.71194	47.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.64726	58.6977	379	0	3	3	3	3	3	2.71213	6.39694e-004	0.	-2.71194	48.	0.	0.	1.	0.	0.	0.	24.	0	
6.66424	58.9096	380	0	3	3	3	3	3	2.71213	6.39694e-004	0.	-2.71194	48.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.68126	58.7404	381	0	3	3	3	3	3	2.71213	6.39694e-004	0.	-2.71194	48.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.69825	58.8531	382	0	3	3	3	3	3	2.71213	6.39694e-004	0.	-2.71194	48.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.71525	58.8322	383	0	3	3	3	3	3	2.71213	6.39694e-004	0.	-2.71194	48.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.73225	58.8103	384	0	3	3	3	3	3	2.71213	6.39694e-004	0.	-2.71194	48.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.74925	58.8291	385	0	3	3	3	3	3	2.71213	6.39694e-004	0.	-2.71194	48.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.76623	58.9096	386	0	3	3	3	3	3	2.71214	6.39694e-004	0.	-2.71194	48.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.78325	58.7342	387	0	3	3	3	3	3	2.71214	6.39694e-004	0.	-2.71194	48.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.80026	58.7988	388	0	3	3	3	3	3	2.71214	6.39694e-004	0.	-2.71194	49.	0.	0.	1.	0.	0.	0.	24.	0	
6.81723	58.9107	389	0	3	3	3	3	3	2.71214	6.39694e-004	0.	-2.71194	49.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.83424	58.8218	390	0	3	3	3	3	3	2.71214	6.39694e-004	0.	-2.71194	49.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.85123	58.8259	391	0	3	3	3	3	3	2.71214	6.39694e-004	0.	-2.71194	49.3333	0.	0.	1.	0.	0.	0.	24.	0	
6.86823	58.851	392	0	3	3	3	3	3	2.71214	6.39694e-004	0.	-2.71194	49.4444	0.	0.	1.	0.	0.	0.	24.	0	
6.88524	58.7654	393	0	3	3	3	3	3	2.71214	6.39694e-004	0.	-2.71194	49.5556	0.	0.	1.	0.	0.	0.	24.	0	
6.90222	58.8981	394	0	3	3	3	3	3	2.71214	6.39694e-004	0.	-2.71194	49.6667	0.	0.	1.	0.	0.	0.	24.	0	
6.91925	58.7206	395	0	3	3	3	3	3	2.71215	6.39694e-004	0.	-2.71194	49.7778	0.	0.	1.	0.	0.	0.	24.	0	
6.93625	58.8134	396	0	3	3	3	3	3	2.71215	6.39694e-004	0.	-2.71194	49.8889	0.	0.	1.	0.	0.	0.	24.	0	
6.95325	58.8228	397	0	3	3	3	3	3	2.71215	6.39694e-004	0.	-2.71194	50.1111	0.	0.	1.	0.	0.	0.	24.	0	
6.97026	58.8176	398	0	3	3	3	3	3	2.71215	6.39694e-004	0.	-2.71194	50.2222	0.	0.	1.	0.	0.	0.	24.	0	
6.98726	58.8165	399	0	3	3	3	3	3	2.71215	6.39694e-004	0.	-2.71194	50.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.00423	58.939	400	0	3	3	3	3	3	2.71215	6.39694e-004	0.	-2.71194	50.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.02129	58.6167	401	0	3	3	3	3	3	2.71215	6.39694e-004	0.	-2.71194	50.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.03823	59.024	402	0	3	3	3	3	3	2.71216	6.39694e-004	0.	-2.71194	50.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.05523	58.8238	403	0	3	3	3	3	3	2.71216	6.39694e-004	0.	-2.71194	50.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.07228	58.6479	404	0	3	3	3	3	3	2.71216	6.39694e-004	0.	-2.71194	51.	0.	0.	1.	0.	0.	0.	24.	0	
7.08927	58.8364	405	0	3	3	3	3	3	2.71216	6.39694e-004	0.	-2.71194	51.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.10527	62.537	406	0	3	3	3	3	3	2.71216	6.39694e-004	0.	-2.71194	51.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.12226	58.8426	407	0	3	3	3	3	3	2.71216	6.39694e-004	0.	-2.71194	51.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.13826	62.4922	408	0	3	3	3	3	3	2.71216	6.39694e-004	0.	-2.71194	51.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.15526	58.8197	409	0	3	3	3	3	3	2.71217	6.39694e-004	0.	-2.71194	51.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.17228	58.7758	410	0	3	3	3	3	3	2.71217	6.39694e-004	0.	-2.71194	51.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.18926	58.8855	411	0	3	3	3	3	3	2.71217	6.39694e-004	0.	-2.71194	51.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.20629	58.7289	412	0	3	3	3	3	3	2.71217	6.39694e-004	0.	-2.71194	52.	0.	0.	1.	0.	0.	0.	24.	0	
7.2233	58.7842	413	0	3	3	3	3	3	2.71217	6.39694e-004	0.	-2.71194	52.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.24028	58.896	414	0	3	3	3	3	3	2.71217	6.39694e-004	0.	-2.71194	52.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.25728	58.8228	415	0	3	3	3	3	3	2.71217	6.39694e-004	0.	-2.71194	52.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.27425	58.9002	416	0	3	3	3	3	3	2.71218	6.39694e-004	0.	-2.71194	52.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.29128	58.7404	417	0	3	3	3	3	3	2.71218	6.39694e-004	0.	-2.71194	52.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.30828	58.8218	418	0	3	3	3	3	3	2.71218	6.39694e-004	0.	-2.71194	52.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.32527	58.8541	419	0	3	3	3	3	3	2.71218	6.39694e-004	0.	-2.71194	52.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.34226	58.8677	420	0	3	3	3	3	3	2.71218	6.39694e-004	0.	-2.71194	52.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.3593	58.6759	421	0	3	3	3	3	3	2.71218	6.39694e-004	0.	-2.71194	53.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.37628	58.8897	422	0	3	3	3	3	3	2.71218	6.39694e-004	0.	-2.71194	53.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.39328	58.8124	423	0	3	3	3	3	3	2.71219	6.39694e-004	0.	-2.71194	53.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.41028	58.8249	424	0	3	3	3	3	3	2.71219	6.39694e-004	0.	-2.71194	53.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.42727	58.8583	425	0	3	3	3	3	3	2.71219	6.39694e-004	0.	-2.71194	53.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.4443	58.7467	426	0	3	3	3	3	3	2.71219	6.39694e-004	0.	-2.71194	53.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.46025	62.6767	427	0	3	3	3	3	3	2.71219	6.39694e-004	0.	-2.71194	53.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.47727	58.7487	428	0	3	3	3	3	3	2.71219	6.39694e-004	0.	-2.71194	53.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.49429	58.756	429	0	3	3	3	3	3	2.71219	6.39694e-004	0.	-2.71194	54.	0.	0.	1.	0.	0.	0.	24.	0	
7.51128	58.8562	430	0	3	3	3	3	3	2.71219	6.39694e-004	0.	-2.71194	54.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.52828	58.8447	431	0	3	3	3	3	3	2.7122	6.39694e-004	0.	-2.71194	54.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.54526	58.8981	432	0	3	3	3	3	3	2.7122	6.39694e-004	0.	-2.71194	54.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.56128	62.3887	433	0	3	3	3	3	3	2.7122	6.39694e-004	0.	-2.71194	54.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.57828	58.8228	434	0	3	3	3	3	3	2.7122	6.39694e-004	0.	-2.71194	54.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.59524	58.9589	435	0	3	3	3	3	3	2.7122	6.39694e-004	0.	-2.71194	54.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.61225	58.8165	436	0	3	3	3	3	3	2.7122	6.39694e-004	0.	-2.71194	54.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.6293	58.6406	437	0	3	3	3	3	3	2.71221	6.39694e-004	0.	-2.71194	55.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.64629	58.8657	438	0	3	3	3	3	3	2.71221	6.39694e-004	0.	-2.71194	55.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.66328	58.8667	439	0	3	3	3	3	3	2.71221	6.39694e-004	0.	-2.71194	55.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.68028	58.8124	440	0	3	3	3	3	3	2.71221	6.39694e-004	0.	-2.71194	55.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.69729	58.7884	441	0	3	3	3	3	3	2.71221	6.39694e-004	0.	-2.71194	55.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.71423	59.024	442	0	3	3	3	3	3	2.71221	6.39694e-004	0.	-2.71194	55.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.73127	58.6728	443	0	3	3	3	3	3	2.71221	6.39694e-004	0.	-2.71194	55.7778	0.	0.	1.	0.	0.	0.	24.	0	
7.74827	58.8426	444	0	3	3	3	3	3	2.71222	6.39694e-004	0.	-2.71194	56.	0.	0.	1.	0.	0.	0.	24.	0	
7.76528	58.7988	445	0	3	3	3	3	3	2.71222	6.39694e-004	0.	-2.71194	56.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.78122	62.7241	446	0	3	3	3	3	3	2.71222	6.39694e-004	0.	-2.71194	56.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.79831	58.5173	447	0	3	3	3	3	3	2.71222	6.39694e-004	0.	-2.71194	56.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.81529	58.8698	448	0	3	3	3	3	3	2.71222	6.39694e-004	0.	-2.71194	56.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.83229	58.8259	449	0	3	3	3	3	3	2.71222	6.39694e-004	0.	-2.71194	56.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.84929	58.8259	450	0	3	3	3	3	3	2.71222	6.39694e-004	0.	-2.71194	56.6667	0.	0.	1.	0.	0.	0.	24.	0	
7.86631	58.7675	451	0	3	3	3	3	3	2.71223	6.39694e-004	0.	-2.71194	56.8889	0.	0.	1.	0.	0.	0.	24.	0	
7.88329	58.9012	452	0	3	3	3	3	3	2.71223	6.39694e-004	0.	-2.71194	57.	0.	0.	1.	0.	0.	0.	24.	0	
7.90028	58.8531	453	0	3	3	3	3	3	2.71223	6.39694e-004	0.	-2.71194	57.1111	0.	0.	1.	0.	0.	0.	24.	0	
7.91728	58.8124	454	0	3	3	3	3	3	2.71223	6.39694e-004	0.	-2.71194	57.2222	0.	0.	1.	0.	0.	0.	24.	0	
7.93428	58.8364	455	0	3	3	3	3	3	2.71223	6.39694e-004	0.	-2.71194	57.3333	0.	0.	1.	0.	0.	0.	24.	0	
7.95129	58.7863	456	0	3	3	3	3	3	2.71223	6.39694e-004	0.	-2.71194	57.4444	0.	0.	1.	0.	0.	0.	24.	0	
7.96829	58.8322	457	0	3	3	3	3	3	2.71223	6.39694e-004	0.	-2.71194	57.5556	0.	0.	1.	0.	0.	0.	24.	0	
7.98428	62.5134	458	0	3	3	3	3	3	2.71223	6.39694e-004	0.	-2.71194	57.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.00129	58.7925	459	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	57.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.01726	62.6281	460	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	57.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.03429	58.7165	461	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	58.	0.	0.	1.	0.	0.	0.	24.	0	
8.05029	62.5158	462	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	58.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.06728	58.8364	463	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	58.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.08428	58.8238	464	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	58.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.10131	58.73	465	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	58.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.11725	62.7277	466	0	3	3	3	3	3	2.71224	6.39694e-004	0.	-2.71194	58.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.1343	58.6499	467	0	3	3	3	3	3	2.71225	6.39694e-004	0.	-2.71194	58.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.1513	58.8291	468	0	3	3	3	3	3	2.71225	6.39694e-004	0.	-2.71194	58.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.1683	58.828	469	0	3	3	3	3	3	2.71225	6.39694e-004	0.	-2.71194	58.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.18529	58.8688	470	0	3	3	3	3	3	2.71225	6.39694e-004	0.	-2.71194	59.	0.	0.	1.	0.	0.	0.	24.	0	
8.20229	58.8165	471	0	3	3	3	3	3	2.71225	6.39694e-004	0.	-2.71194	59.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.21826	62.6056	472	0	3	3	3	3	3	2.71225	6.39694e-004	0.	-2.71194	59.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.23529	58.7144	473	0	3	3	3	3	3	2.71225	6.39694e-004	0.	-2.71194	59.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.2523	58.7873	474	0	3	3	3	3	3	2.71225	6.39694e-004	0.	-2.71194	59.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.26929	58.8583	475	0	3	3	3	3	3	2.71226	6.39694e-004	0.	-2.71194	59.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.28629	58.8218	476	0	3	4	4	3	3	2.71226	6.39694e-004	0.	-2.71194	59.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.30329	58.8406	477	0	3	4	4	3	3	2.71226	6.39694e-004	0.	-2.71194	59.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.32029	58.8259	478	0	3	4	4	3	3	2.71226	6.39694e-004	0.	-2.71194	59.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.33729	58.8009	479	0	3	4	4	3	3	2.71226	6.39694e-004	0.	-2.71194	60.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.35331	62.4545	480	0	3	4	4	3	3	2.71226	6.39694e-004	0.	-2.71194	60.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.36929	62.5465	481	0	3	4	4	3	3	2.71226	6.39694e-004	0.	-2.71194	60.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.38629	58.828	482	0	3	4	4	3	3	2.71227	6.39694e-004	0.	-2.71194	60.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.4033	58.8082	483	0	3	4	4	3	3	2.71227	6.39694e-004	0.	-2.71194	60.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.42028	58.8918	484	0	3	4	4	3	3	2.71227	6.39694e-004	0.	-2.71194	60.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.43729	58.7915	485	0	3	4	4	3	3	2.71227	6.39694e-004	0.	-2.71194	60.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.45428	58.8385	486	0	3	4	4	3	3	2.71227	6.39694e-004	0.	-2.71194	60.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.47129	58.7925	487	0	3	4	4	3	3	2.71227	6.39694e-004	0.	-2.71194	61.	0.	0.	1.	0.	0.	0.	24.	0	
8.48829	58.8238	488	0	3	4	4	3	3	2.71227	6.39694e-004	0.	-2.71194	61.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.50529	58.8259	489	0	3	4	4	3	3	2.71228	6.39694e-004	0.	-2.71194	61.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.5223	58.7821	490	0	3	4	4	3	3	2.71228	6.39694e-004	0.	-2.71194	61.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.53929	58.8573	491	0	3	4	4	3	3	2.71228	6.39694e-004	0.	-2.71194	61.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.5563	58.8082	492	0	3	4	4	3	3	2.71228	6.39694e-004	0.	-2.71194	61.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.57329	58.8312	493	0	3	4	4	3	3	2.71228	6.39694e-004	0.	-2.71194	61.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.59031	58.7727	494	0	3	4	4	3	3	2.71228	6.39694e-004	0.	-2.71194	61.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.60728	58.9327	495	0	3	4	4	3	4	2.71228	1.25486e-003	0.	-2.71194	62.	0.	0.	1.	0.	0.	0.	24.	0	
8.62429	58.7665	496	0	3	4	4	3	4	2.71229	1.25486e-003	0.	-2.71194	62.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.6413	58.803	497	0	3	4	4	3	4	2.71229	1.25486e-003	0.	-2.71194	62.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.65827	58.9411	498	0	3	4	4	3	4	2.71229	1.25486e-003	0.	-2.71194	62.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.67436	62.1417	499	0	3	4	4	3	4	2.71229	1.25486e-003	0.	-2.71194	62.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.69131	58.9788	500	0	3	4	4	3	4	2.7123	1.25486e-003	0.	-2.71194	62.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.70828	58.9327	501	0	3	4	4	3	4	2.7123	1.25486e-003	0.	-2.71194	62.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.72528	58.8479	502	0	3	4	4	3	4	2.7123	1.25486e-003	0.	-2.71194	62.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.74231	58.7154	503	0	3	4	4	3	4	2.7123	1.25486e-003	0.	-2.71194	62.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.7593	58.8312	504	0	3	4	4	3	4	2.7123	1.25486e-003	0.	-2.71194	63.	0.	0.	1.	0.	0.	0.	24.	0	
8.77632	58.7769	505	0	3	4	4	3	4	2.71231	1.25486e-003	0.	-2.71194	63.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.7933	58.8698	506	0	3	4	4	3	4	2.71231	1.25486e-003	0.	-2.71194	63.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.81031	58.8103	507	0	3	4	4	3	4	2.71231	1.25486e-003	0.	-2.71194	63.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.82732	58.7988	508	0	3	4	4	3	4	2.71231	1.25486e-003	0.	-2.71194	63.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.84427	58.9883	509	0	3	4	4	3	4	2.71232	1.25486e-003	0.	-2.71194	63.5556	0.	0.	1.	0.	0.	0.	24.	0	
8.86132	58.653	510	0	3	4	4	3	4	2.71232	1.25486e-003	0.	-2.71194	63.6667	0.	0.	1.	0.	0.	0.	24.	0	
8.87828	58.9432	511	0	3	4	4	3	4	2.71232	1.25486e-003	0.	-2.71194	63.7778	0.	0.	1.	0.	0.	0.	24.	0	
8.89529	58.8009	512	0	3	4	4	3	4	2.71232	1.25486e-003	0.	-2.71194	63.8889	0.	0.	1.	0.	0.	0.	24.	0	
8.91229	58.8259	513	0	3	4	4	3	4	2.71233	1.25486e-003	0.	-2.71194	64.	0.	0.	1.	0.	0.	0.	24.	0	
8.92931	58.755	514	0	3	4	4	3	4	2.71233	1.25486e-003	0.	-2.71194	64.1111	0.	0.	1.	0.	0.	0.	24.	0	
8.94635	58.6801	515	0	3	4	4	3	4	2.71233	1.25486e-003	0.	-2.71194	64.2222	0.	0.	1.	0.	0.	0.	24.	0	
8.9633	59.003	516	0	4	4	4	4	4	2.71233	1.25486e-003	0.	-2.71194	64.3333	0.	0.	1.	0.	0.	0.	24.	0	
8.98031	58.7925	517	0	4	4	4	4	4	2.71234	1.25486e-003	0.	-2.71194	64.4444	0.	0.	1.	0.	0.	0.	24.	0	
8.99731	58.8165	518	0	4	4	4	4	4	2.71234	1.25486e-003	0.	-2.71194	64.5556	0.	0.	1.	0.	0.	0.	24.	0	
9.01432	58.7977	519	0	4	4	4	4	4	2.71234	1.25486e-003	0.	-2.71194	64.6667	0.	0.	1.	0.	0.	0.	24.	0	
9.0313	58.8991	520	0	4	4	4	4	4	2.71234	1.25486e-003	0.	-2.71194	64.7778	0.	0.	1.	0.	0.	0.	24.	0	
9.04828	58.8625	521	0	4	4	4	4	4	2.71235	1.25486e-003	0.	-2.71194	65.	0.	0.	1.	0.	0.	0.	24.	0	
9.06529	58.7946	522	0	4	4	4	4	4	2.71235	1.25486e-003	0.	-2.71194	65.1111	0.	0.	1.	0.	0.	0.	24.	0	
9.08233	58.6925	523	0	4	4	4	4	4	2.71235	1.25486e-003	0.	-2.71194	65.2222	0.	0.	1.	0.	0.	0.	24.	0	
9.09936	58.7237	524	0	4	4	4	4	4	2.71236	1.25486e-003	0.	-2.71194	65.3333	0.	0.	1.	0.	0.	0.	24.	0	
9.11632	58.9526	525	0	4	4	4	4	4	2.71236	1.25486e-003	0.	-2.71194	65.4444	0.	0.	1.	0.	0.	0.	24.	0	

