Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.7822	62.4166	328	0	56	60	60	56	58	2.97085	9.55874e-002	0.	-4.32572	83.7259	0.	-5.99807e-002	0.9982	0.	-2.37732	-3.43871	70.	0	
5.79918	58.8904	329	0	56	60	60	56	58	2.97322	0.134798	0.	-4.34695	84.0487	0.	-6.06638e-002	0.998158	0.	-2.35267	-3.47792	70.	0	
5.81623	58.6496	330	0	57	61	61	57	59	2.97574	3.14701e-002	0.	-4.36834	84.3715	0.	-6.13235e-002	0.998118	0.	-2.27192	-3.51578	70.	0	
5.83318	59.0027	331	0	57	61	61	57	59	2.97778	7.34023e-002	0.	-4.39013	84.6942	0.	-6.20539e-002	0.998073	0.	-2.51593	-3.55772	70.	0	
5.85021	58.7078	332	0	57	61	61	57	59	2.98008	0.113684	0.	-4.41208	85.0169	0.	-6.27556e-002	0.998029	0.	-2.4169	-3.598	70.	0	
5.8672	58.8454	333	0	57	61	61	58	59	2.98258	0.153626	0.	-4.43424	85.3397	0.	-6.34513e-002	0.997985	0.	-2.39651	-3.63794	70.	0	
5.88421	58.7838	334	0	58	62	62	58	60	2.98525	4.71945e-002	0.	-4.45656	85.6624	0.	-6.4123e-002	0.997942	0.	-2.3137	-3.6765	70.	0	
5.90122	58.8005	335	0	58	62	62	58	60	2.98718	8.9887e-002	0.	-4.47929	85.985	0.	-6.48666e-002	0.997894	0.	-2.56155	-3.71919	70.	0	
5.91819	58.9145	336	0	58	62	62	58	60	2.9896	0.130888	0.	-4.50218	86.3077	0.	-6.55807e-002	0.997847	0.	-2.46004	-3.76019	70.	0	
5.93523	58.7068	337	0	59	62	63	59	61	2.99224	2.27633e-002	0.	-4.52529	86.6303	0.	-6.62898e-002	0.9978	0.	-2.44313	-3.80091	70.	0	
5.95222	58.859	338	0	59	63	63	59	61	2.9947	6.78326e-002	0.	-4.54883	86.9529	0.	-6.70746e-002	0.997748	0.	-2.70415	-3.84598	70.	0	
5.96822	62.4931	339	0	59	63	63	59	61	2.99711	0.111104	0.	-4.57253	87.2755	0.	-6.78281e-002	0.997697	0.	-2.59628	-3.88925	70.	0	
5.9852	58.881	340	0	59	63	63	59	61	2.99967	0.152649	0.	-4.59641	87.598	0.	-6.85516e-002	0.997648	0.	-2.49271	-3.9308	70.	0	
6.00221	58.787	341	0	60	64	64	60	62	3.00246	4.13159e-002	0.	-4.62051	87.9206	0.	-6.92716e-002	0.997598	0.	-2.4813	-3.97215	70.	0	
6.0192	58.8789	342	0	60	64	64	60	62	3.00478	8.70775e-002	0.	-4.64504	88.2431	0.	-7.00684e-002	0.997542	0.	-2.7457	-4.01791	70.	0	
6.03625	58.6569	343	0	60	64	64	60	62	3.00732	0.131001	0.	-4.66975	88.5656	0.	-7.08331e-002	0.997488	0.	-2.63544	-4.06184	70.	0	
6.05222	62.6088	344	0	60	64	64	60	62	3.01003	0.173162	0.	-4.69462	88.8881	0.	-7.15671e-002	0.997436	0.	-2.5296	-4.104	70.	0	
6.06922	58.8183	345	0	61	65	65	61	63	3.0129	5.7101e-002	0.	-4.71965	89.2106	0.	-7.22715e-002	0.997385	0.	-2.42802	-4.14447	70.	0	
6.0862	58.8747	346	0	61	65	65	61	63	3.01502	0.103694	0.	-4.74519	89.533	0.	-7.30826e-002	0.997326	0.	-2.79558	-4.19106	70.	0	
6.10319	58.8705	347	0	61	65	65	61	63	3.01769	0.148403	0.	-4.77091	89.8553	0.	-7.38608e-002	0.997269	0.	-2.68257	-4.23577	70.	0	
6.11923	62.3484	348	0	62	66	66	62	64	3.02053	3.06726e-002	0.	-4.79679	90.1778	0.	-7.46075e-002	0.997213	0.	-2.57413	-4.27867	70.	0	
6.13623	58.8183	349	0	62	66	66	62	64	3.02312	7.88623e-002	0.	-4.82316	90.5	0.	-7.54462e-002	0.99715	0.	-2.89138	-4.32686	70.	0	
6.15322	58.858	350	0	62	66	66	62	64	3.02859	0.17132	0.	-4.87653	91.1446	0.	-7.70552e-002	0.997027	0.	-2.71614	-4.37213	70.	0	
6.17021	58.8611	351	0	63	67	67	63	65	3.03159	5.02106e-002	0.	-4.90347	91.4669	0.	-7.78109e-002	0.996968	0.	-2.60561	-4.41556	70.	0	
6.1862	62.5344	352	0	63	67	67	63	65	3.03394	9.89755e-002	0.	-4.9309	91.7891	0.	-7.86594e-002	0.996902	0.	-2.92589	-4.46432	70.	0	
6.20322	58.7619	353	0	63	67	67	63	65	3.03673	0.146848	0.	-4.95856	92.1113	0.	-7.94923e-002	0.996835	0.	-2.87235	-4.51219	70.	0	
6.22024	58.7484	354	0	63	68	68	63	66	3.0397	2.41778e-002	0.	-4.9864	92.4335	0.	-8.0291e-002	0.996771	0.	-2.7547	-4.5581	70.	0	

