Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	456	463	-1	456	2.11555	0.362217	0.	104.107	233.139	0.	-9.56399e-002	0.995416	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11617	0.362071	0.	104.107	233.142	0.	-9.54948e-002	0.99543	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11576	0.361513	0.	104.108	233.144	0.	-9.49394e-002	0.995483	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11638	0.361367	0.	104.108	233.147	0.	-9.47943e-002	0.995497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11597	0.360809	0.	104.11	233.149	0.	-9.42389e-002	0.99555	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11658	0.360663	0.	104.11	233.152	0.	-9.40937e-002	0.995563	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11617	0.360106	0.	104.111	233.155	0.	-9.35383e-002	0.995616	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11678	0.35996	0.	104.111	233.157	0.	-9.33931e-002	0.995629	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11636	0.359402	0.	104.112	233.16	0.	-9.28376e-002	0.995681	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11698	0.359256	0.	104.112	233.162	0.	-9.26924e-002	0.995695	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11656	0.358698	0.	104.113	233.165	0.	-9.21369e-002	0.995746	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11717	0.358552	0.	104.113	233.167	0.	-9.19917e-002	0.99576	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11675	0.357994	0.	104.114	233.17	0.	-9.14362e-002	0.995811	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11735	0.357849	0.	104.114	233.172	0.	-9.1291e-002	0.995824	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11693	0.357291	0.	104.115	233.175	0.	-9.07354e-002	0.995875	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11754	0.357145	0.	104.116	233.178	0.	-9.05902e-002	0.995888	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11711	0.356587	0.	104.117	233.18	0.	-9.00346e-002	0.995939	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11772	0.356441	0.	104.117	233.183	0.	-8.98894e-002	0.995952	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11729	0.355883	0.	104.118	233.185	0.	-8.93337e-002	0.996002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.1179	0.355737	0.	104.118	233.188	0.	-8.91885e-002	0.996015	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11747	0.35518	0.	104.119	233.19	0.	-8.86328e-002	0.996064	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11807	0.355034	0.	104.119	233.193	0.	-8.84876e-002	0.996077	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11764	0.354476	0.	104.12	233.195	0.	-8.79318e-002	0.996126	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11824	0.35433	0.	104.12	233.198	0.	-8.77866e-002	0.996139	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11781	0.353772	0.	104.121	233.2	0.	-8.72308e-002	0.996188	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.1184	0.353626	0.	104.122	233.203	0.	-8.70856e-002	0.996201	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11797	0.353068	0.	104.123	233.205	0.	-8.65298e-002	0.996249	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11857	0.352923	0.	104.123	233.208	0.	-8.63845e-002	0.996262	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11813	0.352365	0.	104.124	233.21	0.	-8.58287e-002	0.99631	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11666	0.351395	0.	104.126	233.213	0.	-8.48622e-002	0.996393	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11622	0.350837	0.	104.127	233.215	0.	-8.43063e-002	0.99644	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11475	0.349867	0.	104.129	233.217	0.	-8.33398e-002	0.996521	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11431	0.349309	0.	104.13	233.22	0.	-8.27838e-002	0.996568	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11283	0.348339	0.	104.132	233.222	0.	-8.18171e-002	0.996647	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11238	0.347781	0.	104.134	233.224	0.	-8.1261e-002	0.996693	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11091	0.346811	0.	104.136	233.226	0.	-8.02942e-002	0.996771	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.11045	0.346253	0.	104.137	233.229	0.	-7.97381e-002	0.996816	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10897	0.345283	0.	104.139	233.231	0.	-7.87712e-002	0.996893	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10851	0.344725	0.	104.14	233.233	0.	-7.8215e-002	0.996937	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10703	0.343755	0.	104.142	233.235	0.	-7.72479e-002	0.997012	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10657	0.343197	0.	104.143	233.238	0.	-7.66917e-002	0.997055	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10508	0.342227	0.	104.145	233.24	0.	-7.57245e-002	0.997129	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10461	0.34167	0.	104.147	233.242	0.	-7.51682e-002	0.997171	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10312	0.3407	0.	104.149	233.244	0.	-7.42009e-002	0.997243	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10265	0.340142	0.	104.15	233.247	0.	-7.36445e-002	0.997285	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10115	0.339172	0.	104.152	233.249	0.	-7.26772e-002	0.997356	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10068	0.338614	0.	104.153	233.251	0.	-7.21207e-002	0.997396	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.09917	0.337644	0.	104.155	233.253	0.	-7.11532e-002	0.997465	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.0987	0.337086	0.	104.156	233.256	0.	-7.05967e-002	0.997505	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.09719	0.336116	0.	104.159	233.258	0.	-6.96291e-002	0.997573	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.09671	0.335558	0.	104.16	233.26	0.	-6.90726e-002	0.997612	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.0952	0.334588	0.	104.162	233.262	0.	-6.81049e-002	0.997678	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.09472	0.33403	0.	104.163	233.265	0.	-6.75482e-002	0.997716	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.0932	0.33306	0.	104.165	233.267	0.	-6.65804e-002	0.997781	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.09271	0.332502	0.	104.166	233.269	0.	-6.60238e-002	0.997818	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.09119	0.331532	0.	104.168	233.271	0.	-6.50559e-002	0.997882	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.0907	0.330974	0.	104.17	233.274	0.	-6.44991e-002	0.997918	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.08918	0.330004	0.	104.172	233.276	0.	-6.35311e-002	0.99798	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.08868	0.329446	0.	104.173	233.278	0.	-6.29743e-002	0.998015	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.08716	0.328476	0.	104.175	233.28	0.	-6.20062e-002	0.998076	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.08666	0.327918	0.	104.176	233.283	0.	-6.14494e-002	0.99811	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.08513	0.326948	0.	104.178	233.285	0.	-6.04812e-002	0.998169	0.	0.	2.77778e-003	
Time	FPS	Frame	0	456	463	463	456	2.08462	0.326391	0.	104.18	233.287	0.	-5.99243e-002	0.998203	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.10085	0.325421	0.	104.178	233.345	0.	-5.89561e-002	0.998261	0.	0.	5.83333e-002	
Time	FPS	Frame	1	456	463	-1	456	2.09828	0.324039	0.	104.182	233.346	0.	-5.75763e-002	0.998341	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.09468	0.322244	0.	104.186	233.348	0.	-5.5785e-002	0.998443	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	463	-1	456	2.0921	0.320862	0.	104.189	233.35	0.	-5.4405e-002	0.998519	0.	0.	2.77778e-003	
Time	FPS	Frame	0	456	463	463	456	2.08849	0.319068	0.	104.193	233.351	0.	-5.26134e-002	0.998615	0.	0.	2.77778e-003	
Time	FPS	Frame	0	456	463	463	456	2.0859	0.317686	0.	104.196	233.353	0.	-5.12332e-002	0.998687	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	464	-1	456	2.09955	0.315892	0.	104.198	233.41	0.	-4.94413e-002	0.998777	0.	0.	5.83333e-002	
Time	FPS	Frame	0	456	464	463	456	2.09489	0.313686	0.	104.203	233.411	0.	-4.72376e-002	0.998884	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	464	-1	456	2.10653	0.311192	0.	104.206	233.467	0.	-4.47466e-002	0.998998	0.	0.	5.83333e-002	
Time	FPS	Frame	0	456	464	463	456	2.10121	0.308727	0.	104.212	233.468	0.	-4.22845e-002	0.999106	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	464	-1	456	2.11272	0.306292	0.	104.215	233.525	0.	-3.9851e-002	0.999206	0.	0.	5.83333e-002	
Time	FPS	Frame	0	456	464	463	456	2.10754	0.303885	0.	104.221	233.526	0.	-3.74458e-002	0.999299	0.	0.	2.77778e-003	
Time	FPS	Frame	1	456	464	-1	456	2.11893	0.301506	0.	104.225	233.582	0.	-3.50685e-002	0.999385	0.	0.	5.83333e-002	
Time	FPS	Frame	0	456	464	463	456	2.11388	0.299155	0.	104.23	233.583	0.	-3.27188e-002	0.999465	0.	0.	2.77778e-003	
Time	FPS	Frame	1	457	464	-1	457	2.12514	0.296832	0.	104.234	233.64	0.	-3.03965e-002	0.999538	0.	0.	5.83333e-002	
Time	FPS	Frame	0	457	464	-1	457	2.12022	0.294535	0.	104.239	233.641	0.	-2.81012e-002	0.999605	0.	0.	2.77778e-003	
Time	FPS	Frame	1	457	464	-1	457	2.13136	0.292266	0.	104.243	233.697	0.	-2.58327e-002	0.999666	0.	0.	5.83333e-002	
Time	FPS	Frame	1	457	464	-1	457	2.12656	0.290023	0.	104.248	233.698	0.	-2.35906e-002	0.999722	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	464	464	457	2.12182	0.287807	0.	104.254	233.699	0.	-2.13746e-002	0.999772	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	464	464	457	2.1181	0.286002	0.	104.258	233.701	0.	-1.95706e-002	0.999808	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	464	464	457	2.12902	0.283833	0.	104.262	233.757	0.	-1.74015e-002	0.999849	0.	0.	5.83333e-002	
Time	FPS	Frame	1	457	464	-1	457	2.13989	0.306997	0.	104.266	233.814	0.	-1.52578e-002	0.999884	0.	0.	5.83333e-002	
Time	FPS	Frame	0	457	464	-1	457	2.12473	0.304441	0.	104.272	233.814	0.	-1.27019e-002	0.999919	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	464	464	457	2.12021	0.302297	0.	104.277	233.815	0.	-1.0558e-002	0.999944	0.	0.	2.77778e-003	
Time	FPS	Frame	1	457	464	-1	457	2.13105	0.29974	0.	104.283	233.872	0.	-8.00201e-003	0.999968	0.	0.	5.83333e-002	
Time	FPS	Frame	0	457	464	464	457	2.12527	0.297097	0.	104.289	233.872	0.	-5.35895e-003	0.999986	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	464	-1	457	2.13569	0.294487	0.	104.295	233.928	0.	-2.74914e-003	0.999996	0.	0.	5.83333e-002	
Time	FPS	Frame	1	457	464	-1	457	2.14604	0.29191	0.	104.301	233.985	0.	-1.72168e-004	1.	0.	0.	5.83333e-002	
Time	FPS	Frame	0	457	464	464	457	2.13938	0.288921	0.	104.308	233.985	0.	2.8169e-003	0.999996	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	464	464	457	2.13373	0.286344	0.	104.314	233.985	0.	5.39385e-003	0.999985	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	464	464	457	2.1439	0.28387	0.	104.32	234.042	0.	7.86824e-003	0.999969	0.	0.	5.83333e-002	
Time	FPS	Frame	1	457	465	-1	457	2.15401	0.281427	0.	104.327	234.098	0.	1.03114e-002	0.999947	0.	0.	5.83333e-002	
Time	FPS	Frame	0	457	465	464	457	2.14765	0.278571	0.	104.333	234.098	0.	1.31666e-002	0.999913	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	465	464	457	2.14232	0.276128	0.	104.339	234.099	0.	1.56097e-002	0.999878	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	465	464	457	2.15224	0.273782	0.	104.346	234.155	0.	1.79551e-002	0.999839	0.	0.	5.83333e-002	
Time	FPS	Frame	1	457	465	-1	457	2.16211	0.271466	0.	104.352	234.211	0.	2.0271e-002	0.999795	0.	0.	5.83333e-002	
Time	FPS	Frame	0	457	465	464	458	2.15605	0.268738	0.	104.359	234.211	0.	2.29987e-002	0.999735	0.	0.	2.77778e-003	
Time	FPS	Frame	0	457	465	464	458	2.15101	0.266421	0.	104.364	234.212	0.	2.53143e-002	0.99968	0.	0.	2.77778e-003	
Time	FPS	Frame	0	458	465	464	458	2.16071	0.264198	0.	104.371	234.268	0.	2.75372e-002	0.999621	0.	0.	5.83333e-002	
Time	FPS	Frame	0	458	465	464	458	2.17035	0.262002	0.	104.378	234.325	0.	2.97319e-002	0.999558	0.	0.	5.83333e-002	
Time	FPS	Frame	1	458	465	-1	458	2.19307	0.259394	0.	104.387	234.436	0.	3.23383e-002	0.999477	0.	0.	0.113889	
Time	FPS	Frame	1	458	465	-1	458	2.18626	0.256375	0.	104.394	234.436	0.	3.53564e-002	0.999375	0.	0.	2.77778e-003	
Time	FPS	Frame	1	458	465	-1	458	2.18046	0.278489	0.	104.401	234.436	0.	3.79623e-002	0.999279	0.	0.	2.77778e-003	
Time	FPS	Frame	0	458	465	465	458	2.16526	0.276294	0.	104.406	234.437	0.	4.01562e-002	0.999193	0.	0.	2.77778e-003	
Time	FPS	Frame	1	458	465	-1	458	2.17453	0.273686	0.	104.414	234.493	0.	4.27617e-002	0.999085	0.	0.	5.83333e-002	
Time	FPS	Frame	0	458	465	465	458	2.16882	0.271096	0.	104.42	234.493	0.	4.53495e-002	0.998971	0.	0.	2.77778e-003	
Time	FPS	Frame	0	458	465	465	458	2.17793	0.26854	0.	104.429	234.549	0.	4.79022e-002	0.998852	0.	0.	5.83333e-002	
Time	FPS	Frame	1	458	465	-1	458	2.18698	0.266019	0.	104.438	234.605	0.	5.04204e-002	0.998728	0.	0.	5.83333e-002	
Time	FPS	Frame	0	458	465	465	458	2.1804	0.263086	0.	104.445	234.605	0.	5.33497e-002	0.998576	0.	0.	2.77778e-003	
Time	FPS	Frame	0	458	465	465	458	2.17484	0.260565	0.	104.451	234.605	0.	5.58671e-002	0.998438	0.	0.	2.77778e-003	
Time	FPS	Frame	0	458	465	465	458	2.18372	0.258151	0.	104.46	234.661	0.	5.82772e-002	0.9983	0.	0.	5.83333e-002	
Time	FPS	Frame	0	458	465	-1	458	2.19255	0.255769	0.	104.469	234.717	0.	6.06546e-002	0.998159	0.	0.	5.83333e-002	
Time	FPS	Frame	1	458	466	-1	459	2.2141	0.252975	0.	104.482	234.828	0.	6.34429e-002	0.997985	0.	0.	0.113889	
Time	FPS	Frame	1	458	466	-1	459	2.20682	0.249769	0.	104.49	234.827	0.	6.66419e-002	0.997777	0.	0.	2.77778e-003	
Time	FPS	Frame	0	458	466	465	459	2.20055	0.246976	0.	104.496	234.827	0.	6.94292e-002	0.997587	0.	0.	2.77778e-003	
Time	FPS	Frame	0	458	466	465	459	2.1953	0.244594	0.	104.502	234.828	0.	7.18048e-002	0.997419	0.	0.	2.77778e-003	
Time	FPS	Frame	0	459	466	465	459	2.20383	0.242395	0.	104.511	234.884	0.	7.39985e-002	0.997258	0.	0.	5.83333e-002	
Time	FPS	Frame	1	459	466	-1	459	2.22439	0.239783	0.	104.526	234.994	0.	7.66026e-002	0.997062	0.	0.	0.113889	
Time	FPS	Frame	1	459	466	-1	459	2.21753	0.236759	0.	104.533	234.994	0.	7.96171e-002	0.996826	0.	0.	2.77778e-003	
Time	FPS	Frame	0	459	466	465	459	2.21169	0.234148	0.	104.539	234.994	0.	8.22201e-002	0.996614	0.	0.	2.77778e-003	
Time	FPS	Frame	0	459	466	465	459	2.20687	0.231948	0.	104.545	234.995	0.	8.44119e-002	0.996431	0.	0.	2.77778e-003	
Time	FPS	Frame	0	459	466	466	459	2.21512	0.229919	0.	104.554	235.051	0.	8.64341e-002	0.996258	0.	0.	5.83333e-002	
Time	FPS	Frame	1	459	466	-1	459	2.22334	0.252113	0.	104.564	235.107	0.	8.84288e-002	0.996082	0.	0.	5.83333e-002	
Time	FPS	Frame	0	459	466	466	459	2.20767	0.249699	0.	104.57	235.107	0.	9.08335e-002	0.995866	0.	0.	2.77778e-003	
Time	FPS	Frame	0	459	466	466	459	2.20337	0.247697	0.	104.574	235.107	0.	9.28274e-002	0.995682	0.	0.	2.77778e-003	
Time	FPS	Frame	0	459	466	466	459	2.21153	0.245282	0.	104.585	235.163	0.	9.52311e-002	0.995455	0.	0.	5.83333e-002	
Time	FPS	Frame	0	459	466	466	459	2.21946	0.242829	0.	104.597	235.218	0.	9.76733e-002	0.995219	0.	0.	5.83333e-002	
Time	FPS	Frame	1	459	466	-1	459	2.2394	0.239963	0.	104.615	235.329	0.	0.100525	0.994935	0.	0.	0.113889	
Time	FPS	Frame	1	459	466	-1	459	2.23191	0.236685	0.	104.622	235.328	0.	0.103785	0.9946	0.	0.	2.77778e-003	
Time	FPS	Frame	0	459	466	466	459	2.22544	0.233819	0.	104.629	235.327	0.	0.106635	0.994298	0.	0.	2.77778e-003	
Time	FPS	Frame	0	459	466	466	459	2.21998	0.231366	0.	104.635	235.328	0.	0.109074	0.994034	0.	0.	2.77778e-003	
Time	FPS	Frame	0	459	466	466	459	2.22764	0.229111	0.	104.646	235.383	0.	0.111316	0.993785	0.	0.	5.83333e-002	
Time	FPS	Frame	0	459	466	466	460	2.23524	0.226888	0.	104.658	235.438	0.	0.113525	0.993535	0.	0.	5.83333e-002	
Time	FPS	Frame	1	460	467	-1	460	2.25403	0.224252	0.	104.677	235.549	0.	0.116143	0.993233	0.	0.	0.113889	
Time	FPS	Frame	1	460	467	-1	460	2.24708	0.221205	0.	104.684	235.548	0.	0.119169	0.992874	0.	0.	2.77778e-003	
Time	FPS	Frame	0	460	467	466	460	2.24115	0.21857	0.	104.69	235.548	0.	0.121785	0.992557	0.	0.	2.77778e-003	
Time	FPS	Frame	0	460	467	466	460	2.23624	0.216347	0.	104.696	235.548	0.	0.123991	0.992283	0.	0.	2.77778e-003	
Time	FPS	Frame	0	460	467	466	460	2.24359	0.214306	0.	104.708	235.604	0.	0.126016	0.992028	0.	0.	5.83333e-002	
Time	FPS	Frame	0	460	467	466	460	2.2509	0.212294	0.	104.72	235.659	0.	0.128012	0.991773	0.	0.	5.83333e-002	
Time	FPS	Frame	1	460	467	-1	460	2.26862	0.209869	0.	104.74	235.769	0.	0.130416	0.991459	0.	0.	0.113889	
Time	FPS	Frame	1	460	467	-1	460	2.26217	0.207033	0.	104.746	235.769	0.	0.133227	0.991085	0.	0.	2.77778e-003	
Time	FPS	Frame	0	460	467	467	460	2.25674	0.204609	0.	104.752	235.769	0.	0.13563	0.99076	0.	0.	2.77778e-003	
Time	FPS	Frame	0	460	467	467	460	2.25232	0.202597	0.	104.757	235.769	0.	0.137623	0.990485	0.	0.	2.77778e-003	
Time	FPS	Frame	0	460	467	467	460	2.25939	0.224394	0.	104.769	235.825	0.	0.13945	0.990229	0.	0.	5.83333e-002	
Time	FPS	Frame	1	460	467	-1	460	2.25753	0.222136	0.	104.783	235.88	0.	0.141685	0.989912	0.	0.	5.83333e-002	
Time	FPS	Frame	0	460	467	467	460	2.25152	0.219467	0.	104.789	235.879	0.	0.144327	0.98953	0.	0.	2.77778e-003	
Time	FPS	Frame	0	460	467	467	460	2.24653	0.21721	0.	104.794	235.88	0.	0.14656	0.989202	0.	0.	2.77778e-003	
Time	FPS	Frame	0	460	467	467	460	2.25336	0.214947	0.	104.808	235.934	0.	0.148799	0.988868	0.	0.	5.83333e-002	
Time	FPS	Frame	0	460	467	467	460	2.26016	0.212718	0.	104.822	235.99	0.	0.151002	0.988533	0.	0.	5.83333e-002	
Time	FPS	Frame	1	460	467	-1	461	2.27737	0.210077	0.	104.845	236.099	0.	0.153613	0.988131	0.	0.	0.113889	
Time	FPS	Frame	0	460	467	467	461	2.27038	0.207024	0.	104.852	236.098	0.	0.156629	0.987658	0.	0.	2.77778e-003	
Time	FPS	Frame	1	461	467	-1	461	2.27569	0.204383	0.	104.867	236.152	0.	0.159237	0.98724	0.	0.	5.83333e-002	
Time	FPS	Frame	0	461	467	467	461	2.27073	0.202154	0.	104.872	236.152	0.	0.161437	0.986883	0.	0.	2.77778e-003	
Time	FPS	Frame	0	461	467	467	461	2.27729	0.200117	0.	104.886	236.207	0.	0.163446	0.986552	0.	0.	5.83333e-002	
Time	FPS	Frame	1	461	467	-1	461	2.28381	0.198111	0.	104.9	236.263	0.	0.165425	0.986222	0.	0.	5.83333e-002	
Time	FPS	Frame	0	461	467	467	461	2.27838	0.195693	0.	104.906	236.262	0.	0.167809	0.98582	0.	0.	2.77778e-003	
Time	FPS	Frame	0	461	467	467	461	2.27396	0.193687	0.	104.911	236.263	0.	0.169786	0.985481	0.	0.	2.77778e-003	
Time	FPS	Frame	0	461	468	467	461	2.28036	0.191778	0.	104.925	236.318	0.	0.171667	0.985155	0.	0.	5.83333e-002	
Time	FPS	Frame	0	461	468	467	461	2.28673	0.189898	0.	104.939	236.373	0.	0.173519	0.98483	0.	0.	5.83333e-002	
Time	FPS	Frame	1	461	468	-1	461	2.30232	0.210788	0.	104.964	236.482	0.	0.175777	0.98443	0.	0.	0.113889	
Time	FPS	Frame	1	461	468	-1	461	2.28653	0.208084	0.	104.971	236.481	0.	0.178439	0.983951	0.	0.	2.77778e-003	
Time	FPS	Frame	0	461	468	468	461	2.28137	0.205765	0.	104.976	236.481	0.	0.180719	0.983535	0.	0.	2.77778e-003	
Time	FPS	Frame	0	461	468	468	461	2.27721	0.20386	0.	104.981	236.481	0.	0.182593	0.983189	0.	0.	2.77778e-003	
Time	FPS	Frame	0	461	468	468	461	2.28333	0.201608	0.	104.996	236.536	0.	0.184806	0.982775	0.	0.	5.83333e-002	
Time	FPS	Frame	0	461	468	468	461	2.2894	0.199392	0.	105.012	236.59	0.	0.186984	0.982363	0.	0.	5.83333e-002	
Time	FPS	Frame	1	461	468	-1	462	2.30517	0.196765	0.	105.039	236.699	0.	0.189564	0.981868	0.	0.	0.113889	
Time	FPS	Frame	0	461	468	-1	462	2.2982	0.193725	0.	105.046	236.698	0.	0.192548	0.981287	0.	0.	2.77778e-003	
Time	FPS	Frame	1	461	468	-1	462	2.30279	0.191097	0.	105.063	236.752	0.	0.195126	0.980778	0.	0.	5.83333e-002	
Time	FPS	Frame	0	461	468	468	462	2.29784	0.188881	0.	105.069	236.751	0.	0.197299	0.980343	0.	0.	2.77778e-003	
Time	FPS	Frame	0	462	468	468	462	2.30371	0.186866	0.	105.084	236.806	0.	0.199274	0.979944	0.	0.	5.83333e-002	
Time	FPS	Frame	1	462	468	-1	462	2.30954	0.184883	0.	105.1	236.861	0.	0.201217	0.979547	0.	0.	5.83333e-002	
Time	FPS	Frame	0	462	468	468	462	2.30414	0.182488	0.	105.106	236.86	0.	0.203562	0.979062	0.	0.	2.77778e-003	
Time	FPS	Frame	0	462	468	468	462	2.29975	0.180505	0.	105.111	236.86	0.	0.205503	0.978656	0.	0.	2.77778e-003	
Time	FPS	Frame	0	462	468	468	462	2.30548	0.178623	0.	105.127	236.915	0.	0.207345	0.978268	0.	0.	5.83333e-002	
Time	FPS	Frame	0	462	468	468	462	2.31117	0.17677	0.	105.143	236.969	0.	0.209157	0.977882	0.	0.	5.83333e-002	
Time	FPS	Frame	1	462	469	-1	462	2.32537	0.174505	0.	105.172	237.078	0.	0.211372	0.977406	0.	0.	0.113889	
Time	FPS	Frame	0	462	469	468	462	2.31925	0.171828	0.	105.178	237.077	0.	0.213987	0.976836	0.	0.	2.77778e-003	
Time	FPS	Frame	1	462	469	-1	462	2.32352	0.169563	0.	105.196	237.131	0.	0.216199	0.976349	0.	0.	5.83333e-002	
Time	FPS	Frame	0	462	469	469	462	2.31943	0.16771	0.	105.2	237.131	0.	0.218008	0.975947	0.	0.	2.77778e-003	
Time	FPS	Frame	1	462	469	-1	462	2.32494	0.188786	0.	105.217	237.186	0.	0.219648	0.975579	0.	0.	5.83333e-002	
Time	FPS	Frame	0	462	469	469	462	2.31127	0.186693	0.	105.222	237.186	0.	0.221689	0.975118	0.	0.	2.77778e-003	
Time	FPS	Frame	0	462	469	469	462	2.31667	0.184543	0.	105.239	237.24	0.	0.223785	0.974639	0.	0.	5.83333e-002	
Time	FPS	Frame	1	462	469	-1	463	2.32204	0.182429	0.	105.257	237.293	0.	0.225845	0.974163	0.	0.	5.83333e-002	
Time	FPS	Frame	0	462	469	469	463	2.31631	0.179902	0.	105.263	237.293	0.	0.228306	0.973589	0.	0.	2.77778e-003	
Time	FPS	Frame	0	462	469	469	463	2.31159	0.177787	0.	105.268	237.293	0.	0.230364	0.973105	0.	0.	2.77778e-003	
Time	FPS	Frame	0	462	469	469	463	2.31686	0.175784	0.	105.285	237.347	0.	0.232313	0.972641	0.	0.	5.83333e-002	
Time	FPS	Frame	0	462	469	469	463	2.3221	0.173815	0.	105.303	237.401	0.	0.234228	0.972182	0.	0.	5.83333e-002	
Time	FPS	Frame	1	463	469	-1	463	2.33566	0.171433	0.	105.335	237.508	0.	0.236543	0.971621	0.	0.	0.113889	
