Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	4	8	8	4	4.9322e-004	2.27844e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	5.43852e-004	2.27844e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	5.94484e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	9	9	5	6.57774e-004	3.22631e-004	0.	0.	5.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	7.5036e-004	3.22631e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	8.3998e-004	3.22631e-004	0.	0.	5.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	9.29599e-004	3.22631e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	1.01922e-003	3.22631e-004	0.	0.	6.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.10884e-003	4.3567e-004	0.	0.	6.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.25632e-003	4.3567e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.37734e-003	4.3567e-004	0.	0.	7.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.49836e-003	4.3567e-004	0.	0.	7.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.61938e-003	5.67729e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.80037e-003	5.67729e-004	0.	0.	7.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.95807e-003	5.67729e-004	0.	0.	8.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	2.11577e-003	5.67729e-004	0.	0.	8.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.27347e-003	7.19396e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.49386e-003	7.19396e-004	0.	0.	9.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.69369e-003	7.19396e-004	0.	0.	9.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.89352e-003	7.19396e-004	0.	0.	9.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.09335e-003	8.91282e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.34379e-003	8.85076e-004	0.	1.63075e-005	10.1667	0.	6.20583e-006	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.58964e-003	8.85076e-004	0.	1.80314e-005	10.4444	0.	6.20583e-006	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.82462e-003	8.80939e-004	0.	3.06269e-005	10.7222	0.	1.0343e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.06932e-003	1.07518e-003	0.	3.34999e-005	11.	0.	1.0343e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.21077e-003	1.00768e-003	0.	2.1376e-004	11.2777	0.	7.78488e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.49068e-003	1.00768e-003	0.	2.35385e-004	11.5555	0.	7.78488e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	4.6523e-003	9.62672e-004	0.	3.75266e-004	11.8332	0.	1.22853e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	4.91971e-003	1.17889e-003	0.	4.09392e-004	12.111	0.	1.22853e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.00334e-003	1.07682e-003	0.	7.11735e-004	12.3887	0.	2.24929e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.28083e-003	1.06859e-003	0.	7.95834e-004	12.6665	0.	2.33156e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	5.40599e-003	1.00328e-003	0.	1.0322e-003	12.9442	0.	2.98464e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	5.68468e-003	1.24261e-003	0.	1.11511e-003	13.222	0.	2.98464e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	5.73887e-003	1.1193e-003	0.	1.52202e-003	13.4996	0.	4.21781e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	5.99714e-003	1.09927e-003	0.	1.69181e-003	13.7774	0.	4.41808e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.10394e-003	1.02373e-003	0.	2.01299e-003	14.0551	0.	5.17343e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.38831e-003	1.28782e-003	0.	2.1567e-003	14.3329	0.	5.17343e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	6.42986e-003	1.14943e-003	0.	2.66398e-003	14.6106	0.	6.55727e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	6.67449e-003	1.12103e-003	0.	2.92073e-003	14.8883	0.	6.84126e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	6.76826e-003	1.03824e-003	0.	3.32827e-003	15.166	0.	7.66916e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	7.05666e-003	1.32673e-003	0.	3.5413e-003	15.4438	0.	7.66916e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	6.7011e-003	1.02517e-003	0.	4.54652e-003	15.7213	0.	1.06847e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	6.98587e-003	1.02517e-003	0.	4.84331e-003	15.9991	0.	1.06847e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	6.49131e-003	1.04443e-003	0.	5.91891e-003	16.2766	0.	1.36496e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	6.79194e-003	1.04443e-003	0.	6.29806e-003	16.5544	0.	1.36496e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	6.24399e-003	7.25593e-004	0.	7.51463e-003	16.8319	0.	1.68379e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	6.44554e-003	7.25593e-004	0.	7.98236e-003	17.1097	0.	1.68379e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	5.82342e-003	7.54928e-004	0.	9.27311e-003	17.3872	0.	1.99719e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	6.07498e-003	7.54928e-004	0.	9.82788e-003	17.665	0.	1.99719e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	5.43108e-003	4.3015e-004	0.	1.12355e-002	17.9425	0.	2.32196e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	5.55056e-003	4.3015e-004	0.	1.18805e-002	18.2202	0.	2.32196e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	4.83189e-003	4.82257e-004	0.	1.33629e-002	18.4977	0.	2.6409e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	5.04992e-003	4.82257e-004	0.	1.40965e-002	18.7755	0.	2.6409e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.28048e-003	1.38502e-004	0.	1.57325e-002	19.053	0.	2.98465e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.31895e-003	5.39537e-004	0.	1.65616e-002	19.3308	0.	2.98465e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	17	3.55938e-003	1.8298e-004	0.	1.83267e-002	19.6082	0.	3.3412e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	2.69137e-003	1.66683e-004	0.	2.01726e-002	19.8857	0.	3.69086e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	1.89425e-003	4.52437e-004	0.	2.19478e-002	20.1633	0.	3.97662e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	8.44461e-004	3.72709e-004	0.	2.39754e-002	20.4407	0.	4.32835e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	23	19	3.00929e-005	6.76663e-004	0.	2.59753e-002	20.7182	0.	4.63231e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	1.10038e-003	1.03543e-003	0.	2.82034e-002	20.9957	0.	4.99107e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	2.15791e-003	8.64078e-004	0.	3.03587e-002	21.2732	0.	5.28417e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	3.32531e-003	1.23046e-003	0.	3.27876e-002	21.5507	0.	5.65055e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	4.48795e-003	1.54298e-003	0.	3.51768e-002	21.8282	0.	5.96306e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	5.88508e-003	1.91175e-003	0.	3.78003e-002	22.1056	0.	6.33183e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	7.207e-003	1.71596e-003	0.	4.03489e-002	22.3832	0.	6.63299e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	9.97938e-003	2.41427e-003	0.	4.59693e-002	22.9381	0.	7.33129e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	9.65142e-003	1.50142e-003	0.	4.70056e-002	23.2155	0.	6.95156e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	27	21	1.08519e-002	1.82847e-003	0.	4.9794e-002	23.493	0.	7.27861e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.22425e-002	2.16461e-003	0.	5.2697e-002	23.7705	0.	7.61473e-003	0.999971	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.37106e-002	1.92656e-003	0.	5.56775e-002	24.048	0.	7.94484e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	1.51166e-002	2.27078e-003	0.	5.87865e-002	24.3255	0.	8.28905e-003	0.999966	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.48536e-002	1.9309e-003	0.	6.01936e-002	24.6029	0.	7.94917e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.62937e-002	2.27504e-003	0.	6.33036e-002	24.8804	0.	8.2933e-003	0.999966	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	28	23	1.60288e-002	1.32782e-003	0.	6.47087e-002	25.1579	0.	7.95225e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	23	1.71983e-002	1.69417e-003	0.	6.78778e-002	25.4353	0.	8.31859e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.86115e-002	2.0531e-003	0.	7.11291e-002	25.7128	0.	8.67751e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	29	24	2.01494e-002	1.77576e-003	0.	7.45049e-002	25.9903	0.	9.04596e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	2.15163e-002	2.1605e-003	0.	7.80256e-002	26.2677	0.	9.43068e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	2.31059e-002	2.53731e-003	0.	8.16323e-002	26.5451	0.	9.80747e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	2.27222e-002	1.43685e-003	0.	8.32656e-002	26.8225	0.	9.39357e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	2.40632e-002	1.84013e-003	0.	8.69313e-002	27.1	0.	9.79683e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	2.56101e-002	2.23453e-003	0.	9.06856e-002	27.3774	0.	1.01912e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	31	26	2.72436e-002	1.89159e-003	0.	9.45266e-002	27.6548	0.	1.05769e-002	0.999944	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	2.87755e-002	2.31479e-003	0.	9.85728e-002	27.9322	0.	1.10001e-002	0.999939	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	3.05047e-002	2.72852e-003	0.	0.102712	28.2096	0.	1.14138e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	3.00344e-002	1.4887e-003	0.	0.10465	28.487	0.	1.09468e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	3.15148e-002	1.93342e-003	0.	0.108856	28.7643	0.	1.13915e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	3.31917e-002	2.36748e-003	0.	0.113156	29.0417	0.	1.18255e-002	0.99993	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	3.49616e-002	1.97172e-003	0.	0.11755	29.3191	0.	1.22491e-002	0.999925	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	3.66247e-002	2.43744e-003	0.	0.122171	29.5964	0.	1.27148e-002	0.999919	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	28	3.84947e-002	2.89181e-003	0.	0.126892	29.8738	0.	1.31691e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.79503e-002	1.51261e-003	0.	0.129198	30.1511	0.	1.26568e-002	0.99992	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.95326e-002	2.00307e-003	0.	0.133997	30.4284	0.	1.31472e-002	0.999914	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	35	29	4.13431e-002	2.48064e-003	0.	0.138898	30.7058	0.	1.36247e-002	0.999907	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	4.32531e-002	2.02993e-003	0.	0.1439	30.9831	0.	1.40897e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	4.50043e-002	2.54227e-003	0.	0.149153	31.2604	0.	1.4602e-002	0.999893	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	30	4.70196e-002	3.04092e-003	0.	0.154513	31.5377	0.	1.51006e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	4.64077e-002	1.51822e-003	0.	0.157246	31.815	0.	1.45469e-002	0.999894	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	4.80429e-002	2.05882e-003	0.	0.1627	32.0923	0.	1.50874e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	31	4.99933e-002	2.58381e-003	0.	0.168264	32.3696	0.	1.56123e-002	0.999878	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	5.20495e-002	2.07301e-003	0.	0.173933	32.6469	0.	1.61221e-002	0.99987	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	5.38325e-002	2.63628e-003	0.	0.179884	32.9241	0.	1.66853e-002	0.999861	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	5.60001e-002	2.10472e-003	0.	0.185947	33.2013	0.	1.72319e-002	0.999852	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	5.80391e-002	2.68129e-003	0.	0.19224	33.4786	0.	1.78084e-002	0.999841	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	6.02493e-002	3.23946e-003	0.	0.198645	33.7558	0.	1.83665e-002	0.999831	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	5.95474e-002	1.49578e-003	0.	0.202137	34.033	0.	1.77576e-002	0.999842	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	6.14176e-002	2.10762e-003	0.	0.208668	34.3102	0.	1.83694e-002	0.999831	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	6.36271e-002	2.72615e-003	0.	0.215386	34.5874	0.	1.89878e-002	0.99982	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	6.59554e-002	2.12922e-003	0.	0.222223	34.8646	0.	1.95861e-002	0.999808	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	6.79391e-002	2.76209e-003	0.	0.229315	35.1417	0.	2.02189e-002	0.999796	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	7.03904e-002	2.14478e-003	0.	0.236606	35.4189	0.	2.08602e-002	0.999782	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	7.27011e-002	2.82279e-003	0.	0.244169	35.696	0.	2.15381e-002	0.999768	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	7.52008e-002	3.47633e-003	0.	0.251857	35.9731	0.	2.21915e-002	0.999754	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	7.43916e-002	1.47891e-003	0.	0.256236	36.2503	0.	2.15169e-002	0.999768	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	7.6472e-002	2.19909e-003	0.	0.264092	36.5273	0.	2.22369e-002	0.999753	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	7.89849e-002	1.53381e-003	0.	0.272158	36.8044	0.	2.29612e-002	0.999736	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	8.14028e-002	2.30193e-003	0.	0.280539	37.0814	0.	2.37291e-002	0.999718	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	8.39774e-002	3.03899e-003	0.	0.289051	37.3584	0.	2.44659e-002	0.999701	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	8.6678e-002	2.2856e-003	0.	0.29769	37.6355	0.	2.5173e-002	0.999683	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	8.91571e-002	3.07586e-003	0.	0.306741	37.9124	0.	2.5963e-002	0.999663	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	9.20004e-002	2.30009e-003	0.	0.315927	38.1894	0.	2.67204e-002	0.999643	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	9.47074e-002	3.10652e-003	0.	0.325449	38.4664	0.	2.75266e-002	0.999621	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	9.77002e-002	3.91798e-003	0.	0.335208	38.7433	0.	2.83377e-002	0.999598	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	9.66907e-002	1.51297e-003	0.	0.340966	39.0203	0.	2.75406e-002	0.999621	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	9.9161e-002	2.41298e-003	0.	0.350958	39.2972	0.	2.84402e-002	0.999595	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.102084	1.58505e-003	0.	0.361092	39.574	0.	2.92981e-002	0.999571	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	0.104779	2.50248e-003	0.	0.371616	39.8508	0.	3.02151e-002	0.999543	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.107874	1.64901e-003	0.	0.382387	40.1276	0.	3.11289e-002	0.999515	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	0.110896	2.62551e-003	0.	0.393572	40.4044	0.	3.21049e-002	0.999485	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	0.114176	3.59749e-003	0.	0.405016	40.6811	0.	3.30763e-002	0.999453	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	0.117604	2.67062e-003	0.	0.416608	40.9579	0.	3.4001e-002	0.999422	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	44	0.120573	3.65801e-003	0.	0.428616	41.2346	0.	3.49878e-002	0.999388	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.124184	2.70942e-003	0.	0.440901	41.5112	0.	3.59757e-002	0.999353	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	0.127457	3.76347e-003	0.	0.45363	41.7878	0.	3.70291e-002	0.999314	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.131117	2.73043e-003	0.	0.4665	42.0645	0.	3.80246e-002	0.999277	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.134692	3.85595e-003	0.	0.479981	42.341	0.	3.91492e-002	0.999233	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	0.138551	2.79685e-003	0.	0.49361	42.6175	0.	4.0211e-002	0.999191	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.142276	3.93571e-003	0.	0.50773	42.894	0.	4.13489e-002	0.999145	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	47	0.146344	5.06933e-003	0.	0.522152	43.1704	0.	4.24815e-002	0.999097	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.144812	1.73304e-003	0.	0.530979	43.4472	0.	4.13653e-002	0.999144	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	0.148096	3.01889e-003	0.	0.5458	43.7235	0.	4.265e-002	0.99909	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.152092	1.90358e-003	0.	0.56076	43.9998	0.	4.38517e-002	0.999038	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	0.155653	3.26222e-003	0.	0.576457	44.276	0.	4.5209e-002	0.998978	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	0.159891	2.10896e-003	0.	0.592297	44.5523	0.	4.6477e-002	0.998919	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	58	49	0.163552	3.47657e-003	0.	0.608742	44.8284	0.	4.78431e-002	0.998855	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.168038	2.28987e-003	0.	0.625498	45.1046	0.	4.9183e-002	0.99879	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	0.171946	3.73348e-003	0.	0.642888	45.3806	0.	5.06249e-002	0.998718	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.176697	2.50928e-003	0.	0.660602	45.6566	0.	5.20382e-002	0.998645	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	0.180841	4.03023e-003	0.	0.67898	45.9325	0.	5.35571e-002	0.998565	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	0.185638	2.67703e-003	0.	0.69747	46.2085	0.	5.49565e-002	0.998489	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.189998	4.28379e-003	0.	0.716875	46.4843	0.	5.65608e-002	0.998399	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	53	0.195066	2.89164e-003	0.	0.736393	46.7601	0.	5.80367e-002	0.998314	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	0.199628	1.59153e-003	0.	0.756872	47.0358	0.	5.97273e-002	0.998215	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.2049	3.42297e-003	0.	0.778172	47.3112	0.	6.15553e-002	0.998104	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	0.210466	2.06419e-003	0.	0.79979	47.5867	0.	6.33105e-002	0.997994	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	55	0.215925	3.96302e-003	0.	0.822252	47.8619	0.	6.52054e-002	0.997872	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.221522	2.42919e-003	0.	0.844762	48.1374	0.	6.69155e-002	0.997759	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.227136	4.40974e-003	0.	0.868428	48.4125	0.	6.88915e-002	0.997624	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	66	56	0.233041	2.81536e-003	0.	0.892135	48.6878	0.	7.06712e-002	0.9975	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.23878	4.88036e-003	0.	0.917053	48.9627	0.	7.27309e-002	0.997352	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	0.245005	3.22075e-003	0.	0.942005	49.2378	0.	7.45824e-002	0.997215	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	58	0.250836	1.71533e-003	0.	0.968222	49.5126	0.	7.67282e-002	0.997052	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.257449	4.05308e-003	0.	0.995505	49.7871	0.	7.90589e-002	0.99687	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	0.264341	2.45061e-003	0.	1.02307	50.0617	0.	8.12498e-002	0.996694	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	0.270964	4.83352e-003	0.	1.05172	50.336	0.	8.36246e-002	0.996497	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	0.278216	3.1384e-003	0.	1.08068	50.6104	0.	8.58697e-002	0.996306	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	71	60	0.284805	1.47836e-003	0.	1.11074	50.8845	0.	8.8298e-002	0.996094	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.292596	4.28104e-003	0.	1.14238	51.1582	0.	9.10894e-002	0.995843	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.300174	2.46162e-003	0.	1.17387	51.4322	0.	9.35147e-002	0.995618	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	73	62	0.307857	5.2911e-003	0.	1.20702	51.7056	0.	9.63314e-002	0.995349	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	63	0.315758	3.32926e-003	0.	1.23999	51.9794	0.	9.87723e-002	0.99511	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	0.323258	1.62498e-003	0.	1.27467	52.2526	0.	0.101623	0.994823	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	0.331639	4.74819e-003	0.	1.31079	52.5255	0.	0.10473	0.994501	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	76	64	0.340351	2.82828e-003	0.	1.34699	52.7986	0.	0.107533	0.994202	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.348293	9.89492e-004	0.	1.38459	53.0713	0.	0.110579	0.993867	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	0.357605	4.51865e-003	0.	1.42418	53.3433	0.	0.114086	0.993471	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	66	0.367064	2.56946e-003	0.	1.46373	53.6157	0.	0.117193	0.993109	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	79	67	0.375696	7.61216e-004	0.	1.50476	53.8876	0.	0.120551	0.992707	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	68	0.385681	4.60657e-003	0.	1.54788	54.1589	0.	0.124367	0.992236	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	0.395819	2.68615e-003	0.	1.59087	54.4306	0.	0.127718	0.99181	0.	0.	0.277778	
