Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	10	14	14	10	1.24932e-003	1.64912e-004	0.	5.85406e-003	11.4437	0.	9.20505e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.2761e-003	1.46588e-004	0.	6.00142e-003	11.5548	0.	9.38828e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.2999e-003	1.30301e-004	0.	6.14581e-003	11.6659	0.	9.55116e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.32106e-003	1.15823e-004	0.	6.28755e-003	11.777	0.	9.69594e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.33986e-003	1.02954e-004	0.	6.42695e-003	11.8881	0.	9.82463e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.35657e-003	3.07842e-004	0.	6.56426e-003	11.9992	0.	9.93902e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.40625e-003	2.73637e-004	0.	6.75884e-003	12.1102	0.	1.02811e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.45068e-003	2.43233e-004	0.	6.94788e-003	12.2213	0.	1.05851e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.49017e-003	2.16207e-004	0.	7.13198e-003	12.3324	0.	1.08554e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.52527e-003	1.92184e-004	0.	7.31169e-003	12.4435	0.	1.10956e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.55648e-003	1.7083e-004	0.	7.48751e-003	12.5546	0.	1.13091e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.58421e-003	1.51849e-004	0.	7.65987e-003	12.6657	0.	1.1499e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.60887e-003	1.34977e-004	0.	7.82914e-003	12.7768	0.	1.16677e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.63078e-003	1.1998e-004	0.	7.99568e-003	12.8879	0.	1.18176e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.65026e-003	1.06649e-004	0.	8.15978e-003	12.999	0.	1.1951e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.66758e-003	3.34244e-004	0.	8.32172e-003	13.1101	0.	1.20695e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.71543e-003	2.97106e-004	0.	8.54719e-003	13.2212	0.	1.24408e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.76367e-003	2.64094e-004	0.	8.76663e-003	13.3322	0.	1.2771e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.80655e-003	2.3475e-004	0.	8.98071e-003	13.4433	0.	1.30644e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.84466e-003	2.08667e-004	0.	9.19004e-003	13.5544	0.	1.33252e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.87854e-003	1.85482e-004	0.	9.39513e-003	13.6655	0.	1.35571e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.90866e-003	1.64873e-004	0.	9.59646e-003	13.7766	0.	1.37632e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	16	12	1.93543e-003	1.46553e-004	0.	9.79445e-003	13.8877	0.	1.39464e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.95922e-003	1.3027e-004	0.	9.98947e-003	13.9988	0.	1.41092e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.98037e-003	1.15795e-004	0.	1.01818e-002	14.1099	0.	1.42539e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.99917e-003	3.66674e-004	0.	1.03719e-002	14.221	0.	1.43826e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	2.04067e-003	3.25932e-004	0.	1.06319e-002	14.3321	0.	1.479e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.0936e-003	2.89718e-004	0.	1.08853e-002	14.4432	0.	1.51522e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.14064e-003	2.57527e-004	0.	1.11328e-002	14.5542	0.	1.54741e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.18245e-003	2.28913e-004	0.	1.13752e-002	14.6653	0.	1.57602e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.21962e-003	2.03478e-004	0.	1.16128e-002	14.7764	0.	1.60146e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.25266e-003	1.80869e-004	0.	1.18464e-002	14.8875	0.	1.62406e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.28202e-003	1.60773e-004	0.	1.20763e-002	14.9986	0.	1.64416e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.30813e-003	1.42909e-004	0.	1.23029e-002	15.1097	0.	1.66202e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.33133e-003	4.1608e-004	0.	1.25266e-002	15.2208	0.	1.6779e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.39459e-003	3.69849e-004	0.	1.28268e-002	15.3319	0.	1.72413e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.45465e-003	3.28755e-004	0.	1.31194e-002	15.4429	0.	1.76523e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.50803e-003	2.92226e-004	0.	1.34054e-002	15.554	0.	1.80176e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.55548e-003	2.59757e-004	0.	1.36855e-002	15.6651	0.	1.83423e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.59765e-003	2.30895e-004	0.	1.39602e-002	15.7762	0.	1.86309e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.63514e-003	2.0524e-004	0.	1.42304e-002	15.8873	0.	1.88874e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.66847e-003	1.82435e-004	0.	1.44963e-002	15.9984	0.	1.91155e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.69809e-003	1.62165e-004	0.	1.47586e-002	16.1095	0.	1.93182e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.72442e-003	1.44147e-004	0.	1.50175e-002	16.2206	0.	1.94984e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.74782e-003	4.43303e-004	0.	1.52736e-002	16.3317	0.	1.96585e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.79197e-003	3.94047e-004	0.	1.56131e-002	16.4427	0.	2.01511e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.85595e-003	3.50264e-004	0.	1.59447e-002	16.5538	0.	2.05889e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.91283e-003	3.11346e-004	0.	1.62692e-002	16.6649	0.	2.09781e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.96338e-003	2.76752e-004	0.	1.65874e-002	16.776	0.	2.1324e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	3.00832e-003	2.46002e-004	0.	1.68999e-002	16.887	0.	2.16315e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.04826e-003	2.18668e-004	0.	1.72075e-002	16.9981	0.	2.19049e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.08376e-003	1.94372e-004	0.	1.75106e-002	17.1092	0.	2.21478e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.11532e-003	1.72775e-004	0.	1.78098e-002	17.2203	0.	2.23638e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.14337e-003	4.96299e-004	0.	1.81055e-002	17.3314	0.	2.25558e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.20122e-003	4.41155e-004	0.	1.84917e-002	17.4425	0.	2.31072e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	15	3.27285e-003	3.92137e-004	0.	1.8869e-002	17.5535	0.	2.35974e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.33653e-003	3.48567e-004	0.	1.92384e-002	17.6646	0.	2.40331e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.39313e-003	3.09837e-004	0.	1.96006e-002	17.7757	0.	2.44204e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	20	16	3.44344e-003	2.75411e-004	0.	1.99566e-002	17.8868	0.	2.47647e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.48816e-003	2.44809e-004	0.	2.0307e-002	17.9979	0.	2.50707e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.52791e-003	2.17608e-004	0.	2.06525e-002	18.1089	0.	2.53427e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.56324e-003	1.9343e-004	0.	2.09935e-002	18.22	0.	2.55845e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.59464e-003	5.43337e-004	0.	2.13306e-002	18.3311	0.	2.57994e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.6606e-003	4.82967e-004	0.	2.17658e-002	18.4422	0.	2.64031e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.73903e-003	4.29304e-004	0.	2.21911e-002	18.5532	0.	2.69397e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.80874e-003	3.81603e-004	0.	2.26077e-002	18.6643	0.	2.74167e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.87071e-003	3.39203e-004	0.	2.30166e-002	18.7754	0.	2.78407e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	3.92579e-003	3.01514e-004	0.	2.34186e-002	18.8865	0.	2.82176e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	3.97474e-003	2.68012e-004	0.	2.38145e-002	18.9976	0.	2.85526e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.01826e-003	2.38233e-004	0.	2.42049e-002	19.1086	0.	2.88504e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.05694e-003	2.11763e-004	0.	2.45906e-002	19.2197	0.	2.91151e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.09132e-003	5.89016e-004	0.	2.49719e-002	19.3308	0.	2.93504e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.15935e-003	5.2357e-004	0.	2.5459e-002	19.4419	0.	3.00049e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.24437e-003	4.65395e-004	0.	2.59354e-002	19.5529	0.	3.05866e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	4.31994e-003	4.13685e-004	0.	2.64023e-002	19.664	0.	3.11037e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	22	18	4.38712e-003	3.6772e-004	0.	2.68609e-002	19.7751	0.	3.15634e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.44683e-003	3.26862e-004	0.	2.73121e-002	19.8861	0.	3.19719e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.4999e-003	2.90544e-004	0.	2.77566e-002	19.9972	0.	3.23351e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.54708e-003	2.58261e-004	0.	2.81953e-002	20.1083	0.	3.26579e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.58901e-003	2.29566e-004	0.	2.86287e-002	20.2194	0.	3.29449e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.62629e-003	6.35901e-004	0.	2.90574e-002	20.3305	0.	3.32e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.68934e-003	5.65245e-004	0.	2.96e-002	20.4415	0.	3.39065e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.78113e-003	5.0244e-004	0.	3.01311e-002	20.5526	0.	3.45346e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	19	4.86272e-003	4.46614e-004	0.	3.06521e-002	20.6636	0.	3.50928e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.93524e-003	3.9699e-004	0.	3.1164e-002	20.7747	0.	3.55891e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.99971e-003	3.5288e-004	0.	3.16678e-002	20.8858	0.	3.60302e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.05701e-003	3.13671e-004	0.	3.21645e-002	20.9969	0.	3.64222e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.10794e-003	2.78819e-004	0.	3.26549e-002	21.1079	0.	3.67708e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.15321e-003	7.11935e-004	0.	3.31396e-002	21.219	0.	3.70806e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.25894e-003	6.32831e-004	0.	3.37461e-002	21.3301	0.	3.78716e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.36172e-003	5.62517e-004	0.	3.43397e-002	21.4411	0.	3.85747e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.45307e-003	5.00015e-004	0.	3.49219e-002	21.5522	0.	3.91997e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	24	20	5.53426e-003	4.44458e-004	0.	3.5494e-002	21.6632	0.	3.97553e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.60644e-003	3.95074e-004	0.	3.60571e-002	21.7743	0.	4.02492e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.67059e-003	3.51176e-004	0.	3.66122e-002	21.8854	0.	4.06881e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.72761e-003	3.12157e-004	0.	3.71602e-002	21.9965	0.	4.10783e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.7783e-003	2.77473e-004	0.	3.77018e-002	22.1075	0.	4.14252e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.82335e-003	7.44108e-004	0.	3.82379e-002	22.2186	0.	4.17335e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.90666e-003	6.61429e-004	0.	3.89048e-002	22.3297	0.	4.25602e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	6.01408e-003	5.87937e-004	0.	3.95583e-002	22.4407	0.	4.32951e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	26	25	20	6.10956e-003	5.22611e-004	0.	4.01999e-002	22.5518	0.	4.39484e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.19443e-003	4.64543e-004	0.	4.08309e-002	22.6628	0.	4.45291e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.26986e-003	4.12927e-004	0.	4.14525e-002	22.7739	0.	4.50452e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.33691e-003	3.67046e-004	0.	4.20657e-002	22.885	0.	4.5504e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.39651e-003	3.26263e-004	0.	4.26715e-002	22.996	0.	4.59119e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.44949e-003	8.22354e-004	0.	4.32707e-002	23.1071	0.	4.62744e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.56533e-003	7.30981e-004	0.	4.40094e-002	23.2181	0.	4.71881e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.68405e-003	6.49761e-004	0.	4.47333e-002	23.3292	0.	4.80003e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	26	21	6.78957e-003	5.77565e-004	0.	4.5444e-002	23.4402	0.	4.87222e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	21	6.88337e-003	5.13391e-004	0.	4.6143e-002	23.5513	0.	4.9364e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	6.96674e-003	4.56348e-004	0.	4.68317e-002	23.6623	0.	4.99344e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.04084e-003	4.05643e-004	0.	4.75111e-002	23.7734	0.	5.04414e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.10671e-003	3.60571e-004	0.	4.81822e-002	23.8845	0.	5.08921e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.16526e-003	8.89069e-004	0.	4.88461e-002	23.9956	0.	5.12928e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.30643e-003	7.90284e-004	0.	4.96587e-002	24.1066	0.	5.22806e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.43478e-003	7.02474e-004	0.	5.04553e-002	24.2176	0.	5.31587e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	7.54887e-003	6.24422e-004	0.	5.12377e-002	24.3287	0.	5.39392e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	7.65028e-003	5.55041e-004	0.	5.20075e-002	24.4397	0.	5.4633e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.74041e-003	4.9337e-004	0.	5.2766e-002	24.5508	0.	5.52497e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.82053e-003	4.38551e-004	0.	5.35146e-002	24.6618	0.	5.57979e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.89175e-003	3.89823e-004	0.	5.42542e-002	24.7729	0.	5.62852e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.95505e-003	3.4651e-004	0.	5.4986e-002	24.884	0.	5.67183e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	8.01131e-003	9.14297e-004	0.	5.57108e-002	24.995	0.	5.71033e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	8.097e-003	8.12709e-004	0.	5.65948e-002	25.1061	0.	5.81192e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.229e-003	7.22408e-004	0.	5.74623e-002	25.2171	0.	5.90222e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.34633e-003	6.4214e-004	0.	5.83153e-002	25.3281	0.	5.98248e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	23	8.45061e-003	5.70791e-004	0.	5.91552e-002	25.4392	0.	6.05383e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.54331e-003	5.0737e-004	0.	5.99836e-002	25.5502	0.	6.11725e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.6257e-003	4.50996e-004	0.	6.08018e-002	25.6613	0.	6.17362e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.69894e-003	4.00885e-004	0.	6.16108e-002	25.7724	0.	6.22373e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.76403e-003	1.00198e-003	0.	6.24117e-002	25.8834	0.	6.26827e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	29	24	8.85918e-003	8.90648e-004	0.	6.33816e-002	25.9944	0.	6.3796e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.00385e-003	7.91687e-004	0.	6.43334e-002	26.1055	0.	6.47856e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.13243e-003	7.03721e-004	0.	6.52693e-002	26.2165	0.	6.56652e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	24	9.24672e-003	6.2553e-004	0.	6.61909e-002	26.3275	0.	6.64471e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.34831e-003	5.56027e-004	0.	6.70998e-002	26.4386	0.	6.71422e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.4386e-003	4.94246e-004	0.	6.79975e-002	26.5496	0.	6.776e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.51886e-003	1.12563e-003	0.	6.88853e-002	26.6607	0.	6.83091e-003	0.999977	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	25	9.69564e-003	1.00056e-003	0.	6.99513e-002	26.7717	0.	6.95598e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	30	25	9.85817e-003	8.8939e-004	0.	7.09972e-002	26.8827	0.	7.06715e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.00026e-002	7.90569e-004	0.	7.2025e-002	26.9937	0.	7.16597e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	25	31	31	25	1.0131e-002	7.02728e-004	0.	7.30369e-002	27.1048	0.	7.25381e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	25	1.02452e-002	6.24647e-004	0.	7.40345e-002	27.2158	0.	7.33189e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.03466e-002	5.55242e-004	0.	7.50195e-002	27.3269	0.	7.40129e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.04368e-002	4.93548e-004	0.	7.59934e-002	27.4379	0.	7.46298e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	31	31	26	1.05169e-002	1.16763e-003	0.	7.69572e-002	27.549	0.	7.51782e-003	0.999972	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	31	26	1.06789e-002	1.03789e-003	0.	7.81109e-002	27.66	0.	7.64755e-003	0.999971	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.08475e-002	9.2257e-004	0.	7.92437e-002	27.771	0.	7.76287e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.09974e-002	8.20062e-004	0.	8.03579e-002	27.882	0.	7.86537e-003	0.999969	0.	0.	0.111111	
Time	FPS	Frame	0	26	32	32	26	1.11306e-002	7.28944e-004	0.	8.14554e-002	27.993	0.	7.95649e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	26	1.12489e-002	6.4795e-004	0.	8.25383e-002	28.1041	0.	8.03748e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.13542e-002	5.75956e-004	0.	8.3608e-002	28.2151	0.	8.10947e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	32	32	27	1.14477e-002	5.11961e-004	0.	8.46661e-002	28.3262	0.	8.17346e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	32	27	1.15308e-002	1.22829e-003	0.	8.57139e-002	28.4372	0.	8.23035e-003	0.999966	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.16678e-002	1.09182e-003	0.	8.69633e-002	28.5482	0.	8.36682e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.18452e-002	9.70503e-004	0.	8.81906e-002	28.6592	0.	8.48813e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.20028e-002	8.62669e-004	0.	8.93983e-002	28.7702	0.	8.59596e-003	0.999963	0.	0.	0.111111	
Time	FPS	Frame	0	27	33	33	27	1.2143e-002	7.66817e-004	0.	9.05886e-002	28.8812	0.	8.69181e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	27	1.22675e-002	6.81615e-004	0.	9.17634e-002	28.9923	0.	8.777e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	28	33	33	28	1.23782e-002	6.0588e-004	0.	9.29245e-002	29.1033	0.	8.85274e-003	0.999961	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	33	28	1.24766e-002	1.35705e-003	0.	9.40733e-002	29.2144	0.	8.92005e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.26755e-002	1.20626e-003	0.	9.54343e-002	29.3253	0.	9.07083e-003	0.999959	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.28714e-002	1.07223e-003	0.	9.6771e-002	29.4363	0.	9.20485e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.30456e-002	9.53096e-004	0.	9.8086e-002	29.5473	0.	9.32399e-003	0.999957	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.32004e-002	8.47197e-004	0.	9.93818e-002	29.6583	0.	9.42988e-003	0.999956	0.	0.	0.111111	
Time	FPS	Frame	0	28	34	34	28	1.3338e-002	7.53064e-004	0.	0.10066	29.7694	0.	9.52401e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	29	34	34	28	1.34603e-002	6.6939e-004	0.	0.101924	29.8804	0.	9.60768e-003	0.999954	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	34	29	1.3569e-002	5.95013e-004	0.	0.103174	29.9914	0.	9.68205e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.36657e-002	1.39622e-003	0.	0.104412	30.1025	0.	9.74816e-003	0.999952	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.38089e-002	1.24108e-003	0.	0.105875	30.2135	0.	9.90329e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.40105e-002	1.10318e-003	0.	0.107314	30.3244	0.	1.00412e-002	0.99995	0.	0.	0.111111	
Time	FPS	Frame	0	29	35	35	29	1.41897e-002	9.80608e-004	0.	0.10873	30.4354	0.	1.01638e-002	0.999948	0.	0.	0.111111	
