Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	17	13	12	17	0.622633	3.11188	0.	0.631241	14.3408	0.	-3.15077e-002	-0.999504	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	12	17	0.617759	3.10982	0.	0.626365	14.34	0.	-3.3567e-002	-0.999436	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	12	17	0.612883	3.10776	0.	0.621488	14.3391	0.	-3.56263e-002	-0.999365	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	12	17	0.612789	3.10776	0.	0.621389	14.3363	0.	-3.56263e-002	-0.999365	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	12	17	0.612695	3.10776	0.	0.62129	14.3335	0.	-3.56263e-002	-0.999365	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	12	17	0.617504	3.10982	0.	0.626096	14.3323	0.	-3.3567e-002	-0.999436	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	12	17	0.622315	3.11188	0.	0.630905	14.3312	0.	-3.15077e-002	-0.999504	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	12	17	0.632021	3.11601	0.	0.640612	14.3316	0.	-2.73885e-002	-0.999625	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	12	17	0.641725	3.12013	0.	0.650317	14.3321	0.	-2.3269e-002	-0.999729	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	12	17	0.656303	3.12631	0.	0.664899	14.3343	0.	-1.70889e-002	-0.999854	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	12	17	0.670867	3.13249	0.	0.679467	14.3365	0.	-1.09081e-002	-0.999941	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.690267	3.14073	0.	0.698875	14.3406	0.	-2.66647e-003	-0.999996	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.709633	3.13421	0.	0.718249	14.3449	0.	5.57533e-003	-0.999984	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.733781	3.12391	0.	0.742408	14.3511	0.	1.5877e-002	-0.999874	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.757863	3.11361	0.	0.766501	14.3576	0.	2.61769e-002	-0.999657	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.786651	3.10125	0.	0.795305	14.3663	0.	3.85331e-002	-0.999257	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.81533	3.08888	0.	0.824	14.3753	0.	5.08835e-002	-0.998705	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.843894	3.07652	0.	0.852581	14.3847	0.	6.3226e-002	-0.997999	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.872339	3.06416	0.	0.881044	14.3944	0.	7.55589e-002	-0.997141	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.900661	3.05179	0.	0.909384	14.4045	0.	8.78802e-002	-0.996131	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	12	13	17	0.928856	3.03943	0.	0.937598	14.4149	0.	0.100188	-0.994969	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	0.956919	3.02707	0.	0.965681	14.4257	0.	0.112481	-0.993654	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	0.984846	3.01471	0.	0.993628	14.4368	0.	0.124756	-0.992187	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.01263	3.00234	0.	1.02144	14.4483	0.	0.137012	-0.990569	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.04028	2.98998	0.	1.0491	14.4601	0.	0.149248	-0.9888	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.06777	2.97762	0.	1.07661	14.4723	0.	0.16146	-0.986879	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.09511	2.96525	0.	1.10398	14.4847	0.	0.173648	-0.984808	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.12229	2.95289	0.	1.13118	14.4976	0.	0.18581	-0.982586	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.14931	2.94053	0.	1.15823	14.5107	0.	0.197942	-0.980214	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.17617	2.92817	0.	1.18511	14.5242	0.	0.210045	-0.977692	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.20286	2.9158	0.	1.21182	14.5381	0.	0.222116	-0.97502	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.22937	2.90344	0.	1.23836	14.5522	0.	0.234152	-0.9722	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.25571	2.89108	0.	1.26473	14.5667	0.	0.246153	-0.969231	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.28186	2.87872	0.	1.29091	14.5815	0.	0.258117	-0.966114	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.30783	2.86635	0.	1.3169	14.5967	0.	0.27004	-0.962849	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.33361	2.85399	0.	1.34271	14.6121	0.	0.281923	-0.959437	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.3592	2.84163	0.	1.36832	14.6279	0.	0.293762	-0.955879	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.38458	2.82926	0.	1.39374	14.644	0.	0.305557	-0.952174	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.40977	2.8169	0.	1.41896	14.6604	0.	0.317305	-0.948324	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.43475	2.80454	0.	1.44397	14.6771	0.	0.329004	-0.944329	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.45952	2.79218	0.	1.46877	14.6941	0.	0.340653	-0.940189	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.48408	2.77981	0.	1.49336	14.7114	0.	0.35225	-0.935906	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	17	1.50843	2.76745	0.	1.51774	14.729	0.	0.363793	-0.93148	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	18	1.53255	2.75509	0.	1.54189	14.747	0.	0.375281	-0.926911	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	18	1.55645	2.74273	0.	1.56582	14.7652	0.	0.386711	-0.922201	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	18	1.58012	2.73036	0.	1.58953	14.7837	0.	0.398082	-0.91735	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	13	18	1.60356	2.718	0.	1.613	14.8025	0.	0.409392	-0.912358	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	14	18	1.62676	2.70564	0.	1.63624	14.8216	0.	0.42064	-0.907228	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	14	18	1.64973	2.69327	0.	1.65924	14.841	0.	0.431823	-0.901958	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	14	18	1.67245	2.68091	0.	1.682	14.8607	0.	0.442941	-0.896551	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	14	18	1.69493	2.66855	0.	1.70452	14.8806	0.	0.45399	-0.891007	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	14	18	1.71716	2.65619	0.	1.72678	14.9008	0.	0.464971	-0.885326	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	14	18	1.73914	2.64382	0.	1.7488	14.9213	0.	0.47588	-0.87951	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	14	18	1.76086	2.63146	0.	1.77056	14.9421	0.	0.486717	-0.87356	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	14	18	1.78233	2.6191	0.	1.79206	14.9631	0.	0.497479	-0.867476	0.	0.	2.77778e-003	
Time	FPS	Frame	0	17	13	14	18	1.80353	2.60674	0.	1.8133	14.9844	0.	0.508165	-0.86126	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	1.82446	2.59437	0.	1.83428	15.006	0.	0.518773	-0.854912	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	1.84513	2.58201	0.	1.85498	15.0278	0.	0.529302	-0.848433	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	1.86553	2.56965	0.	1.87542	15.0499	0.	0.539751	-0.841825	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	1.88565	2.55728	0.	1.89558	15.0722	0.	0.550116	-0.835088	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	1.90549	2.54492	0.	1.91546	15.0948	0.	0.560398	-0.828223	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	1.92505	2.53256	0.	1.93507	15.1176	0.	0.570594	-0.821232	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	1.94433	2.5202	0.	1.95439	15.1406	0.	0.580703	-0.814116	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	1.96332	2.50783	0.	1.97342	15.1639	0.	0.590723	-0.806874	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	1.98202	2.49518	0.	1.99216	15.1875	0.	0.600653	-0.79951	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	2.00043	2.48282	0.	2.01061	15.2112	0.	0.610491	-0.792023	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	2.01854	2.47046	0.	2.02877	15.2352	0.	0.620235	-0.784416	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	2.03634	2.45809	0.	2.04663	15.2594	0.	0.629885	-0.776688	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	2.05385	2.44573	0.	2.06419	15.2838	0.	0.639439	-0.768842	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	2.07105	2.43337	0.	2.08144	15.3085	0.	0.648895	-0.760878	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	2.08795	2.421	0.	2.09839	15.3333	0.	0.658252	-0.752798	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	13	-1	18	2.10454	2.40864	0.	2.11503	15.3584	0.	0.667508	-0.744603	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.12081	2.39628	0.	2.13136	15.3836	0.	0.676662	-0.736294	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.13678	2.38392	0.	2.14738	15.4091	0.	0.685712	-0.727872	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.15242	2.37155	0.	2.16307	15.4348	0.	0.694658	-0.71934	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.16775	2.35919	0.	2.17846	15.4606	0.	0.703498	-0.710697	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.18276	2.34683	0.	2.19352	15.4867	0.	0.71223	-0.701946	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.19744	2.33447	0.	2.20825	15.5129	0.	0.720854	-0.693087	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.21179	2.3221	0.	2.22267	15.5393	0.	0.729367	-0.684123	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.22582	2.30974	0.	2.23675	15.5659	0.	0.737768	-0.675054	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.23952	2.29738	0.	2.25051	15.5926	0.	0.746057	-0.665882	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.25289	2.28501	0.	2.26393	15.6195	0.	0.754232	-0.656608	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.26592	2.27265	0.	2.27702	15.6466	0.	0.762292	-0.647233	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.27862	2.26029	0.	2.28977	15.6738	0.	0.770235	-0.63776	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.29098	2.24793	0.	2.30219	15.7012	0.	0.77806	-0.628189	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.303	2.23556	0.	2.31426	15.7288	0.	0.785767	-0.618523	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.31467	2.2232	0.	2.326	15.7565	0.	0.793353	-0.608761	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.32601	2.21084	0.	2.33739	15.7843	0.	0.800818	-0.598907	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	14	-1	18	2.33699	2.19848	0.	2.34844	15.8123	0.	0.808161	-0.588961	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.34763	2.18611	0.	2.35914	15.8404	0.	0.81538	-0.578925	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.35793	2.17375	0.	2.36949	15.8687	0.	0.822475	-0.568801	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.36787	2.16139	0.	2.37949	15.897	0.	0.829444	-0.55859	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.37746	2.14902	0.	2.38914	15.9255	0.	0.836286	-0.548293	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.3867	2.13666	0.	2.39844	15.9541	0.	0.843	-0.537913	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.39558	2.1243	0.	2.40738	15.9828	0.	0.849586	-0.52745	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.4041	2.11194	0.	2.41597	16.0117	0.	0.856042	-0.516907	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.41227	2.09957	0.	2.4242	16.0406	0.	0.862366	-0.506285	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.42008	2.08721	0.	2.43207	16.0696	0.	0.868559	-0.495585	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.42754	2.07485	0.	2.43958	16.0988	0.	0.87462	-0.48481	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.43463	2.06249	0.	2.44673	16.128	0.	0.880546	-0.47396	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.44135	2.05012	0.	2.45352	16.1573	0.	0.886338	-0.463038	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.44772	2.03776	0.	2.45995	16.1867	0.	0.891995	-0.452046	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.45372	2.02508	0.	2.46601	16.2161	0.	0.897515	-0.440984	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.45935	2.01272	0.	2.47171	16.2457	0.	0.902898	-0.429855	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.46462	2.00036	0.	2.47704	16.2753	0.	0.908143	-0.41866	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.46951	1.98799	0.	2.48201	16.3049	0.	0.913249	-0.407401	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.47404	1.97563	0.	2.48661	16.3347	0.	0.918216	-0.39608	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.4782	1.96327	0.	2.49084	16.3644	0.	0.923042	-0.384698	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.48199	1.95091	0.	2.4947	16.3943	0.	0.927728	-0.373258	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.48541	1.93854	0.	2.4982	16.4242	0.	0.932271	-0.36176	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.48846	1.92618	0.	2.50132	16.4541	0.	0.936672	-0.350207	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49115	1.91382	0.	2.50407	16.484	0.	0.94093	-0.338601	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49346	1.90145	0.	2.50646	16.514	0.	0.945044	-0.326943	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.4954	1.88909	0.	2.50847	16.544	0.	0.949014	-0.315235	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49697	1.87673	0.	2.51011	16.5741	0.	0.952838	-0.303479	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49817	1.86437	0.	2.51138	16.6041	0.	0.956517	-0.291676	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49899	1.852	0.	2.51228	16.6342	0.	0.96005	-0.279829	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49945	1.83964	0.	2.51281	16.6643	0.	0.963436	-0.267939	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49953	1.82728	0.	2.51296	16.6943	0.	0.966675	-0.256008	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49924	1.81491	0.	2.51275	16.7244	0.	0.969766	-0.244038	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49858	1.80255	0.	2.51216	16.7545	0.	0.972708	-0.232031	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49755	1.79019	0.	2.5112	16.7845	0.	0.975503	-0.219988	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49614	1.77783	0.	2.50987	16.8146	0.	0.978148	-0.207912	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49437	1.76546	0.	2.50816	16.8446	0.	0.980643	-0.195804	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.49222	1.7531	0.	2.50609	16.8746	0.	0.982989	-0.183665	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.4897	1.74074	0.	2.50364	16.9046	0.	0.985184	-0.171499	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.48681	1.72838	0.	2.50083	16.9346	0.	0.987229	-0.159307	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.48355	1.71601	0.	2.49764	16.9645	0.	0.989123	-0.14709	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.47993	1.70365	0.	2.49408	16.9943	0.	0.990866	-0.134851	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.47593	1.69129	0.	2.49016	17.0242	0.	0.992457	-0.122591	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.47157	1.67892	0.	2.48587	17.0539	0.	0.993897	-0.110313	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.46684	1.66656	0.	2.48121	17.0837	0.	0.995185	-9.80171e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.46174	1.6542	0.	2.47618	17.1133	0.	0.99632	-8.57067e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.45627	1.64184	0.	2.47079	17.1429	0.	0.997304	-7.33832e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.45044	1.62947	0.	2.46503	17.1724	0.	0.998135	-6.10485e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.44425	1.61711	0.	2.4589	17.2019	0.	0.998813	-4.87045e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.43769	1.60441	0.	2.45242	17.2313	0.	0.999339	-3.6353e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.43077	1.59204	0.	2.44557	17.2605	0.	0.999712	-2.3996e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.42348	1.57968	0.	2.43836	17.2897	0.	0.999932	-1.16353e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.41582	1.56732	0.	2.43078	17.3189	0.	1.	7.2722e-004	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.40781	1.55495	0.	2.42285	17.3479	0.	0.999914	1.30896e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.39944	1.54259	0.	2.41456	17.3768	0.	0.999676	2.545e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.39072	1.53023	0.	2.40592	17.4056	0.	0.999285	3.78065e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.38164	1.51787	0.	2.39692	17.4343	0.	0.998741	5.01572e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.3722	1.5055	0.	2.38756	17.4629	0.	0.998045	6.25002e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.36242	1.49314	0.	2.37785	17.4914	0.	0.997196	7.48337e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.35228	1.48078	0.	2.36779	17.5197	0.	0.996195	8.71557e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.34179	1.46842	0.	2.35738	17.5479	0.	0.995041	9.94645e-002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.33096	1.45605	0.	2.34662	17.576	0.	0.993735	0.111758	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.31978	1.44369	0.	2.33552	17.604	0.	0.992278	0.124034	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.30825	1.43133	0.	2.32407	17.6318	0.	0.990669	0.136292	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.29638	1.41896	0.	2.31228	17.6595	0.	0.988908	0.148529	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.28418	1.4066	0.	2.30015	17.687	0.	0.986996	0.160743	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.27163	1.39424	0.	2.28768	17.7144	0.	0.984934	0.172932	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.25874	1.38188	0.	2.27487	17.7416	0.	0.982721	0.185095	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.24552	1.36951	0.	2.26172	17.7686	0.	0.980357	0.19723	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.23197	1.35715	0.	2.24824	17.7955	0.	0.977844	0.209334	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.21809	1.34479	0.	2.23443	17.8222	0.	0.975182	0.221407	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.20388	1.33242	0.	2.22029	17.8488	0.	0.97237	0.233445	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.18934	1.32006	0.	2.20583	17.8752	0.	0.96941	0.245448	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.17447	1.3077	0.	2.19104	17.9014	0.	0.966301	0.257414	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.15929	1.29534	0.	2.17592	17.9274	0.	0.963045	0.26934	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.14378	1.28297	0.	2.16049	17.9532	0.	0.959642	0.281225	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.12796	1.27061	0.	2.14473	17.9788	0.	0.956092	0.293067	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.11182	1.25825	0.	2.12867	18.0042	0.	0.952396	0.304864	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.09537	1.24589	0.	2.11229	18.0295	0.	0.948554	0.316615	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.07861	1.23352	0.	2.09559	18.0545	0.	0.944568	0.328317	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.06154	1.22116	0.	2.07859	18.0793	0.	0.940437	0.339969	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.04417	1.2088	0.	2.06129	18.1039	0.	0.936162	0.351569	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.0265	1.19643	0.	2.04368	18.1283	0.	0.931744	0.363116	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	2.00852	1.18407	0.	2.02577	18.1525	0.	0.927184	0.374607	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	1.99025	1.17171	0.	2.00757	18.1764	0.	0.922482	0.38604	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	-1	18	1.97168	1.15935	0.	1.98907	18.2001	0.	0.917639	0.397415	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	20	18	1.95283	1.14698	0.	1.97028	18.2236	0.	0.912656	0.408729	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	20	18	1.93368	1.13425	0.	1.95119	18.2469	0.	0.907533	0.41998	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	20	18	1.91425	1.12189	0.	1.93183	18.2699	0.	0.902272	0.431167	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	20	18	1.89453	1.10952	0.	1.91218	18.2926	0.	0.896873	0.442289	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.87453	1.09716	0.	1.89225	18.3152	0.	0.891336	0.453342	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.85425	1.0848	0.	1.87204	18.3375	0.	0.885664	0.464327	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.8337	1.07244	0.	1.85156	18.3595	0.	0.879856	0.47524	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.81288	1.06007	0.	1.83081	18.3813	0.	0.873914	0.486081	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.7918	1.04771	0.	1.80979	18.4028	0.	0.867838	0.496848	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.77045	1.03535	0.	1.7885	18.424	0.	0.861629	0.507538	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.74884	1.02298	0.	1.76696	18.445	0.	0.855289	0.518151	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.72697	1.01062	0.	1.74516	18.4658	0.	0.848818	0.528685	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.70485	0.998259	0.	1.7231	18.4862	0.	0.842217	0.539138	0.	0.	2.77778e-003	
Time	FPS	Frame	1	17	-1	21	18	1.68248	0.985897	0.	1.70079	18.5064	0.	0.835488	0.549509	0.	0.	2.77778e-003	
