Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
33.8433	48.3127	1702	0	358	366	366	358	362	1.22354	8.42704e-002	-59.5331	-61.1406	317.121	0.	-0.192522	0.981293	0.	-0.192522	0.981293	0.	-1.24308	-1.00095	-11.1	80.	65.764	0	
33.8781	28.7491	1703	0	358	366	366	359	362	1.30163	0.105248	-59.5331	-61.288	317.469	0.	-0.192882	0.981222	0.	-0.192882	0.981222	0.	-1.25868	-0.603098	-11.121	80.	39.1335	0	
33.896	56.0066	1704	0	359	367	367	359	363	1.37759	5.21835e-002	-59.2987	-61.4333	317.818	0.	-0.192499	0.981297	0.	-0.192499	0.981297	0.	1.33892	1.24981	-11.0987	80.	76.1366	0	
33.9166	48.4328	1705	0	360	368	368	360	364	1.45452	4.32559e-002	-58.8299	-61.5798	318.166	0.	-0.192872	0.981224	0.	-0.192872	0.981224	0.	-1.30384	-1.05248	-11.1204	80.	65.8944	0	
33.9417	39.8324	1706	0	360	368	368	360	364	1.53062	6.51878e-002	-58.1268	-61.7256	318.515	0.	-0.193247	0.98115	0.	-0.193247	0.98115	0.	-1.31592	-0.873601	-11.1423	80.	54.1669	0	
33.959	57.9695	1707	0	361	369	369	361	365	1.60628	5.41881e-002	-57.658	-61.871	318.863	0.	-0.193614	0.981078	0.	-0.193614	0.981078	0.	-1.287	-1.24345	-11.1638	80.	78.8063	0	
33.9809	45.5444	1708	0	362	370	370	362	366	1.68055	4.27864e-002	-56.7205	-62.0153	319.212	0.	-0.193986	0.981004	0.	-0.193986	0.981004	0.	-1.30369	-0.989595	-11.1855	80.	61.8757	0	
34.0013	49.2295	1709	0	362	370	370	362	366	1.75367	6.471e-002	-55.783	-62.1585	319.561	0.	-0.194362	0.98093	0.	-0.194362	0.98093	0.	-1.31541	-1.07929	-11.2074	80.	66.8404	0	
34.0205	51.9003	1710	0	363	371	371	363	367	1.82479	5.2072e-002	-54.1423	-62.2998	319.91	0.	-0.194728	0.980857	0.	-0.194728	0.980857	0.	-1.28267	-1.10952	-11.2288	80.	70.3921	0	
34.0424	45.6851	1711	0	363	371	371	363	367	1.89395	7.37268e-002	-52.736	-62.4395	320.259	0.	-0.195099	0.980784	0.	-0.195099	0.980784	0.	-1.29929	-0.989304	-11.2505	80.	61.9069	0	
34.0599	57.0481	1712	0	364	372	372	364	368	1.9603	6.02852e-002	-50.3922	-62.5763	320.61	0.	-0.19546	0.980712	0.	-0.19546	0.980712	0.	-1.26747	-1.20512	-11.2716	80.	77.1944	0	
34.0824	44.5079	1713	0	365	373	373	365	369	2.02427	4.56075e-002	-48.7515	-62.7111	320.96	0.	-0.195824	0.980639	0.	-0.195824	0.980639	0.	-1.27661	-0.946984	-11.2929	80.	60.1671	0	
34.1025	49.6582	1714	0	365	373	373	365	369	2.08467	6.71598e-002	-45.9389	-62.8426	321.311	0.	-0.196193	0.980565	0.	-0.196193	0.980565	0.	-1.29314	-1.07025	-11.3144	80.	67.0223	0	
34.1219	51.6744	1715	0	366	374	374	366	370	2.14252	5.26068e-002	-43.8295	-62.9715	321.663	0.	-0.196553	0.980493	0.	-0.196553	0.980493	0.	-1.26014	-1.08528	-11.3354	80.	69.665	0	
34.143	47.3644	1716	0	367	375	375	367	371	2.19562	3.56216e-002	-40.3137	-63.0961	322.015	0.	-0.196915	0.980421	0.	-0.196915	0.980421	0.	-1.27076	-1.00315	-11.3566	80.	63.7403	0	
34.1604	57.3672	1717	0	367	375	375	367	371	2.24543	5.69422e-002	-37.7355	-63.2176	322.368	0.	-0.19728	0.980347	0.	-0.19728	0.980347	0.	-1.27924	-1.2231	-11.3779	80.	77.1074	0	
34.1822	46.0707	1718	0	368	376	376	368	372	2.28993	4.07374e-002	-33.5166	-63.3339	322.722	0.	-0.197637	0.980275	0.	-0.197637	0.980275	0.	-1.25261	-0.961807	-11.3988	80.	61.8112	0	
34.2028	48.5293	1719	0	368	376	376	368	372	2.33001	6.17646e-002	-30.2353	-63.4461	323.077	0.	-0.197997	0.980203	0.	-0.197997	0.980203	0.	-1.26163	-1.02043	-11.4198	80.	65.0263	0	
34.2219	52.156	1720	0	369	377	377	369	373	2.36427	4.30559e-002	-25.5477	-63.5526	323.433	0.	-0.198347	0.980132	0.	-0.198347	0.980132	0.	-1.22858	-1.06796	-11.4403	80.	69.7746	0	
34.2432	46.9276	1721	0	370	378	378	370	374	2.39157	2.3722e-002	-20.3912	-63.6527	323.79	0.	-0.1987	0.98006	0.	-0.1987	0.98006	0.	-1.23632	-0.966962	-11.4609	80.	62.6874	0	
34.2619	53.705	1722	0	370	378	378	370	374	2.41467	4.45851e-002	-17.1099	-63.7488	324.149	0.	-0.199056	0.979988	0.	-0.199056	0.979988	0.	-1.25179	-1.12046	-11.4818	80.	71.685	0	
34.2834	46.5145	1723	0	371	379	379	371	375	2.43101	2.40577e-002	-11.7191	-63.8382	324.508	0.	-0.199403	0.979917	0.	-0.199403	0.979917	0.	-1.21748	-0.943843	-11.5021	80.	62.0271	0	
34.3084	39.9202	1724	0	372	380	380	372	376	2.44162	3.7304e-003	-7.50023	-63.9224	324.869	0.	-0.199752	0.979846	0.	-0.199752	0.979846	0.	-1.22416	-0.814477	-11.5225	80.	53.2054	0	
34.3254	58.9369	1725	0	372	380	380	372	376	2.44261	2.42251e-002	-4.92203	-63.9972	325.231	0.	-0.200103	0.979775	0.	-0.200103	0.979775	0.	-1.22968	-1.20789	-11.543	80.	78.5182	0	
34.3463	47.8937	1726	0	373	381	381	373	377	2.44371	4.26393e-003	-3.04697	-64.0722	325.593	0.	-0.200444	0.979705	0.	-0.200444	0.979705	0.	-1.1967	-0.955237	-11.5629	80.	63.8074	0	
34.3672	47.6491	1727	0	373	381	381	373	377	2.44459	2.44504e-002	-1.17191	-64.1473	325.956	0.	-0.200789	0.979635	0.	-0.200789	0.979635	0.	-1.21119	-0.961867	-11.5831	80.	63.481	0	
34.3869	50.9928	1728	0	374	382	382	374	378	2.44568	3.20379e-003	-0.703146	-64.2225	326.318	0.	-0.201125	0.979566	0.	-0.201125	0.979566	0.	-1.1776	-1.00081	-11.6027	80.	67.9371	0	
34.4121	39.6773	1729	0	375	383	383	375	379	2.44641	-1.72745e-002	0.	-64.2979	326.68	0.	-0.201461	0.979496	0.	-0.201461	0.979496	0.	-1.18215	-0.781745	-11.6224	80.	52.8615	0	
34.4519	25.1021	1730	0	375	383	383	375	379	2.44717	2.51877e-003	0.	-64.3734	327.043	0.	-0.2018	0.979427	0.	-0.2018	0.979427	0.	-1.1876	-0.496852	-11.6422	80.	33.443	0	
34.4756	42.1435	1731	0	376	384	384	376	380	2.4481	-1.6523e-002	0.	-64.4489	327.405	0.	-0.202128	0.979359	0.	-0.202128	0.979359	0.	-1.15279	-0.809711	-11.6614	80.	56.1482	0	
34.4931	57.2532	1732	0	377	384	385	377	381	2.44875	-3.61855e-002	0.	-64.5246	327.767	0.	-0.202458	0.979291	0.	-0.202458	0.979291	0.	-1.15834	-1.10531	-11.6807	80.	76.2788	0	
34.5149	45.8476	1733	0	377	385	385	377	381	2.44943	-1.66535e-002	0.	-64.6005	328.13	0.	-0.202792	0.979222	0.	-0.202792	0.979222	0.	-1.17192	-0.895497	-11.7003	80.	61.0824	0	
34.5355	48.5891	1734	0	378	386	386	378	382	2.45023	-3.51159e-002	0.	-64.6764	328.492	0.	-0.203116	0.979155	0.	-0.203116	0.979155	0.	-1.13662	-0.920456	-11.7192	80.	64.7364	0	
34.5548	51.7455	1735	0	378	386	386	378	382	2.45079	-1.61319e-002	0.	-64.7525	328.854	0.	-0.20344	0.979087	0.	-0.20344	0.979087	0.	-1.13904	-0.982335	-11.7382	80.	68.9417	0	
34.576	47.1614	1736	0	379	387	387	379	383	2.45156	-3.61334e-002	0.	-64.8286	329.216	0.	-0.203756	0.979022	0.	-0.203756	0.979022	0.	-1.10909	-0.87177	-11.7567	80.	62.8355	0	
34.5941	55.136	1737	0	380	388	388	380	384	2.452	-5.46053e-002	0.	-64.9049	329.578	0.	-0.204072	0.978956	0.	-0.204072	0.978956	0.	-1.11067	-1.02063	-11.7752	80.	73.4603	0	
34.6156	46.6251	1738	0	380	388	388	380	384	2.45246	-3.61045e-002	0.	-64.9813	329.94	0.	-0.204388	0.97889	0.	-0.204388	0.97889	0.	-1.11004	-0.862599	-11.7937	80.	62.1209	0	
34.6365	47.8853	1739	0	381	389	389	381	385	2.45308	-5.47753e-002	0.	-65.0578	330.302	0.	-0.204696	0.978826	0.	-0.204696	0.978826	0.	-1.08111	-0.862825	-11.8117	80.	63.8012	0	
34.6563	50.358	1740	0	382	389	389	382	386	2.45343	-7.16299e-002	0.	-65.1344	330.665	0.	-0.205004	0.978761	0.	-0.205004	0.978761	0.	-1.08033	-0.906718	-11.8297	80.	67.0957	0	
34.6775	47.2731	1741	0	382	390	390	382	386	2.45381	-5.36198e-002	0.	-65.2111	331.027	0.	-0.205312	0.978697	0.	-0.205312	0.978697	0.	-1.0806	-0.851392	-11.8477	80.	62.9855	0	
34.6951	56.8572	1742	0	383	391	391	383	387	2.45429	-7.21938e-002	0.	-65.2879	331.389	0.	-0.205611	0.978634	0.	-0.205611	0.978634	0.	-1.05048	-0.995457	-11.8652	80.	75.7566	0	
34.7169	45.8692	1743	0	383	391	391	383	387	2.45455	-5.47079e-002	0.	-65.3648	331.751	0.	-0.205909	0.978571	0.	-0.205909	0.978571	0.	-1.04915	-0.802063	-11.8827	80.	61.1162	0	
34.7417	40.2902	1744	0	384	392	392	384	388	2.455	-7.32587e-002	0.	-65.4418	332.113	0.	-0.206199	0.97851	0.	-0.206199	0.97851	0.	-1.01953	-0.684618	-11.8997	80.	53.6838	0	
34.7586	59.2754	1745	0	385	393	393	385	389	2.45514	-9.09977e-002	0.	-65.5189	332.475	0.	-0.20649	0.978449	0.	-0.20649	0.978449	0.	-1.0196	-1.00729	-11.9167	80.	78.9802	0	
34.7814	43.811	1746	0	385	393	393	385	389	2.4553	-7.39605e-002	0.	-65.5961	332.837	0.	-0.206781	0.978387	0.	-0.206781	0.978387	0.	-1.02223	-0.746417	-11.9338	80.	58.3749	0	
34.8015	49.8465	1747	0	386	394	394	386	390	2.45561	-9.05451e-002	0.	-65.6734	333.199	0.	-0.207062	0.978328	0.	-0.207062	0.978328	0.	-0.989252	-0.821846	-11.9502	80.	66.4183	0	
34.8202	53.3573	1748	0	387	394	394	387	391	2.45568	-0.107673	0.	-65.7508	333.561	0.	-0.20735	0.978267	0.	-0.20735	0.978267	0.	-1.01218	-0.900115	-11.9671	80.	71.0951	0	
34.8421	45.7286	1749	0	387	395	395	387	391	2.45607	-8.44598e-002	0.	-65.8286	333.922	0.	-0.207746	0.978183	0.	-0.207746	0.978183	0.	-1.39281	-1.06152	-11.9903	80.	60.915	0	
34.8588	59.8959	1750	0	388	396	396	388	392	2.45622	-0.102815	0.	-65.9062	334.284	0.	-0.207996	0.97813	0.	-0.207996	0.97813	0.	-0.876941	-0.875419	-12.0049	80.	79.8145	0	
34.8815	43.9978	1751	0	388	396	396	388	392	2.45647	-8.1401e-002	-0.234382	-65.9842	334.646	0.	-0.208362	0.978052	0.	-0.208362	0.978052	0.	-1.28485	-0.942177	-12.0264	80.	58.6136	0	
34.9036	45.2217	1752	0	389	397	397	389	393	2.45659	-9.89796e-002	-0.468764	-66.0619	335.008	0.	-0.208592	0.978003	0.	-0.208592	0.978003	0.	-0.808966	-0.609715	-12.0398	80.	60.2632	0	
34.9295	38.6466	1753	0	390	398	398	390	394	2.45672	-0.11289	-0.468764	-66.14	335.37	0.	-0.208933	0.97793	0.	-0.208933	0.97793	0.	-1.19961	-0.772682	-12.0598	80.	51.4876	0	
34.9498	49.2551	1754	0	390	398	398	390	394	2.45713	-8.7744e-002	-0.468764	-66.2185	335.731	0.	-0.209362	0.977838	0.	-0.209362	0.977838	0.	-1.50873	-1.23855	-12.085	80.	65.6077	0	
34.975	39.6266	1755	0	391	399	399	391	395	2.45731	-0.102708	-0.468764	-66.2967	336.093	0.	-0.209632	0.97778	0.	-0.209632	0.97778	0.	-0.949927	-0.627373	-12.1008	80.	52.802	0	
34.9921	58.5691	1756	0	392	399	399	392	396	2.45753	-0.11216	-0.468764	-66.3753	336.455	0.	-0.209997	0.977702	0.	-0.209997	0.977702	0.	-1.28248	-1.25189	-12.1222	80.	78.0255	0	
35.0127	48.5471	1757	0	392	400	400	392	396	2.45797	-8.72845e-002	-0.234382	-66.4542	336.816	0.	-0.210422	0.977611	0.	-0.210422	0.977611	0.	-1.49251	-1.20762	-12.1471	80.	64.6652	0	
35.0313	53.8377	1758	0	393	401	401	393	397	2.45815	-0.102485	-0.234382	-66.5328	337.178	0.	-0.210689	0.977553	0.	-0.210689	0.977553	0.	-0.939714	-0.8432	-12.1627	80.	71.7386	0	
35.0521	48.0479	1759	0	393	401	401	393	397	2.45841	-8.11933e-002	0.	-66.6117	337.539	0.	-0.211052	0.977475	0.	-0.211052	0.977475	0.	-1.27752	-1.02304	-12.184	80.	64.0094	0	
35.0751	43.345	1760	0	394	402	402	394	398	2.45852	-9.62297e-002	0.	-66.6905	337.901	0.	-0.211281	0.977425	0.	-0.211281	0.977425	0.	-0.804352	-0.581077	-12.1974	80.	57.7623	0	
35.0921	58.8322	1761	0	395	403	403	395	399	2.45864	-0.106903	0.	-66.7696	338.263	0.	-0.211604	0.977355	0.	-0.211604	0.977355	0.	-1.1385	-1.11634	-12.2164	80.	78.3835	0	
35.1139	45.9117	1762	0	395	403	403	395	399	2.45898	-8.3975e-002	0.	-66.8489	338.624	0.	-0.211996	0.977271	0.	-0.211996	0.977271	0.	-1.3757	-1.05268	-12.2393	80.	61.1597	0	
35.134	49.7619	1763	0	396	404	404	396	400	2.45913	-9.90548e-002	3.66222e-003	-66.9281	338.986	0.	-0.212242	0.977217	0.	-0.212242	0.977217	0.	-0.866168	-0.71837	-12.2538	80.	66.311	0	
35.1535	51.2072	1764	0	397	404	404	397	400	2.45931	-7.90334e-002	3.66222e-003	-67.0075	339.347	0.	-0.212583	0.977143	0.	-0.212583	0.977143	0.	-1.20128	-1.02524	-12.2738	80.	68.2217	0	
35.1755	45.619	1765	0	397	405	405	397	401	2.4594	-9.44085e-002	3.66222e-003	-67.0868	339.709	0.	-0.212798	0.977096	0.	-0.212798	0.977096	0.	-0.756351	-0.575066	-12.2864	80.	60.7947	0	
35.1922	59.9143	1766	0	398	406	406	398	402	2.45946	-0.104224	0.238044	-67.1664	340.07	0.	-0.21311	0.977028	0.	-0.21311	0.977028	0.	-1.09803	-1.09646	-12.3047	80.	79.8273	0	
35.2139	45.9723	1767	0	398	406	406	398	402	2.45974	-8.2288e-002	0.706809	-67.2463	340.431	0.	-0.213484	0.976946	0.	-0.213484	0.976946	0.	-1.31616	-1.00845	-12.3266	80.	61.2427	0	
35.2338	50.3955	1768	0	399	407	407	399	403	2.45987	-9.58395e-002	0.941191	-67.326	340.793	0.	-0.21372	0.976895	0.	-0.21372	0.976895	0.	-0.828679	-0.696028	-12.3404	80.	67.1569	0	
35.2541	49.0371	1769	0	400	408	408	400	404	2.45999	-0.103908	1.41362	-67.4059	341.154	0.	-0.214041	0.976825	0.	-0.214041	0.976825	0.	-1.12983	-0.923395	-12.3593	80.	65.3337	0	
35.2762	45.273	1770	0	400	408	408	400	404	2.4603	-8.20891e-002	2.12043	-67.4861	341.516	0.	-0.214413	0.976743	0.	-0.214413	0.976743	0.	-1.30914	-0.987813	-12.3811	80.	60.3115	0	
35.2932	58.9904	1771	0	401	409	409	401	405	2.46043	-9.42509e-002	2.82357	-67.5662	341.877	0.	-0.214647	0.976692	0.	-0.214647	0.976692	0.	-0.824259	-0.810389	-12.3948	80.	78.6107	0	
35.3149	46.0151	1772	0	402	409	409	401	405	2.46057	-7.60087e-002	4.00281	-67.6464	342.238	0.	-0.214958	0.976623	0.	-0.214958	0.976623	0.	-1.09453	-0.839413	-12.4131	80.	61.3087	0	
35.3359	47.7645	1773	0	402	410	410	402	406	2.46062	-9.03552e-002	4.944	-67.7265	342.6	0.	-0.215154	0.97658	0.	-0.215154	0.97658	0.	-0.689135	-0.548603	-12.4245	80.	63.6568	0	
35.3551	51.941	1774	0	403	411	411	403	407	2.45218	-9.85501e-002	6.58834	-67.7987	342.963	0.	-0.21544	0.976517	0.	-0.21544	0.976517	0.	-1.00796	-0.87257	-12.4413	80.	69.2229	0	
35.3763	47.2064	1775	0	403	411	411	403	407	2.4421	-7.87156e-002	8.00195	-67.8693	343.326	0.	-0.215778	0.976442	0.	-0.215778	0.976442	0.	-1.19007	-0.936315	-12.4612	80.	62.912	0	
35.3931	59.4498	1776	0	404	412	412	404	408	2.43068	-9.13813e-002	8.94314	-67.9385	343.69	0.	-0.215991	0.976395	0.	-0.215991	0.976395	0.	-0.749289	-0.742418	-12.4737	80.	79.2612	0	
35.4153	45.0827	1777	0	405	413	413	405	409	2.41682	-9.80344e-002	10.8255	-68.0056	344.054	0.	-0.216284	0.976331	0.	-0.216284	0.976331	0.	-1.03076	-0.774488	-12.4908	80.	60.1066	0	
35.4357	48.9842	1778	0	405	413	413	405	409	2.40102	-7.83909e-002	12.4735	-68.0709	344.419	0.	-0.216618	0.976256	0.	-0.216618	0.976256	0.	-1.17861	-0.962221	-12.5105	80.	65.3153	0	
35.4653	33.8324	1779	0	406	414	414	406	410	2.38354	-8.95606e-002	13.6491	-68.1345	344.784	0.	-0.216829	0.97621	0.	-0.216829	0.97621	0.	-0.742074	-0.418436	-12.5229	80.	45.1349	0	
35.4858	48.7413	1780	0	407	414	414	406	410	2.36425	-7.30557e-002	15.0591	-68.1966	345.149	0.	-0.21711	0.976147	0.	-0.21711	0.976147	0.	-0.990297	-0.804473	-12.5394	80.	65.0274	0	
35.5088	43.3836	1781	0	407	415	415	407	411	2.34337	-8.70336e-002	16.2383	-68.257	345.515	0.	-0.217287	0.976108	0.	-0.217287	0.976108	0.	-0.623509	-0.450834	-12.5498	80.	57.9085	0	
35.5261	57.9685	1782	0	408	416	416	408	412	2.32157	-9.23112e-002	16.9414	-68.3169	345.881	0.	-0.217553	0.976049	0.	-0.217553	0.976049	0.	-0.934138	-0.90251	-12.5653	80.	77.3682	0	
35.5482	45.1601	1783	0	408	416	416	408	412	2.29781	-7.47875e-002	18.5894	-68.3749	346.247	0.	-0.217851	0.975982	0.	-0.217851	0.975982	0.	-1.05142	-0.791373	-12.5828	80.	60.2882	0	
35.5689	48.4385	1784	0	409	417	417	409	413	2.27241	-8.78677e-002	19.765	-68.4312	346.614	0.	-0.218039	0.97594	0.	-0.218039	0.97594	0.	-0.661995	-0.534434	-12.5939	80.	64.7021	0	
35.5885	50.9779	1785	0	410	418	418	410	414	2.24459	-9.17178e-002	21.6474	-68.4855	346.981	0.	-0.218309	0.97588	0.	-0.218309	0.97588	0.	-0.952675	-0.809423	-12.6098	80.	68.1093	0	
35.6103	45.8876	1786	0	410	418	418	410	414	2.2151	-7.44139e-002	23.061	-68.5381	347.349	0.	-0.218604	0.975814	0.	-0.218604	0.975814	0.	-1.03823	-0.794035	-12.6271	80.	61.3267	0	
35.6275	58.1772	1787	0	411	419	419	411	415	2.18243	-8.46126e-002	25.4122	-68.5876	347.717	0.	-0.21879	0.975772	0.	-0.21879	0.975772	0.	-0.653692	-0.633832	-12.638	80.	77.8284	0	
35.6492	46.0855	1788	0	412	419	419	411	415	2.14765	-6.99403e-002	27.0602	-68.6353	348.086	0.	-0.21904	0.975716	0.	-0.21904	0.975716	0.	-0.880337	-0.676179	-12.6526	80.	61.6718	0	
35.6749	38.9377	1789	0	412	420	420	412	416	2.10917	-8.29163e-002	29.8837	-68.6793	348.455	0.	-0.219197	0.975681	0.	-0.219197	0.975681	0.	-0.554276	-0.359704	-12.6619	80.	52.1708	0	
35.6919	58.6323	1790	0	413	421	421	413	417	2.06704	-8.88113e-002	32.7073	-68.72	348.825	0.	-0.219436	0.975627	0.	-0.219436	0.975627	0.	-0.84264	-0.823432	-12.6759	80.	78.6204	0	
35.7148	43.7705	1791	0	413	421	421	413	417	2.02265	-7.25839e-002	34.5897	-68.7585	349.196	0.	-0.219712	0.975565	0.	-0.219712	0.975565	0.	-0.973646	-0.710282	-12.6921	80.	58.7288	0	
35.7357	47.7329	1792	0	414	422	422	414	418	1.97481	-8.03273e-002	37.1789	-68.7936	349.568	0.	-0.219886	0.975525	0.	-0.219886	0.975525	0.	-0.613025	-0.487691	-12.7024	80.	64.1365	0	
35.7563	48.4363	1793	0	415	423	423	415	419	1.92362	-8.83505e-002	39.7644	-68.8257	349.94	0.	-0.220109	0.975475	0.	-0.220109	0.975475	0.	-0.785105	-0.633793	-12.7154	80.	65.1474	0	
35.7773	47.6793	1794	0	415	423	423	415	419	1.87047	-7.22938e-002	41.4124	-68.8559	350.312	0.	-0.220382	0.975414	0.	-0.220382	0.975414	0.	-0.963404	-0.765574	-12.7315	80.	64.1685	0	
35.7977	49.0953	1795	0	416	424	424	416	420	1.81445	-7.94889e-002	43.5292	-68.8833	350.686	0.	-0.220555	0.975375	0.	-0.220555	0.975375	0.	-0.606577	-0.496334	-12.7416	80.	66.1664	0	
35.8178	49.6515	1796	0	417	424	424	416	420	1.75661	-6.67143e-002	44.9428	-68.9091	351.06	0.	-0.220772	0.975325	0.	-0.220772	0.975325	0.	-0.766474	-0.634277	-12.7544	80.	66.9547	0	
35.8417	41.8898	1797	0	417	425	425	417	421	1.69659	-7.69539e-002	46.5871	-68.9327	351.434	0.	-0.220909	0.975294	0.	-0.220909	0.975294	0.	-0.482586	-0.336924	-12.7624	80.	56.5536	0	
35.8593	56.9814	1798	0	418	426	426	418	422	1.63444	-8.30322e-002	48.2351	-68.9545	351.808	0.	-0.22111	0.975249	0.	-0.22111	0.975249	0.	-0.710138	-0.674411	-12.7743	80.	76.981	0	
35.8822	43.5661	1799	0	418	426	426	418	422	1.57092	-6.89452e-002	49.4107	-68.975	352.183	0.	-0.22135	0.975194	0.	-0.22135	0.975194	0.	-0.845215	-0.613713	-12.7883	80.	58.8886	0	
35.9083	38.3602	1800	0	419	427	427	419	423	1.50456	-7.63269e-002	51.5311	-68.9927	352.559	0.	-0.221501	0.97516	0.	-0.221501	0.97516	0.	-0.532163	-0.340231	-12.7972	80.	51.9327	0	
35.9253	58.7894	1801	0	420	428	428	420	424	1.43698	-8.0967e-002	52.4723	-69.0093	352.935	0.	-0.221699	0.975115	0.	-0.221699	0.975115	0.	-0.696205	-0.682158	-12.8088	80.	79.6221	0	
35.9492	41.8782	1802	0	420	428	428	420	424	1.3677	-6.7645e-002	53.8823	-69.0244	353.311	0.	-0.221925	0.975064	0.	-0.221925	0.975064	0.	-0.799323	-0.557903	-12.8221	80.	56.7615	0	
35.9697	48.5933	1803	0	421	429	429	421	425	1.29709	-7.63388e-002	54.8235	-69.0381	353.688	0.	-0.222068	0.975031	0.	-0.222068	0.975031	0.	-0.503268	-0.407591	-12.8305	80.	65.9225	0	
35.9942	40.901	1804	0	422	429	429	421	425	1.22468	-6.4731e-002	56.2371	-69.0503	354.065	0.	-0.222266	0.974986	0.	-0.222266	0.974986	0.	-0.696471	-0.474773	-12.8421	80.	55.5262	0	
36.016	45.8355	1805	0	422	430	430	422	426	1.1504	-7.21705e-002	57.647	-69.0606	354.442	0.	-0.22239	0.974958	0.	-0.22239	0.974958	0.	-0.438511	-0.334989	-12.8494	80.	62.2999	0	
36.0381	45.3189	1806	0	423	431	431	423	427	1.07399	-7.78414e-002	59.295	-69.0689	354.82	0.	-0.222561	0.974919	0.	-0.222561	0.974919	0.	-0.603838	-0.456088	-12.8595	80.	61.6555	0	
36.0568	53.5461	1807	0	423	431	431	423	427	0.996474	-6.5677e-002	60.2362	-69.0763	355.198	0.	-0.222768	0.974871	0.	-0.222768	0.974871	0.	-0.729861	-0.651354	-12.8717	80.	72.8859	0	
36.0779	47.2657	1808	0	424	432	432	424	428	0.917058	-7.25897e-002	61.6462	-69.0818	355.576	0.	-0.222899	0.974842	0.	-0.222899	0.974842	0.	-0.459534	-0.362003	-12.8793	80.	64.4194	0	
36.0963	54.284	1809	0	425	433	433	425	429	0.836729	-7.60093e-002	62.353	-69.0865	355.955	0.	-0.223072	0.974802	0.	-0.223072	0.974802	0.	-0.613154	-0.554741	-12.8896	80.	74.0099	0	
36.1178	46.6395	1810	0	425	433	433	425	429	0.754983	-6.45235e-002	63.5286	-69.0899	356.334	0.	-0.223268	0.974757	0.	-0.223268	0.974757	0.	-0.689147	-0.535692	-12.901	80.	63.6363	0	
36.1421	41.1551	1811	0	426	434	434	426	430	0.67192	-7.02114e-002	64.4697	-69.092	356.713	0.	-0.223391	0.974729	0.	-0.223391	0.974729	0.	-0.433899	-0.297619	-12.9083	80.	56.2075	0	
36.159	59.0777	1812	0	427	434	434	426	430	0.588258	-6.08731e-002	64.9422	-69.0937	357.093	0.	-0.22355	0.974693	0.	-0.22355	0.974693	0.	-0.560302	-0.551689	-12.9176	80.	80.7024	0	
36.1814	44.5768	1813	0	427	435	435	427	431	0.504244	-6.80358e-002	65.1765	-69.095	357.472	0.	-0.22365	0.97467	0.	-0.22365	0.97467	0.	-0.352776	-0.262094	-12.9235	80.	60.9181	0	
36.2048	42.8377	1814	0	428	436	436	428	432	0.420222	-7.21867e-002	65.1765	-69.0964	357.852	0.	-0.223795	0.974636	0.	-0.223795	0.974636	0.	-0.511952	-0.365514	-12.932	80.	58.5313	0	
36.2231	54.6386	1815	0	428	436	436	428	432	0.336298	-6.21167e-002	65.1765	-69.0979	358.232	0.	-0.223966	0.974597	0.	-0.223966	0.974597	0.	-0.604198	-0.550208	-12.9421	80.	74.6478	0	
36.2441	47.582	1816	0	429	437	437	429	433	0.252906	-6.77965e-002	64.7041	-69.1	358.611	0.	-0.224074	0.974572	0.	-0.224074	0.974572	0.	-0.380414	-0.301681	-12.9484	80.	65.0002	0	
36.2628	53.3573	1817	0	430	438	438	430	434	0.170116	-7.06996e-002	64.2354	-69.1027	358.99	0.	-0.224218	0.974539	0.	-0.224218	0.974539	0.	-0.506634	-0.450544	-12.9569	80.	72.8543	0	
36.2831	49.4123	1818	0	430	438	438	430	434	8.86172e-002	-6.11804e-002	63.2942	-69.1068	359.369	0.	-0.22438	0.974502	0.	-0.22438	0.974502	0.	-0.57115	-0.470365	-12.9664	80.	67.4167	0	
36.308	40.0413	1819	0	431	439	439	431	435	9.15111e-003	-6.60035e-002	61.6462	-69.1128	359.748	0.	-0.224481	0.974478	0.	-0.224481	0.974478	0.	-0.359607	-0.239985	-12.9724	80.	54.579	0	
36.3253	58.1088	1820	0	432	440	439	432	436	6.81884e-002	-6.78572e-002	60.0018	-69.121	360.126	0.	-0.224614	0.974448	0.	-0.224614	0.974448	0.	-0.466788	-0.452075	-12.9802	80.	79.1059	0	
36.3476	44.8168	1821	0	432	440	440	432	436	0.141524	-5.93908e-002	56.9402	-69.1332	360.503	0.	-0.224758	0.974415	0.	-0.224758	0.974415	0.	-0.507984	-0.379437	-12.9886	80.	60.8822	0	
36.368	49.0023	1822	0	433	441	441	433	437	0.212227	-6.44892e-002	54.8235	-69.1479	360.88	0.	-0.224848	0.974394	0.	-0.224848	0.974394	0.	-0.319836	-0.261212	-12.994	80.	66.4899	0	
36.3877	50.6072	1823	0	433	441	441	433	437	0.278056	-5.72703e-002	51.0587	-69.1674	361.255	0.	-0.224971	0.974365	0.	-0.224971	0.974365	0.	-0.433137	-0.365331	-13.0012	80.	68.5004	0	
