Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.259	62.4958	1154	0	1	6	6	1	3	2.89225	2.18327e-002	0.	-2.89223	0.520972	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.275	62.3206	1155	0	1	6	6	1	4	2.89229	2.28562e-002	0.	-2.89227	0.632084	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.292	58.8343	1156	0	1	6	6	1	4	2.89234	2.28562e-002	0.	-2.89231	0.743195	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.309	58.828	1157	0	1	6	6	1	4	2.89239	2.28562e-002	0.	-2.89235	0.854306	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.326	58.8228	1158	0	1	7	7	1	4	2.89243	2.28562e-002	0.	-2.89239	0.965417	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.343	58.828	1159	0	2	7	7	2	4	2.89247	2.28562e-002	0.	-2.89243	1.07653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.36	58.7884	1160	0	2	7	7	2	4	2.89252	2.28562e-002	0.	-2.89247	1.18764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.377	58.851	1161	0	2	7	7	2	4	2.89256	2.28562e-002	0.	-2.89251	1.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.394	58.779	1162	0	2	7	7	2	4	2.89261	2.28562e-002	0.	-2.89255	1.40986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.411	58.8991	1163	0	2	7	7	2	5	2.89265	2.42477e-002	0.	-2.89259	1.52097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.428	58.7394	1164	0	2	7	7	2	5	2.8927	2.42477e-002	0.	-2.89263	1.63208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.445	58.8385	1165	0	2	7	7	2	5	2.89275	2.42477e-002	0.	-2.89267	1.74319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.462	58.8332	1166	0	2	8	8	2	5	2.89279	2.42477e-002	0.	-2.89271	1.85431	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.4791	58.7498	1167	0	3	8	8	3	5	2.89284	2.42477e-002	0.	-2.89275	1.96542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.496	58.8719	1168	0	3	8	8	3	5	2.89289	2.42477e-002	0.	-2.89279	2.07653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.513	58.8332	1169	0	3	8	8	3	5	2.89293	2.42477e-002	0.	-2.89283	2.18764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.53	58.9159	1170	0	3	8	8	3	5	2.89298	2.42477e-002	0.	-2.89287	2.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.547	58.7727	1171	0	3	8	8	3	6	2.89303	2.60512e-002	0.	-2.89291	2.40986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	24.	0	
19.5641	58.7435	1172	0	3	8	8	3	6	2.89306	2.60512e-002	0.	-2.89293	2.46542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.581	58.8573	1173	0	3	8	8	3	6	2.89308	2.60512e-002	0.	-2.89295	2.52097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.598	58.8155	1174	0	3	8	8	3	6	2.89311	2.60512e-002	0.	-2.89297	2.57653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.615	58.8259	1175	0	3	8	8	3	6	2.89313	2.60512e-002	0.	-2.89299	2.63208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.6321	58.8103	1176	0	3	8	8	3	6	2.89316	2.60512e-002	0.	-2.89301	2.68764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.6491	58.8238	1177	0	3	9	9	3	6	2.89318	2.60512e-002	0.	-2.89303	2.74319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.6661	58.7654	1178	0	3	9	9	3	6	2.89321	2.60512e-002	0.	-2.89305	2.79875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.6831	58.8364	1179	0	4	9	9	4	6	2.89326	2.60512e-002	0.	-2.89309	2.90986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.7001	58.8165	1180	0	4	9	9	4	6	2.89328	2.60512e-002	0.	-2.89311	2.96542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.717	59.0651	1181	0	4	9	9	4	6	2.89331	2.60512e-002	0.	-2.89313	3.02097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.734	58.6572	1182	0	4	9	9	4	6	2.89333	2.60512e-002	0.	-2.89315	3.07653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.7511	58.7998	1183	0	4	9	9	4	6	2.89336	2.60512e-002	0.	-2.89317	3.13208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.768	58.8531	1184	0	4	9	9	4	6	2.89338	2.60512e-002	0.	-2.89319	3.18764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.785	58.8249	1185	0	4	9	9	4	6	2.89341	2.60512e-002	0.	-2.89321	3.24319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.802	58.919	1186	0	4	9	9	4	7	2.89343	2.82063e-002	0.	-2.89324	3.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.8191	58.7009	1187	0	4	9	9	4	7	2.89346	2.82063e-002	0.	-2.89326	3.35431	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.8361	58.7904	1188	0	4	9	9	4	7	2.89349	2.82063e-002	0.	-2.89328	3.40986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.8531	58.8447	1189	0	4	9	9	4	7	2.89352	2.82063e-002	0.	-2.8933	3.46542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.8701	58.827	1190	0	4	9	9	4	7	2.89354	2.82063e-002	0.	-2.89332	3.52097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.8871	58.8176	1191	0	4	9	9	4	7	2.89357	2.82063e-002	0.	-2.89334	3.57653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.9041	58.8218	1192	0	4	10	10	4	7	2.8936	2.82063e-002	0.	-2.89336	3.63208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.9211	58.827	1193	0	4	10	10	4	7	2.89363	2.82063e-002	0.	-2.89338	3.68764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.938	58.9306	1194	0	4	10	10	4	7	2.89365	2.82063e-002	0.	-2.8934	3.74319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.9551	58.7102	1195	0	4	10	10	4	7	2.89368	2.82063e-002	0.	-2.89342	3.79875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.972	58.9075	1196	0	5	10	10	5	7	2.89371	2.82063e-002	0.	-2.89344	3.85431	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
19.9891	58.7571	1197	0	5	10	10	5	7	2.89374	2.82063e-002	0.	-2.89346	3.90986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
20.0061	58.8019	1198	0	5	10	10	5	7	2.89376	2.82063e-002	0.	-2.89348	3.96542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
20.0231	58.8186	1199	0	5	10	10	5	7	2.89379	2.82063e-002	0.	-2.8935	4.02097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
20.04	58.8615	1200	0	5	10	10	5	7	2.89382	2.82063e-002	0.	-2.89352	4.07653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
20.057	58.8259	1201	0	5	10	10	5	7	2.89384	2.82063e-002	0.	-2.89354	4.13208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
20.074	58.8218	1202	0	5	10	10	5	7	2.89387	2.82063e-002	0.	-2.89356	4.18764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
20.0911	58.8103	1203	0	5	10	10	5	8	2.8939	3.08189e-002	0.	-2.89358	4.24319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
20.108	58.8406	1204	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
20.125	58.8155	1205	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.1421	58.8103	1206	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.1591	58.7988	1207	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.1761	58.7654	1208	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.1931	58.9128	1209	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.2101	58.7884	1210	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.2271	58.8144	1211	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.244	58.896	1212	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.2611	58.7414	1213	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.2781	58.8385	1214	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.2951	58.8061	1215	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.3121	58.8541	1216	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.3291	58.7863	1217	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.346	58.9117	1218	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.363	58.8531	1219	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.3791	62.4251	1220	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.396	58.8677	1221	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.4131	58.7581	1222	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.4301	58.8019	1223	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.4461	62.5064	1224	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.462	62.5701	1225	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.4791	58.78	1226	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.4961	58.8291	1227	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.5131	58.8291	1228	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.5301	58.8395	1229	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.547	58.8583	1230	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.5641	58.7133	1231	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.5811	58.8343	1232	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.5981	58.78	1233	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.6151	58.8406	1234	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.6321	58.756	1235	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.6491	58.9117	1236	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.6661	58.8249	1237	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.6831	58.7925	1238	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.7001	58.8793	1239	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.7171	58.7946	1240	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.7341	58.8207	1241	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.7511	58.8646	1242	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.7681	58.8176	1243	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.7851	58.7873	1244	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.8021	58.8803	1245	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.8191	58.8144	1246	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.8361	58.7779	1247	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.8531	58.8625	1248	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.8701	58.7321	1249	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.8871	58.8238	1250	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.9041	58.8082	1251	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.9211	58.9473	1252	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.9381	58.7748	1253	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.9551	58.8332	1254	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.9721	58.8573	1255	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
20.9891	58.8562	1256	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
21.0061	58.7185	1257	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
21.0231	58.7967	1258	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
21.0401	58.9369	1259	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
21.0571	58.7144	1260	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
21.0741	58.8406	1261	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
21.0911	58.8197	1262	0	5	10	10	5	8	2.89393	3.08189e-002	0.	-2.8936	4.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	-8.9407e-007	0	
21.1081	58.9096	1263	0	5	10	10	5	8	2.89396	3.08189e-002	0.	-2.89362	4.35431	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.1251	58.779	1264	0	5	10	10	5	8	2.89399	3.08189e-002	0.	-2.89364	4.40986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.1421	58.8113	1265	0	5	11	11	5	8	2.89402	3.08189e-002	0.	-2.89366	4.46542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.1591	58.7884	1266	0	5	11	11	5	8	2.89405	3.08189e-002	0.	-2.89368	4.52097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.1761	58.8583	1267	0	5	11	11	5	8	2.89408	3.08189e-002	0.	-2.8937	4.57653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.1931	58.8155	1268	0	5	11	11	5	8	2.89411	3.08189e-002	0.	-2.89372	4.63208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.2101	58.8562	1269	0	5	11	11	5	8	2.89414	3.08189e-002	0.	-2.89374	4.68764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.2271	58.7706	1270	0	6	11	11	6	8	2.89417	3.08189e-002	0.	-2.89376	4.74319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.2441	58.8009	1271	0	6	11	11	6	8	2.8942	3.08189e-002	0.	-2.89378	4.79875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.2611	58.8144	1272	0	6	11	11	6	8	2.89423	3.08189e-002	0.	-2.8938	4.85431	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.2781	58.8019	1273	0	6	11	11	6	8	2.89429	3.08189e-002	0.	-2.89384	4.96542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.2951	58.8573	1274	0	6	11	11	6	8	2.89432	3.08189e-002	0.	-2.89386	5.02097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.3121	58.7821	1275	0	6	11	11	6	9	2.89435	3.38123e-002	0.	-2.89388	5.07653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.3291	58.8228	1276	0	6	11	11	6	9	2.89438	3.38123e-002	0.	-2.8939	5.13208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.3461	58.8301	1277	0	6	11	11	6	9	2.89442	3.38123e-002	0.	-2.89392	5.18764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.3631	58.8573	1278	0	6	11	11	6	9	2.89445	3.38123e-002	0.	-2.89394	5.24319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.3801	58.8144	1279	0	6	11	11	6	9	2.89448	3.38123e-002	0.	-2.89396	5.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.3971	58.8667	1280	0	6	12	12	6	9	2.89451	3.38123e-002	0.	-2.89398	5.35431	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.4141	58.78	1281	0	6	12	12	6	9	2.89455	3.38123e-002	0.	-2.894	5.40986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.4311	58.8374	1282	0	6	12	12	6	9	2.89458	3.38123e-002	0.	-2.89402	5.46542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.4481	58.8437	1283	0	6	12	12	6	9	2.89461	3.38123e-002	0.	-2.89404	5.52097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.4651	58.8489	1284	0	6	12	12	6	9	2.89465	3.38123e-002	0.	-2.89406	5.57653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.4821	58.7842	1285	0	6	12	12	6	9	2.89468	3.38123e-002	0.	-2.89408	5.63208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.4991	58.8406	1286	0	7	12	12	7	9	2.89471	3.38123e-002	0.	-2.8941	5.68764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.5161	58.8813	1287	0	7	12	12	7	9	2.89474	3.38123e-002	0.	-2.89412	5.74319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.5331	58.7321	1288	0	7	12	12	7	9	2.89478	3.38123e-002	0.	-2.89414	5.79875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.5491	62.6056	1289	0	7	12	12	7	9	2.89481	3.38123e-002	0.	-2.89416	5.85431	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.5661	58.7612	1290	0	7	12	12	7	9	2.89484	3.38123e-002	0.	-2.89418	5.90986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.5831	58.7717	1291	0	7	12	12	7	10	2.89487	3.72796e-002	0.	-2.8942	5.96542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.6001	58.8134	1292	0	7	12	12	7	10	2.89491	3.72796e-002	0.	-2.89422	6.02097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.6171	58.8374	1293	0	7	12	12	7	10	2.89495	3.72796e-002	0.	-2.89424	6.07653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.6341	58.8562	1294	0	7	12	12	7	10	2.89498	3.72796e-002	0.	-2.89426	6.13208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.6511	58.8625	1295	0	7	13	13	7	10	2.89502	3.72796e-002	0.	-2.89428	6.18764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.6681	58.7456	1296	0	7	13	13	7	10	2.89506	3.72796e-002	0.	-2.8943	6.24319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.6851	58.8322	1297	0	7	13	13	7	10	2.89509	3.72796e-002	0.	-2.89432	6.29875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.7021	58.7654	1298	0	7	13	13	7	10	2.89513	3.72796e-002	0.	-2.89434	6.35431	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.7191	58.8615	1299	0	7	13	13	7	10	2.89517	3.72796e-002	0.	-2.89436	6.40986	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.7361	58.8207	1300	0	7	13	13	7	10	2.8952	3.72796e-002	0.	-2.89438	6.46542	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.7531	58.7915	1301	0	7	13	13	7	10	2.89524	3.72796e-002	0.	-2.8944	6.52097	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.7701	58.8249	1302	0	8	13	13	8	10	2.89527	3.72796e-002	0.	-2.89442	6.57653	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.7871	58.8165	1303	0	8	13	13	8	10	2.89531	3.72796e-002	0.	-2.89444	6.63208	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.8041	58.8646	1304	0	8	13	13	8	10	2.89535	3.72796e-002	0.	-2.89446	6.68764	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.8211	58.9432	1305	0	8	13	13	8	10	2.89538	3.72796e-002	0.	-2.89448	6.74319	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.8381	58.7009	1306	0	8	13	13	8	10	2.89542	3.72796e-002	0.	-2.8945	6.79875	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
21.8551	58.8426	1307	0	8	13	13	8	11	2.89545	4.12063e-002	0.	-2.89452	6.8543	0.	-3.62651e-004	1.	0.	0.	-1.94982e-002	12.	0	
