Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
5.72061	62.4093	333	0	7	8	8	7	7	2.76618	-3.e-002	0.	-3.12978	116.995	0.	-5.43639e-003	0.999985	0.	-2.88979e-009	-0.284686	120.	0	
5.7366	62.5117	334	0	7	8	8	7	7	2.76589	-3.e-002	0.	-3.1328	117.55	0.	-5.43639e-003	0.999985	0.	-1.28435e-009	-0.284686	120.	0	
5.75358	58.9164	335	0	7	8	8	7	7	2.7656	-3.e-002	0.	-3.13582	118.106	0.	-5.43639e-003	0.999985	0.	-5.70824e-010	-0.284686	120.	0	
5.76962	62.3318	336	0	7	8	8	7	7	2.76531	-3.e-002	0.	-3.13884	118.661	0.	-5.43639e-003	0.999985	0.	-2.53695e-010	-0.284686	120.	0	
5.78561	62.5542	337	0	7	8	8	7	8	2.76502	-8.63343e-002	0.	-3.14186	119.217	0.	-5.43639e-003	0.999985	0.	-1.12759e-010	-0.284686	120.	0	
5.80258	58.906	338	0	7	8	8	7	8	2.76599	-5.50375e-002	0.	-3.14647	119.772	0.	-5.98262e-003	0.999982	0.	-1.87781	-0.315983	120.	0	
5.81861	62.3928	339	0	7	8	8	7	8	2.76616	-4.11278e-002	0.	-3.1505	120.327	0.	-6.22538e-003	0.999981	0.	-0.834582	-0.329892	120.	0	
5.83461	62.5046	340	0	7	8	8	7	8	2.76608	-3.49457e-002	0.	-3.15427	120.883	0.	-6.33328e-003	0.99998	0.	-0.370925	-0.336074	120.	0	
5.85161	58.816	341	0	7	8	8	8	8	2.76588	-3.21981e-002	0.	-3.15793	121.438	0.	-6.38123e-003	0.99998	0.	-0.164856	-0.338822	120.	0	
5.86861	58.8202	342	0	8	8	8	8	8	2.76563	-3.09769e-002	0.	-3.16153	121.994	0.	-6.40255e-003	0.99998	0.	-7.32692e-002	-0.340043	120.	0	
5.88464	62.4057	343	0	8	8	8	8	8	2.76536	-3.04342e-002	0.	-3.16512	122.549	0.	-6.41202e-003	0.999979	0.	-3.25641e-002	-0.340586	120.	0	
5.90061	62.6015	344	0	8	8	8	8	8	2.76507	-3.0193e-002	0.	-3.16869	123.105	0.	-6.41623e-003	0.999979	0.	-1.44729e-002	-0.340827	120.	0	
5.91661	62.4987	345	0	8	8	8	8	8	2.76479	-3.00858e-002	0.	-3.17226	123.66	0.	-6.4181e-003	0.999979	0.	-6.43241e-003	-0.340934	120.	0	
5.93261	62.4952	346	0	8	8	8	8	8	2.7645	-3.00381e-002	0.	-3.17583	124.216	0.	-6.41893e-003	0.999979	0.	-2.85885e-003	-0.340982	120.	0	
5.94861	62.5046	347	0	8	8	8	8	8	2.76421	-3.00169e-002	0.	-3.1794	124.772	0.	-6.4193e-003	0.999979	0.	-1.2706e-003	-0.341003	120.	0	
5.96561	58.8108	348	0	8	8	8	8	8	2.76392	-3.00075e-002	0.	-3.18296	125.327	0.	-6.41946e-003	0.999979	0.	-5.64711e-004	-0.341013	120.	0	
5.98161	62.5023	349	0	8	8	8	8	8	2.76363	-3.00033e-002	0.	-3.18653	125.883	0.	-6.41954e-003	0.999979	0.	-2.50983e-004	-0.341017	120.	0	
5.99765	62.3764	350	0	8	8	8	8	8	2.76333	-3.00015e-002	0.	-3.1901	126.438	0.	-6.41957e-003	0.999979	0.	-1.11548e-004	-0.341019	120.	0	
6.01361	62.624	351	0	8	8	8	8	8	2.76304	-3.00007e-002	0.	-3.19366	126.994	0.	-6.41958e-003	0.999979	0.	-4.95768e-005	-0.341019	120.	0	
6.02959	62.5932	352	0	8	8	8	8	8	2.76275	-3.00003e-002	0.	-3.19723	127.549	0.	-6.41959e-003	0.999979	0.	-2.20341e-005	-0.34102	120.	0	
6.04562	62.401	353	0	8	8	8	8	8	2.76246	-3.00001e-002	0.	-3.2008	128.105	0.	-6.41959e-003	0.999979	0.	-9.79295e-006	-0.34102	120.	0	
6.06162	62.4893	354	0	8	8	8	8	8	2.76217	-3.00001e-002	0.	-3.20436	128.66	0.	-6.4196e-003	0.999979	0.	-4.35242e-006	-0.34102	120.	0	
6.07861	58.8338	355	0	8	8	8	8	8	2.76188	-3.e-002	0.	-3.20793	129.216	0.	-6.4196e-003	0.999979	0.	-1.93441e-006	-0.34102	120.	0	
6.09465	62.3752	356	0	8	8	8	8	8	2.76159	-3.e-002	0.	-3.2115	129.771	0.	-6.4196e-003	0.999979	0.	-8.59738e-007	-0.34102	120.	0	
6.11059	62.7129	357	0	8	8	8	8	8	2.7613	-3.e-002	0.	-3.21506	130.327	0.	-6.4196e-003	0.999979	0.	-3.82106e-007	-0.34102	120.	0	
6.12662	62.4057	358	0	8	8	8	8	8	2.76101	-3.e-002	0.	-3.21863	130.883	0.	-6.4196e-003	0.999979	0.	-1.69825e-007	-0.34102	120.	0	
6.14259	62.592	359	0	8	8	8	8	8	2.76072	-3.e-002	0.	-3.22219	131.438	0.	-6.4196e-003	0.999979	0.	-7.54777e-008	-0.34102	120.	0	
6.1596	58.815	360	0	8	8	8	8	8	2.76043	-3.e-002	0.	-3.22576	131.994	0.	-6.4196e-003	0.999979	0.	-3.35456e-008	-0.34102	120.	0	
6.17662	58.7461	361	0	8	8	8	8	8	2.76014	-3.e-002	0.	-3.22933	132.549	0.	-6.4196e-003	0.999979	0.	-1.49092e-008	-0.34102	120.	0	
6.19262	62.4976	362	0	8	8	8	8	8	2.75984	-3.e-002	0.	-3.23289	133.105	0.	-6.4196e-003	0.999979	0.	-6.6263e-009	-0.34102	120.	0	
6.20962	58.8233	363	0	8	9	9	8	8	2.75955	-3.e-002	0.	-3.23646	133.66	0.	-6.4196e-003	0.999979	0.	-2.94502e-009	-0.34102	120.	0	
6.2256	62.5908	364	0	8	9	9	8	8	2.75926	-3.e-002	0.	-3.24003	134.216	0.	-6.4196e-003	0.999979	0.	-1.3089e-009	-0.34102	120.	0	
6.24162	62.4057	365	0	8	9	9	8	8	2.75897	-3.e-002	0.	-3.24359	134.771	0.	-6.4196e-003	0.999979	0.	-5.81731e-010	-0.34102	120.	0	
6.25762	62.494	366	0	8	9	9	8	8	2.75868	-3.e-002	0.	-3.24716	135.327	0.	-6.4196e-003	0.999979	0.	-2.58546e-010	-0.34102	120.	0	
6.27462	58.8181	367	0	8	9	9	8	9	2.75839	-8.74251e-002	0.	-3.25073	135.882	0.	-6.4196e-003	0.999979	0.	-1.14911e-010	-0.34102	120.	0	
6.29062	62.5023	368	0	8	9	9	8	9	2.75921	-5.55223e-002	0.	-3.25591	136.437	0.	-6.97639e-003	0.999976	0.	-1.91417	-0.372923	120.	0	
6.30664	62.4116	369	0	8	9	9	8	9	2.75939	-4.13432e-002	0.	-3.2605	136.993	0.	-7.22386e-003	0.999974	0.	-0.850742	-0.387102	120.	0	
6.32262	62.5873	370	0	8	9	9	8	9	2.75931	-3.50414e-002	0.	-3.26483	137.548	0.	-7.33384e-003	0.999973	0.	-0.378108	-0.393404	120.	0	
6.33862	62.4976	371	0	9	9	9	9	9	2.75911	-3.22406e-002	0.	-3.26905	138.104	0.	-7.38272e-003	0.999973	0.	-0.168048	-0.396205	120.	0	
6.35561	58.884	372	0	9	9	9	9	9	2.75886	-3.09958e-002	0.	-3.27321	138.659	0.	-7.40445e-003	0.999973	0.	-7.46879e-002	-0.397449	120.	0	
6.37263	58.7545	373	0	9	9	9	9	9	2.75859	-3.04426e-002	0.	-3.27735	139.215	0.	-7.4141e-003	0.999973	0.	-3.31946e-002	-0.398003	120.	0	
6.38963	58.8223	374	0	9	9	9	9	9	2.75831	-3.01967e-002	0.	-3.28149	139.77	0.	-7.4184e-003	0.999972	0.	-1.47532e-002	-0.398248	120.	0	
6.40662	58.8275	375	0	9	9	9	9	9	2.75802	-3.00874e-002	0.	-3.28561	140.326	0.	-7.4203e-003	0.999972	0.	-6.55696e-003	-0.398358	120.	0	
6.4226	62.5908	376	0	9	9	9	9	9	2.75773	-3.00389e-002	0.	-3.28974	140.881	0.	-7.42115e-003	0.999972	0.	-2.91421e-003	-0.398406	120.	0	
6.43863	62.3999	377	0	9	9	9	9	9	2.75744	-3.00173e-002	0.	-3.29386	141.437	0.	-7.42153e-003	0.999972	0.	-1.2952e-003	-0.398428	120.	0	
6.4546	62.605	378	0	9	9	9	9	9	2.75715	-3.00077e-002	0.	-3.29799	141.993	0.	-7.4217e-003	0.999972	0.	-5.75646e-004	-0.398438	120.	0	
6.47063	62.3952	379	0	9	9	9	9	9	2.75686	-3.00034e-002	0.	-3.30211	142.548	0.	-7.42177e-003	0.999972	0.	-2.55842e-004	-0.398442	120.	0	
6.48663	62.4987	380	0	9	9	9	9	9	2.75657	-3.00015e-002	0.	-3.30623	143.104	0.	-7.4218e-003	0.999972	0.	-1.13708e-004	-0.398444	120.	0	
6.50363	58.8265	381	0	9	9	9	9	9	2.75628	-3.00007e-002	0.	-3.31036	143.659	0.	-7.42182e-003	0.999972	0.	-5.05368e-005	-0.398445	120.	0	
6.52063	58.8108	382	0	9	9	9	9	9	2.75599	-3.00003e-002	0.	-3.31448	144.215	0.	-7.42182e-003	0.999972	0.	-2.24608e-005	-0.398445	120.	0	
6.53763	58.8212	383	0	9	9	9	9	9	2.7557	-3.00001e-002	0.	-3.3186	144.77	0.	-7.42183e-003	0.999972	0.	-9.98257e-006	-0.398445	120.	0	
6.55363	62.5046	384	0	9	9	9	9	9	2.75541	-3.00001e-002	0.	-3.32273	145.326	0.	-7.42183e-003	0.999972	0.	-4.4367e-006	-0.398445	120.	0	
6.57063	58.8098	385	0	9	9	9	9	9	2.75511	-3.e-002	0.	-3.32685	145.881	0.	-7.42183e-003	0.999972	0.	-1.97187e-006	-0.398445	120.	0	
6.58667	62.3623	386	0	9	9	9	9	9	2.75482	-3.e-002	0.	-3.33097	146.437	0.	-7.42183e-003	0.999972	0.	-8.76385e-007	-0.398445	120.	0	
6.60363	58.9447	387	0	9	9	9	9	9	2.75453	-3.e-002	0.	-3.33509	146.992	0.	-7.42183e-003	0.999972	0.	-3.89504e-007	-0.398445	120.	0	
6.61964	62.4858	388	0	9	9	9	9	9	2.75424	-3.e-002	0.	-3.33922	147.548	0.	-7.42183e-003	0.999972	0.	-1.73113e-007	-0.398445	120.	0	
6.63563	62.5153	389	0	9	9	9	9	9	2.75395	-3.e-002	0.	-3.34334	148.103	0.	-7.42183e-003	0.999972	0.	-7.69391e-008	-0.398445	120.	0	
6.65263	58.8296	390	0	9	9	9	9	9	2.75366	-3.e-002	0.	-3.34746	148.659	0.	-7.42183e-003	0.999972	0.	-3.41952e-008	-0.398445	120.	0	
6.66864	62.4858	391	0	9	9	9	9	9	2.75337	-3.e-002	0.	-3.35159	149.215	0.	-7.42183e-003	0.999972	0.	-1.51979e-008	-0.398445	120.	0	
6.68563	58.8317	392	0	9	10	10	9	9	2.75308	-3.e-002	0.	-3.35571	149.77	0.	-7.42183e-003	0.999972	0.	-6.7546e-009	-0.398445	120.	0	
6.70164	62.4893	393	0	9	10	10	9	9	2.75279	-3.e-002	0.	-3.35983	150.326	0.	-7.42183e-003	0.999972	0.	-3.00204e-009	-0.398445	120.	0	
6.7187	58.6152	394	0	9	10	10	9	9	2.7525	-3.e-002	0.	-3.36396	150.881	0.	-7.42183e-003	0.999972	0.	-1.33424e-009	-0.398445	120.	0	
6.73464	62.7319	395	0	9	10	10	9	9	2.75221	-3.e-002	0.	-3.36808	151.437	0.	-7.42183e-003	0.999972	0.	-5.93e-010	-0.398445	120.	0	
6.75061	62.5908	396	0	9	10	10	9	10	2.75192	-8.85429e-002	0.	-3.3722	151.992	0.	-7.42183e-003	0.999972	0.	-2.63553e-010	-0.398445	120.	0	
6.76764	58.7357	397	0	9	10	10	9	10	2.75292	-5.60191e-002	0.	-3.37797	152.547	0.	-7.98946e-003	0.999968	0.	-1.95143	-0.430969	120.	0	
6.78464	58.8181	398	0	9	10	10	9	10	2.75311	-4.1564e-002	0.	-3.38314	153.103	0.	-8.24174e-003	0.999966	0.	-0.867302	-0.445424	120.	0	
6.80064	62.5153	399	0	9	10	10	9	10	2.75303	-3.51396e-002	0.	-3.38805	153.658	0.	-8.35386e-003	0.999965	0.	-0.385468	-0.451849	120.	0	
6.81664	62.4929	400	0	9	10	10	10	10	2.75284	-3.22843e-002	0.	-3.39283	154.214	0.	-8.4037e-003	0.999965	0.	-0.171319	-0.454704	120.	0	
6.83264	62.4976	401	0	10	10	10	10	10	2.75259	-3.10152e-002	0.	-3.39756	154.769	0.	-8.42584e-003	0.999965	0.	-7.61417e-002	-0.455973	120.	0	
6.84864	62.4976	402	0	10	10	10	10	10	2.75232	-3.04512e-002	0.	-3.40227	155.325	0.	-8.43569e-003	0.999964	0.	-3.38408e-002	-0.456537	120.	0	
6.86465	62.4657	403	0	10	10	10	10	10	2.75203	-3.02005e-002	0.	-3.40697	155.88	0.	-8.44006e-003	0.999964	0.	-1.50403e-002	-0.456788	120.	0	
6.88064	62.5389	404	0	10	10	10	10	10	2.75175	-3.00891e-002	0.	-3.41167	156.436	0.	-8.44201e-003	0.999964	0.	-6.6846e-003	-0.456899	120.	0	
6.89665	62.4705	405	0	10	10	10	10	10	2.75146	-3.00396e-002	0.	-3.41636	156.991	0.	-8.44287e-003	0.999964	0.	-2.97093e-003	-0.456948	120.	0	
6.9127	62.2837	406	0	10	10	10	10	10	2.75117	-3.00176e-002	0.	-3.42105	157.547	0.	-8.44326e-003	0.999964	0.	-1.32041e-003	-0.45697	120.	0	
6.92864	62.7331	407	0	10	10	10	10	10	2.75088	-3.00078e-002	0.	-3.42574	158.102	0.	-8.44343e-003	0.999964	0.	-5.86851e-004	-0.45698	120.	0	
6.94465	62.4811	408	0	10	10	10	10	10	2.75058	-3.00035e-002	0.	-3.43043	158.658	0.	-8.4435e-003	0.999964	0.	-2.60823e-004	-0.456985	120.	0	
6.96065	62.4952	409	0	10	10	10	10	10	2.75029	-3.00015e-002	0.	-3.43513	159.213	0.	-8.44354e-003	0.999964	0.	-1.15921e-004	-0.456987	120.	0	
6.97665	62.5164	410	0	10	10	10	10	10	2.75	-3.00007e-002	0.	-3.43982	159.769	0.	-8.44355e-003	0.999964	0.	-5.15205e-005	-0.456987	120.	0	
6.99365	58.7899	411	0	10	10	10	10	10	2.74971	-3.00003e-002	0.	-3.44451	160.324	0.	-8.44356e-003	0.999964	0.	-2.2898e-005	-0.456988	120.	0	
7.01067	58.7785	412	0	10	10	10	10	10	2.74942	-3.00001e-002	0.	-3.4492	160.88	0.	-8.44356e-003	0.999964	0.	-1.01769e-005	-0.456988	120.	0	
7.02765	58.8923	413	0	10	10	10	10	10	2.74913	-3.00001e-002	0.	-3.45389	161.435	0.	-8.44356e-003	0.999964	0.	-4.52306e-006	-0.456988	120.	0	
7.04465	58.816	414	0	10	10	10	10	10	2.74884	-3.e-002	0.	-3.45858	161.991	0.	-8.44356e-003	0.999964	0.	-2.01025e-006	-0.456988	120.	0	
7.06065	62.4964	415	0	10	10	10	10	10	2.74855	-3.e-002	0.	-3.46327	162.547	0.	-8.44356e-003	0.999964	0.	-8.93444e-007	-0.456988	120.	0	
7.07762	58.9175	416	0	10	10	10	10	10	2.74826	-3.e-002	0.	-3.46796	163.102	0.	-8.44356e-003	0.999964	0.	-3.97086e-007	-0.456988	120.	0	
7.09362	62.4999	417	0	10	10	10	10	10	2.74797	-3.e-002	0.	-3.47265	163.658	0.	-8.44356e-003	0.999964	0.	-1.76483e-007	-0.456988	120.	0	
7.10965	62.4081	418	0	10	10	10	10	10	2.74768	-3.e-002	0.	-3.47734	164.213	0.	-8.44356e-003	0.999964	0.	-7.84368e-008	-0.456988	120.	0	
7.12665	58.8223	419	0	10	10	10	10	10	2.74739	-3.e-002	0.	-3.48203	164.769	0.	-8.44356e-003	0.999964	0.	-3.48608e-008	-0.456988	120.	0	
7.14365	58.8181	420	0	10	10	10	10	10	2.74709	-3.e-002	0.	-3.48672	165.324	0.	-8.44356e-003	0.999964	0.	-1.54937e-008	-0.456988	120.	0	
7.16065	58.8118	421	0	10	11	11	10	10	2.7468	-3.e-002	0.	-3.49142	165.88	0.	-8.44356e-003	0.999964	0.	-6.88608e-009	-0.456988	120.	0	
7.17765	58.8338	422	0	10	11	11	10	10	2.74651	-3.e-002	0.	-3.49611	166.435	0.	-8.44356e-003	0.999964	0.	-3.06048e-009	-0.456988	120.	0	
7.19365	62.4987	423	0	10	11	11	10	10	2.74622	-3.e-002	0.	-3.5008	166.991	0.	-8.44356e-003	0.999964	0.	-1.36021e-009	-0.456988	120.	0	
7.20966	62.4752	424	0	10	11	11	10	10	2.74593	-3.e-002	0.	-3.50549	167.546	0.	-8.44356e-003	0.999964	0.	-6.04542e-010	-0.456988	120.	0	
7.22565	62.5223	425	0	10	11	11	10	11	2.74564	-8.96878e-002	0.	-3.51018	168.102	0.	-8.44356e-003	0.999964	0.	-2.68687e-010	-0.456988	120.	0	
7.24165	62.4893	426	0	10	11	11	10	11	2.7466	-5.65279e-002	0.	-3.51655	168.657	0.	-9.02229e-003	0.999959	0.	-1.98959	-0.490148	120.	0	
7.25765	62.4952	427	0	10	11	11	10	11	2.7468	-4.17902e-002	0.	-3.52231	169.212	0.	-9.2795e-003	0.999957	0.	-0.884264	-0.504886	120.	0	
7.2747	58.6619	428	0	10	11	11	10	11	2.74673	-3.52401e-002	0.	-3.52779	169.768	0.	-9.39382e-003	0.999956	0.	-0.393006	-0.511436	120.	0	
7.29163	59.0867	429	0	11	11	11	11	11	2.74654	-3.23289e-002	0.	-3.53316	170.323	0.	-9.44462e-003	0.999955	0.	-0.174669	-0.514347	120.	0	
7.30865	58.7253	430	0	11	11	11	11	11	2.74629	-3.10351e-002	0.	-3.53847	170.879	0.	-9.46721e-003	0.999955	0.	-7.76308e-002	-0.515641	120.	0	
7.32568	58.7295	431	0	11	11	11	11	11	2.74602	-3.046e-002	0.	-3.54376	171.434	0.	-9.47724e-003	0.999955	0.	-3.45026e-002	-0.516216	120.	0	
7.34265	58.9164	432	0	11	11	11	11	11	2.74573	-3.02045e-002	0.	-3.54904	171.99	0.	-9.4817e-003	0.999955	0.	-1.53345e-002	-0.516471	120.	0	
7.35963	58.907	433	0	11	11	11	11	11	2.74545	-3.00909e-002	0.	-3.55431	172.545	0.	-9.48368e-003	0.999955	0.	-6.81532e-003	-0.516585	120.	0	
7.37666	58.7201	434	0	11	11	11	11	11	2.74516	-3.00404e-002	0.	-3.55958	173.101	0.	-9.48457e-003	0.999955	0.	-3.02903e-003	-0.516635	120.	0	
7.39263	62.6157	435	0	11	11	11	11	11	2.74487	-3.00179e-002	0.	-3.56485	173.656	0.	-9.48496e-003	0.999955	0.	-1.34624e-003	-0.516658	120.	0	
7.40864	62.4587	436	0	11	11	11	11	11	2.74458	-3.0008e-002	0.	-3.57012	174.212	0.	-9.48513e-003	0.999955	0.	-5.98327e-004	-0.516668	120.	0	
7.42466	62.4293	437	0	11	11	11	11	11	2.74429	-3.00035e-002	0.	-3.57539	174.767	0.	-9.48521e-003	0.999955	0.	-2.65923e-004	-0.516672	120.	0	
7.44076	62.1284	438	0	11	11	11	11	11	2.744	-3.00016e-002	0.	-3.58066	175.323	0.	-9.48524e-003	0.999955	0.	-1.18188e-004	-0.516674	120.	0	
7.45666	62.876	439	0	11	11	11	11	11	2.7437	-3.00007e-002	0.	-3.58593	175.878	0.	-9.48526e-003	0.999955	0.	-5.25281e-005	-0.516675	120.	0	
7.47366	58.8098	440	0	11	11	11	11	11	2.74341	-3.00003e-002	0.	-3.5912	176.434	0.	-9.48526e-003	0.999955	0.	-2.33458e-005	-0.516676	120.	0	
7.49066	58.8369	441	0	11	11	11	11	11	2.74312	-3.00001e-002	0.	-3.59647	176.989	0.	-9.48527e-003	0.999955	0.	-1.03759e-005	-0.516676	120.	0	
7.50666	62.4893	442	0	11	11	11	11	11	2.74283	-3.00001e-002	0.	-3.60174	177.545	0.	-9.48527e-003	0.999955	0.	-4.61152e-006	-0.516676	120.	0	
7.52265	62.5377	443	0	11	11	11	11	11	2.74254	-3.e-002	0.	-3.60701	178.101	0.	-9.48527e-003	0.999955	0.	-2.04956e-006	-0.516676	120.	0	
7.53964	58.8766	444	0	11	11	11	11	11	2.74225	-3.e-002	0.	-3.61228	178.656	0.	-9.48527e-003	0.999955	0.	-9.10917e-007	-0.516676	120.	0	
7.55667	58.7274	445	0	11	11	11	11	11	2.74196	-3.e-002	0.	-3.61755	179.212	0.	-9.48527e-003	0.999955	0.	-4.04852e-007	-0.516676	120.	0	
7.57367	58.8212	446	0	11	11	11	11	11	2.74167	-3.e-002	0.	-3.62282	179.767	0.	-9.48527e-003	0.999955	0.	-1.79934e-007	-0.516676	120.	0	
7.58966	62.5117	447	0	11	11	11	11	11	2.74138	-3.e-002	0.	-3.62809	180.323	0.	-9.48527e-003	0.999955	0.	-7.99707e-008	-0.516676	120.	0	
7.60566	62.4987	448	0	11	11	11	11	11	2.74109	-3.e-002	0.	-3.63336	180.878	0.	-9.48527e-003	0.999955	0.	-3.55425e-008	-0.516676	120.	0	
7.62166	62.4952	449	0	11	12	12	11	11	2.7408	-3.e-002	0.	-3.63863	181.434	0.	-9.48527e-003	0.999955	0.	-1.57967e-008	-0.516676	120.	0	
7.63767	62.4929	450	0	11	12	12	11	11	2.7405	-3.e-002	0.	-3.6439	181.989	0.	-9.48527e-003	0.999955	0.	-7.02075e-009	-0.516676	120.	0	
7.65464	58.9091	451	0	11	12	12	11	11	2.74021	-3.e-002	0.	-3.64917	182.545	0.	-9.48527e-003	0.999955	0.	-3.12033e-009	-0.516676	120.	0	
7.67165	58.7805	452	0	11	12	12	11	11	2.73992	-3.e-002	0.	-3.65444	183.1	0.	-9.48527e-003	0.999955	0.	-1.38682e-009	-0.516676	120.	0	
7.68767	62.4469	453	0	11	12	12	11	12	2.73963	-9.08664e-002	0.	-3.65971	183.656	0.	-9.48527e-003	0.999955	0.	-6.16362e-010	-0.516676	120.	0	
7.70364	62.5908	454	0	11	12	12	11	12	2.74091	-5.70517e-002	0.	-3.66668	184.211	0.	-1.00754e-002	0.999949	0.	-2.02888	-0.550491	120.	0	
7.72067	58.7399	455	0	11	12	12	11	12	2.74112	-4.2023e-002	0.	-3.67304	184.766	0.	-1.03377e-002	0.999947	0.	-0.901725	-0.565519	120.	0	
7.73667	62.507	456	0	11	12	12	11	12	2.74105	-3.53436e-002	0.	-3.67912	185.322	0.	-1.04543e-002	0.999945	0.	-0.400767	-0.572199	120.	0	
7.75267	62.4811	457	0	11	12	12	12	12	2.74086	-3.23749e-002	0.	-3.68508	185.877	0.	-1.05061e-002	0.999945	0.	-0.178118	-0.575167	120.	0	
7.76867	62.5082	458	0	12	12	12	12	12	2.74061	-3.10555e-002	0.	-3.69098	186.433	0.	-1.05291e-002	0.999945	0.	-7.91638e-002	-0.576487	120.	0	
7.78567	58.8233	459	0	12	12	12	12	12	2.74034	-3.04691e-002	0.	-3.69686	186.988	0.	-1.05393e-002	0.999944	0.	-3.51839e-002	-0.577073	120.	0	
7.80165	62.5908	460	0	12	12	12	12	12	2.74006	-3.02085e-002	0.	-3.70273	187.544	0.	-1.05439e-002	0.999944	0.	-1.56373e-002	-0.577334	120.	0	
7.81865	58.8244	461	0	12	12	12	12	12	2.73977	-3.00927e-002	0.	-3.7086	188.099	0.	-1.05459e-002	0.999944	0.	-6.9499e-003	-0.57745	120.	0	
7.83469	62.3282	462	0	12	12	12	12	12	2.73948	-3.00412e-002	0.	-3.71446	188.655	0.	-1.05468e-002	0.999944	0.	-3.08885e-003	-0.577501	120.	0	
7.85168	58.8662	463	0	12	12	12	12	12	2.73919	-3.00183e-002	0.	-3.72032	189.21	0.	-1.05472e-002	0.999944	0.	-1.37282e-003	-0.577524	120.	0	
7.86767	62.5318	464	0	12	12	12	12	12	2.7389	-3.00081e-002	0.	-3.72618	189.766	0.	-1.05474e-002	0.999944	0.	-6.10142e-004	-0.577534	120.	0	
7.88468	58.8024	465	0	12	12	12	12	12	2.73861	-3.00036e-002	0.	-3.73204	190.321	0.	-1.05475e-002	0.999944	0.	-2.71174e-004	-0.577539	120.	0	
7.90067	62.5094	466	0	12	12	12	12	12	2.73832	-3.00016e-002	0.	-3.7379	190.877	0.	-1.05475e-002	0.999944	0.	-1.20522e-004	-0.577541	120.	0	
7.91667	62.5023	467	0	12	12	12	12	12	2.73803	-3.00007e-002	0.	-3.74376	191.432	0.	-1.05475e-002	0.999944	0.	-5.35653e-005	-0.577542	120.	0	
7.93267	62.4952	468	0	12	12	12	12	12	2.73774	-3.00003e-002	0.	-3.74962	191.988	0.	-1.05475e-002	0.999944	0.	-2.38068e-005	-0.577542	120.	0	
7.94967	58.8223	469	0	12	12	12	12	12	2.73745	-3.00001e-002	0.	-3.75548	192.543	0.	-1.05475e-002	0.999944	0.	-1.05808e-005	-0.577542	120.	0	
7.96668	58.8181	470	0	12	12	12	12	12	2.73716	-3.00001e-002	0.	-3.76134	193.099	0.	-1.05475e-002	0.999944	0.	-4.70258e-006	-0.577542	120.	0	
7.98365	58.906	471	0	12	12	12	12	12	2.73687	-3.e-002	0.	-3.7672	193.654	0.	-1.05475e-002	0.999944	0.	-2.09003e-006	-0.577542	120.	0	
7.99968	62.394	472	0	12	12	12	12	12	2.73657	-3.e-002	0.	-3.77306	194.21	0.	-1.05475e-002	0.999944	0.	-9.28904e-007	-0.577542	120.	0	
8.01567	62.5223	473	0	12	12	12	12	12	2.73628	-3.e-002	0.	-3.77892	194.765	0.	-1.05475e-002	0.999944	0.	-4.12846e-007	-0.577542	120.	0	
8.03169	62.4481	474	0	12	12	12	12	12	2.73599	-3.e-002	0.	-3.78477	195.321	0.	-1.05475e-002	0.999944	0.	-1.83487e-007	-0.577542	120.	0	
8.04768	62.5341	475	0	12	12	12	12	12	2.7357	-3.e-002	0.	-3.79063	195.876	0.	-1.05475e-002	0.999944	0.	-8.15499e-008	-0.577542	120.	0	
8.06373	62.2954	476	0	12	12	12	12	12	2.73541	-3.e-002	0.	-3.79649	196.432	0.	-1.05475e-002	0.999944	0.	-3.62444e-008	-0.577542	120.	0	
8.08066	59.0656	477	0	12	13	13	12	12	2.73483	-3.e-002	0.	-3.80821	197.543	0.	-1.05475e-002	0.999944	0.	-7.15939e-009	-0.577542	120.	0	
8.09666	62.4964	478	0	12	13	13	12	12	2.73454	-3.e-002	0.	-3.81407	198.099	0.	-1.05475e-002	0.999944	0.	-3.18195e-009	-0.577542	120.	0	
8.11377	58.4507	479	0	12	13	13	12	12	2.73425	-3.e-002	0.	-3.81993	198.654	0.	-1.05475e-002	0.999944	0.	-1.4142e-009	-0.577542	120.	0	

