Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.412224	0.159938	0.	0.411787	-0.56196	0.	0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.417622	0.162411	0.	0.417183	-0.564971	0.	0.162465	0.986714	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.423012	0.164883	0.	0.422571	-0.567996	0.	0.164904	0.98631	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.428395	0.167356	0.	0.427952	-0.571034	0.	0.167342	0.985899	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.433771	0.169828	0.	0.433325	-0.574085	0.	0.16978	0.985482	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.439139	0.172301	0.	0.43869	-0.577149	0.	0.172216	0.985059	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.444499	0.174774	0.	0.444048	-0.580226	0.	0.174651	0.98463	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.449852	0.177246	0.	0.449398	-0.583317	0.	0.177085	0.984196	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.455197	0.179719	0.	0.454741	-0.586421	0.	0.179518	0.983755	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.460534	0.182191	0.	0.460076	-0.589538	0.	0.181949	0.983308	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.465864	0.184664	0.	0.465403	-0.592669	0.	0.18438	0.982855	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.471186	0.187136	0.	0.470723	-0.595812	0.	0.18681	0.982396	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.4765	0.189609	0.	0.476034	-0.598969	0.	0.189238	0.981931	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.481806	0.192081	0.	0.481338	-0.602139	0.	0.191666	0.98146	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.487105	0.194554	0.	0.486634	-0.605322	0.	0.194092	0.980983	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.492395	0.197027	0.	0.491922	-0.608518	0.	0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.497678	0.199499	0.	0.497203	-0.611727	0.	0.19894	0.980012	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.502953	0.201972	0.	0.502475	-0.614949	0.	0.201363	0.979517	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.50822	0.204444	0.	0.507739	-0.618184	0.	0.203784	0.979016	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.513478	0.206917	0.	0.512995	-0.621432	0.	0.206204	0.978509	0.	0.	0.	
Time	FPS	Frame	0	-1	4	4	-1	0.518729	0.209389	0.	0.518244	-0.624693	0.	0.208623	0.977996	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.523972	0.211862	0.	0.523484	-0.627968	0.	0.21104	0.977477	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.529206	0.214334	0.	0.528716	-0.631255	0.	0.213457	0.976953	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.534433	0.216807	0.	0.53394	-0.634555	0.	0.215872	0.976422	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.539651	0.219279	0.	0.539155	-0.637867	0.	0.218285	0.975885	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.544861	0.221752	0.	0.544363	-0.641193	0.	0.220697	0.975342	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.550063	0.224225	0.	0.549562	-0.644532	0.	0.223108	0.974794	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.555257	0.226697	0.	0.554753	-0.647883	0.	0.225518	0.974239	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.560442	0.22917	0.	0.559936	-0.651248	0.	0.227926	0.973678	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.565619	0.231642	0.	0.56511	-0.654625	0.	0.230333	0.973112	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.570788	0.234115	0.	0.570276	-0.658015	0.	0.232738	0.972539	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.5811	0.23906	0.	0.580583	-0.664833	0.	0.237545	0.971377	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.591378	0.244005	0.	0.590856	-0.671702	0.	0.242345	0.97019	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.606731	0.251423	0.	0.606201	-0.6821	0.	0.249535	0.968366	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.622007	0.25884	0.	0.621469	-0.692612	0.	0.256711	0.966488	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.642253	0.26873	0.	0.641704	-0.706804	0.	0.266257	0.963902	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.662358	0.278621	0.	0.661798	-0.721195	0.	0.275777	0.961222	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.687288	0.290983	0.	0.686713	-0.739462	0.	0.287639	0.957739	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.71199	0.303346	0.	0.711401	-0.758036	0.	0.299457	0.95411	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.73646	0.315709	0.	0.735857	-0.776913	0.	0.311229	0.950335	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.760696	0.328072	0.	0.760077	-0.796091	0.	0.322954	0.946415	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.784693	0.340434	0.	0.784059	-0.815568	0.	0.334629	0.94235	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.808448	0.352797	0.	0.807799	-0.835339	0.	0.346254	0.938141	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.831956	0.36516	0.	0.831292	-0.855402	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.836628	0.367632	0.	0.83596	-0.85945	0.	0.360132	0.932901	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.84129	0.370105	0.	0.840619	-0.863509	0.	0.362438	0.932008	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.845942	0.372578	0.	0.845268	-0.867579	0.	0.364741	0.931109	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.850584	0.37505	0.	0.849906	-0.871661	0.	0.367042	0.930204	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.855215	0.377523	0.	0.854535	-0.875755	0.	0.369341	0.929294	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.859837	0.379995	0.	0.859153	-0.879859	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.853661	0.377523	0.	0.852978	-0.879659	0.	0.369341	0.929294	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.847485	0.37505	0.	0.846801	-0.879473	0.	0.367042	0.930204	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.841308	0.372578	0.	0.840625	-0.879303	0.	0.364741	0.931109	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.835131	0.370105	0.	0.834448	-0.879149	0.	0.362438	0.932008	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.828954	0.367632	0.	0.828271	-0.879009	0.	0.360132	0.932901	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.822776	0.36516	0.	0.822093	-0.878885	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.816598	0.362687	0.	0.815915	-0.878776	0.	0.355515	0.934671	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.81042	0.360215	0.	0.809737	-0.878682	0.	0.353203	0.935547	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.804241	0.357742	0.	0.803558	-0.878604	0.	0.350888	0.936417	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.798063	0.35527	0.	0.79738	-0.87854	0.	0.348572	0.937282	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.791884	0.352797	0.	0.791201	-0.878493	0.	0.346254	0.938141	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.785705	0.350325	0.	0.785022	-0.87846	0.	0.343933	0.938994	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.790436	0.352797	0.	0.789751	-0.882438	0.	0.346254	0.938141	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.795158	0.35527	0.	0.794469	-0.886427	0.	0.348572	0.937282	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.79987	0.357742	0.	0.799177	-0.890428	0.	0.350888	0.936417	0.	0.	0.	
Time	FPS	Frame	0	-1	3	4	-1	0.804571	0.360215	0.	0.803876	-0.894441	0.	0.353203	0.935547	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.809263	0.362687	0.	0.808565	-0.898465	0.	0.355515	0.934671	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.813945	0.36516	0.	0.813244	-0.902501	0.	0.357825	0.933789	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.818617	0.367632	0.	0.817912	-0.906548	0.	0.360132	0.932901	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.823279	0.370105	0.	0.822571	-0.910607	0.	0.362438	0.932008	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.827931	0.372578	0.	0.82722	-0.914678	0.	0.364741	0.931109	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.832572	0.37505	0.	0.831858	-0.91876	0.	0.367042	0.930204	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.837204	0.377523	0.	0.836487	-0.922853	0.	0.369341	0.929294	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.841826	0.379995	0.	0.841105	-0.926958	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.841826	0.379995	0.	0.841105	-0.926958	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.841826	0.379995	0.	0.841105	-0.926958	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.841826	0.379995	0.	0.841105	-0.926958	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.841826	0.379995	0.	0.841105	-0.926958	0.	0.371638	0.928378	0.	0.	0.	
Time	FPS	Frame	0	-1	2	4	-1	0.841826	0.379995	0.	0.841105	-0.926958	0.	0.371638	0.928378	0.	0.	0.	
