Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
32.8692	59.2897	1864	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
32.8867	57.3389	1865	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
32.9031	60.8838	1866	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
32.9204	57.9812	1867	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
32.9372	59.4482	1868	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
32.9532	62.5944	1869	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
32.9702	58.5965	1870	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
32.9871	59.15	1871	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.0043	58.2626	1872	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.0215	58.1297	1873	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.0381	60.0865	1874	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.0551	58.7826	1875	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.0722	58.4838	1876	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.0894	58.3385	1877	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.1061	59.729	1878	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.1224	61.4941	1879	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.1393	59.2558	1880	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.1562	58.9332	1881	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.1722	62.4516	1882	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.1882	62.5578	1883	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.2041	62.8855	1884	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.2212	58.7087	1885	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.2382	58.6546	1886	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.2552	58.8202	1887	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.2712	62.4822	1888	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.2882	58.9479	1889	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.3053	58.49	1890	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.3223	58.929	1891	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.3393	58.7659	1892	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.3561	59.2335	1893	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.3733	58.4415	1894	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.3902	58.8599	1895	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.4072	58.8286	1896	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.4242	58.8265	1897	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.4413	58.6338	1898	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.4654	41.5678	1899	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.4878	44.6172	1900	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.5041	61.1423	1901	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.5202	62.0365	1902	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.5372	59.0477	1903	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.5532	62.3294	1904	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.5702	59.0793	1905	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.5872	58.5158	1906	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.6031	62.9428	1907	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.6192	62.3447	1908	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.6363	58.4446	1909	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.6532	59.0424	1910	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.6703	58.6588	1911	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.6872	58.9909	1912	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.7041	59.1225	1913	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.7202	62.0725	1914	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.7373	58.6733	1915	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.7532	62.9309	1916	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.7703	58.4404	1917	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.7872	59.0551	1918	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.8423	18.1637	1919	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.8593	58.8442	1920	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.8763	58.8746	1921	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.8932	59.0267	1922	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.9093	62.2334	1923	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
33.9252	62.688	1924	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.9422	59.0267	1925	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.9592	58.7545	1926	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.9762	58.6432	1927	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
33.9922	62.5838	1928	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.0092	58.971	1929	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.0303	47.3261	1930	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.0523	45.3694	1931	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.0693	59.0888	1932	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.0869	56.808	1933	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.1042	57.8041	1934	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.1213	58.3756	1935	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.1382	59.0235	1936	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.1543	62.2732	1937	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.1713	58.8651	1938	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.1883	58.8672	1939	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.2051	59.2452	1940	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.2225	57.5571	1941	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.2393	59.7495	1942	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.2553	62.5318	1943	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.2723	58.717	1944	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.2883	62.4634	1945	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.3053	58.7347	1946	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.3223	58.8934	1947	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.3393	58.8725	1948	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.3563	58.839	1949	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.3723	62.306	1950	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.3893	58.9112	1951	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.4052	62.8736	1952	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.4223	58.4611	1953	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.4383	62.6975	1954	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.4552	59.0077	1955	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.4722	59.0309	1956	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.4893	58.2401	1957	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.5062	59.2049	1958	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.5233	58.5551	1959	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.5403	58.863	1960	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.5572	59.1088	1961	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.5743	58.5975	1962	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.5913	58.8024	1963	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.6083	58.6401	1964	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.6254	58.5913	1965	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.6425	58.2862	1966	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.6974	18.2425	1967	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.7142	59.2208	1968	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.7313	58.7191	1969	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.7522	47.7146	1970	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.7692	58.8578	1971	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.7868	57.0241	1972	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.8032	60.8771	1973	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.8202	58.7962	1974	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.8373	58.4322	1975	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.8543	58.8672	1976	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.8713	58.8327	1977	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.8883	58.8035	1978	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.9052	59.242	1979	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.9224	58.0747	1980	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.9392	59.5829	1981	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.9563	58.5085	1982	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.9732	59.0267	1983	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
34.9903	58.581	1984	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.0073	58.95	1985	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.0285	47.0131	1986	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.0453	59.6709	1987	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.0623	58.7274	1988	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.0783	62.4999	1989	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.1009	44.2394	1990	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.1202	51.8187	1991	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.1373	58.6411	1992	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
35.154	59.7506	1993	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-7.96899	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
