Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.39277	58.8259	191	0	3	3	3	3	3	3.75014	6.39694e-004	0.	-3.75	44.5	0.	0.	1.	0.	0.	0.	90.	0	
3.40978	58.8071	192	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	44.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.42678	58.828	193	0	3	3	3	3	3	3.75015	6.39694e-004	0.	-3.75	45.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.44378	58.8207	194	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	45.75	0.	0.	1.	0.	0.	0.	90.	0	
3.46078	58.8176	195	0	3	3	3	3	3	3.75016	6.39694e-004	0.	-3.75	46.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.47778	58.8186	196	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	46.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.49477	58.851	197	0	3	3	3	3	3	3.75017	6.39694e-004	0.	-3.75	47.	0.	0.	1.	0.	0.	0.	90.	0	
3.51177	58.8144	198	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.52877	58.8249	199	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	47.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.54477	62.4992	200	0	3	3	3	3	3	3.75018	6.39694e-004	0.	-3.75	48.25	0.	0.	1.	0.	0.	0.	90.	0	
3.56178	58.7852	201	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	48.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.57779	62.4933	202	0	3	3	3	3	3	3.75019	6.39694e-004	0.	-3.75	49.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.59478	58.8604	203	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.5	0.	0.	1.	0.	0.	0.	90.	0	
3.61076	62.5641	204	0	3	3	3	3	3	3.7502	6.39694e-004	0.	-3.75	49.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.62677	62.4462	205	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.64379	58.7758	206	0	3	3	3	3	3	3.75021	6.39694e-004	0.	-3.75	50.75	0.	0.	1.	0.	0.	0.	90.	0	
3.65978	62.537	207	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.67677	58.8385	208	0	3	3	3	3	3	3.75022	6.39694e-004	0.	-3.75	51.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.69378	58.8176	209	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.	0.	0.	1.	0.	0.	0.	90.	0	
3.71077	58.828	210	0	3	3	3	3	3	3.75023	6.39694e-004	0.	-3.75	52.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.72777	58.8207	211	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	52.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.74377	62.5004	212	0	3	3	3	3	3	3.75024	6.39694e-004	0.	-3.75	53.25	0.	0.	1.	0.	0.	0.	90.	0	
3.76078	58.8176	213	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	53.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.77777	58.8364	214	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.79477	58.8186	215	0	3	3	3	3	3	3.75025	6.39694e-004	0.	-3.75	54.5	0.	0.	1.	0.	0.	0.	90.	0	
3.81177	58.8207	216	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	54.9167	0.	0.	1.	0.	0.	0.	90.	0	
3.82878	58.8176	217	0	3	3	3	3	3	3.75026	6.39694e-004	0.	-3.75	55.3333	0.	0.	1.	0.	0.	0.	90.	0	
3.84577	58.8332	218	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	55.75	0.	0.	1.	0.	0.	0.	90.	0	
3.86277	58.8197	219	0	3	3	3	3	3	3.75027	6.39694e-004	0.	-3.75	56.1667	0.	0.	1.	0.	0.	0.	90.	0	
3.87979	58.7685	220	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	56.5833	0.	0.	1.	0.	0.	0.	90.	0	
3.89678	58.8656	221	0	3	3	3	3	3	3.75028	6.39694e-004	0.	-3.75	57.	0.	0.	1.	0.	0.	0.	90.	0	
3.91378	58.8228	222	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.4167	0.	0.	1.	0.	0.	0.	90.	0	
3.93077	58.8385	223	0	3	3	3	3	3	3.75029	6.39694e-004	0.	-3.75	57.8333	0.	0.	1.	0.	0.	0.	90.	0	
3.94776	58.8751	224	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.25	0.	0.	1.	0.	0.	0.	90.	0	
3.96377	62.4415	225	0	3	3	3	3	3	3.7503	6.39694e-004	0.	-3.75	58.6667	0.	0.	1.	0.	0.	0.	90.	0	
3.98078	58.8123	226	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.0833	0.	0.	1.	0.	0.	0.	90.	0	
3.99677	62.5334	227	0	3	3	3	3	3	3.75031	6.39694e-004	0.	-3.75	59.5	0.	0.	1.	0.	0.	0.	90.	0	
4.01378	58.804	228	0	3	4	4	3	3	3.75031	6.39694e-004	0.	-3.75	59.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.03078	58.8207	229	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.04778	58.8123	230	0	3	4	4	3	3	3.75032	6.39694e-004	0.	-3.75	60.75	0.	0.	1.	0.	0.	0.	90.	0	
4.06479	58.7936	231	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.08079	62.5098	232	0	3	4	4	3	3	3.75033	6.39694e-004	0.	-3.75	61.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.09778	58.852	233	0	3	4	4	3	4	3.75034	1.25486e-003	0.	-3.75	62.	0.	0.	1.	0.	0.	0.	90.	0	
4.11379	62.4497	234	0	3	4	4	3	4	3.75035	1.25486e-003	0.	-3.75	62.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.13074	58.9841	235	0	3	4	4	3	4	3.75036	1.25486e-003	0.	-3.75	62.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.14686	62.0625	236	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.25	0.	0.	1.	0.	0.	0.	90.	0	
4.16278	62.8144	237	0	3	4	4	3	4	3.75037	1.25486e-003	0.	-3.75	63.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.17978	58.8019	238	0	3	4	4	3	4	3.75038	1.25486e-003	0.	-3.75	64.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.19675	58.9222	239	0	4	4	4	4	4	3.75039	1.25486e-003	0.	-3.75	64.5	0.	0.	1.	0.	0.	0.	90.	0	
4.21377	58.7529	240	0	4	4	4	4	4	3.7504	1.25486e-003	0.	-3.75	64.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.23078	58.7998	241	0	4	4	4	4	4	3.75041	1.25486e-003	0.	-3.75	65.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.24778	58.8447	242	0	4	4	4	4	4	3.75042	1.25486e-003	0.	-3.75	65.75	0.	0.	1.	0.	0.	0.	90.	0	
4.26478	58.8144	243	0	4	4	4	4	4	3.75043	1.25486e-003	0.	-3.75	66.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.28077	62.5122	244	0	4	4	4	4	4	3.75044	1.25486e-003	0.	-3.75	66.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.29778	58.8186	245	0	4	4	4	4	4	3.75045	1.25486e-003	0.	-3.75	67.	0.	0.	1.	0.	0.	0.	90.	0	
4.31378	62.4992	246	0	4	4	4	4	4	3.75046	1.25486e-003	0.	-3.75	67.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.3308	58.7487	247	0	4	4	4	4	4	3.75047	1.25486e-003	0.	-3.75	67.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.34778	58.8876	248	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.25	0.	0.	1.	0.	0.	0.	90.	0	
4.36476	58.8876	249	0	4	4	4	4	4	3.75048	1.25486e-003	0.	-3.75	68.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.38178	58.7498	250	0	4	4	4	4	4	3.75049	1.25486e-003	0.	-3.75	69.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.39778	62.5051	251	0	4	4	4	4	4	3.7505	1.25486e-003	0.	-3.75	69.5	0.	0.	1.	0.	0.	0.	90.	0	
4.41478	58.8217	252	0	4	4	4	4	4	3.75051	1.25486e-003	0.	-3.75	69.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.43178	58.828	253	0	4	4	4	4	4	3.75052	1.25486e-003	0.	-3.75	70.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.44777	62.5582	254	0	4	4	4	4	4	3.75053	1.25486e-003	0.	-3.75	70.75	0.	0.	1.	0.	0.	0.	90.	0	
4.46478	58.7779	255	0	4	4	4	4	4	3.75054	1.25486e-003	0.	-3.75	71.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.48079	62.4627	256	0	4	4	4	4	4	3.75055	1.25486e-003	0.	-3.75	71.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.49778	58.8541	257	0	4	4	4	4	4	3.75056	1.25486e-003	0.	-3.75	72.	0.	0.	1.	0.	0.	0.	90.	0	
4.51379	62.4568	258	0	4	4	4	4	4	3.75057	1.25486e-003	0.	-3.75	72.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.52978	62.5252	259	0	4	4	4	4	4	3.75058	1.25486e-003	0.	-3.75	72.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.54578	62.5311	260	0	4	4	4	4	4	3.75058	1.25486e-003	0.	-3.75	73.25	0.	0.	1.	0.	0.	0.	90.	0	
4.56178	62.4898	261	0	4	4	4	4	4	3.75059	1.25486e-003	0.	-3.75	73.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.57778	62.5039	262	0	4	4	4	4	4	3.7506	1.25486e-003	0.	-3.75	74.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.59376	62.5582	263	0	4	4	4	4	4	3.75061	1.25486e-003	0.	-3.75	74.5	0.	0.	1.	0.	0.	0.	90.	0	
4.61076	58.8416	264	0	4	4	4	4	4	3.75062	1.25486e-003	0.	-3.75	74.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.62779	58.7029	265	0	4	4	4	4	4	3.75063	1.25486e-003	0.	-3.75	75.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.64477	58.8949	266	0	4	4	4	4	4	3.75064	1.25486e-003	0.	-3.75	75.75	0.	0.	1.	0.	0.	0.	90.	0	
4.66175	58.8876	267	0	4	4	4	4	4	3.75065	1.25486e-003	0.	-3.75	76.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.67878	58.7352	268	0	4	4	4	4	4	3.75066	1.25486e-003	0.	-3.75	76.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.69578	58.8228	269	0	4	4	4	4	4	3.75067	1.25486e-003	0.	-3.75	77.	0.	0.	1.	0.	0.	0.	90.	0	
4.71279	58.7915	270	0	4	4	4	4	4	3.75068	1.25486e-003	0.	-3.75	77.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.72978	58.8541	271	0	4	4	4	4	4	3.75069	1.25486e-003	0.	-3.75	77.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.74678	58.8301	272	0	4	4	4	4	4	3.75069	1.25486e-003	0.	-3.75	78.25	0.	0.	1.	0.	0.	0.	90.	0	
4.76378	58.8123	273	0	4	4	4	4	4	3.7507	1.25486e-003	0.	-3.75	78.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.77978	62.5145	274	0	4	4	4	4	4	3.75071	1.25486e-003	0.	-3.75	79.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.79677	58.8395	275	0	4	4	4	4	4	3.75072	1.25486e-003	0.	-3.75	79.5	0.	0.	1.	0.	0.	0.	90.	0	
4.81277	62.5169	276	0	4	4	4	4	4	3.75073	1.25486e-003	0.	-3.75	79.9167	0.	0.	1.	0.	0.	0.	90.	0	
4.82877	62.5086	277	0	4	4	4	4	4	3.75074	1.25486e-003	0.	-3.75	80.3333	0.	0.	1.	0.	0.	0.	90.	0	
4.84476	62.5063	278	0	4	4	4	4	4	3.75075	1.25486e-003	0.	-3.75	80.75	0.	0.	1.	0.	0.	0.	90.	0	
4.86174	58.8939	279	0	4	5	5	4	4	3.75076	1.25486e-003	0.	-3.75	81.1667	0.	0.	1.	0.	0.	0.	90.	0	
4.87875	58.8197	280	0	4	5	5	4	4	3.75077	1.25486e-003	0.	-3.75	81.5833	0.	0.	1.	0.	0.	0.	90.	0	
4.89581	58.6012	281	0	4	5	5	4	4	3.75078	1.25486e-003	0.	-3.75	82.	0.	0.	1.	0.	0.	0.	90.	0	
4.91178	62.6185	282	0	4	5	5	4	4	3.75079	1.25486e-003	0.	-3.75	82.4167	0.	0.	1.	0.	0.	0.	90.	0	
4.92778	62.4968	283	0	4	5	5	4	4	3.75079	1.25486e-003	0.	-3.75	82.8333	0.	0.	1.	0.	0.	0.	90.	0	
4.94479	58.804	284	0	4	5	5	4	5	3.7508	2.08438e-003	0.	-3.75	83.25	0.	0.	1.	0.	0.	0.	90.	0	
4.96079	62.5027	285	0	4	5	5	4	5	3.75082	2.08438e-003	0.	-3.75	83.6667	0.	0.	1.	0.	0.	0.	90.	0	
4.97778	58.8416	286	0	4	5	5	4	5	3.75084	2.08438e-003	0.	-3.75	84.0833	0.	0.	1.	0.	0.	0.	90.	0	
4.99478	58.8176	287	0	4	5	5	4	5	3.75085	2.08438e-003	0.	-3.75	84.5	0.	0.	1.	0.	0.	0.	90.	0	
5.01178	58.8197	288	0	4	5	5	4	5	3.75087	2.08438e-003	0.	-3.75	84.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.02876	58.9117	289	0	4	5	5	4	5	3.75088	2.08438e-003	0.	-3.75	85.3333	0.	0.	1.	0.	0.	0.	90.	0	
5.04477	62.4615	290	0	5	5	5	5	5	3.7509	2.08438e-003	0.	-3.75	85.75	0.	0.	1.	0.	0.	0.	90.	0	
5.06178	58.78	291	0	5	5	5	5	5	3.75091	2.08438e-003	0.	-3.75	86.1667	0.	0.	1.	0.	0.	0.	90.	0	
5.0788	58.7644	292	0	5	5	5	5	5	3.75093	2.08438e-003	0.	-3.75	86.5833	0.	0.	1.	0.	0.	0.	90.	0	
5.09478	62.5547	293	0	5	5	5	5	5	3.75096	2.08438e-003	0.	-3.75	87.4167	0.	0.	1.	0.	0.	0.	90.	0	
5.11178	58.8207	294	0	5	5	5	5	5	3.75097	2.08438e-003	0.	-3.75	87.8333	0.	0.	1.	0.	0.	0.	90.	0	
5.12879	58.7988	295	0	5	5	5	5	5	3.75099	2.08438e-003	0.	-3.75	88.25	0.	0.	1.	0.	0.	0.	90.	0	
5.14579	58.8123	296	0	5	5	5	5	5	3.751	2.08438e-003	0.	-3.75	88.6667	0.	0.	1.	0.	0.	0.	90.	0	
5.16278	58.8677	297	0	5	5	5	5	5	3.75102	2.08438e-003	0.	-3.75	89.0833	0.	0.	1.	0.	0.	0.	90.	0	
5.17978	58.8217	298	0	5	5	5	5	5	3.75103	2.08438e-003	0.	-3.75	89.5	0.	0.	1.	0.	0.	0.	90.	0	
5.19676	58.8866	299	0	5	5	5	5	5	3.75105	2.08438e-003	0.	-3.75	89.9167	0.	0.	1.	0.	0.	0.	90.	0	
5.21278	62.4203	300	0	5	5	5	5	5	3.75106	2.08438e-003	0.	-3.75	90.3333	0.	0.	1.	0.	0.	0.	90.	0	

