Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
22.8816	58.8238	1354	1	7	7	7	7	7	4.42822	-0.987266	0.	-4.42484	133.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
22.8986	58.8197	1355	1	7	7	7	7	7	4.4275	-0.987266	0.	-4.42412	133.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
22.9146	62.5972	1356	1	7	7	7	7	7	4.42678	-0.987266	0.	-4.4234	133.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
22.9316	58.8426	1357	1	7	7	7	7	7	4.42606	-0.987266	0.	-4.42268	133.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
22.9476	62.3533	1358	1	7	7	7	7	7	4.42535	-0.987266	0.	-4.42195	133.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
22.9646	58.8385	1359	1	7	7	7	7	7	4.42463	-0.987266	0.	-4.42123	133.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
22.9816	58.919	1360	0	7	7	7	7	7	4.42391	-0.987266	0.	-4.42051	133.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
22.9986	58.8103	1361	0	7	7	7	7	7	4.42319	-0.987266	0.	-4.41979	134.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.0156	58.7446	1362	0	7	7	7	7	7	4.42247	-0.987266	0.	-4.41907	134.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.0316	62.4686	1363	0	7	7	7	7	7	4.42176	-0.987266	0.	-4.41835	134.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.0476	62.5488	1364	0	7	7	7	7	7	4.42104	-0.987266	0.	-4.41763	134.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.0636	62.511	1365	0	7	7	7	7	7	4.42032	-0.987266	0.	-4.41691	134.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.0807	58.6468	1366	0	7	7	7	7	7	4.4196	-0.987266	0.	-4.41619	134.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.0976	58.9841	1367	0	7	7	7	7	7	4.41888	-0.987266	0.	-4.41546	134.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.1146	58.8155	1368	0	7	7	7	7	7	4.41817	-0.987266	0.	-4.41474	134.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.1306	62.5039	1369	0	7	7	7	7	7	4.41745	-0.987266	0.	-4.41402	134.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.1476	58.8866	1370	0	7	7	7	7	7	4.41673	-0.987266	0.	-4.4133	134.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.1646	58.7633	1371	0	7	7	7	7	7	4.41601	-0.987266	0.	-4.41258	134.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.1816	58.8176	1372	0	7	7	7	7	7	4.4153	-0.987266	0.	-4.41186	134.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.1986	58.8698	1373	0	7	7	7	7	7	4.41458	-0.987266	0.	-4.41114	134.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.2156	58.8144	1374	0	7	7	7	7	7	4.41386	-0.987266	0.	-4.41042	134.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.2326	58.7863	1375	0	7	7	7	7	7	4.41314	-0.987266	0.	-4.4097	134.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.2496	58.8291	1376	0	7	7	7	7	7	4.41242	-0.987266	0.	-4.40897	134.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.2667	58.7216	1377	0	7	7	7	7	7	4.41171	-0.987266	0.	-4.40825	134.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.2836	58.9778	1378	0	7	7	7	7	7	4.41099	-0.987266	0.	-4.40753	134.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.3007	58.4801	1379	0	7	7	7	7	7	4.41027	-0.987266	0.	-4.40681	134.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.3176	59.1167	1380	0	7	7	7	7	7	4.40955	-0.987266	0.	-4.40609	134.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.3346	58.9065	1381	0	7	7	7	7	7	4.40883	-0.987266	0.	-4.40537	134.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.3516	58.8019	1382	0	7	7	7	7	7	4.40812	-0.987266	0.	-4.40465	134.904	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.3686	58.7581	1383	0	7	7	7	7	7	4.4074	-0.987266	0.	-4.40393	134.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.3856	58.8207	1384	0	7	7	7	7	7	4.40668	-0.987266	0.	-4.40321	134.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.4027	58.6302	1385	0	7	7	7	7	7	4.40596	-0.987266	0.	-4.40248	135.029	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
23.4196	59.1082	1386	0	7	7	7	7	7	4.40668	-0.987266	0.	-4.40321	134.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.4367	58.6074	1387	0	7	7	7	7	7	4.4074	-0.987266	0.	-4.40393	134.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.4536	58.9023	1388	0	7	7	7	7	7	4.40812	-0.987266	0.	-4.40465	134.904	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.4706	58.9306	1389	0	7	7	7	7	7	4.40883	-0.987266	0.	-4.40537	134.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.4866	62.4238	1390	0	7	7	7	7	7	4.40955	-0.987266	0.	-4.40609	134.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.5027	62.3088	1391	0	7	7	7	7	7	4.41027	-0.987266	0.	-4.40681	134.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.5196	59.0051	1392	0	7	7	7	7	7	4.41099	-0.987266	0.	-4.40753	134.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.5366	58.9086	1393	0	7	7	7	7	7	4.41171	-0.987266	0.	-4.40825	134.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.5536	58.8217	1394	0	7	7	7	7	7	4.41242	-0.987266	0.	-4.40897	134.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.5707	58.6385	1395	0	7	7	7	7	7	4.41314	-0.987266	0.	-4.4097	134.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.5876	58.982	1396	0	7	7	7	7	7	4.41386	-0.987266	0.	-4.41042	134.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.6036	62.4086	1397	0	7	7	7	7	7	4.41458	-0.987266	0.	-4.41114	134.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.6206	58.8489	1398	0	7	7	7	7	7	4.4153	-0.987266	0.	-4.41186	134.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.6377	58.7196	1399	0	7	7	7	7	7	4.41601	-0.987266	0.	-4.41258	134.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.6546	58.9253	1400	0	7	7	7	7	7	4.41673	-0.987266	0.	-4.4133	134.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.6716	58.7988	1401	0	7	7	7	7	7	4.41745	-0.987266	0.	-4.41402	134.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.6886	58.8165	1402	0	7	7	7	7	7	4.41817	-0.987266	0.	-4.41474	134.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.7056	58.8531	1403	0	7	7	7	7	7	4.41888	-0.987266	0.	-4.41546	134.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.7226	58.8259	1404	0	7	7	7	7	7	4.4196	-0.987266	0.	-4.41619	134.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.7396	58.8332	1405	0	7	7	7	7	7	4.42032	-0.987266	0.	-4.41691	134.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.7566	58.73	1406	0	7	7	7	7	7	4.42104	-0.987266	0.	-4.41763	134.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.7737	58.7936	1407	0	7	7	7	7	7	4.42176	-0.987266	0.	-4.41835	134.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.7906	58.9358	1408	0	7	7	7	7	7	4.42247	-0.987266	0.	-4.41907	134.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.8076	58.7581	1409	0	7	7	7	7	7	4.42319	-0.987266	0.	-4.41979	134.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.8246	58.8824	1410	0	7	7	7	7	7	4.42391	-0.987266	0.	-4.42051	133.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.8417	58.7092	1411	1	7	7	7	7	7	4.42463	-0.987266	0.	-4.42123	133.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.8587	58.7769	1412	1	7	7	7	7	7	4.42535	-0.987266	0.	-4.42195	133.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.8757	58.8824	1413	1	7	7	7	7	7	4.42606	-0.987266	0.	-4.42268	133.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.8917	62.4792	1414	1	7	7	7	7	7	4.42678	-0.987266	0.	-4.4234	133.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.9086	58.9484	1415	1	7	7	7	7	7	4.4275	-0.987266	0.	-4.42412	133.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.9257	58.6967	1416	1	7	7	7	7	7	4.42822	-0.987266	0.	-4.42484	133.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.9426	58.9505	1417	1	7	7	7	7	7	4.42894	-0.987266	0.	-4.42556	133.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.9596	58.8291	1418	1	7	7	7	7	7	4.42965	-0.987266	0.	-4.42628	133.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.9767	58.7008	1419	1	7	7	7	7	7	4.43037	-0.987266	0.	-4.427	133.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
23.9936	58.9368	1420	1	7	7	7	7	7	4.43109	-0.987266	0.	-4.42772	133.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.0107	58.7081	1421	1	7	7	7	7	7	4.43181	-0.987266	0.	-4.42844	133.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.0277	58.8228	1422	1	7	7	7	7	7	4.43253	-0.987266	0.	-4.42917	133.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.0446	58.9452	1423	1	7	7	7	7	7	4.43324	-0.987266	0.	-4.42989	133.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.0616	58.8176	1424	1	7	7	7	7	7	4.43396	-0.987266	0.	-4.43061	133.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.0786	58.8792	1425	1	7	7	7	7	7	4.43468	-0.987266	0.	-4.43133	133.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.0956	58.851	1426	1	7	7	7	7	7	4.4354	-0.987266	0.	-4.43205	133.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.1126	58.7644	1427	1	7	7	7	7	7	4.43612	-0.987266	0.	-4.43277	133.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.1296	58.7769	1428	1	7	7	7	7	7	4.43683	-0.987266	0.	-4.43349	133.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.1467	58.5008	1429	1	7	7	7	7	7	4.43755	-0.987266	0.	-4.43421	133.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.1637	59.0461	1430	1	7	7	7	7	7	4.43827	-0.987266	0.	-4.43494	133.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.1806	58.9484	1431	1	7	7	7	7	7	4.43899	-0.987266	0.	-4.43566	133.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.1976	58.9368	1432	1	7	7	7	7	7	4.4397	-0.987266	0.	-4.43638	133.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.2147	58.5639	1433	1	7	7	7	7	7	4.44042	-0.987266	0.	-4.4371	133.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.2316	58.9652	1434	1	7	7	7	7	7	4.44114	-0.987266	0.	-4.43782	132.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.2486	58.8364	1435	1	7	7	7	7	7	4.44186	-0.987266	0.	-4.43854	132.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.2656	58.8176	1436	1	7	7	7	7	7	4.44258	-0.987266	0.	-4.43926	132.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.2827	58.7362	1437	1	7	7	7	7	7	4.44329	-0.987266	0.	-4.43998	132.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.2996	58.9086	1438	1	7	7	7	7	7	4.44401	-0.987266	0.	-4.4407	132.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.3166	58.8238	1439	1	7	7	7	7	7	4.44473	-0.987266	0.	-4.44143	132.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.3337	58.4905	1440	1	7	7	7	7	7	4.44545	-0.987266	0.	-4.44215	132.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.3506	59.1526	1441	1	7	7	7	7	7	4.44617	-0.987266	0.	-4.44287	132.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.3676	58.8813	1442	1	7	7	7	7	7	4.44688	-0.987266	0.	-4.44359	132.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.3846	58.8656	1443	1	7	7	7	7	7	4.4476	-0.987266	0.	-4.44431	132.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.4016	58.8186	1444	1	7	7	7	7	7	4.44832	-0.987266	0.	-4.44503	132.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.4186	58.8207	1445	1	7	7	7	7	7	4.44904	-0.987266	0.	-4.44575	132.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.4356	58.7518	1446	1	7	7	7	7	7	4.44976	-0.987266	0.	-4.44647	132.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.4526	58.9065	1447	1	7	7	7	7	7	4.45047	-0.987266	0.	-4.44719	132.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.4696	58.8479	1448	1	7	7	7	7	7	4.45119	-0.987266	0.	-4.44792	132.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.4866	58.7071	1449	1	7	7	7	7	7	4.45191	-0.987266	0.	-4.44864	132.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.5037	58.6115	1450	1	7	7	7	7	7	4.45263	-0.987266	0.	-4.44936	132.322	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.5206	59.0345	1451	1	7	7	7	7	7	4.45335	-0.987266	0.	-4.45008	132.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.5376	58.8489	1452	1	7	7	7	7	7	4.45406	-0.987266	0.	-4.4508	132.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.5546	58.7998	1453	1	7	7	7	7	7	4.45478	-0.987266	0.	-4.45152	132.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.5716	58.8625	1454	1	7	7	7	7	7	4.4555	-0.987266	0.	-4.45224	132.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.5886	58.7404	1455	1	7	7	7	7	7	4.45622	-0.987266	0.	-4.45296	132.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.6056	58.8656	1456	1	7	7	7	7	7	4.45693	-0.987266	0.	-4.45368	132.072	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.6227	58.7435	1457	1	7	7	7	7	7	4.45765	-0.987266	0.	-4.45441	132.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.6397	58.8009	1458	1	7	7	7	7	7	4.45837	-0.987266	0.	-4.45513	131.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.6566	59.0061	1459	0	7	7	7	7	7	4.45981	-0.987266	0.	-4.45657	131.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.6736	58.8259	1460	0	7	7	7	7	7	4.46052	-0.987266	0.	-4.45729	131.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.6906	58.7425	1461	0	7	7	7	7	7	4.46124	-0.987266	0.	-4.45801	131.822	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.7076	58.7644	1462	0	7	7	7	7	7	4.46196	-0.987266	0.	-4.45873	131.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.7246	58.874	1463	0	7	7	7	7	7	4.46268	-0.987266	0.	-4.45945	131.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.7406	62.5039	1464	0	7	7	7	7	7	4.4634	-0.987266	0.	-4.46017	131.697	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.7576	58.8134	1465	0	7	7	7	7	7	4.46411	-0.987266	0.	-4.4609	131.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.7747	58.7414	1466	0	7	7	7	7	7	4.46483	-0.987266	0.	-4.46162	131.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.7916	59.0145	1467	0	7	7	7	7	7	4.46555	-0.987266	0.	-4.46234	131.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.8087	58.5908	1468	0	7	7	7	7	7	4.46627	-0.987266	0.	-4.46306	131.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.8256	58.9557	1469	0	7	7	7	7	7	4.46699	-0.987266	0.	-4.46378	131.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.8426	58.827	1470	0	7	7	7	7	7	4.4677	-0.987266	0.	-4.4645	131.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
24.8596	58.9211	1471	0	7	7	7	7	7	4.46699	-0.987266	0.	-4.46378	131.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
24.8766	58.7196	1472	0	7	7	7	7	7	4.46627	-0.987266	0.	-4.46306	131.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
24.8936	58.9096	1473	0	7	7	7	7	7	4.46555	-0.987266	0.	-4.46234	131.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
24.9106	58.7456	1474	0	7	7	7	7	7	4.46483	-0.987266	0.	-4.46162	131.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
24.9276	58.7602	1475	0	7	7	7	7	7	4.46411	-0.987266	0.	-4.4609	131.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
24.9446	58.8845	1476	0	7	7	7	7	7	4.4634	-0.987266	0.	-4.46017	131.697	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
24.9616	58.8155	1477	0	7	7	7	7	7	4.46268	-0.987266	0.	-4.45945	131.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
24.9786	58.7769	1478	0	7	7	7	7	7	4.46124	-0.987266	0.	-4.45801	131.822	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
24.9956	58.8719	1479	0	7	7	7	7	7	4.46052	-0.987266	0.	-4.45729	131.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.0127	58.7081	1480	0	7	7	7	7	7	4.45981	-0.987266	0.	-4.45657	131.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.0296	58.919	1481	1	7	7	7	7	7	4.45909	-0.987266	0.	-4.45585	131.947	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.0466	58.8416	1482	1	7	7	7	7	7	4.45837	-0.987266	0.	-4.45513	131.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.0636	58.85	1483	1	7	7	7	7	7	4.45765	-0.987266	0.	-4.45441	132.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.0807	58.6769	1484	1	7	7	7	7	7	4.45693	-0.987266	0.	-4.45368	132.072	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.0976	58.9442	1485	1	7	7	7	7	7	4.45622	-0.987266	0.	-4.45296	132.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.1146	58.7904	1486	1	7	7	7	7	7	4.4555	-0.987266	0.	-4.45224	132.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.1316	58.8949	1487	1	7	7	7	7	7	4.45478	-0.987266	0.	-4.45152	132.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.1486	58.7873	1488	1	7	7	7	7	7	4.45406	-0.987266	0.	-4.4508	132.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.1656	58.8259	1489	1	7	7	7	7	7	4.45335	-0.987266	0.	-4.45008	132.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.1826	58.8176	1490	1	7	7	7	7	7	4.45263	-0.987266	0.	-4.44936	132.322	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.1996	58.8887	1491	1	7	7	7	7	7	4.45191	-0.987266	0.	-4.44864	132.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.2167	58.6915	1492	1	7	7	7	7	7	4.45119	-0.987266	0.	-4.44792	132.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.2336	58.8928	1493	1	7	7	7	7	7	4.45047	-0.987266	0.	-4.44719	132.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.2506	58.828	1494	1	7	7	7	7	7	4.44976	-0.987266	0.	-4.44647	132.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.2676	58.8803	1495	1	7	7	7	7	7	4.44904	-0.987266	0.	-4.44575	132.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.2846	58.7529	1496	1	7	7	7	7	7	4.44832	-0.987266	0.	-4.44503	132.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.3016	58.8259	1497	1	7	7	7	7	7	4.4476	-0.987266	0.	-4.44431	132.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.3177	62.3745	1498	1	7	7	7	7	7	4.44688	-0.987266	0.	-4.44359	132.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.3347	58.7925	1499	1	7	7	7	7	7	4.44617	-0.987266	0.	-4.44287	132.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.3506	62.6706	1500	1	7	7	7	7	7	4.44545	-0.987266	0.	-4.44215	132.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.3676	58.8907	1501	1	7	7	7	7	7	4.44473	-0.987266	0.	-4.44143	132.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.3847	58.6541	1502	1	7	7	7	7	7	4.44401	-0.987266	0.	-4.4407	132.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.4006	62.6422	1503	1	7	7	7	7	7	4.44329	-0.987266	0.	-4.43998	132.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.4176	58.7956	1504	1	7	7	7	7	7	4.44258	-0.987266	0.	-4.43926	132.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.4346	58.8259	1505	1	7	7	7	7	7	4.44186	-0.987266	0.	-4.43854	132.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.4506	62.498	1506	1	7	7	7	7	7	4.44114	-0.987266	0.	-4.43782	132.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.4677	58.7487	1507	1	7	7	7	7	7	4.44042	-0.987266	0.	-4.4371	133.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.4836	62.6552	1508	1	7	7	7	7	7	4.4397	-0.987266	0.	-4.43638	133.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.5006	58.7758	1509	1	7	7	7	7	7	4.43899	-0.987266	0.	-4.43566	133.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.5176	58.8082	1510	1	7	7	7	7	7	4.43827	-0.987266	0.	-4.43494	133.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.5347	58.6603	1511	1	7	7	7	7	7	4.43755	-0.987266	0.	-4.43421	133.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.5516	58.9778	1512	1	7	7	7	7	7	4.43683	-0.987266	0.	-4.43349	133.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.5686	58.8343	1513	1	7	7	7	7	7	4.43612	-0.987266	0.	-4.43277	133.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.5856	58.7977	1514	1	7	7	7	7	7	4.4354	-0.987266	0.	-4.43205	133.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.6016	62.5287	1515	1	7	7	7	7	7	4.43468	-0.987266	0.	-4.43133	133.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.6187	58.7019	1516	1	7	7	7	7	7	4.43396	-0.987266	0.	-4.43061	133.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.6347	62.5618	1517	1	7	7	7	7	7	4.43324	-0.987266	0.	-4.42989	133.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.6516	58.9704	1518	1	7	7	7	7	7	4.43253	-0.987266	0.	-4.42917	133.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.6686	58.7863	1519	1	7	7	7	7	7	4.43181	-0.987266	0.	-4.42844	133.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.6856	58.779	1520	1	7	7	7	7	7	4.43109	-0.987266	0.	-4.42772	133.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
25.7026	58.7936	1521	1	7	7	7	7	7	4.43037	-0.987266	0.	-4.427	133.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
