Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	81	121	127	82	0.387092	1.7705e-002	0.	1.32438	27.9245	0.	9.98238e-002	0.995005	0.	0.	0.111111	
Time	FPS	Frame	0	82	122	129	83	0.388329	1.62071e-002	0.	1.33616	28.0348	0.	0.100117	0.994976	0.	0.	0.111111	
Time	FPS	Frame	0	82	123	131	84	0.389425	1.46748e-002	0.	1.34793	28.145	0.	0.100386	0.994949	0.	0.	0.111111	
Time	FPS	Frame	0	83	125	133	84	0.390423	1.31028e-002	0.	1.35966	28.2553	0.	0.100629	0.994924	0.	0.	0.111111	
Time	FPS	Frame	0	84	127	135	85	0.391318	1.14948e-002	0.	1.37136	28.3656	0.	0.100847	0.994902	0.	0.	0.111111	
Time	FPS	Frame	0	84	128	138	86	0.392104	9.84393e-003	0.	1.38301	28.476	0.	0.101037	0.994883	0.	0.	0.111111	
Time	FPS	Frame	0	85	130	140	87	0.392775	8.15384e-003	0.	1.39463	28.5863	0.	0.1012	0.994866	0.	0.	0.111111	
Time	FPS	Frame	0	86	131	143	87	0.393326	6.40597e-003	0.	1.40619	28.6967	0.	0.101335	0.994852	0.	0.	0.111111	
Time	FPS	Frame	0	87	133	145	88	0.393748	2.85266e-003	0.	1.4177	28.8071	0.	0.101441	0.994842	0.	0.	0.111111	
Time	FPS	Frame	0	87	135	148	89	0.394054	9.55647e-004	0.	1.42909	28.9176	0.	0.101488	0.994837	0.	0.	0.111111	
Time	FPS	Frame	0	88	137	151	90	0.394257	9.98864e-004	0.	1.4404	29.0281	0.	0.101502	0.994835	0.	0.	0.111111	
Time	FPS	Frame	0	89	139	154	91	0.394304	3.01738e-003	0.	1.45163	29.1387	0.	0.101485	0.994837	0.	0.	0.111111	
Time	FPS	Frame	0	90	141	158	91	0.394184	5.09755e-003	0.	1.46278	29.2492	0.	0.101435	0.994842	0.	0.	0.111111	
Time	FPS	Frame	0	90	143	161	92	0.393889	7.24311e-003	0.	1.47384	29.3597	0.	0.101351	0.994851	0.	0.	0.111111	
Time	FPS	Frame	0	91	145	165	93	0.393408	1.19077e-002	0.	1.48479	29.4701	0.	0.101231	0.994863	0.	0.	0.111111	
Time	FPS	Frame	0	92	147	169	94	0.392754	1.42716e-002	0.	1.49554	29.5805	0.	0.101034	0.994883	0.	0.	0.111111	
Time	FPS	Frame	0	93	150	173	95	0.391904	1.6718e-002	0.	1.50616	29.6909	0.	0.100797	0.994907	0.	0.	0.111111	
Time	FPS	Frame	0	94	152	177	96	0.390822	2.21924e-002	0.	1.51665	29.8013	0.	0.10052	0.994935	0.	0.	0.111111	
Time	FPS	Frame	0	94	155	180	97	0.389541	2.49039e-002	0.	1.52688	29.9117	0.	0.100152	0.994972	0.	0.	0.111111	
Time	FPS	Frame	0	95	158	184	98	0.387976	2.77066e-002	0.	1.53696	30.022	0.	9.9739e-002	0.995014	0.	0.	0.111111	
Time	FPS	Frame	0	96	160	188	99	0.386119	3.41359e-002	0.	1.54687	30.1322	0.	9.92796e-002	0.99506	0.	0.	0.111111	
Time	FPS	Frame	0	97	163	191	99	0.383929	3.72618e-002	0.	1.55646	30.2425	0.	9.87135e-002	0.995116	0.	0.	0.111111	
Time	FPS	Frame	0	98	166	194	100	0.381432	4.45308e-002	0.	1.56586	30.3526	0.	9.80955e-002	0.995177	0.	0.	0.111111	
Time	FPS	Frame	0	99	169	198	101	0.378515	5.24128e-002	0.	1.57488	30.4628	0.	9.73569e-002	0.99525	0.	0.	0.111111	
Time	FPS	Frame	0	100	172	201	103	0.375293	5.61334e-002	0.	1.58348	30.5728	0.	9.64874e-002	0.995334	0.	0.	0.111111	
Time	FPS	Frame	0	101	175	204	104	0.371563	6.50438e-002	0.	1.59184	30.6829	0.	9.55562e-002	0.995424	0.	0.	0.111111	
Time	FPS	Frame	0	102	178	206	105	0.367254	7.47005e-002	0.	1.59971	30.7928	0.	9.44771e-002	0.995527	0.	0.	0.111111	
Time	FPS	Frame	0	103	181	209	106	0.362418	8.51447e-002	0.	1.60706	30.9026	0.	9.32376e-002	0.995644	0.	0.	0.111111	
Time	FPS	Frame	0	104	183	212	107	0.356957	9.64453e-002	0.	1.61383	31.0124	0.	9.18245e-002	0.995775	0.	0.	0.111111	
Time	FPS	Frame	0	105	186	214	108	0.350758	0.108657	0.	1.61997	31.122	0.	9.02238e-002	0.995922	0.	0.	0.111111	
Time	FPS	Frame	0	106	189	217	109	0.343695	0.12184	0.	1.62542	31.2316	0.	8.84201e-002	0.996083	0.	0.	0.111111	
Time	FPS	Frame	0	107	192	219	110	0.33562	0.144602	0.	1.63011	31.3409	0.	8.63972e-002	0.996261	0.	0.	0.111111	
Time	FPS	Frame	0	108	195	222	111	0.326392	0.160349	0.	1.63363	31.4501	0.	8.39959e-002	0.996466	0.	0.	0.111111	
Time	FPS	Frame	0	109	197	224	113	0.315956	0.187453	0.	1.63622	31.5591	0.	8.13326e-002	0.996687	0.	0.	0.111111	
Time	FPS	Frame	0	110	200	226	114	0.303864	0.205853	0.	1.63738	31.6678	0.	7.82184e-002	0.996936	0.	0.	0.111111	
Time	FPS	Frame	0	111	202	228	115	0.290158	0.237329	0.	1.63743	31.7763	0.	7.47975e-002	0.997199	0.	0.	0.111111	
Time	FPS	Frame	0	113	205	231	117	0.273935	0.271074	0.	1.63578	31.8845	0.	7.08526e-002	0.997487	0.	0.	0.111111	
Time	FPS	Frame	0	114	208	233	118	0.255354	0.306743	0.	1.6323	31.9922	0.	6.63454e-002	0.997797	0.	0.	0.111111	
Time	FPS	Frame	0	115	210	235	119	0.234074	0.343748	0.	1.62684	32.0996	0.	6.12438e-002	0.998123	0.	0.	0.111111	
Time	FPS	Frame	0	116	213	237	121	0.209834	0.395696	0.	1.61928	32.2064	0.	5.55247e-002	0.998457	0.	0.	0.111111	
Time	FPS	Frame	0	118	215	239	122	0.181589	0.432059	0.	1.60895	32.3126	0.	4.89389e-002	0.998802	0.	0.	0.111111	
Time	FPS	Frame	0	119	217	241	124	0.151555	0.479874	0.	1.59641	32.4183	0.	4.17457e-002	0.999128	0.	0.	0.111111	
Time	FPS	Frame	0	120	220	243	125	0.117694	0.521572	0.	1.58112	32.5233	0.	3.37536e-002	0.99943	0.	0.	0.111111	
Time	FPS	Frame	0	122	222	245	127	8.2086e-002	0.545354	0.	1.56327	32.6275	0.	2.50647e-002	0.999686	0.	0.	0.111111	
Time	FPS	Frame	0	123	225	247	128	4.58738e-002	0.572526	0.	1.54353	32.7314	0.	1.59772e-002	0.999872	0.	0.	0.111111	
Time	FPS	Frame	0	125	227	249	130	7.86041e-003	0.58791	0.	1.52173	32.8346	0.	6.43633e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	126	230	251	132	3.0309e-002	0.608992	0.	1.49832	32.9374	0.	-3.3615e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	128	232	253	134	6.97785e-002	0.620276	0.	1.47304	33.0397	0.	-1.35116e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	130	234	255	136	0.10925	0.630026	0.	1.44626	33.1415	0.	-2.38483e-002	0.999716	0.	0.	0.111111	
Time	FPS	Frame	0	132	237	256	138	0.149278	0.638025	0.	1.41804	33.2429	0.	-3.43445e-002	0.99941	0.	0.	0.111111	
Time	FPS	Frame	0	133	239	258	140	0.189695	0.644532	0.	1.38844	33.3439	0.	-4.49696e-002	0.998988	0.	0.	0.111111	
Time	FPS	Frame	0	135	241	260	142	0.230382	0.649451	0.	1.35749	33.4445	0.	-5.56978e-002	0.998448	0.	0.	0.111111	
Time	FPS	Frame	0	137	243	262	144	0.271214	0.652891	0.	1.32528	33.5446	0.	-6.65011e-002	0.997786	0.	0.	0.111111	
Time	FPS	Frame	0	139	245	264	147	0.312084	0.655079	0.	1.29184	33.6443	0.	-7.7355e-002	0.997004	0.	0.	0.111111	
Time	FPS	Frame	0	142	247	265	149	0.352918	0.655952	0.	1.25724	33.7436	0.	-8.8236e-002	0.9961	0.	0.	0.111111	
Time	FPS	Frame	0	144	249	267	152	0.393631	0.655563	0.	1.22152	33.8425	0.	-9.9121e-002	0.995075	0.	0.	0.111111	
Time	FPS	Frame	0	146	251	269	155	0.434159	0.65104	0.	1.18473	33.941	0.	-0.109987	0.993933	0.	0.	0.111111	
Time	FPS	Frame	0	149	253	270	158	0.47451	0.648831	0.	1.14705	34.0392	0.	-0.120765	0.992681	0.	0.	0.111111	
Time	FPS	Frame	0	152	255	272	162	0.514701	0.643089	0.	1.10839	34.1371	0.	-0.131493	0.991317	0.	0.	0.111111	
Time	FPS	Frame	0	155	257	274	166	0.554624	0.639325	0.	1.06889	34.2346	0.	-0.142109	0.989851	0.	0.	0.111111	
Time	FPS	Frame	0	157	259	275	169	0.594283	0.632801	0.	1.0285	34.3317	0.	-0.152648	0.988281	0.	0.	0.111111	
Time	FPS	Frame	0	161	261	277	173	0.633608	0.627533	0.	0.987327	34.4286	0.	-0.163062	0.986616	0.	0.	0.111111	
Time	FPS	Frame	0	164	263	278	177	0.672568	0.620155	0.	0.94533	34.5251	0.	-0.173372	0.984856	0.	0.	0.111111	
Time	FPS	Frame	0	167	264	280	181	0.711165	0.612568	0.	0.902606	34.6214	0.	-0.183542	0.983012	0.	0.	0.111111	
Time	FPS	Frame	0	171	266	281	185	0.749375	0.604623	0.	0.859173	34.7173	0.	-0.193568	0.981087	0.	0.	0.111111	
Time	FPS	Frame	0	174	268	283	189	0.787179	0.596513	0.	0.815057	34.813	0.	-0.203445	0.979086	0.	0.	0.111111	
Time	FPS	Frame	0	178	269	284	192	0.824554	0.588989	0.	0.770282	34.9084	0.	-0.213168	0.977016	0.	0.	0.111111	
Time	FPS	Frame	0	181	271	286	196	0.861472	0.580457	0.	0.724839	35.0036	0.	-0.222748	0.974876	0.	0.	0.111111	
Time	FPS	Frame	0	185	273	287	199	0.897902	0.571733	0.	0.678774	35.0985	0.	-0.232169	0.972676	0.	0.	0.111111	
Time	FPS	Frame	0	188	274	289	202	0.933854	0.562766	0.	0.632112	35.1931	0.	-0.241426	0.970419	0.	0.	0.111111	
Time	FPS	Frame	0	191	276	290	206	0.969311	0.553761	0.	0.584873	35.2876	0.	-0.250517	0.968112	0.	0.	0.111111	
Time	FPS	Frame	0	195	277	292	209	1.00426	0.544613	0.	0.537074	35.3818	0.	-0.259442	0.965759	0.	0.	0.111111	
Time	FPS	Frame	0	198	279	293	212	1.0387	0.535566	0.	0.488737	35.4757	0.	-0.268196	0.963364	0.	0.	0.111111	
Time	FPS	Frame	0	201	280	294	215	1.07262	0.52644	0.	0.439867	35.5695	0.	-0.276785	0.960932	0.	0.	0.111111	
Time	FPS	Frame	0	204	282	296	217	1.10601	0.517132	0.	0.390485	35.663	0.	-0.285205	0.958466	0.	0.	0.111111	
Time	FPS	Frame	0	207	283	297	220	1.13885	0.507807	0.	0.34061	35.7564	0.	-0.293456	0.955973	0.	0.	0.111111	
Time	FPS	Frame	0	210	285	298	223	1.17115	0.498987	0.	0.290257	35.8495	0.	-0.301536	0.953455	0.	0.	0.111111	
Time	FPS	Frame	0	212	286	300	225	1.20294	0.489739	0.	0.239424	35.9425	0.	-0.309455	0.950914	0.	0.	0.111111	
Time	FPS	Frame	0	215	288	301	228	1.23414	0.48035	0.	0.188138	36.0353	0.	-0.317206	0.948357	0.	0.	0.111111	
Time	FPS	Frame	0	218	289	303	230	1.26477	0.471717	0.	0.136417	36.1279	0.	-0.324788	0.945787	0.	0.	0.111111	
Time	FPS	Frame	0	221	290	304	233	1.29492	0.462414	0.	8.42507e-002	36.2203	0.	-0.332213	0.943204	0.	0.	0.111111	
Time	FPS	Frame	0	223	292	305	235	1.32443	0.453045	0.	3.16732e-002	36.3125	0.	-0.339472	0.940616	0.	0.	0.111111	
Time	FPS	Frame	0	226	293	307	238	1.35338	0.444682	0.	-2.12992e-002	36.4046	0.	-0.346564	0.938026	0.	0.	0.111111	
Time	FPS	Frame	0	228	295	308	240	1.38189	0.43555	0.	-7.46866e-002	36.4966	0.	-0.353506	0.935432	0.	0.	0.111111	
Time	FPS	Frame	0	230	296	309	242	1.40973	0.427541	0.	-0.128451	36.5884	0.	-0.360287	0.932842	0.	0.	0.111111	
Time	FPS	Frame	0	233	297	311	244	1.43721	0.419312	0.	-0.182617	36.68	0.	-0.366925	0.930251	0.	0.	0.111111	
Time	FPS	Frame	0	235	299	312	246	1.46412	0.41179	0.	-0.237166	36.7715	0.	-0.373417	0.927664	0.	0.	0.111111	
Time	FPS	Frame	0	237	300	313	248	1.49067	0.404349	0.	-0.292108	36.8628	0.	-0.379775	0.925079	0.	0.	0.111111	
Time	FPS	Frame	0	239	301	315	250	1.51675	0.397407	0.	-0.347433	36.9539	0.	-0.386001	0.922499	0.	0.	0.111111	
Time	FPS	Frame	0	241	303	316	252	1.5425	0.390783	0.	-0.403148	37.0449	0.	-0.392102	0.919922	0.	0.	0.111111	
Time	FPS	Frame	0	245	305	319	256	1.59289	0.378424	0.	-0.515739	37.2263	0.	-0.403951	0.91478	0.	0.	0.111111	
Time	FPS	Frame	0	247	306	320	258	1.61767	0.372534	0.	-0.572621	37.3168	0.	-0.409713	0.912215	0.	0.	0.111111	
Time	FPS	Frame	0	249	308	321	260	1.64207	0.366682	0.	-0.629888	37.407	0.	-0.415369	0.909653	0.	0.	0.111111	
Time	FPS	Frame	0	251	309	323	262	1.6661	0.36177	0.	-0.687531	37.4971	0.	-0.420921	0.907098	0.	0.	0.111111	
Time	FPS	Frame	0	253	310	324	263	1.69011	0.356408	0.	-0.745571	37.5869	0.	-0.426383	0.904543	0.	0.	0.111111	
Time	FPS	Frame	0	255	312	325	265	1.71363	0.351249	0.	-0.803985	37.6766	0.	-0.431748	0.901994	0.	0.	0.111111	

