Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
9.6531	58.9753	561	0	26	29	28	26	27	1.58958	24.7345	0.	1.61324	50.1728	0.	-0.417074	0.908872	0.	-8.5	-24.65	-48.	1	
9.6701	58.8068	562	0	26	28	28	26	27	1.67867	24.8762	0.	1.70203	49.9667	0.	-0.41932	0.907838	0.	-8.5	-24.7917	-48.	1	
9.68613	62.3789	563	0	26	28	28	26	27	1.76439	25.1595	0.	1.78744	49.7567	0.	-0.423804	0.905754	0.	-17.	-25.075	-48.	1	
9.70315	58.7578	564	0	26	28	28	25	27	1.85115	25.4429	0.	1.87389	49.5472	0.	-0.428278	0.903647	0.	-17.	-25.3583	-48.	1	
9.72012	58.9355	565	0	26	28	28	25	27	1.93512	25.8679	0.	1.95755	49.3339	0.	-0.434969	0.900445	0.	-25.5	-25.7833	-48.	1	
9.7361	62.5579	566	0	26	28	28	25	27	2.02067	26.2929	0.	2.04278	49.1212	0.	-0.441636	0.897194	0.	-25.5	-26.2083	-48.	1	
9.75314	58.7057	567	0	25	28	27	25	26	2.10405	26.8527	0.	2.12584	48.9049	0.	-0.450488	0.892782	0.	-34.	-26.775	-48.	1	
9.7701	58.9397	568	0	25	28	27	25	26	2.18952	27.4193	0.	2.21103	48.6894	0.	-0.459296	0.888283	0.	-34.	-27.3417	-48.	1	
9.7861	62.5036	569	0	25	28	27	25	26	2.27347	28.1277	0.	2.29469	48.4705	0.	-0.470242	0.882538	0.	-42.5	-28.05	-48.	1	
9.80311	58.8162	570	0	25	27	27	25	26	2.36013	28.836	0.	2.38105	48.2526	0.	-0.481116	0.876657	0.	-42.5	-28.7583	-48.	1	
9.82011	58.811	571	0	25	27	27	25	26	2.44947	29.5443	0.	2.47009	48.0358	0.	-0.491917	0.870642	0.	-42.5	-29.4667	-48.	1	
9.83611	62.4942	572	0	25	27	27	24	26	2.54148	30.2527	0.	2.56181	47.8202	0.	-0.502643	0.864494	0.	-42.5	-30.175	-48.	1	
9.85311	58.8099	573	0	25	27	27	24	26	2.63615	30.961	0.	2.65619	47.6056	0.	-0.513292	0.858214	0.	-42.5	-30.8833	-48.	1	
9.87012	58.8172	574	0	25	27	26	24	26	2.75047	30.961	0.	2.77026	47.4149	0.	-0.513292	0.858214	0.	0.	-30.8833	-48.	1	
9.88612	62.493	575	0	25	27	26	24	26	2.86479	30.961	0.	2.88432	47.2242	0.	-0.513292	0.858214	0.	0.	-30.8833	-48.	1	
9.90312	58.8287	576	0	25	27	26	24	25	2.97912	30.9545	0.	2.99839	47.0335	0.	-0.513292	0.858214	0.	0.	-30.8833	-48.	1	
9.92013	58.7692	577	0	24	27	26	24	25	3.09339	30.9545	0.	3.11245	46.8428	0.	-0.513292	0.858214	0.	0.	-30.8833	-48.	1	
9.9361	62.6265	578	0	24	27	26	24	25	3.2077	30.9545	0.	3.22652	46.6521	0.	-0.513292	0.858214	0.	0.	-30.8833	-48.	1	
9.95312	58.763	579	0	24	26	26	24	25	3.322	30.9545	0.	3.34058	46.4614	0.	-0.513292	0.858214	0.	0.	-30.8833	-48.	1	
9.97011	58.8496	580	0	24	26	26	24	25	3.4363	30.9545	0.	3.45465	46.2706	0.	-0.513292	0.858214	0.	0.	-30.8833	-48.	1	
9.98611	62.5107	581	0	24	26	26	24	25	3.52202	30.9545	0.	3.54019	46.1276	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.0031	58.7838	582	0	24	26	26	23	25	3.60775	30.9545	0.	3.62574	45.9846	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.0201	58.8527	583	0	24	26	26	23	25	3.69348	30.9545	0.	3.71129	45.8415	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.0361	62.5013	584	0	24	26	26	23	25	3.7792	30.9545	0.	3.79684	45.6985	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.0531	58.813	585	0	24	26	25	23	25	3.86493	30.9545	0.	3.88239	45.5555	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.0701	58.7849	586	0	24	26	25	23	25	3.95066	30.9545	0.	3.96794	45.4124	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.0862	62.3437	587	0	24	26	25	23	24	4.03638	30.9483	0.	4.05349	45.2694	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.1031	58.9669	588	0	24	26	25	23	24	4.12208	30.9483	0.	4.13903	45.1264	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.1201	58.8392	589	0	23	26	25	23	24	4.20779	30.9483	0.	4.22458	44.9833	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.1361	62.453	590	0	23	26	25	23	24	4.2935	30.9483	0.	4.31013	44.8403	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.1531	58.8643	591	0	23	25	25	23	24	4.37921	30.9483	0.	4.39568	44.6972	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.1701	58.7838	592	0	23	25	25	23	24	4.46492	30.9483	0.	4.48123	44.5542	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.1861	62.4907	593	0	23	25	25	23	24	4.55063	30.9483	0.	4.56678	44.4112	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.2031	58.8381	594	0	23	25	25	23	24	4.63634	30.9483	0.	4.65233	44.2681	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.2201	58.8507	595	0	23	25	25	22	24	4.72205	30.9483	0.	4.73787	44.1251	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.2361	62.3965	596	0	23	25	25	22	24	4.80776	30.9483	0.	4.82342	43.9821	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.2531	58.8862	597	0	23	25	25	22	24	4.89347	30.9483	0.	4.90897	43.839	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.2701	58.8433	598	0	23	25	24	22	24	4.97918	30.9483	0.	4.99452	43.696	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.2861	62.5048	599	0	23	25	24	22	24	5.06489	30.9483	0.	5.08007	43.553	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.3031	58.8747	600	0	23	25	24	22	23	5.15061	30.9425	0.	5.16562	43.4099	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.3201	58.7995	601	0	22	25	24	22	23	5.23628	30.9425	0.	5.25117	43.2669	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.3361	62.5674	602	0	22	25	24	22	23	5.32198	30.9425	0.	5.33671	43.1239	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.3531	58.7776	603	0	22	25	24	22	23	5.40768	30.9425	0.	5.42226	42.9808	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.3701	58.8318	604	0	22	24	24	22	23	5.49337	30.9425	0.	5.50781	42.8378	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.3861	62.493	605	1	-1	24	24	22	23	5.57907	30.9425	0.	5.59336	42.6947	0.	-0.513292	0.858214	0.	0.	-30.8833	-36.	1	
10.4021	62.519	606	1	-1	24	24	22	23	5.59335	30.9425	0.	5.60762	42.6709	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
10.4191	58.8235	607	1	-1	24	24	22	23	5.60763	30.9425	0.	5.62188	42.6471	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
10.4351	62.4353	608	1	-1	24	24	22	23	5.62192	30.9425	0.	5.63613	42.6232	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
10.4521	58.813	609	1	-1	24	24	22	23	5.6362	30.9425	0.	5.65039	42.5994	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
10.4691	58.8475	610	1	-1	24	24	22	23	5.65048	30.9425	0.	5.66465	42.5756	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
10.4852	62.3613	611	1	-1	24	24	22	23	5.6362	30.9425	0.	5.65039	42.5994	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
10.5021	58.8737	612	1	-1	24	24	22	23	5.62192	30.9425	0.	5.63613	42.6232	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
10.5191	58.8402	613	1	-1	24	24	22	23	5.60763	30.9425	0.	5.62188	42.6471	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
10.5351	62.5438	614	1	-1	24	24	22	23	5.59335	30.9425	0.	5.60762	42.6709	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
10.5521	58.7922	615	1	-1	24	24	22	23	5.57907	30.9425	0.	5.59336	42.6947	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
10.5691	58.8329	616	1	-1	24	24	22	23	5.56479	30.9425	0.	5.5791	42.7186	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
10.5851	62.4212	617	0	22	24	24	22	23	5.5505	30.9425	0.	5.56484	42.7424	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
10.6021	58.8695	618	0	22	24	24	22	23	5.53622	30.9425	0.	5.55059	42.7663	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
10.6191	58.8507	619	0	22	24	24	22	23	5.49337	30.9425	0.	5.50781	42.8378	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
10.6351	62.4742	620	0	22	24	24	22	23	5.45052	30.9425	0.	5.46504	42.9093	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
10.6521	58.8047	621	0	22	25	24	22	23	5.37911	30.9425	0.	5.39375	43.0285	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
10.6691	58.8674	622	0	22	25	24	22	23	5.3077	30.9425	0.	5.32246	43.1477	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
10.6851	62.4177	623	0	23	25	24	22	23	5.20772	30.9425	0.	5.22265	43.3146	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.7021	58.8465	624	0	23	25	24	22	24	5.00776	30.9483	0.	5.02304	43.6483	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.7181	62.6206	625	0	23	25	24	22	24	4.90776	30.9483	0.	4.92323	43.8152	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.7351	58.7057	626	0	23	25	25	22	24	4.80776	30.9483	0.	4.82342	43.9821	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.7521	58.835	627	0	23	25	25	22	24	4.70777	30.9483	0.	4.72362	44.1489	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.7691	58.8475	628	0	23	25	25	23	24	4.60777	30.9483	0.	4.62381	44.3158	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.7861	58.811	629	0	23	25	25	23	24	4.50777	30.9483	0.	4.524	44.4827	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.8031	58.8162	630	0	23	25	25	23	24	4.40778	30.9483	0.	4.4242	44.6496	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.8191	62.4942	631	0	23	26	25	23	24	4.30778	30.9483	0.	4.32439	44.8164	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.8361	58.8475	632	0	23	26	25	23	24	4.20779	30.9483	0.	4.22458	44.9833	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.8531	58.8873	633	0	24	26	25	23	24	4.10779	30.9483	0.	4.12478	45.1502	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.8691	62.4235	634	0	24	26	25	23	24	4.0078	30.9483	0.	4.02497	45.3171	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.8851	62.4671	635	0	24	26	25	23	25	3.9078	30.9545	0.	3.92516	45.4839	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.9021	58.8632	636	0	24	26	26	23	25	3.80778	30.9545	0.	3.82536	45.6508	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.9181	62.4977	637	0	24	26	26	23	25	3.70777	30.9545	0.	3.72555	45.8177	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.9342	62.4118	638	0	24	26	26	23	25	3.60775	30.9545	0.	3.62574	45.9846	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.9511	58.8632	639	0	24	26	26	24	25	3.50774	30.9545	0.	3.52594	46.1514	0.	-0.513292	0.858214	0.	0.	-30.8833	42.	1	
10.9681	58.8256	640	0	24	26	26	24	25	3.4363	30.9545	0.	3.45465	46.2706	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
10.9851	58.8747	641	0	24	26	26	24	25	3.36486	30.9545	0.	3.38335	46.3898	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.0021	58.7953	642	0	24	26	26	24	25	3.29342	30.9545	0.	3.31206	46.509	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.0181	62.4541	643	0	24	27	26	24	25	3.22198	30.9545	0.	3.24077	46.6282	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.0351	58.8747	644	0	24	27	26	24	25	3.15054	30.9545	0.	3.16948	46.7474	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.0521	58.8151	645	0	24	27	26	24	25	3.07911	30.9545	0.	3.09819	46.8666	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.0681	62.4977	646	0	25	27	26	24	25	3.00767	30.9545	0.	3.0269	46.9858	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.0851	58.8026	647	0	25	27	26	24	25	2.93623	30.9545	0.	2.95561	47.105	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.1021	58.8162	648	0	25	27	26	24	26	2.86479	30.961	0.	2.88432	47.2242	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.1191	58.8151	649	0	25	27	26	24	26	2.79334	30.961	0.	2.81303	47.3434	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.1362	58.7786	650	0	25	27	27	24	26	2.72189	30.961	0.	2.74174	47.4626	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.1532	58.8548	651	0	25	27	27	24	26	2.65044	30.961	0.	2.67045	47.5818	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.1691	62.5225	652	0	25	27	27	24	26	2.57898	30.961	0.	2.59916	47.701	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.1861	58.8141	653	0	25	27	27	24	26	2.50753	30.961	0.	2.52787	47.8202	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.2031	58.8758	654	0	25	27	27	25	26	2.43608	30.961	0.	2.45658	47.9394	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.2192	62.3871	655	0	25	27	27	25	26	2.36463	30.961	0.	2.38529	48.0586	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.2362	58.8611	656	0	25	27	27	25	26	2.29318	30.961	0.	2.314	48.1778	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.2532	58.812	657	0	25	27	27	25	26	2.22172	30.961	0.	2.24271	48.297	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.2692	62.5107	658	0	25	28	27	25	26	2.15027	30.961	0.	2.17142	48.4162	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.2862	58.8266	659	0	25	28	27	25	26	2.07882	30.961	0.	2.10013	48.5354	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.3032	58.7974	660	0	25	28	27	25	26	2.00737	30.961	0.	2.02884	48.6546	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.3192	62.4777	661	0	25	28	27	25	26	1.93592	30.961	0.	1.95754	48.7738	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.3362	58.7109	662	0	26	28	27	25	26	1.86446	30.961	0.	1.88625	48.893	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.3531	58.9995	663	0	26	28	27	25	26	1.79301	30.961	0.	1.81496	49.0122	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.3692	62.4871	664	0	26	28	27	25	27	1.72156	30.9679	0.	1.74367	49.1314	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.3862	58.7974	665	0	26	28	27	25	27	1.65008	30.9679	0.	1.67238	49.2506	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.4032	58.8016	666	0	26	28	28	25	27	1.57862	30.9679	0.	1.60109	49.3697	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.4192	62.4859	667	0	26	28	28	25	27	1.50715	30.9679	0.	1.5298	49.4889	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.4362	58.8329	668	0	26	28	28	25	27	1.43568	30.9679	0.	1.45851	49.6081	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.4532	58.8381	669	0	26	28	28	26	27	1.36422	30.9679	0.	1.38722	49.7273	0.	-0.513292	0.858214	0.	0.	-30.8833	30.	1	
11.4702	58.8005	670	0	26	28	28	26	27	1.32134	30.9679	0.	1.34445	49.7989	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.4862	62.4518	671	0	26	28	28	26	27	1.23558	30.9679	0.	1.2589	49.9419	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.5032	58.8674	672	0	26	28	28	26	27	1.1927	30.9679	0.	1.21612	50.0134	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.5192	62.4483	673	0	26	28	28	26	27	1.14982	30.9679	0.	1.17335	50.0849	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.5362	58.926	674	0	26	29	28	26	27	1.10694	30.9679	0.	1.13057	50.1564	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.5532	58.7849	675	0	26	29	28	26	27	1.06406	30.9679	0.	1.0878	50.228	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.5692	62.4859	676	0	26	29	28	26	27	1.02118	30.9679	0.	1.04503	50.2995	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.5862	58.8392	677	0	26	29	28	26	27	0.9783	30.9679	0.	1.00225	50.371	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.6031	58.9114	678	0	26	29	28	26	27	0.93542	30.9679	0.	0.959478	50.4425	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.6192	62.3989	679	0	26	29	28	26	27	0.892541	30.9679	0.	0.916703	50.514	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.6362	58.7963	680	0	26	29	28	26	27	0.849661	30.9679	0.	0.873929	50.5856	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.6532	58.8277	681	0	27	29	28	26	27	0.806781	30.9679	0.	0.831155	50.6571	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.6692	62.5343	682	0	27	29	28	26	27	0.763901	30.9679	0.	0.78838	50.7286	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.6862	58.858	683	0	27	29	28	26	27	0.721021	30.9679	0.	0.745606	50.8001	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.7032	58.7682	684	0	27	29	28	26	28	0.678142	30.975	0.	0.702832	50.8716	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.7192	62.4812	685	0	27	29	28	26	28	0.635248	30.975	0.	0.660057	50.9431	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.7362	58.7598	686	0	27	29	28	26	28	0.59236	30.975	0.	0.617283	51.0147	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.7532	58.8423	687	0	27	29	29	26	28	0.549471	30.975	0.	0.574509	51.0862	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.7692	62.4954	688	0	27	29	29	26	28	0.506582	30.975	0.	0.531735	51.1577	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.7862	58.9093	689	0	27	29	29	26	28	0.463693	30.975	0.	0.48896	51.2292	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.8032	58.6485	690	0	27	29	29	26	28	0.420805	30.975	0.	0.446186	51.3007	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.8192	62.6846	691	0	27	29	29	26	28	0.377916	30.975	0.	0.403412	51.3722	0.	-0.513292	0.858214	0.	0.	-30.8833	18.	1	
11.8362	58.7651	692	0	27	29	29	26	28	0.36362	30.975	0.	0.389154	51.3961	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
11.8532	58.8402	693	0	27	29	29	26	28	0.349323	30.975	0.	0.374895	51.4199	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
11.8692	62.5001	694	0	27	29	29	26	28	0.335027	30.975	0.	0.360637	51.4438	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
11.8862	58.859	695	0	27	29	29	26	28	0.320731	30.975	0.	0.346379	51.4676	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
11.9032	58.7859	696	0	27	29	29	27	28	0.306435	30.975	0.	0.332121	51.4914	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
11.9192	62.2698	697	0	27	29	29	27	28	0.292138	30.975	0.	0.317863	51.5153	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
11.9362	59.1069	698	0	27	29	29	27	28	0.263546	30.975	0.	0.289347	51.563	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
11.9532	58.7473	699	0	27	29	29	27	28	0.24925	30.975	0.	0.275089	51.5868	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
11.9692	62.4742	700	0	27	29	29	27	28	0.234954	30.975	0.	0.260831	51.6106	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
11.9862	58.8726	701	0	27	29	29	27	28	0.220657	30.975	0.	0.246573	51.6345	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.0032	58.8726	702	0	27	29	29	27	28	0.206361	30.975	0.	0.232314	51.6583	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.0192	62.42	703	0	27	29	29	27	28	0.192065	30.975	0.	0.218056	51.6822	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.0362	58.8141	704	0	27	29	29	27	28	0.177769	30.975	0.	0.203798	51.706	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.0532	58.836	705	0	27	29	29	27	28	0.163472	30.975	0.	0.18954	51.7298	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.0692	62.4989	706	0	27	29	29	27	28	0.149176	30.975	0.	0.175282	51.7537	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.0862	58.7776	707	0	27	29	29	27	28	0.13488	30.975	0.	0.161024	51.7775	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.1022	62.5851	708	0	27	29	29	27	28	0.120584	30.975	0.	0.146766	51.8014	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.1182	62.4706	709	0	27	29	29	27	28	0.106287	30.975	0.	0.132508	51.8252	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.1352	58.835	710	0	27	29	29	27	28	9.19911e-002	30.975	0.	0.11825	51.849	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.1522	58.8423	711	0	27	29	29	27	28	7.76949e-002	30.975	0.	0.103992	51.8729	0.	-0.513292	0.858214	0.	0.	-30.8833	6.	1	
12.1692	58.8245	712	0	27	29	29	27	28	9.19911e-002	30.975	0.	0.11825	51.849	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.1862	58.789	713	0	27	29	29	27	28	0.106287	30.975	0.	0.132508	51.8252	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.2032	58.8841	714	0	27	29	29	27	28	0.120584	30.975	0.	0.146766	51.8014	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.2192	62.433	715	0	27	29	29	27	28	0.13488	30.975	0.	0.161024	51.7775	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.2362	58.7797	716	0	27	29	29	27	28	0.149176	30.975	0.	0.175282	51.7537	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.2532	58.8047	717	0	27	29	29	27	28	0.163472	30.975	0.	0.18954	51.7298	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.2692	62.5957	718	0	27	29	29	27	28	0.177769	30.975	0.	0.203798	51.706	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.2861	58.8862	719	0	27	29	29	27	28	0.206361	30.975	0.	0.232314	51.6583	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.3032	58.7119	720	0	27	29	29	27	28	0.220657	30.975	0.	0.246573	51.6345	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.3192	62.4742	721	0	27	29	29	27	28	0.234954	30.975	0.	0.260831	51.6106	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.3352	62.552	722	0	27	29	29	27	28	0.24925	30.975	0.	0.275089	51.5868	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.3522	58.8287	723	0	27	29	29	27	28	0.263546	30.975	0.	0.289347	51.563	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.3692	58.8235	724	0	27	29	29	27	28	0.277842	30.975	0.	0.303605	51.5391	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.3852	62.4636	725	0	27	29	29	27	28	0.292138	30.975	0.	0.317863	51.5153	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.4022	58.9072	726	0	27	29	29	27	28	0.306435	30.975	0.	0.332121	51.4914	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.4192	58.7744	727	0	27	29	29	26	28	0.320731	30.975	0.	0.346379	51.4676	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.4362	58.8768	728	0	27	29	29	26	28	0.335027	30.975	0.	0.360637	51.4438	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.4532	58.7005	729	0	27	29	29	26	28	0.349323	30.975	0.	0.374895	51.4199	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.4702	58.8339	730	0	27	29	29	26	28	0.36362	30.975	0.	0.389154	51.3961	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.4872	58.812	731	0	27	29	29	26	28	0.377916	30.975	0.	0.403412	51.3722	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.5042	58.8726	732	0	27	29	29	26	28	0.392212	30.975	0.	0.41767	51.3484	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.5212	58.8183	733	0	27	29	29	26	28	0.406508	30.975	0.	0.431928	51.3246	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.5382	58.8287	734	0	27	29	29	26	28	0.420805	30.975	0.	0.446186	51.3007	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.5552	58.8214	735	0	27	29	29	26	28	0.435101	30.975	0.	0.460444	51.2769	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
12.5722	58.8726	736	0	27	29	29	26	28	0.449397	30.975	0.	0.474702	51.2531	0.	-0.513292	0.858214	0.	0.	-30.8833	-6.	1	
