Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	144	205	199	142	0.402574	2.6864e-002	0.	1.28322	30.1875	0.	0.160822	0.986983	0.	0.	0.111111	
Time	FPS	Frame	0	145	207	201	144	0.408414	2.97962e-002	0.	1.30929	30.2928	0.	0.164355	0.986401	0.	0.	0.111111	
Time	FPS	Frame	0	146	209	203	145	0.414756	2.91958e-002	0.	1.33647	30.3975	0.	0.168206	0.985752	0.	0.	0.111111	
Time	FPS	Frame	0	147	211	205	146	0.421046	2.86771e-002	0.	1.36391	30.5022	0.	0.171985	0.9851	0.	0.	0.111111	
Time	FPS	Frame	0	148	213	207	147	0.427146	3.16146e-002	0.	1.39161	30.6069	0.	0.175704	0.984443	0.	0.	0.111111	
Time	FPS	Frame	0	149	214	208	148	0.433692	3.09177e-002	0.	1.42045	30.711	0.	0.179739	0.983714	0.	0.	0.111111	
Time	FPS	Frame	0	151	216	210	149	0.440202	3.37699e-002	0.	1.44953	30.8152	0.	0.183692	0.982984	0.	0.	0.111111	
Time	FPS	Frame	0	152	218	212	150	0.447172	3.2911e-002	0.	1.47974	30.9188	0.	0.187951	0.982178	0.	0.	0.111111	
Time	FPS	Frame	0	153	220	214	151	0.454033	3.56808e-002	0.	1.51017	31.0224	0.	0.192111	0.981373	0.	0.	0.111111	
Time	FPS	Frame	0	154	222	216	153	0.461353	3.4679e-002	0.	1.54174	31.1255	0.	0.196567	0.98049	0.	0.	0.111111	
Time	FPS	Frame	0	155	224	218	154	0.468509	3.73969e-002	0.	1.57351	31.2286	0.	0.200907	0.97961	0.	0.	0.111111	
Time	FPS	Frame	0	156	226	220	155	0.476106	3.62957e-002	0.	1.60641	31.3311	0.	0.205536	0.978649	0.	0.	0.111111	
Time	FPS	Frame	0	158	228	222	156	0.483512	3.89665e-002	0.	1.63951	31.4337	0.	0.210038	0.977693	0.	0.	0.111111	
Time	FPS	Frame	0	159	230	224	157	0.491324	3.77582e-002	0.	1.67374	31.5357	0.	0.214823	0.976653	0.	0.	0.111111	
Time	FPS	Frame	0	160	233	226	159	0.498935	4.0425e-002	0.	1.70817	31.6377	0.	0.219469	0.975619	0.	0.	0.111111	
Time	FPS	Frame	0	161	235	228	160	0.506905	4.28443e-002	0.	1.74373	31.7392	0.	0.224396	0.974498	0.	0.	0.111111	
Time	FPS	Frame	0	162	237	230	161	0.515475	4.13109e-002	0.	1.78038	31.8401	0.	0.229576	0.973291	0.	0.	0.111111	
Time	FPS	Frame	0	164	239	233	163	0.523711	4.37512e-002	0.	1.81719	31.941	0.	0.234581	0.972097	0.	0.	0.111111	
Time	FPS	Frame	0	165	241	235	164	0.532282	4.21697e-002	0.	1.85511	32.0414	0.	0.23984	0.970812	0.	0.	0.111111	
Time	FPS	Frame	0	166	243	237	165	0.540568	4.46103e-002	0.	1.89317	32.1418	0.	0.244918	0.969544	0.	0.	0.111111	
Time	FPS	Frame	0	167	246	239	166	0.549095	4.6874e-002	0.	1.93235	32.2417	0.	0.25025	0.968181	0.	0.	0.111111	
Time	FPS	Frame	0	169	248	241	168	0.558133	4.89266e-002	0.	1.97261	32.3409	0.	0.255812	0.966726	0.	0.	0.111111	
Time	FPS	Frame	0	170	250	244	169	0.567643	4.68644e-002	0.	2.01393	32.4396	0.	0.261586	0.96518	0.	0.	0.111111	
Time	FPS	Frame	0	171	252	246	171	0.576716	4.89945e-002	0.	2.05533	32.5384	0.	0.267123	0.963662	0.	0.	0.111111	
Time	FPS	Frame	0	173	255	248	172	0.585965	5.09292e-002	0.	2.09781	32.6367	0.	0.272878	0.962049	0.	0.	0.111111	
Time	FPS	Frame	0	174	257	251	173	0.595622	5.26197e-002	0.	2.14131	32.7343	0.	0.278826	0.960342	0.	0.	0.111111	
Time	FPS	Frame	0	175	259	253	175	0.605634	5.42011e-002	0.	2.18581	32.8314	0.	0.284939	0.958546	0.	0.	0.111111	
Time	FPS	Frame	0	177	262	255	176	0.615967	5.15872e-002	0.	2.23129	32.9279	0.	0.291203	0.956661	0.	0.	0.111111	
Time	FPS	Frame	0	178	264	258	178	0.625764	5.33081e-002	0.	2.27677	33.0246	0.	0.297174	0.954823	0.	0.	0.111111	
Time	FPS	Frame	0	180	266	260	179	0.635571	5.4808e-002	0.	2.32326	33.1207	0.	0.303311	0.952892	0.	0.	0.111111	
Time	FPS	Frame	0	181	269	263	181	0.645664	5.6108e-002	0.	2.3707	33.2163	0.	0.309592	0.950869	0.	0.	0.111111	
Time	FPS	Frame	0	182	271	265	182	0.655988	5.7247e-002	0.	2.41906	33.3113	0.	0.315992	0.948762	0.	0.	0.111111	
Time	FPS	Frame	0	184	273	268	184	0.666505	5.81963e-002	0.	2.4683	33.4058	0.	0.322493	0.946572	0.	0.	0.111111	
Time	FPS	Frame	0	185	276	270	185	0.67717	5.90511e-002	0.	2.5184	33.4998	0.	0.329073	0.944304	0.	0.	0.111111	
Time	FPS	Frame	0	187	278	273	187	0.687958	5.96915e-002	0.	2.56934	33.5933	0.	0.335723	0.941961	0.	0.	0.111111	
Time	FPS	Frame	0	188	281	275	188	0.698833	6.01929e-002	0.	2.62108	33.6864	0.	0.342421	0.939547	0.	0.	0.111111	
Time	FPS	Frame	0	190	283	278	190	0.709752	6.05994e-002	0.	2.67357	33.7789	0.	0.349149	0.937067	0.	0.	0.111111	
Time	FPS	Frame	0	191	285	280	192	0.720691	6.08384e-002	0.	2.72682	33.8711	0.	0.355898	0.934525	0.	0.	0.111111	
Time	FPS	Frame	0	193	288	283	193	0.731611	6.0921e-002	0.	2.78076	33.9628	0.	0.362645	0.931927	0.	0.	0.111111	
Time	FPS	Frame	0	194	290	285	195	0.742493	6.08342e-002	0.	2.83538	34.0541	0.	0.369381	0.929278	0.	0.	0.111111	
Time	FPS	Frame	0	196	292	288	197	0.753299	6.41802e-002	0.	2.89063	34.145	0.	0.376086	0.926585	0.	0.	0.111111	
Time	FPS	Frame	0	197	295	291	198	0.76455	6.33957e-002	0.	2.94725	34.2349	0.	0.383108	0.923704	0.	0.	0.111111	
Time	FPS	Frame	0	199	297	293	200	0.775976	6.25273e-002	0.	3.00438	34.3245	0.	0.390022	0.920805	0.	0.	0.111111	
Time	FPS	Frame	0	201	299	296	202	0.787165	6.15726e-002	0.	3.06197	34.4139	0.	0.39682	0.917896	0.	0.	0.111111	
Time	FPS	Frame	0	202	302	298	203	0.798106	6.05424e-002	0.	3.12001	34.503	0.	0.403495	0.914982	0.	0.	0.111111	
Time	FPS	Frame	0	204	304	301	205	0.808787	6.22842e-002	0.	3.17847	34.592	0.	0.410039	0.912068	0.	0.	0.111111	
Time	FPS	Frame	0	206	306	303	207	0.819602	6.06157e-002	0.	3.23793	34.6801	0.	0.416736	0.909028	0.	0.	0.111111	
Time	FPS	Frame	0	207	309	306	209	0.830411	5.88825e-002	0.	3.29767	34.7682	0.	0.423236	0.906019	0.	0.	0.111111	
Time	FPS	Frame	0	209	311	308	211	0.840849	5.95672e-002	0.	3.35768	34.8562	0.	0.429538	0.903049	0.	0.	0.111111	
Time	FPS	Frame	0	211	313	311	213	0.85124	5.72827e-002	0.	3.41844	34.9437	0.	0.435882	0.900004	0.	0.	0.111111	
Time	FPS	Frame	0	213	316	313	215	0.861496	5.49122e-002	0.	3.47933	35.0312	0.	0.441975	0.897028	0.	0.	0.111111	
Time	FPS	Frame	0	215	318	316	217	0.871292	5.44794e-002	0.	3.54034	35.1187	0.	0.447811	0.894128	0.	0.	0.111111	
Time	FPS	Frame	0	216	320	318	219	0.880843	5.17345e-002	0.	3.60181	35.206	0.	0.453574	0.891219	0.	0.	0.111111	
Time	FPS	Frame	0	218	323	321	221	0.890152	4.89815e-002	0.	3.66328	35.2935	0.	0.459046	0.888413	0.	0.	0.111111	
Time	FPS	Frame	0	220	325	323	223	0.898951	4.75374e-002	0.	3.72475	35.3812	0.	0.464227	0.885716	0.	0.	0.111111	
Time	FPS	Frame	0	222	327	326	225	0.907394	4.43302e-002	0.	3.78643	35.4688	0.	0.469246	0.883067	0.	0.	0.111111	
Time	FPS	Frame	0	224	330	328	227	0.915492	4.21991e-002	0.	3.84798	35.5567	0.	0.473935	0.88056	0.	0.	0.111111	
Time	FPS	Frame	0	226	332	331	229	0.923161	3.87661e-002	0.	3.90958	35.6448	0.	0.478402	0.878141	0.	0.	0.111111	
Time	FPS	Frame	0	228	334	333	231	0.930399	3.52679e-002	0.	3.97095	35.7334	0.	0.482519	0.875886	0.	0.	0.111111	
Time	FPS	Frame	0	230	337	336	233	0.937051	3.21755e-002	0.	4.03205	35.8223	0.	0.486281	0.873802	0.	0.	0.111111	
Time	FPS	Frame	0	232	339	338	235	0.943178	2.86023e-002	0.	4.09294	35.9117	0.	0.489737	0.87187	0.	0.	0.111111	
Time	FPS	Frame	0	234	342	341	237	0.948784	2.5094e-002	0.	4.15349	36.0017	0.	0.492833	0.870124	0.	0.	0.111111	
Time	FPS	Frame	0	237	344	343	240	0.953842	2.18771e-002	0.	4.2137	36.0922	0.	0.495585	0.868559	0.	0.	0.111111	
Time	FPS	Frame	0	239	346	346	242	0.958369	1.91299e-002	0.	4.27357	36.1832	0.	0.49802	0.867165	0.	0.	0.111111	
Time	FPS	Frame	0	241	349	348	244	0.962418	1.65982e-002	0.	4.33317	36.2746	0.	0.500183	0.86592	0.	0.	0.111111	
Time	FPS	Frame	0	243	351	351	246	0.966053	1.43865e-002	0.	4.39252	36.3665	0.	0.502099	0.86481	0.	0.	0.111111	
Time	FPS	Frame	0	246	354	353	249	0.969314	1.24248e-002	0.	4.45165	36.4587	0.	0.503798	0.863821	0.	0.	0.111111	
Time	FPS	Frame	0	248	356	356	251	0.972252	1.06937e-002	0.	4.51059	36.5512	0.	0.505307	0.862939	0.	0.	0.111111	
Time	FPS	Frame	0	251	359	358	253	0.974905	9.13694e-003	0.	4.56937	36.644	0.	0.50665	0.862152	0.	0.	0.111111	
Time	FPS	Frame	0	253	361	361	256	0.977305	7.73575e-003	0.	4.628	36.7371	0.	0.507841	0.861451	0.	0.	0.111111	
Time	FPS	Frame	0	255	364	363	258	0.979465	6.53746e-003	0.	4.68649	36.8304	0.	0.508895	0.860829	0.	0.	0.111111	
Time	FPS	Frame	0	258	366	366	261	0.981432	5.43897e-003	0.	4.74488	36.9239	0.	0.509835	0.860272	0.	0.	0.111111	
Time	FPS	Frame	0	260	368	368	263	0.983222	4.44825e-003	0.	4.80316	37.0175	0.	0.510669	0.859777	0.	0.	0.111111	
Time	FPS	Frame	0	263	371	371	265	0.984841	3.61065e-003	0.	4.86134	37.1113	0.	0.511406	0.859339	0.	0.	0.111111	
Time	FPS	Frame	0	265	373	373	268	0.986325	2.8248e-003	0.	4.91945	37.2053	0.	0.512064	0.858947	0.	0.	0.111111	
Time	FPS	Frame	0	268	376	376	270	0.987679	2.16986e-003	0.	4.97748	37.2994	0.	0.512644	0.858601	0.	0.	0.111111	
Time	FPS	Frame	0	271	378	378	273	0.988914	1.53391e-003	0.	5.03544	37.3936	0.	0.51316	0.858293	0.	0.	0.111111	
Time	FPS	Frame	0	273	381	381	275	0.990062	1.00584e-003	0.	5.09336	37.4879	0.	0.513619	0.858019	0.	0.	0.111111	
Time	FPS	Frame	0	276	383	383	278	0.991112	5.63917e-004	0.	5.15122	37.5823	0.	0.514025	0.857775	0.	0.	0.111111	
Time	FPS	Frame	0	278	386	386	280	0.992099	1.14579e-004	0.	5.20905	37.6767	0.	0.514391	0.857556	0.	0.	0.111111	
Time	FPS	Frame	0	281	388	388	283	0.993009	2.36217e-004	0.	5.26683	37.7713	0.	0.514712	0.857363	0.	0.	0.111111	
Time	FPS	Frame	0	283	391	391	285	0.993863	6.00034e-004	0.	5.32458	37.8659	0.	0.515001	0.85719	0.	0.	0.111111	
Time	FPS	Frame	0	286	393	393	288	0.994657	8.50959e-004	0.	5.3823	37.9605	0.	0.515254	0.857038	0.	0.	0.111111	
Time	FPS	Frame	0	289	396	396	290	0.995407	1.11686e-003	0.	5.43999	38.0552	0.	0.515482	0.8569	0.	0.	0.111111	
Time	FPS	Frame	0	291	398	398	293	0.99612	1.42726e-003	0.	5.49767	38.15	0.	0.515686	0.856778	0.	0.	0.111111	
Time	FPS	Frame	0	294	401	401	295	0.99679	1.59065e-003	0.	5.55531	38.2447	0.	0.515863	0.856671	0.	0.	0.111111	
Time	FPS	Frame	0	296	403	403	298	0.997427	1.78592e-003	0.	5.61294	38.3396	0.	0.516024	0.856574	0.	0.	0.111111	
Time	FPS	Frame	0	299	406	406	300	0.998023	1.90605e-003	0.	5.67055	38.4344	0.	0.516162	0.856491	0.	0.	0.111111	
Time	FPS	Frame	0	301	408	408	303	0.998591	2.08794e-003	0.	5.72814	38.5293	0.	0.516287	0.856415	0.	0.	0.111111	
Time	FPS	Frame	0	304	411	411	305	0.999151	2.21049e-003	0.	5.78573	38.6242	0.	0.516399	0.856348	0.	0.	0.111111	
Time	FPS	Frame	0	307	413	413	308	0.999678	2.37699e-003	0.	5.8433	38.7191	0.	0.516497	0.856289	0.	0.	0.111111	
Time	FPS	Frame	0	309	416	416	310	1.00018	2.41632e-003	0.	5.90084	38.814	0.	0.51658	0.856239	0.	0.	0.111111	
Time	FPS	Frame	0	312	418	418	313	1.00067	2.52162e-003	0.	5.9584	38.909	0.	0.516659	0.856191	0.	0.	0.111111	
Time	FPS	Frame	0	314	421	421	315	1.00116	2.58515e-003	0.	6.01594	39.004	0.	0.516729	0.856149	0.	0.	0.111111	
Time	FPS	Frame	0	317	423	423	318	1.00163	2.67772e-003	0.	6.07348	39.0989	0.	0.516795	0.856109	0.	0.	0.111111	
Time	FPS	Frame	0	319	426	426	320	1.00208	2.75249e-003	0.	6.13101	39.1939	0.	0.516849	0.856077	0.	0.	0.111111	
Time	FPS	Frame	0	322	428	428	323	1.00253	2.797e-003	0.	6.18853	39.2889	0.	0.516898	0.856047	0.	0.	0.111111	
Time	FPS	Frame	0	324	431	431	325	1.00298	2.87734e-003	0.	6.24606	39.3839	0.	0.516946	0.856018	0.	0.	0.111111	
Time	FPS	Frame	0	327	433	433	328	1.00341	2.9018e-003	0.	6.30357	39.479	0.	0.516983	0.855995	0.	0.	0.111111	
Time	FPS	Frame	0	330	436	436	330	1.00384	2.95209e-003	0.	6.36109	39.574	0.	0.517021	0.855972	0.	0.	0.111111	
Time	FPS	Frame	0	332	438	438	333	1.00426	2.97839e-003	0.	6.4186	39.669	0.	0.517053	0.855953	0.	0.	0.111111	
Time	FPS	Frame	0	335	441	441	335	1.00468	3.00729e-003	0.	6.47611	39.7641	0.	0.517084	0.855935	0.	0.	0.111111	
Time	FPS	Frame	0	337	443	443	338	1.0051	3.04372e-003	0.	6.53362	39.8591	0.	0.517113	0.855917	0.	0.	0.111111	
Time	FPS	Frame	0	340	446	446	340	1.00549	3.0963e-003	0.	6.59111	39.9542	0.	0.517134	0.855905	0.	0.	0.111111	
Time	FPS	Frame	0	342	448	448	343	1.00589	3.08766e-003	0.	6.64861	40.0492	0.	0.51715	0.855895	0.	0.	0.111111	
Time	FPS	Frame	0	345	451	451	345	1.00629	3.16137e-003	0.	6.70611	40.1443	0.	0.517172	0.855882	0.	0.	0.111111	
Time	FPS	Frame	0	347	453	453	348	1.00668	3.12949e-003	0.	6.7636	40.2393	0.	0.517186	0.855873	0.	0.	0.111111	
Time	FPS	Frame	0	350	456	456	350	1.00708	3.18759e-003	0.	6.8211	40.3344	0.	0.517204	0.855862	0.	0.	0.111111	
Time	FPS	Frame	0	352	458	458	353	1.00747	3.15865e-003	0.	6.87859	40.4294	0.	0.517217	0.855854	0.	0.	0.111111	
Time	FPS	Frame	0	355	461	461	355	1.00785	3.186e-003	0.	6.93608	40.5245	0.	0.517229	0.855847	0.	0.	0.111111	
Time	FPS	Frame	0	357	463	463	358	1.00824	3.14088e-003	0.	6.99357	40.6196	0.	0.517238	0.855842	0.	0.	0.111111	
Time	FPS	Frame	0	360	465	466	360	1.00862	3.1539e-003	0.	7.05107	40.7147	0.	0.517251	0.855834	0.	0.	0.111111	
Time	FPS	Frame	0	362	468	468	363	1.00902	3.19085e-003	0.	7.10856	40.8097	0.	0.517263	0.855826	0.	0.	0.111111	
Time	FPS	Frame	0	365	470	471	365	1.00941	3.24367e-003	0.	7.16606	40.9048	0.	0.517274	0.85582	0.	0.	0.111111	
Time	FPS	Frame	0	367	473	473	368	1.00978	3.27116e-003	0.	7.22354	40.9999	0.	0.517279	0.855817	0.	0.	0.111111	
Time	FPS	Frame	0	370	475	476	370	1.01016	3.19875e-003	0.	7.28103	41.0949	0.	0.517283	0.855814	0.	0.	0.111111	
Time	FPS	Frame	0	372	478	478	373	1.01056	3.28042e-003	0.	7.33853	41.19	0.	0.517297	0.855806	0.	0.	0.111111	
Time	FPS	Frame	0	375	480	481	375	1.01094	3.26503e-003	0.	7.39601	41.2851	0.	0.5173	0.855804	0.	0.	0.111111	
Time	FPS	Frame	0	377	483	483	378	1.01132	3.27408e-003	0.	7.45351	41.3802	0.	0.517308	0.855799	0.	0.	0.111111	
Time	FPS	Frame	0	380	485	486	380	1.0117	3.2915e-003	0.	7.511	41.4752	0.	0.517315	0.855795	0.	0.	0.111111	
Time	FPS	Frame	0	382	488	488	383	1.01207	3.28178e-003	0.	7.56848	41.5703	0.	0.517316	0.855794	0.	0.	0.111111	
Time	FPS	Frame	0	385	490	491	385	1.01246	3.34034e-003	0.	7.62597	41.6654	0.	0.517323	0.85579	0.	0.	0.111111	
Time	FPS	Frame	0	387	493	493	388	1.01283	3.39118e-003	0.	7.68346	41.7605	0.	0.517325	0.855789	0.	0.	0.111111	
Time	FPS	Frame	0	390	495	496	390	1.01319	3.28541e-003	0.	7.74092	41.8556	0.	0.517318	0.855793	0.	0.	0.111111	
Time	FPS	Frame	0	392	498	498	393	1.01356	3.28233e-003	0.	7.79841	41.9506	0.	0.517325	0.855789	0.	0.	0.111111	
Time	FPS	Frame	0	395	500	500	395	1.01394	3.33565e-003	0.	7.8559	42.0457	0.	0.517328	0.855787	0.	0.	0.111111	
Time	FPS	Frame	0	397	503	503	398	1.01431	3.31428e-003	0.	7.91338	42.1408	0.	0.517329	0.855787	0.	0.	0.111111	
Time	FPS	Frame	0	400	505	505	400	1.01469	3.34563e-003	0.	7.97087	42.2359	0.	0.517333	0.855784	0.	0.	0.111111	
Time	FPS	Frame	0	402	508	508	403	1.01507	3.37703e-003	0.	8.02835	42.331	0.	0.517336	0.855783	0.	0.	0.111111	
Time	FPS	Frame	0	405	510	510	405	1.01544	3.28814e-003	0.	8.08584	42.426	0.	0.517337	0.855782	0.	0.	0.111111	
Time	FPS	Frame	0	407	513	513	408	1.01583	3.31695e-003	0.	8.14334	42.5211	0.	0.517347	0.855776	0.	0.	0.111111	
Time	FPS	Frame	0	410	515	515	410	1.01622	3.30965e-003	0.	8.20083	42.6162	0.	0.517352	0.855773	0.	0.	0.111111	
Time	FPS	Frame	0	412	518	518	413	1.01659	3.34302e-003	0.	8.25832	42.7113	0.	0.517354	0.855771	0.	0.	0.111111	
Time	FPS	Frame	0	415	520	520	415	1.01697	3.32583e-003	0.	8.31581	42.8063	0.	0.517355	0.855771	0.	0.	0.111111	
Time	FPS	Frame	0	417	523	523	418	1.01735	3.38789e-003	0.	8.3733	42.9014	0.	0.517358	0.855769	0.	0.	0.111111	
Time	FPS	Frame	0	420	525	525	420	1.01772	3.34313e-003	0.	8.43078	42.9965	0.	0.517358	0.855769	0.	0.	0.111111	
Time	FPS	Frame	0	422	528	528	423	1.01809	3.37123e-003	0.	8.48827	43.0916	0.	0.517359	0.855768	0.	0.	0.111111	
Time	FPS	Frame	0	425	530	530	425	1.01848	3.31236e-003	0.	8.54576	43.1867	0.	0.517362	0.855767	0.	0.	0.111111	
Time	FPS	Frame	0	427	533	533	427	1.01886	3.35461e-003	0.	8.60325	43.2817	0.	0.517367	0.855764	0.	0.	0.111111	
Time	FPS	Frame	0	430	535	535	430	1.01923	3.33991e-003	0.	8.66073	43.3768	0.	0.517366	0.855764	0.	0.	0.111111	
Time	FPS	Frame	0	432	538	538	432	1.01961	3.34145e-003	0.	8.71822	43.4719	0.	0.517368	0.855763	0.	0.	0.111111	
Time	FPS	Frame	0	435	540	540	435	1.01998	3.34303e-003	0.	8.77571	43.567	0.	0.517369	0.855762	0.	0.	0.111111	
Time	FPS	Frame	0	437	543	543	437	1.02036	3.35761e-003	0.	8.8332	43.6621	0.	0.51737	0.855762	0.	0.	0.111111	
Time	FPS	Frame	0	440	545	545	440	1.02074	3.26868e-003	0.	8.89069	43.7571	0.	0.517373	0.85576	0.	0.	0.111111	
Time	FPS	Frame	0	442	548	548	442	1.02113	3.37197e-003	0.	8.94819	43.8522	0.	0.517383	0.855754	0.	0.	0.111111	
Time	FPS	Frame	0	445	550	550	445	1.02152	3.42586e-003	0.	9.00568	43.9473	0.	0.517383	0.855754	0.	0.	0.111111	
Time	FPS	Frame	0	447	553	553	447	1.0219	3.43601e-003	0.	9.06317	44.0424	0.	0.517384	0.855753	0.	0.	0.111111	
Time	FPS	Frame	0	450	555	555	450	1.02225	3.36293e-003	0.	9.12063	44.1375	0.	0.517375	0.855759	0.	0.	0.111111	
Time	FPS	Frame	0	452	558	558	452	1.02263	3.34558e-003	0.	9.17812	44.2325	0.	0.517379	0.855756	0.	0.	0.111111	
Time	FPS	Frame	0	455	560	560	455	1.02302	3.4126e-003	0.	9.23563	44.3276	0.	0.517387	0.855752	0.	0.	0.111111	
Time	FPS	Frame	0	457	563	563	457	1.02341	3.39223e-003	0.	9.29312	44.4227	0.	0.517388	0.855751	0.	0.	0.111111	
Time	FPS	Frame	0	460	565	565	460	1.02378	3.3939e-003	0.	9.35061	44.5178	0.	0.51739	0.85575	0.	0.	0.111111	
Time	FPS	Frame	0	462	568	568	462	1.02416	3.34255e-003	0.	9.4081	44.6128	0.	0.517391	0.855749	0.	0.	0.111111	
Time	FPS	Frame	0	465	570	570	465	1.02455	3.39533e-003	0.	9.4656	44.7079	0.	0.517399	0.855744	0.	0.	0.111111	
Time	FPS	Frame	0	467	573	573	467	1.02494	3.38817e-003	0.	9.52309	44.803	0.	0.5174	0.855744	0.	0.	0.111111	
Time	FPS	Frame	0	470	575	575	470	1.02531	3.35168e-003	0.	9.58058	44.8981	0.	0.517399	0.855744	0.	0.	0.111111	
Time	FPS	Frame	0	472	578	578	472	1.02571	3.41799e-003	0.	9.63808	44.9931	0.	0.517406	0.85574	0.	0.	0.111111	
Time	FPS	Frame	0	475	580	580	475	1.02609	3.32801e-003	0.	9.69557	45.0882	0.	0.517405	0.85574	0.	0.	0.111111	
Time	FPS	Frame	0	477	583	583	477	1.02648	3.3749e-003	0.	9.75308	45.1833	0.	0.517415	0.855735	0.	0.	0.111111	
Time	FPS	Frame	0	480	585	585	480	1.02688	3.39398e-003	0.	9.81057	45.2784	0.	0.51742	0.855732	0.	0.	0.111111	
Time	FPS	Frame	0	482	588	588	482	1.02728	3.4121e-003	0.	9.86808	45.3734	0.	0.517428	0.855727	0.	0.	0.111111	
Time	FPS	Frame	0	485	590	590	485	1.02767	3.36943e-003	0.	9.92558	45.4685	0.	0.517429	0.855726	0.	0.	0.111111	
Time	FPS	Frame	0	487	593	593	487	1.02807	3.43546e-003	0.	9.98308	45.5636	0.	0.517437	0.855721	0.	0.	0.111111	
Time	FPS	Frame	0	490	595	595	490	1.02845	3.42592e-003	0.	10.0406	45.6586	0.	0.517436	0.855722	0.	0.	0.111111	
Time	FPS	Frame	0	492	598	598	492	1.02884	3.4739e-003	0.	10.0981	45.7537	0.	0.517439	0.85572	0.	0.	0.111111	
Time	FPS	Frame	0	495	600	600	495	1.02922	3.42888e-003	0.	10.1556	45.8488	0.	0.517438	0.85572	0.	0.	0.111111	
Time	FPS	Frame	0	497	603	603	497	1.0296	3.46305e-003	0.	10.2131	45.9439	0.	0.517438	0.855721	0.	0.	0.111111	
Time	FPS	Frame	0	500	605	605	500	1.02997	3.45424e-003	0.	10.2705	46.039	0.	0.517433	0.855723	0.	0.	0.111111	
Time	FPS	Frame	0	502	608	608	502	1.03035	3.439e-003	0.	10.328	46.134	0.	0.517432	0.855724	0.	0.	0.111111	
Time	FPS	Frame	0	505	610	610	505	1.03073	3.37659e-003	0.	10.3855	46.2291	0.	0.517431	0.855725	0.	0.	0.111111	
Time	FPS	Frame	0	507	613	613	507	1.03113	3.4318e-003	0.	10.443	46.3242	0.	0.517441	0.855719	0.	0.	0.111111	
Time	FPS	Frame	0	510	615	615	510	1.03151	3.40734e-003	0.	10.5005	46.4193	0.	0.51744	0.85572	0.	0.	0.111111	
Time	FPS	Frame	0	512	618	618	512	1.0319	3.44146e-003	0.	10.558	46.5143	0.	0.517442	0.855718	0.	0.	0.111111	
Time	FPS	Frame	0	515	620	620	515	1.03229	3.43159e-003	0.	10.6155	46.6094	0.	0.517445	0.855717	0.	0.	0.111111	
Time	FPS	Frame	0	517	623	623	517	1.03269	3.48498e-003	0.	10.673	46.7045	0.	0.51745	0.855714	0.	0.	0.111111	
Time	FPS	Frame	0	520	625	625	520	1.03307	3.46984e-003	0.	10.7305	46.7995	0.	0.517448	0.855715	0.	0.	0.111111	
Time	FPS	Frame	0	522	628	628	522	1.03346	3.46465e-003	0.	10.788	46.8946	0.	0.51745	0.855713	0.	0.	0.111111	
Time	FPS	Frame	0	525	630	630	525	1.03384	3.47649e-003	0.	10.8455	46.9897	0.	0.517449	0.855714	0.	0.	0.111111	
Time	FPS	Frame	0	527	633	633	527	1.03422	3.46473e-003	0.	10.903	47.0848	0.	0.517446	0.855716	0.	0.	0.111111	
Time	FPS	Frame	0	530	635	635	530	1.03459	3.50884e-003	0.	10.9605	47.1799	0.	0.517446	0.855716	0.	0.	0.111111	
Time	FPS	Frame	0	532	638	638	532	1.03498	3.42195e-003	0.	11.018	47.2749	0.	0.517444	0.855717	0.	0.	0.111111	
Time	FPS	Frame	0	534	640	640	535	1.03536	3.47812e-003	0.	11.0755	47.37	0.	0.517447	0.855715	0.	0.	0.111111	
Time	FPS	Frame	0	537	643	643	537	1.03575	3.41042e-003	0.	11.133	47.4651	0.	0.517449	0.855714	0.	0.	0.111111	
Time	FPS	Frame	0	539	645	645	540	1.03614	3.49312e-003	0.	11.1905	47.5602	0.	0.517452	0.855712	0.	0.	0.111111	
Time	FPS	Frame	0	542	648	648	542	1.03653	3.46732e-003	0.	11.248	47.6552	0.	0.517453	0.855712	0.	0.	0.111111	
Time	FPS	Frame	0	544	650	650	545	1.03692	3.46584e-003	0.	11.3055	47.7503	0.	0.517455	0.85571	0.	0.	0.111111	
Time	FPS	Frame	0	547	653	653	547	1.0373	3.44479e-003	0.	11.363	47.8454	0.	0.517456	0.85571	0.	0.	0.111111	
Time	FPS	Frame	0	549	655	655	550	1.03771	3.49693e-003	0.	11.4205	47.9405	0.	0.517463	0.855706	0.	0.	0.111111	
Time	FPS	Frame	0	552	658	658	552	1.0381	3.42431e-003	0.	11.478	48.0355	0.	0.517465	0.855704	0.	0.	0.111111	
Time	FPS	Frame	0	554	660	660	555	1.03849	3.44274e-003	0.	11.5355	48.1306	0.	0.517469	0.855702	0.	0.	0.111111	
Time	FPS	Frame	0	557	663	663	557	1.03889	3.45823e-003	0.	11.593	48.2257	0.	0.517475	0.855698	0.	0.	0.111111	
Time	FPS	Frame	0	559	665	665	560	1.03929	3.53899e-003	0.	11.6505	48.3207	0.	0.517477	0.855697	0.	0.	0.111111	
Time	FPS	Frame	0	562	668	668	562	1.03968	3.48581e-003	0.	11.708	48.4158	0.	0.517476	0.855698	0.	0.	0.111111	
Time	FPS	Frame	0	564	671	670	565	1.04007	3.4774e-003	0.	11.7655	48.5109	0.	0.51748	0.855695	0.	0.	0.111111	
