Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.9279	56.9035	379	0	6	8	8	6	7	2.92406e-004	4.40274e-003	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	36.	0	
7.9453	57.4581	380	0	6	8	8	6	7	3.05213e-004	4.40274e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	0.	36.	0	
7.96245	58.3053	381	0	6	8	8	6	7	3.1802e-004	4.40274e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	36.	0	
7.97938	59.0689	382	0	6	8	8	6	7	3.30827e-004	4.40274e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	36.	0	
7.99686	57.2035	383	0	6	8	8	6	7	3.43634e-004	4.40274e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.01402	58.272	384	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	36.	0	
8.03147	57.3115	385	0	6	8	8	6	7	3.69248e-004	4.40274e-003	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.04864	58.2342	386	0	6	8	8	6	7	3.82055e-004	4.40274e-003	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.0663	56.6266	387	0	6	8	8	6	7	3.94862e-004	4.40274e-003	0.	0.	12.	0.	0.	1.	0.	0.	0.	36.	0	
8.08389	56.866	388	0	6	9	9	6	7	4.07669e-004	4.40274e-003	0.	0.	12.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.10093	58.6877	389	0	6	9	9	6	7	4.20476e-004	4.40274e-003	0.	0.	12.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.1181	58.2207	390	0	6	9	9	6	8	4.33283e-004	5.89687e-003	0.	0.	12.5	0.	0.	1.	0.	0.	0.	36.	0	
8.13609	55.5868	391	0	6	9	9	6	8	4.51757e-004	5.89687e-003	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.15411	55.5071	392	0	7	9	9	7	8	4.6891e-004	5.89687e-003	0.	0.	12.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.1723	54.984	393	0	7	9	9	7	8	4.86064e-004	5.89687e-003	0.	0.	13.	0.	0.	1.	0.	0.	0.	36.	0	
8.18927	58.9341	394	0	7	9	9	7	8	5.03217e-004	5.89687e-003	0.	0.	13.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.20697	56.4757	395	0	7	9	9	7	8	5.2037e-004	5.89687e-003	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.225	55.4742	396	0	7	9	9	7	8	5.37524e-004	5.89687e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	36.	0	
8.24326	54.7721	397	0	7	9	9	7	8	5.54677e-004	5.89687e-003	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.26047	58.0897	398	0	7	9	9	7	8	5.7183e-004	5.89687e-003	0.	0.	13.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.27855	55.3225	399	0	7	9	9	7	8	5.88984e-004	5.89687e-003	0.	0.	14.	0.	0.	1.	0.	0.	0.	36.	0	
8.2957	58.3038	400	0	7	9	9	7	8	6.06137e-004	5.89687e-003	0.	0.	14.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.31276	58.6264	401	0	7	10	10	7	8	6.2329e-004	5.89687e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.33018	57.4067	402	0	7	10	10	7	8	6.40444e-004	5.89687e-003	0.	0.	14.5	0.	0.	1.	0.	0.	0.	36.	0	
8.34827	55.2504	403	0	7	10	10	7	9	6.57597e-004	7.6266e-003	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.36645	55.0271	404	0	8	10	10	8	9	6.84688e-004	7.6266e-003	0.	0.	14.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.38398	57.0335	405	0	8	10	10	8	9	7.06873e-004	7.6266e-003	0.	0.	15.	0.	0.	1.	0.	0.	0.	36.	0	
8.402	55.492	406	0	8	10	10	8	9	7.29058e-004	7.6266e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.419	58.8322	407	0	8	10	10	8	9	7.51243e-004	7.6266e-003	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.43599	58.8538	408	0	8	10	10	8	9	7.73428e-004	7.6266e-003	0.	0.	15.5	0.	0.	1.	0.	0.	0.	36.	0	
8.45418	54.9813	409	0	8	10	10	8	9	7.95613e-004	7.6266e-003	0.	0.	15.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.47221	55.455	410	0	8	10	10	8	9	8.17798e-004	7.6266e-003	0.	0.	15.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.48977	56.9598	411	0	8	10	10	8	9	8.39982e-004	7.6266e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	36.	0	
8.5079	55.1541	412	0	8	10	10	8	9	8.62167e-004	7.6266e-003	0.	0.	16.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.52497	58.5714	413	0	8	11	11	8	9	8.84352e-004	7.6266e-003	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.54261	56.6852	414	0	8	11	11	8	9	9.06537e-004	7.6266e-003	0.	0.	16.5	0.	0.	1.	0.	0.	0.	36.	0	
8.56012	57.1249	415	0	8	11	11	8	10	9.28722e-004	9.59011e-003	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.57861	54.0785	416	0	8	11	11	8	10	9.60813e-004	9.59011e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.5961	57.1773	417	0	9	11	11	9	10	9.8871e-004	9.59011e-003	0.	0.	17.	0.	0.	1.	0.	0.	0.	36.	0	
8.6137	56.8171	418	0	9	11	11	9	10	1.01661e-003	9.59011e-003	0.	0.	17.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.6311	57.4684	419	0	9	11	11	9	10	1.0445e-003	9.59011e-003	0.	0.	17.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.64924	55.1243	420	0	9	11	11	9	10	1.0724e-003	9.59011e-003	0.	0.	17.5	0.	0.	1.	0.	0.	0.	36.	0	
8.66748	54.8202	421	0	9	11	11	9	10	1.1003e-003	9.59011e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.68558	55.2545	422	0	9	11	11	9	10	1.12819e-003	9.59011e-003	0.	0.	17.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.70316	56.8718	423	0	9	11	11	9	10	1.15609e-003	9.59011e-003	0.	0.	18.	0.	0.	1.	0.	0.	0.	36.	0	
8.72024	58.5653	424	0	9	11	11	9	10	1.18399e-003	9.59011e-003	0.	0.	18.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.73809	56.0263	425	0	9	12	12	9	10	1.21188e-003	9.59011e-003	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.75536	57.8905	426	0	9	12	12	9	10	1.23978e-003	9.59011e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	36.	0	
8.77321	56.0347	427	0	9	12	12	9	11	1.26768e-003	1.18059e-002	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.79094	56.3807	428	0	9	12	12	9	11	1.30576e-003	1.18059e-002	0.	0.	18.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.80935	54.3244	429	0	10	12	12	10	11	1.34011e-003	1.18059e-002	0.	0.	19.	0.	0.	1.	0.	0.	0.	36.	0	
8.82674	57.5096	430	0	10	12	12	10	11	1.37445e-003	1.18059e-002	0.	0.	19.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.84499	54.8055	431	0	10	12	12	10	11	1.40879e-003	1.18059e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.86328	54.6735	432	0	10	12	12	10	11	1.44313e-003	1.18059e-002	0.	0.	19.5	0.	0.	1.	0.	0.	0.	36.	0	
8.88114	55.9802	433	0	10	12	12	10	11	1.47747e-003	1.18059e-002	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	36.	0	
8.89941	54.7494	434	0	10	12	12	10	11	1.51182e-003	1.18059e-002	0.	0.	19.8333	0.	0.	1.	0.	0.	0.	36.	0	
8.91712	56.4629	435	0	10	12	12	10	11	1.54616e-003	1.18059e-002	0.	0.	20.	0.	0.	1.	0.	0.	0.	36.	0	
8.93534	54.8698	436	0	10	12	12	10	11	1.5805e-003	1.18059e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	36.	0	
8.95231	58.9402	437	0	10	13	13	10	11	1.61484e-003	1.18059e-002	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	36.	0	
8.9696	57.8369	438	0	10	13	13	10	11	1.64918e-003	1.18059e-002	0.	0.	20.5	0.	0.	1.	0.	0.	0.	36.	0	
8.98741	56.1566	439	0	10	13	13	10	12	1.68353e-003	1.42588e-002	0.	0.	20.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.00501	56.8157	440	0	10	13	13	10	12	1.72868e-003	1.42588e-002	0.	0.	20.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.02258	56.915	441	0	11	13	13	11	12	1.77016e-003	1.42588e-002	0.	0.	21.	0.	0.	1.	0.	0.	0.	36.	0	
9.04006	57.2093	442	0	11	13	13	11	12	1.81163e-003	1.42588e-002	0.	0.	21.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.058	55.7371	443	0	11	13	13	11	12	1.85311e-003	1.42588e-002	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.075	58.8014	444	0	11	13	13	11	12	1.89459e-003	1.42588e-002	0.	0.	21.5	0.	0.	1.	0.	0.	0.	36.	0	
9.09269	56.5482	445	0	11	13	13	11	12	1.93607e-003	1.42588e-002	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.1109	54.9127	446	0	11	13	13	11	12	1.97754e-003	1.42588e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.12873	56.0683	447	0	11	13	13	11	12	2.01902e-003	1.42588e-002	0.	0.	22.	0.	0.	1.	0.	0.	0.	36.	0	
9.14627	57.0335	448	0	11	13	13	11	12	2.0605e-003	1.42588e-002	0.	0.	22.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.16438	55.2137	449	0	11	14	14	11	12	2.10197e-003	1.42588e-002	0.	0.	22.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.18142	58.6877	450	0	11	14	14	11	12	2.14345e-003	1.42588e-002	0.	0.	22.5	0.	0.	1.	0.	0.	0.	36.	0	
9.19956	55.1189	451	0	11	14	14	11	13	2.18493e-003	1.69674e-002	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.21656	58.8229	452	0	11	14	14	11	13	2.23851e-003	1.69674e-002	0.	0.	22.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.23445	55.9036	453	0	12	14	14	12	13	2.28786e-003	1.69674e-002	0.	0.	23.	0.	0.	1.	0.	0.	0.	36.	0	
9.2522	56.3496	454	0	12	14	14	12	13	2.33722e-003	1.69674e-002	0.	0.	23.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.2697	57.122	455	0	12	14	14	12	13	2.38657e-003	1.69674e-002	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.28678	58.5439	456	0	12	14	14	12	13	2.43593e-003	1.69674e-002	0.	0.	23.5	0.	0.	1.	0.	0.	0.	36.	0	
9.30458	56.1762	457	0	12	14	14	12	13	2.48529e-003	1.69674e-002	0.	0.	23.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.32166	58.5485	458	0	12	14	14	12	13	2.53464e-003	1.69674e-002	0.	0.	23.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.33929	56.7224	459	0	12	14	14	12	13	2.584e-003	1.69674e-002	0.	0.	24.	0.	0.	1.	0.	0.	0.	36.	0	
9.35701	56.4374	460	0	12	14	14	12	13	2.63336e-003	1.69674e-002	0.	0.	24.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.37461	56.8157	461	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.39149	59.2434	462	0	12	15	15	12	13	2.73207e-003	1.69674e-002	0.	0.	24.5	0.	0.	1.	0.	0.	0.	36.	0	
9.40878	57.8309	463	0	12	15	15	12	14	2.78142e-003	1.99371e-002	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.4264	56.7683	464	0	12	15	15	12	14	2.84497e-003	1.99371e-002	0.	0.	24.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.44352	58.4236	465	0	13	15	15	13	14	2.90297e-003	1.99371e-002	0.	0.	25.	0.	0.	1.	0.	0.	0.	36.	0	
9.46086	57.6691	466	0	13	15	15	13	14	2.96096e-003	1.99371e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.47889	55.4468	467	0	13	15	15	13	14	3.01896e-003	1.99371e-002	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.49698	55.298	468	0	13	15	15	13	14	3.07695e-003	1.99371e-002	0.	0.	25.5	0.	0.	1.	0.	0.	0.	36.	0	
9.5137	59.7779	469	0	13	15	15	13	14	3.13495e-003	1.99371e-002	0.	0.	25.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.53089	58.1935	470	0	13	15	15	13	14	3.19294e-003	1.99371e-002	0.	0.	25.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.54767	59.5781	471	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	36.	0	
9.56471	58.6877	472	0	13	16	16	13	14	3.30893e-003	1.99371e-002	0.	0.	26.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.58277	55.3935	473	0	13	16	16	13	14	3.36693e-003	1.99371e-002	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.60028	57.1089	474	0	13	16	16	13	14	3.42492e-003	1.99371e-002	0.	0.	26.5	0.	0.	1.	0.	0.	0.	36.	0	
9.61735	58.5592	475	0	13	16	16	13	15	3.48291e-003	2.31594e-002	0.	0.	26.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.63447	58.4114	476	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.65255	55.3171	477	0	14	16	16	14	15	3.62549e-003	2.31594e-002	0.	0.	27.	0.	0.	1.	0.	0.	0.	36.	0	
9.6698	57.9832	478	0	14	16	16	14	15	3.69286e-003	2.31594e-002	0.	0.	27.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.68751	56.4445	479	0	14	16	16	14	15	3.76022e-003	2.31594e-002	0.	0.	27.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.70589	54.4257	480	0	14	16	16	14	15	3.82759e-003	2.31594e-002	0.	0.	27.5	0.	0.	1.	0.	0.	0.	36.	0	
9.72306	58.2342	481	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.73991	59.3483	482	0	14	16	16	14	15	3.96233e-003	2.31594e-002	0.	0.	27.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.75685	59.0332	483	0	14	16	16	14	15	4.0297e-003	2.31594e-002	0.	0.	28.	0.	0.	1.	0.	0.	0.	36.	0	
9.77372	59.2747	484	0	14	17	17	14	15	4.09706e-003	2.31594e-002	0.	0.	28.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.79127	56.9771	485	0	14	17	17	14	15	4.16443e-003	2.31594e-002	0.	0.	28.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.80802	59.6953	486	0	14	17	17	14	16	4.2318e-003	2.66676e-002	0.	0.	28.5	0.	0.	1.	0.	0.	0.	36.	0	
9.82619	55.0446	487	0	14	17	17	14	16	4.31055e-003	2.66676e-002	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.84325	58.6188	488	0	14	17	17	14	16	4.38812e-003	2.66676e-002	0.	0.	28.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.86018	59.058	489	0	15	17	17	15	16	4.46569e-003	2.66676e-002	0.	0.	29.	0.	0.	1.	0.	0.	0.	36.	0	
9.87735	58.2342	490	0	15	17	17	15	16	4.54326e-003	2.66676e-002	0.	0.	29.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.89545	55.2477	491	0	15	17	17	15	16	4.62084e-003	2.66676e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	36.	0	
9.91231	59.3263	492	0	15	17	17	15	16	4.69841e-003	2.66676e-002	0.	0.	29.5	0.	0.	1.	0.	0.	0.	36.	0	
9.92996	56.6423	493	0	15	17	17	15	16	4.77598e-003	2.66676e-002	0.	0.	29.6667	0.	0.	1.	0.	0.	0.	36.	0	
9.94705	58.5119	494	0	15	17	17	15	16	4.85356e-003	2.66676e-002	0.	0.	29.8333	0.	0.	1.	0.	0.	0.	36.	0	
9.96417	58.4145	495	0	15	18	17	15	16	4.93113e-003	2.66676e-002	0.	0.	30.	0.	0.	1.	0.	0.	0.	36.	0	
9.98218	55.5414	496	0	15	18	18	15	16	5.0087e-003	2.66676e-002	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	36.	0	
9.99973	56.967	497	0	15	18	18	15	17	5.16385e-003	3.04253e-002	0.	0.	30.5	0.	0.	1.	0.	0.	0.	36.	0	
10.0178	55.4811	498	0	15	18	18	15	17	5.25758e-003	3.04253e-002	0.	0.	30.6667	0.	0.	1.	0.	0.	0.	36.	0	
10.0359	55.0082	499	0	16	18	18	15	17	5.34609e-003	3.04253e-002	0.	0.	30.8333	0.	0.	1.	0.	0.	0.	36.	0	
10.0528	59.2153	500	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	36.	0	

