Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	128.634	1.41091	-18.985	1.45578	55.0341	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	128.908	1.41091	0.	1.51898	55.3046	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	129.182	1.41091	0.	1.58219	55.5751	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	129.456	1.41091	0.	1.6454	55.8456	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	129.731	1.41091	0.	1.70861	56.1161	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	130.005	1.41091	0.	1.77181	56.3866	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	130.279	1.41091	0.	1.83502	56.6571	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	130.553	1.41091	0.	1.89823	56.9275	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	130.828	1.41091	0.	1.96143	57.198	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	131.102	1.41091	0.	2.02464	57.4685	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	131.376	1.41091	0.	2.08785	57.739	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	131.65	1.41091	0.	2.15106	58.0095	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	131.925	1.41091	0.	2.21426	58.28	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	132.199	1.41091	0.	2.27747	58.5505	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	132.473	1.41091	0.	2.34068	58.821	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	132.747	1.41091	0.	2.40388	59.0915	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	133.022	1.41091	0.	2.46709	59.362	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	133.296	1.41091	0.	2.5303	59.6325	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	133.57	1.41091	0.	2.59351	59.9029	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	133.844	1.41091	0.	2.65671	60.1734	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	134.118	1.41091	0.	2.71992	60.4439	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	134.393	1.41091	0.	2.78313	60.7144	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	134.667	1.41091	0.	2.84633	60.9849	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	134.941	1.41091	0.	2.90954	61.2554	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	135.215	1.41091	0.	2.97275	61.5259	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	135.49	1.41091	0.	3.03596	61.7964	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	135.764	1.41091	0.	3.09916	62.0669	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	136.038	1.41091	0.	3.16237	62.3374	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	136.312	1.41091	0.	3.22558	62.6079	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	136.587	1.41091	0.	3.28878	62.8783	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	136.861	1.41091	0.	3.35199	63.1488	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	137.135	1.41091	0.	3.4152	63.4193	0.	0.227546	0.973767	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	137.409	1.41219	12.4735	3.48144	63.688	0.	0.228797	0.973474	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	137.682	1.41352	12.9423	3.54815	63.9565	0.	0.230095	0.973168	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	137.956	1.41493	13.6491	3.61538	64.2248	0.	0.231463	0.972844	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	138.23	1.41639	14.1179	3.68311	64.4929	0.	0.232878	0.972506	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	138.504	1.41789	14.5903	3.75134	64.7609	0.	0.234339	0.972155	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	138.778	1.41946	15.2971	3.82015	65.0287	0.	0.235871	0.971784	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	139.052	1.42111	16.0002	3.88954	65.2962	0.	0.237473	0.971394	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	139.325	1.42281	16.4727	3.95949	65.5636	0.	0.239121	0.97099	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	139.599	1.42458	17.1795	4.03007	65.8308	0.	0.240839	0.970565	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	139.873	1.42645	18.1207	4.10135	66.0976	0.	0.24265	0.970114	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	140.147	1.42839	18.8238	4.17329	66.3643	0.	0.244531	0.969641	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	140.421	1.43042	19.765	4.24598	66.6306	0.	0.246505	0.969141	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	140.695	1.43258	20.9406	4.31949	66.8966	0.	0.248595	0.968607	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	140.969	1.43483	21.8818	4.3938	67.1624	0.	0.250778	0.968045	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	141.243	1.43721	23.061	4.469	67.4277	0.	0.253077	0.967446	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	141.517	1.43966	23.7642	4.54499	67.6928	0.	0.255445	0.966824	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	141.792	1.44223	24.9434	4.62191	67.9575	0.	0.257929	0.966164	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	142.066	1.44487	25.6465	4.69968	68.222	0.	0.260481	0.965479	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	142.34	1.44766	27.0602	4.77849	68.4859	0.	0.263171	0.964749	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	142.614	1.45054	28.0013	4.85825	68.7496	0.	0.265953	0.963986	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	142.888	1.45355	29.1769	4.93906	69.0128	0.	0.26885	0.963182	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	143.162	1.45663	29.8837	5.02082	69.2756	0.	0.271814	0.96235	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	143.437	1.4598	30.8249	5.10361	69.538	0.	0.274869	0.961482	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	143.711	1.46308	31.7661	5.18746	69.8001	0.	0.278014	0.960577	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	143.985	1.46645	32.7073	5.27238	70.0617	0.	0.281249	0.959635	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	144.259	1.46989	33.4141	5.35836	70.3229	0.	0.284551	0.958661	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	144.534	1.47338	33.8829	5.44534	70.5837	0.	0.287895	0.957662	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	144.808	1.47694	34.5897	5.5334	70.8441	0.	0.291306	0.95663	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	145.082	1.48055	35.0584	5.62249	71.1041	0.	0.294759	0.955572	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	145.357	1.48421	35.5309	5.71263	71.3637	0.	0.298255	0.954486	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	145.631	1.4879	35.7653	5.80378	71.623	0.	0.30177	0.953381	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	145.906	1.49161	35.9996	5.89593	71.8818	0.	0.305304	0.952255	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	146.18	1.49534	36.2377	5.9891	72.1403	0.	0.308857	0.951109	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	146.455	1.49907	36.2377	6.08323	72.3985	0.	0.312406	0.949949	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	146.729	1.50281	36.2377	6.17833	72.6562	0.	0.31595	0.948776	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	147.004	1.50654	36.2377	6.27439	72.9137	0.	0.31949	0.94759	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	147.279	1.51027	36.2377	6.3714	73.1707	0.	0.323025	0.94639	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	147.553	1.51401	36.2377	6.46938	73.4274	0.	0.326556	0.945178	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	147.828	1.51774	36.2377	6.56831	73.6837	0.	0.330082	0.943952	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	148.103	1.52147	36.2377	6.66821	73.9397	0.	0.333604	0.942713	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	148.377	1.52521	36.2377	6.76905	74.1953	0.	0.337121	0.941461	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	148.652	1.52894	36.2377	6.87085	74.4505	0.	0.340634	0.940196	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	148.927	1.53267	36.2377	6.9736	74.7053	0.	0.344141	0.938918	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	149.202	1.53641	36.2377	7.0773	74.9598	0.	0.347644	0.937627	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	149.476	1.54014	36.2377	7.18196	75.2138	0.	0.351142	0.936322	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	149.751	1.54387	36.2377	7.28755	75.4675	0.	0.354635	0.935005	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	150.026	1.54761	36.2377	7.3941	75.7207	0.	0.358123	0.933674	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	150.301	1.55134	36.2377	7.50159	75.9736	0.	0.361607	0.932331	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	150.575	1.55507	36.2377	7.61002	76.2261	0.	0.365085	0.930974	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	150.85	1.55881	36.2377	7.7194	76.4781	0.	0.368558	0.929605	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	151.125	1.56254	36.2377	7.82971	76.7298	0.	0.372026	0.928222	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	151.4	1.56627	36.2377	7.94097	76.981	0.	0.375489	0.926827	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	151.674	1.57001	36.2377	8.05316	77.2318	0.	0.378946	0.925419	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	151.949	1.57374	36.2377	8.16628	77.4822	0.	0.382398	0.923998	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	152.223	1.57747	36.2377	8.28034	77.7322	0.	0.385845	0.922564	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	152.498	1.58121	36.2377	8.39534	77.9817	0.	0.389287	0.921117	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	152.772	1.58494	36.2377	8.51126	78.2308	0.	0.392723	0.919657	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	153.047	1.58867	36.2377	8.62811	78.4795	0.	0.396153	0.918184	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	153.321	1.59241	36.2377	8.74589	78.7277	0.	0.399579	0.916699	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	153.595	1.59614	36.2377	8.8646	78.9755	0.	0.402998	0.915201	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	153.87	1.59987	36.2377	8.98423	79.2229	0.	0.406412	0.91369	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	154.144	1.60361	36.2377	9.10478	79.4698	0.	0.40982	0.912166	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	154.418	1.60734	36.2377	9.22626	79.7162	0.	0.413223	0.91063	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	154.692	1.61107	36.2377	9.34865	79.9622	0.	0.41662	0.909081	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	154.966	1.61481	36.2377	9.47196	80.2077	0.	0.42001	0.907519	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	155.24	1.61854	36.2377	9.59619	80.4528	0.	0.423396	0.905945	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	155.514	1.62227	36.2377	9.72133	80.6974	0.	0.426775	0.904358	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	155.787	1.62601	36.2377	9.84738	80.9416	0.	0.430148	0.902758	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	156.061	1.62974	36.2377	9.97435	81.1852	0.	0.433515	0.901146	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	156.335	1.63347	36.2377	10.1022	81.4284	0.	0.436877	0.899521	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	156.608	1.63721	36.2377	10.231	81.6711	0.	0.440232	0.897884	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	156.881	1.64094	36.2377	10.3607	81.9134	0.	0.443581	0.896234	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	157.154	1.64467	36.2377	10.4913	82.1551	0.	0.446924	0.894572	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	157.428	1.64841	36.2377	10.6228	82.3964	0.	0.45026	0.892897	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	157.701	1.65214	36.2377	10.7552	82.6371	0.	0.45359	0.89121	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	157.973	1.65587	36.2377	10.8884	82.8774	0.	0.456914	0.889511	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	158.246	1.65961	36.2377	11.0226	83.1172	0.	0.460232	0.887799	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	158.519	1.66334	36.2377	11.1577	83.3564	0.	0.463543	0.886074	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	158.791	1.66707	36.2377	11.2937	83.5952	0.	0.466848	0.884338	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	159.064	1.67081	36.2377	11.4305	83.8334	0.	0.470146	0.882588	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	159.336	1.67454	36.2377	11.5683	84.0712	0.	0.473438	0.880827	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	159.608	1.67827	36.2377	11.7069	84.3084	0.	0.476723	0.879054	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	159.88	1.68198	35.9996	11.8464	84.5452	0.	0.47998	0.877279	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	160.152	1.68564	35.5309	11.9866	84.7815	0.	0.483188	0.875517	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	160.424	1.68925	35.0584	12.1277	85.0174	0.	0.486347	0.873766	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	160.695	1.69282	34.5897	12.2695	85.2529	0.	0.489458	0.872027	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	160.967	1.69631	33.8829	12.412	85.488	0.	0.492499	0.870313	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	161.239	1.69973	33.1761	12.5551	85.7228	0.	0.49547	0.868625	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	161.51	1.70302	32.0005	12.6989	85.9574	0.	0.498331	0.866987	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	161.782	1.7062	30.8249	12.8432	86.1917	0.	0.501082	0.8654	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	162.053	1.70923	29.4113	12.988	86.4259	0.	0.503702	0.863877	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	162.325	1.71206	27.5289	13.1331	86.66	0.	0.50615	0.862445	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	162.597	1.71478	26.3533	13.2787	86.8939	0.	0.50849	0.861068	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	162.869	1.71733	24.7053	13.4246	87.1279	0.	0.51068	0.859771	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	163.14	1.71973	23.2954	13.5708	87.3617	0.	0.512742	0.858543	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	163.412	1.72198	21.8818	13.7173	87.5955	0.	0.514676	0.857385	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	163.684	1.72409	20.4718	13.8641	87.8293	0.	0.516483	0.856297	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	163.956	1.72608	19.2962	14.0112	88.063	0.	0.518184	0.855269	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	164.229	1.72794	18.1207	14.1585	88.2967	0.	0.51978	0.8543	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	164.501	1.72969	16.9414	14.306	88.5303	0.	0.52127	0.853392	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	164.773	1.73134	16.0002	14.4538	88.7639	0.	0.522676	0.852531	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	165.045	1.73284	14.5903	14.6017	88.9976	0.	0.523957	0.851745	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	165.317	1.73429	14.1179	14.7498	89.2311	0.	0.525195	0.850982	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	165.59	1.73568	13.4147	14.8982	89.4646	0.	0.526371	0.850255	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	165.862	1.73699	12.7079	15.0467	89.698	0.	0.527484	0.849565	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	166.135	1.73822	12.0011	15.1955	89.9314	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	166.408	1.73822	0.	15.3423	90.1672	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	166.682	1.73822	0.	15.4891	90.403	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	166.956	1.73822	0.	15.6359	90.6388	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	167.23	1.73822	0.	15.7827	90.8746	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	167.504	1.73822	0.	15.9295	91.1104	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	167.778	1.73822	0.	16.0764	91.3462	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	168.052	1.73822	0.	16.2232	91.582	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	168.326	1.73822	0.	16.37	91.8178	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	168.6	1.73822	0.	16.5168	92.0537	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	168.873	1.73822	0.	16.6636	92.2895	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	169.147	1.73822	0.	16.8104	92.5253	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	169.421	1.73822	0.	16.9573	92.7611	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	169.695	1.73822	0.	17.1041	92.9969	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	169.969	1.73822	0.	17.2509	93.2327	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	170.243	1.73822	0.	17.3977	93.4685	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	170.517	1.73822	0.	17.5445	93.7043	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	170.791	1.73822	0.	17.6913	93.9401	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	171.065	1.73822	0.	17.8381	94.1759	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	171.339	1.73822	0.	17.985	94.4117	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	171.612	1.73822	0.	18.1318	94.6476	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	171.886	1.73822	0.	18.2786	94.8834	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	172.16	1.73822	0.	18.4254	95.1192	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	172.434	1.73822	0.	18.5722	95.355	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	172.708	1.73822	0.	18.719	95.5908	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	172.982	1.73822	0.	18.8658	95.8266	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	173.256	1.73822	0.	19.0127	96.0624	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	173.53	1.73822	0.	19.1595	96.2982	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	173.804	1.73822	0.	19.3063	96.534	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	174.077	1.73822	0.	19.4531	96.7698	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	174.351	1.73822	0.	19.5999	97.0056	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	174.625	1.73822	0.	19.7467	97.2415	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	174.899	1.73822	0.	19.8936	97.4773	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	175.173	1.73822	0.	20.0404	97.7131	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	175.447	1.73822	0.	20.1872	97.9489	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	175.721	1.73822	0.	20.334	98.1847	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	175.995	1.73822	0.	20.4808	98.4205	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	176.269	1.73822	0.	20.6276	98.6563	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	176.542	1.73822	0.	20.7744	98.8921	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	176.816	1.73822	0.	20.9213	99.1279	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	177.09	1.73822	0.	21.0681	99.3637	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	177.364	1.73822	0.	21.2149	99.5995	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	177.638	1.73822	0.	21.3617	99.8354	0.	0.528534	0.848912	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	177.91	1.73946	12.0011	21.5107	100.069	0.	0.529583	0.848258	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	178.183	1.74074	12.4735	21.6601	100.301	0.	0.530672	0.847577	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	178.455	1.7421	13.1767	21.8099	100.534	0.	0.531823	0.846856	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	178.726	1.74353	13.8835	21.9602	100.766	0.	0.533033	0.846094	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	178.998	1.74503	14.5903	22.1109	100.998	0.	0.534304	0.845292	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	179.27	1.74659	15.0591	22.2621	101.23	0.	0.535615	0.844462	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	179.541	1.74819	15.5315	22.4137	101.461	0.	0.536966	0.843604	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	179.812	1.74986	16.2383	22.5658	101.692	0.	0.538376	0.842705	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	180.083	1.75158	16.7071	22.7183	101.922	0.	0.539826	0.841777	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	180.354	1.75335	17.1795	22.8714	102.152	0.	0.541315	0.84082	0.	0.	0.277778	
