Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
45.5924	9.43274	700	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
45.7045	8.92241	701	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
45.8027	10.1836	702	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
45.9078	9.51835	703	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.0121	9.58025	704	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.1239	8.94945	705	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.2279	9.60926	706	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.3458	8.48545	707	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.4483	9.75582	708	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.55	9.82972	709	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.6543	9.59351	710	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.7551	9.92151	711	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.857	9.81321	712	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
46.9625	9.47778	713	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
47.0795	8.54792	714	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
47.1913	8.94418	715	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
47.2963	9.52421	716	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
47.4032	9.35393	717	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
47.5046	9.85794	718	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
47.6127	9.25096	719	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
47.7229	9.07435	720	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
47.8312	9.2334	721	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
47.9523	8.25819	722	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
48.0617	9.14155	723	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
48.1733	8.95901	724	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
48.2734	9.9905	725	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
48.3832	9.10572	726	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
48.4898	9.38613	727	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
48.5987	9.17952	728	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
48.7094	9.03423	729	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
48.8346	7.98577	730	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
48.9404	9.44952	731	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
49.0912	6.63163	732	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
49.1931	9.82103	733	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
49.2968	9.64345	734	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
49.4003	9.65483	735	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
49.502	9.83503	736	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
49.6269	8.00462	737	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
49.7263	10.0656	738	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
49.8288	9.7503	739	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
49.9399	9.00538	740	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
50.0474	9.29754	741	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
50.1473	10.0179	742	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
50.2454	10.1903	743	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
50.3506	9.50663	744	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
50.4653	8.71387	745	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
50.5668	9.8546	746	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
50.669	9.78848	747	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
50.769	9.99828	748	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
50.8732	9.59649	749	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.0573	5.43241	750	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.1569	10.0379	751	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.2522	10.4962	752	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.3493	10.292	753	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.4541	9.54778	754	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.5506	10.3649	755	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.6506	9.99517	756	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.7479	10.2771	757	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.8422	10.6024	758	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
51.9398	10.2533	759	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
52.0626	8.14338	760	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
52.1968	7.44813	761	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
52.3004	9.65142	762	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
52.4044	9.62194	763	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
52.5108	9.39886	764	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
52.6115	9.92974	765	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
52.7202	9.19466	766	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
52.8272	9.35039	767	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
52.9326	9.48138	768	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
53.0438	8.99995	769	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
53.1528	9.167	770	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
53.2556	9.727	771	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
53.3831	7.84811	772	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
53.4859	9.72706	773	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
53.586	9.98854	774	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
53.6957	9.11321	775	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
53.8169	8.24999	776	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
53.9455	7.77727	777	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
54.0475	9.80571	778	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
54.1535	9.43271	779	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
54.2641	9.03818	780	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
54.3769	8.87256	781	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
54.5024	7.96628	782	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
54.6027	9.97255	783	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
54.7162	8.80832	784	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
54.8309	8.72022	785	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
54.9357	9.5366	786	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.041	9.49824	787	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.1473	9.40539	788	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.2537	9.40513	789	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.3519	10.1765	790	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.4637	8.94979	791	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.5638	9.98042	792	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.6681	9.59118	793	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.7697	9.84318	794	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.8791	9.14418	795	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
55.9772	10.1934	796	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
56.0729	10.4455	797	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
56.1752	9.7745	798	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
56.2855	9.06404	799	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
56.392	9.39371	800	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
56.5023	9.06578	801	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
56.6256	8.1114	802	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
56.7261	9.9445	803	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
56.8272	9.89374	804	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
56.9234	10.4012	805	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
