-196.669	47.6866	0.
-196.685	47.6357	0.
-196.701	47.5848	0.
-196.718	47.5338	0.
-196.734	47.4829	0.
-196.75	47.4319	0.
-196.767	47.381	0.
-196.783	47.33	0.
-196.799	47.2791	0.
-196.815	47.2281	0.
-196.831	47.1771	0.
-196.847	47.1261	0.
-196.863	47.0751	0.
-196.879	47.0241	0.
-196.895	46.973	0.
-196.911	46.922	0.
-196.927	46.871	0.
-196.943	46.8199	0.
-196.959	46.7689	0.
-196.975	46.7178	0.
-196.991	46.6667	0.
-197.007	46.6156	0.
-197.022	46.5645	0.
-197.038	46.5134	0.
-197.054	46.4623	0.
-197.07	46.4112	0.
-197.085	46.3601	0.
-197.101	46.309	0.
-197.117	46.2578	0.
-197.132	46.2067	0.
-197.148	46.1555	0.
-197.163	46.1044	0.
-197.179	46.0532	0.
-197.194	46.002	0.
-197.21	45.9508	0.
-197.225	45.8996	0.
-197.241	45.8484	0.
-197.256	45.7972	0.
-197.272	45.746	0.
-197.287	45.6948	0.
-197.302	45.6435	0.
-197.317	45.5923	0.
-197.333	45.541	0.
-197.348	45.4898	0.
-197.363	45.4385	0.
-197.378	45.3872	0.
-197.394	45.3359	0.
-197.409	45.2847	0.
-197.424	45.2334	0.
-197.439	45.1821	0.
-197.454	45.1307	0.
-197.469	45.0794	0.
-197.484	45.0281	0.
-197.499	44.9767	0.
-197.514	44.9254	0.
-197.529	44.874	0.
-197.544	44.8227	0.
-197.559	44.7713	0.
-197.573	44.7199	0.
-197.588	44.6686	0.
-197.603	44.6172	0.
-197.618	44.5658	0.
-197.633	44.5144	0.
-197.647	44.4629	0.
-197.662	44.4115	0.
-197.677	44.3601	0.
-197.691	44.3086	0.
-197.706	44.2572	0.
-197.72	44.2058	0.
-197.735	44.1543	0.
-197.749	44.1028	0.
-197.764	44.0513	0.
-197.778	43.9999	0.
-197.793	43.9484	0.
-197.807	43.8969	0.
-197.822	43.8454	0.
-197.836	43.7939	0.
-197.85	43.7423	0.
-197.865	43.6908	0.
-197.879	43.6393	0.
-197.893	43.5877	0.
-197.907	43.5362	0.
-197.922	43.4846	0.
-197.936	43.4331	0.
-197.95	43.3815	0.
-197.964	43.3299	0.
-197.978	43.2783	0.
-197.992	43.2267	0.
-198.006	43.1751	0.
-198.02	43.1235	0.
-198.034	43.0719	0.
-198.048	43.0203	0.
-198.062	42.9686	0.
-198.076	42.917	0.
-198.09	42.8654	0.
-198.104	42.8137	0.
-198.118	42.762	0.
-198.131	42.7104	0.
-198.145	42.6587	0.
-198.159	42.607	0.
-198.173	42.5553	0.
-198.186	42.5037	0.
-198.2	42.4519	0.
-198.214	42.4002	0.
-198.227	42.3485	0.
-198.241	42.2968	0.
-198.255	42.2451	0.
-198.268	42.1933	0.
-198.282	42.1416	0.
-198.295	42.0898	0.
-198.309	42.0381	0.
-198.322	41.9863	0.
-198.335	41.9345	0.
-198.349	41.8828	0.
-198.362	41.831	0.
-198.375	41.7792	0.
-198.389	41.7274	0.
-198.402	41.6756	0.
-198.415	41.6238	0.
-198.428	41.5719	0.
-198.442	41.5201	0.
-198.455	41.4683	0.
-198.468	41.4164	0.
-198.481	41.3646	0.
-198.494	41.3127	0.
-198.507	41.2609	0.
-198.52	41.209	0.
-198.533	41.1571	0.
-198.546	41.1052	0.
-198.559	41.0534	0.
-198.572	41.0015	0.
-198.585	40.9496	0.
-198.598	40.8977	0.
-198.611	40.8457	0.
-198.623	40.7938	0.
-198.636	40.7419	0.
-198.649	40.69	0.
-198.662	40.638	0.
-198.674	40.5861	0.
-198.687	40.5341	0.
-198.7	40.4821	0.
-198.712	40.4302	0.
-198.725	40.3782	0.
-198.738	40.3262	0.
-198.75	40.2742	0.
-198.763	40.2222	0.
-198.775	40.1702	0.
-198.788	40.1182	0.
-198.8	40.0662	0.
-198.813	40.0142	0.
-198.825	39.9622	0.
-198.837	39.9101	0.
-198.85	39.8581	0.
-198.862	39.8061	0.
-198.874	39.754	0.
-198.886	39.702	0.
-198.899	39.6499	0.
-198.911	39.5978	0.
-198.923	39.5457	0.
-198.935	39.4937	0.
-198.947	39.4416	0.
-198.959	39.3895	0.
-198.971	39.3374	0.
-198.983	39.2853	0.
-198.995	39.2332	0.
-199.007	39.181	0.
-199.019	39.1289	0.
-199.031	39.0768	0.
-199.043	39.0246	0.
-199.055	38.9725	0.
-199.067	38.9203	0.
-199.079	38.8682	0.
-199.091	38.816	0.
-199.102	38.7639	0.
-199.114	38.7117	0.
-199.126	38.6595	0.
-199.138	38.6073	0.
-199.149	38.5551	0.
-199.161	38.5029	0.
-199.172	38.4507	0.
-199.184	38.3985	0.
-199.196	38.3463	0.
-199.207	38.2941	0.
-199.219	38.2418	0.
-199.23	38.1896	0.
-199.242	38.1374	0.
-199.253	38.0851	0.
-199.264	38.0329	0.
-199.276	37.9806	0.
-199.287	37.9283	0.
-199.298	37.8761	0.
-199.31	37.8238	0.
-199.321	37.7715	0.
-199.332	37.7192	0.
-199.343	37.6669	0.
-199.355	37.6146	0.
-199.366	37.5623	0.
-199.377	37.51	0.
-199.388	37.4577	0.
-199.399	37.4054	0.
-199.41	37.353	0.
-199.421	37.3007	0.
-199.432	37.2484	0.
-199.443	37.196	0.
-199.454	37.1437	0.
-199.465	37.0913	0.
-199.476	37.039	0.
-199.487	36.9866	0.
-199.497	36.9342	0.
-199.508	36.8818	0.
-199.519	36.8294	0.
-199.53	36.7771	0.
-199.54	36.7247	0.
-199.551	36.6723	0.
-199.562	36.6199	0.
-199.572	36.5674	0.
-199.583	36.515	0.
-199.594	36.4626	0.
-199.604	36.4102	0.
-199.615	36.3577	0.
-199.625	36.3053	0.
-199.636	36.2529	0.
-199.646	36.2004	0.
-199.657	36.148	0.
-199.667	36.0955	0.
-199.677	36.043	0.
-199.688	35.9906	0.
-199.698	35.9381	0.
-199.708	35.8856	0.
-199.719	35.8331	0.
-199.729	35.7806	0.
-199.739	35.7281	0.
-199.749	35.6756	0.
-199.759	35.6231	0.
-199.77	35.5706	0.
-199.78	35.5181	0.
-199.79	35.4655	0.
-199.8	35.413	0.
-199.81	35.3605	0.
-199.82	35.3079	0.
-199.83	35.2554	0.
-199.84	35.2029	0.
-199.85	35.1503	0.
-199.859	35.0977	0.
-199.869	35.0452	0.
-199.879	34.9926	0.
-199.889	34.94	0.
-199.899	34.8874	0.
-199.908	34.8349	0.
-199.918	34.7823	0.
-199.928	34.7297	0.
-199.938	34.6771	0.
-199.947	34.6245	0.
-199.957	34.5719	0.
-199.966	34.5192	0.
-199.976	34.4666	0.
-199.985	34.414	0.
-199.995	34.3614	0.
-200.004	34.3087	0.
-200.014	34.2561	0.
-200.023	34.2035	0.
-200.033	34.1508	0.
-200.042	34.0982	0.
-200.051	34.0455	0.
-200.061	33.9928	0.
-200.07	33.9402	0.
-200.079	33.8875	0.
-200.089	33.8348	0.
-200.098	33.7821	0.
-200.107	33.7294	0.
-200.116	33.6767	0.
-200.125	33.6241	0.
-200.134	33.5714	0.
-200.143	33.5186	0.
-200.152	33.4659	0.
-200.161	33.4132	0.
-200.17	33.3605	0.
-200.179	33.3078	0.
-200.188	33.255	0.
-200.197	33.2023	0.
-200.206	33.1496	0.
-200.215	33.0968	0.
-200.224	33.0441	0.
-200.233	32.9913	0.
-200.241	32.9386	0.
-200.25	32.8858	0.
-200.259	32.833	0.
-200.268	32.7803	0.
-200.276	32.7275	0.
-200.285	32.6747	0.
-200.293	32.6219	0.
-200.302	32.5692	0.
-200.311	32.5164	0.
-200.319	32.4636	0.
-200.328	32.4108	0.
-200.336	32.358	0.
-200.345	32.3051	0.
-200.353	32.2523	0.
-200.361	32.1995	0.
-200.37	32.1467	0.
-200.378	32.0939	0.
-200.386	32.041	0.
-200.395	31.9882	0.
-200.403	31.9354	0.
-200.411	31.8825	0.
-200.419	31.8297	0.
-200.428	31.7768	0.
-200.436	31.724	0.
-200.444	31.6711	0.
-200.452	31.6182	0.
-200.46	31.5654	0.
-200.468	31.5125	0.
-200.476	31.4596	0.
-200.484	31.4067	0.
-200.492	31.3538	0.
-200.5	31.301	0.
-200.508	31.2481	0.
-200.516	31.1952	0.
-200.523	31.1423	0.
-200.531	31.0894	0.
-200.539	31.0364	0.
-200.547	30.9835	0.
-200.555	30.9306	0.
-200.562	30.8777	0.
-200.57	30.8248	0.
-200.578	30.7718	0.
-200.585	30.7189	0.
-200.593	30.666	0.
-200.6	30.613	0.
-200.608	30.5601	0.
-200.616	30.5071	0.
-200.623	30.4542	0.
-200.631	30.4012	0.
-200.638	30.3483	0.
-200.645	30.2953	0.
-200.653	30.2423	0.
-200.66	30.1894	0.
-200.667	30.1364	0.
-200.675	30.0834	0.
-200.682	30.0304	0.
-200.689	29.9774	0.
-200.697	29.9245	0.
-200.704	29.8715	0.
-200.711	29.8185	0.
-200.718	29.7655	0.
-200.725	29.7125	0.
-200.732	29.6594	0.
-200.739	29.6064	0.
-200.746	29.5534	0.
-200.753	29.5004	0.
-200.76	29.4474	0.
-200.767	29.3943	0.
-200.774	29.3413	0.
-200.781	29.2883	0.
-200.788	29.2352	0.
-200.795	29.1822	0.
-200.802	29.1292	0.
-200.808	29.0761	0.
-200.815	29.0231	0.
-200.822	28.97	0.
-200.829	28.917	0.
-200.835	28.8639	0.
-200.842	28.8108	0.
-200.848	28.7578	0.
-200.855	28.7047	0.
-200.862	28.6516	0.
-200.868	28.5985	0.
-200.875	28.5454	0.
-200.881	28.4924	0.
-200.888	28.4393	0.
-200.894	28.3862	0.
-200.9	28.3331	0.
-200.907	28.28	0.
-200.913	28.2269	0.
-200.919	28.1738	0.
-200.926	28.1207	0.
-200.932	28.0676	0.
-200.938	28.0145	0.
-200.944	27.9613	0.
-200.951	27.9082	0.
-200.957	27.8551	0.
-200.963	27.802	0.
-200.969	27.7488	0.
-200.975	27.6957	0.
-200.981	27.6426	0.
-200.987	27.5894	0.
-200.993	27.5363	0.
-200.999	27.4831	0.
-201.005	27.43	0.
-201.011	27.3768	0.
-201.017	27.3237	0.
-201.023	27.2705	0.
-201.029	27.2174	0.
-201.034	27.1642	0.
-201.04	27.111	0.
-201.046	27.0579	0.
-201.052	27.0047	0.
-201.057	26.9515	0.
-201.063	26.8983	0.
-201.069	26.8452	0.
-201.074	26.792	0.
-201.08	26.7388	0.
-201.085	26.6856	0.
-201.091	26.6324	0.
-201.096	26.5792	0.
-201.102	26.526	0.
-201.107	26.4728	0.
-201.113	26.4196	0.
-201.118	26.3664	0.
-201.123	26.3132	0.
-201.129	26.26	0.
-201.134	26.2068	0.
-201.139	26.1535	0.
-201.145	26.1003	0.
-201.15	26.0471	0.
-201.155	25.9939	0.
-201.16	25.9407	0.
-201.165	25.8874	0.
-201.17	25.8342	0.
-201.175	25.781	0.
-201.18	25.7277	0.
-201.186	25.6745	0.
-201.191	25.6212	0.
-201.196	25.568	0.
-201.2	25.5147	0.
-201.205	25.4615	0.
-201.21	25.4082	0.
-201.215	25.355	0.
-201.22	25.3017	0.
-201.225	25.2485	0.
-201.23	25.1952	0.
-201.234	25.1419	0.
-201.239	25.0887	0.
-201.244	25.0354	0.
-201.248	24.9821	0.
-201.253	24.9288	0.
-201.258	24.8756	0.
-201.262	24.8223	0.
-201.267	24.769	0.
-201.271	24.7157	0.
-201.276	24.6624	0.
-201.28	24.6091	0.
-201.285	24.5558	0.
-201.289	24.5026	0.
-201.294	24.4493	0.
-201.298	24.396	0.
-201.302	24.3427	0.
-201.307	24.2894	0.
-201.311	24.2361	0.
-201.315	24.1827	0.
-201.319	24.1294	0.
-201.324	24.0761	0.
-201.328	24.0228	0.
-201.332	23.9695	0.
-201.336	23.9162	0.
-201.34	23.8629	0.
-201.344	23.8095	0.
-201.348	23.7562	0.
-201.352	23.7029	0.
-201.356	23.6496	0.
-201.36	23.5962	0.
-201.364	23.5429	0.
-201.368	23.4896	0.
-201.372	23.4362	0.
-201.376	23.3829	0.
-201.38	23.3295	0.
-201.383	23.2762	0.
-201.387	23.2229	0.
-201.391	23.1695	0.
-201.395	23.1162	0.
-201.398	23.0628	0.
-201.402	23.0095	0.
-201.405	22.9561	0.
-201.409	22.9028	0.
-201.413	22.8494	0.
-201.416	22.796	0.
-201.42	22.7427	0.
-201.423	22.6893	0.
-201.427	22.636	0.
-201.43	22.5826	0.
-201.433	22.5292	0.
-201.437	22.4759	0.
-201.44	22.4225	0.
-201.443	22.3691	0.
-201.447	22.3157	0.
-201.45	22.2624	0.
-201.453	22.209	0.
-201.456	22.1556	0.
-201.46	22.1022	0.
-201.463	22.0488	0.
-201.466	21.9955	0.
-201.469	21.9421	0.
-201.472	21.8887	0.
-201.475	21.8353	0.
-201.478	21.7819	0.
-201.481	21.7285	0.
-201.484	21.6751	0.
-201.487	21.6217	0.
-201.49	21.5683	0.
-201.493	21.5149	0.
-201.496	21.4615	0.
-201.498	21.4081	0.
-201.501	21.3547	0.
-201.504	21.3013	0.
-201.507	21.2479	0.
-201.509	21.1945	0.
-201.512	21.1411	0.
-201.515	21.0877	0.
-201.517	21.0343	0.
-201.52	20.9809	0.
-201.523	20.9275	0.
-201.525	20.874	0.
-201.528	20.8206	0.
-201.53	20.7672	0.
-201.533	20.7138	0.
-201.535	20.6604	0.
-201.537	20.607	0.
-201.54	20.5535	0.
-201.542	20.5001	0.
-201.544	20.4467	0.
-201.547	20.3933	0.
-201.549	20.3398	0.
-201.551	20.2864	0.
-201.553	20.233	0.
-201.556	20.1795	0.
-201.558	20.1261	0.
-201.56	20.0727	0.
-201.562	20.0193	0.
-201.564	19.9658	0.
-201.566	19.9124	0.
-201.568	19.8589	0.
-201.57	19.8055	0.
-201.572	19.7521	0.
-201.574	19.6986	0.
-201.576	19.6452	0.
-201.578	19.5917	0.
-201.58	19.5383	0.
-201.581	19.4849	0.
-201.583	19.4314	0.
-201.585	19.378	0.
-201.587	19.3245	0.
-201.589	19.2711	0.
-201.59	19.2176	0.
-201.592	19.1642	0.
-201.593	19.1107	0.
-201.595	19.0573	0.
-201.597	19.0038	0.
-201.598	18.9504	0.
-201.6	18.8969	0.
-201.601	18.8435	0.
-201.603	18.79	0.
-201.604	18.7366	0.
-201.605	18.6831	0.
-201.607	18.6297	0.
-201.608	18.5762	0.
-201.609	18.5227	0.
-201.611	18.4693	0.
-201.612	18.4158	0.
-201.613	18.3624	0.
-201.614	18.3089	0.
-201.616	18.2554	0.
-201.617	18.202	0.
-201.618	18.1485	0.
-201.619	18.0951	0.
-201.62	18.0416	0.
-201.621	17.9881	0.
-201.622	17.9347	0.
-201.623	17.8812	0.
-201.624	17.8277	0.
-201.625	17.7743	0.
-201.626	17.7208	0.
-201.627	17.6673	0.
-201.628	17.6139	0.
-201.628	17.5604	0.
-201.629	17.5069	0.
-201.63	17.4535	0.
-201.631	17.4	0.
-201.631	17.3465	0.
-201.632	17.2931	0.
-201.633	17.2396	0.
-201.633	17.1861	0.
-201.634	17.1327	0.
-201.635	17.0792	0.
-201.635	17.0257	0.
-201.636	16.9722	0.
-201.636	16.9188	0.
-201.637	16.8653	0.
-201.637	16.8118	0.
-201.637	16.7584	0.
-201.638	16.7049	0.
-201.638	16.6514	0.
-201.638	16.5979	0.
-201.639	16.5445	0.
-201.639	16.491	0.
-201.639	16.4375	0.
-201.639	16.384	0.
-201.64	16.3306	0.
-201.64	16.2771	0.
-201.64	16.2236	0.
-201.64	16.1702	0.
-201.64	16.1167	0.
-201.64	16.0632	0.
-201.64	16.0097	0.
-201.64	15.9563	0.
-201.64	15.9028	0.
-201.64	15.8493	0.
-201.64	15.7958	0.
-201.64	15.7424	0.
-201.639	15.6889	0.
-201.639	15.6354	0.
-201.639	15.582	0.
-201.639	15.5285	0.
-201.639	15.475	0.
-201.638	15.4215	0.
-201.638	15.3681	0.
-201.638	15.3146	0.
-201.637	15.2611	0.
-201.637	15.2076	0.
-201.636	15.1542	0.
-201.636	15.1007	0.
-201.635	15.0472	0.
-201.635	14.9938	0.
-201.634	14.9403	0.
-201.634	14.8868	0.
-201.633	14.8334	0.
-201.632	14.7799	0.
-201.632	14.7264	0.
-201.631	14.6729	0.
-201.63	14.6195	0.
-201.63	14.566	0.
-201.629	14.5125	0.
-201.628	14.4591	0.
-201.627	14.4056	0.
-201.626	14.3521	0.
-201.625	14.2987	0.
-201.625	14.2452	0.
-201.624	14.1917	0.
-201.623	14.1383	0.
-201.622	14.0848	0.
-201.621	14.0314	0.
-201.619	13.9779	0.
-201.618	13.9244	0.
-201.617	13.871	0.
-201.616	13.8175	0.
-201.615	13.764	0.
-201.614	13.7106	0.
-201.613	13.6571	0.
-201.611	13.6037	0.
-201.61	13.5502	0.
-201.609	13.4967	0.
-201.607	13.4433	0.
-201.606	13.3898	0.
-201.605	13.3364	0.
-201.603	13.2829	0.
-201.602	13.2295	0.
-201.6	13.176	0.
-201.599	13.1226	0.
-201.597	13.0691	0.
-201.596	13.0157	0.
-201.594	12.9622	0.
-201.593	12.9088	0.
-201.591	12.8553	0.
-201.589	12.8019	0.
-201.588	12.7484	0.
-201.586	12.695	0.
-201.584	12.6415	0.
-201.582	12.5881	0.
-201.58	12.5346	0.
-201.579	12.4812	0.
-201.577	12.4277	0.
-201.575	12.3743	0.
-201.573	12.3209	0.
-201.571	12.2674	0.
-201.569	12.214	0.
-201.567	12.1606	0.
-201.565	12.1071	0.
-201.563	12.0537	0.
-201.561	12.0003	0.
-201.559	11.9468	0.
-201.557	11.8934	0.
-201.554	11.84	0.
-201.552	11.7865	0.
-201.55	11.7331	0.
-201.548	11.6797	0.
-201.545	11.6262	0.
-201.543	11.5728	0.
-201.541	11.5194	0.
-201.538	11.466	0.
-201.536	11.4126	0.
-201.534	11.3591	0.
-201.531	11.3057	0.
-201.529	11.2523	0.
-201.526	11.1989	0.
-201.524	11.1455	0.
-201.521	11.0921	0.
-201.519	11.0386	0.
-201.516	10.9852	0.
-201.513	10.9318	0.
-201.511	10.8784	0.
-201.508	10.825	0.
-201.505	10.7716	0.
-201.502	10.7182	0.
-201.5	10.6648	0.
-201.497	10.6114	0.
-201.494	10.558	0.
-201.491	10.5046	0.
-201.488	10.4512	0.
-201.485	10.3978	0.
-201.482	10.3444	0.
-201.479	10.291	0.
-201.476	10.2376	0.
-201.473	10.1842	0.
-201.47	10.1308	0.
-201.467	10.0775	0.
-201.464	10.0241	0.
-201.461	9.97069	0.
-201.458	9.91731	0.
-201.455	9.86393	0.
-201.451	9.81055	0.
-201.448	9.75718	0.
-201.445	9.7038	0.
-201.442	9.65043	0.
-201.438	9.59705	0.
-201.435	9.54369	0.
-201.432	9.49032	0.
-201.428	9.43695	0.
-201.425	9.38359	0.
-201.421	9.33022	0.
-201.418	9.27686	0.
-201.414	9.2235	0.
-201.411	9.17015	0.
-201.407	9.11679	0.
-201.403	9.06344	0.
-201.4	9.01008	0.
-201.396	8.95673	0.
-201.392	8.90338	0.
-201.389	8.85004	0.
-201.385	8.79669	0.
-201.381	8.74335	0.
-201.377	8.69001	0.
-201.374	8.63667	0.
-201.37	8.58334	0.
-201.366	8.53	0.
-201.362	8.47667	0.
-201.358	8.42333	0.
-201.354	8.37001	0.
-201.35	8.31668	0.
-201.346	8.26336	0.
-201.342	8.21003	0.
-201.338	8.15671	0.
-201.334	8.10339	0.
-201.33	8.05008	0.
-201.325	7.99676	0.
-201.321	7.94345	0.
-201.317	7.89014	0.
-201.313	7.83683	0.
-201.308	7.78353	0.
-201.304	7.73022	0.
-201.3	7.67692	0.
-201.295	7.62362	0.
-201.291	7.57032	0.
-201.287	7.51703	0.
-201.282	7.46374	0.
-201.278	7.41045	0.
-201.273	7.35716	0.
-201.269	7.30387	0.
-201.264	7.25059	0.
-201.26	7.19731	0.
-201.255	7.14403	0.
-201.25	7.09075	0.
-201.246	7.03748	0.
-201.241	6.98421	0.
-201.236	6.93094	0.
-201.232	6.87767	0.
-201.227	6.82441	0.
-201.222	6.77115	0.
-201.217	6.71789	0.
-201.212	6.66463	0.
-201.207	6.61138	0.
-201.203	6.55812	0.
-201.198	6.50487	0.
-201.193	6.45163	0.
-201.188	6.39838	0.
-201.183	6.34514	0.
-201.178	6.2919	0.
-201.173	6.23867	0.
-201.167	6.18543	0.
-201.162	6.1322	0.
-201.157	6.07897	0.
-201.152	6.02574	0.
-201.147	5.97252	0.
-201.142	5.9193	0.
-201.136	5.86608	0.
-201.131	5.81287	0.
-201.126	5.75965	0.
-201.12	5.70644	0.
-201.115	5.65324	0.
-201.11	5.60003	0.
-201.104	5.54683	0.
-201.099	5.49363	0.
-201.093	5.44043	0.
-201.088	5.38724	0.
-201.082	5.33405	0.
-201.077	5.28086	0.
-201.071	5.22768	0.
-201.065	5.17449	0.
-201.06	5.12132	0.
-201.054	5.06814	0.
-201.048	5.01497	0.
-201.043	4.96179	0.
-201.037	4.90863	0.
-201.031	4.85546	0.
-201.025	4.8023	0.
-201.019	4.74914	0.
-201.014	4.69599	0.
-201.008	4.64283	0.
-201.002	4.58969	0.
-200.996	4.53654	0.
-200.99	4.48339	0.
-200.984	4.43025	0.
-200.978	4.37712	0.
-200.972	4.32398	0.
-200.966	4.27085	0.
-200.959	4.21772	0.
-200.953	4.1646	0.
-200.947	4.11148	0.
-200.941	4.05836	0.
-200.935	4.00524	0.
-200.928	3.95213	0.
-200.922	3.89902	0.
-200.916	3.84591	0.
-200.91	3.79281	0.
-200.903	3.73971	0.
-200.897	3.68662	0.
-200.89	3.63352	0.
-200.884	3.58043	0.
-200.877	3.52735	0.
-200.871	3.47426	0.
-200.864	3.42119	0.
-200.858	3.36811	0.
-200.851	3.31504	0.
-200.845	3.26197	0.
-200.838	3.2089	0.
-200.831	3.15584	0.
-200.825	3.10278	0.
-200.818	3.04972	0.
-200.811	2.99667	0.
-200.804	2.94362	0.
-200.798	2.89057	0.
-200.791	2.83753	0.
-200.784	2.78449	0.
-200.777	2.73146	0.
-200.77	2.67843	0.
-200.763	2.6254	0.
-200.756	2.57238	0.
-200.749	2.51935	0.
-200.742	2.46634	0.
-200.735	2.41332	0.
-200.728	2.36031	0.
-200.721	2.30731	0.
-200.714	2.2543	0.
-200.707	2.20131	0.
-200.7	2.14831	0.
-200.692	2.09532	0.
-200.685	2.04233	0.
-200.678	1.98934	0.
-200.671	1.93636	0.
-200.663	1.88339	0.
-200.656	1.83041	0.
-200.649	1.77745	0.
-200.641	1.72448	0.
-200.634	1.67152	0.
-200.626	1.61856	0.
-200.619	1.56561	0.
-200.611	1.51266	0.
-200.604	1.45971	0.
-200.596	1.40677	0.
-200.589	1.35383	0.
-200.581	1.30089	0.
-200.573	1.24796	0.
-200.566	1.19504	0.
-200.558	1.14211	0.
-200.55	1.08919	0.
-200.542	1.03628	0.
-200.535	0.983366	0.
-200.527	0.93046	0.
-200.519	0.877557	0.
-200.511	0.824657	0.
-200.503	0.771762	0.
-200.495	0.718872	0.
-200.487	0.665985	0.
-200.479	0.613101	0.
-200.471	0.560223	0.
-200.463	0.507348	0.
-200.455	0.454479	0.
-200.447	0.401612	0.
-200.439	0.348749	0.
-200.431	0.295891	0.
-200.423	0.243038	0.
-200.415	0.190189	0.
-200.406	0.137342	0.
-200.398	8.45008e-002	0.
-200.39	3.16639e-002	0.
-200.382	-2.11689e-002	0.
-200.373	-7.39977e-002	0.
-200.365	-0.126822	0.
-200.357	-0.179642	0.
-200.348	-0.232457	0.
-200.34	-0.285269	0.
-200.331	-0.338075	0.
-200.323	-0.390878	0.
-200.314	-0.443676	0.
-200.306	-0.496469	0.
-200.297	-0.549259	0.
-200.289	-0.602044	0.
-200.28	-0.654826	0.
-200.271	-0.707601	0.
-200.263	-0.760374	0.
-200.254	-0.813141	0.
-200.245	-0.865903	0.
-200.236	-0.918661	0.
-200.228	-0.971416	0.
-200.219	-1.02417	0.
-200.21	-1.07691	0.
-200.201	-1.12965	0.
-200.192	-1.18238	0.
-200.183	-1.23512	0.
-200.174	-1.28784	0.
-200.165	-1.34057	0.
-200.156	-1.39328	0.
-200.147	-1.44599	0.
-200.138	-1.4987	0.
-200.129	-1.55141	0.
-200.12	-1.6041	0.
-200.111	-1.6568	0.
-200.102	-1.70949	0.
-200.093	-1.76217	0.
-200.083	-1.81485	0.
-200.074	-1.86753	0.
-200.065	-1.9202	0.
-200.055	-1.97286	0.
-200.046	-2.02552	0.
-200.037	-2.07818	0.
-200.027	-2.13083	0.
-200.018	-2.18348	0.
-200.009	-2.23612	0.
-199.999	-2.28875	0.
-199.99	-2.34139	0.
-199.98	-2.39401	0.
-199.97	-2.44663	0.
-199.961	-2.49925	0.
-199.951	-2.55186	0.
-199.942	-2.60447	0.
-199.932	-2.65707	0.
-199.922	-2.70967	0.
-199.913	-2.76226	0.
-199.903	-2.81485	0.
-199.893	-2.86743	0.
-199.883	-2.92001	0.
-199.874	-2.97258	0.
-199.864	-3.02515	0.
-199.854	-3.07771	0.
-199.844	-3.13027	0.
-199.834	-3.18282	0.
-199.824	-3.23536	0.
-199.814	-3.28791	0.
-199.804	-3.34044	0.
-199.794	-3.39297	0.
-199.784	-3.4455	0.
-199.774	-3.49802	0.
-199.764	-3.55054	0.
-199.754	-3.60305	0.
-199.743	-3.65555	0.
-199.733	-3.70805	0.
-199.723	-3.76055	0.
-199.713	-3.81304	0.
-199.702	-3.86552	0.
-199.692	-3.918	0.
-199.682	-3.97047	0.
-199.671	-4.02294	0.
-199.661	-4.0754	0.
-199.651	-4.12786	0.
-199.64	-4.18031	0.
-199.63	-4.23276	0.
-199.619	-4.2852	0.
-199.609	-4.33764	0.
-199.598	-4.39007	0.
-199.588	-4.44249	0.
-199.577	-4.49491	0.
-199.566	-4.54733	0.
-199.556	-4.59974	0.
-199.545	-4.65214	0.
-199.534	-4.70454	0.
-199.524	-4.75693	0.
-199.513	-4.80932	0.
-199.502	-4.8617	0.
-199.491	-4.91407	0.
-199.48	-4.96644	0.
-199.47	-5.01881	0.
-199.459	-5.07117	0.
-199.448	-5.12352	0.
-199.437	-5.17587	0.
-199.426	-5.22821	0.
-199.415	-5.28054	0.
-199.404	-5.33287	0.
-199.393	-5.3852	0.
-199.382	-5.43752	0.
-199.37	-5.48983	0.
-199.359	-5.54214	0.
-199.348	-5.59444	0.
-199.337	-5.64674	0.
-199.326	-5.69903	0.
-199.315	-5.75131	0.
-199.303	-5.80359	0.
-199.292	-5.85586	0.
-199.281	-5.90813	0.
-199.269	-5.96039	0.
-199.258	-6.01265	0.
-199.246	-6.06489	0.
-199.235	-6.11714	0.
-199.224	-6.16938	0.
-199.212	-6.22161	0.
-199.201	-6.27383	0.
-199.189	-6.32605	0.
-199.177	-6.37827	0.
-199.166	-6.43048	0.
-199.154	-6.48268	0.
-199.143	-6.53487	0.
-199.131	-6.58706	0.
-199.119	-6.63925	0.
-199.107	-6.69142	0.
-199.096	-6.7436	0.
-199.084	-6.79576	0.
-199.072	-6.84792	0.
-199.06	-6.90008	0.
-199.048	-6.95222	0.
-199.036	-7.00436	0.
-199.025	-7.0565	0.
-199.013	-7.10863	0.
-199.001	-7.16075	0.
-198.989	-7.21287	0.
-198.977	-7.26498	0.
-198.965	-7.31708	0.
-198.953	-7.36918	0.
-198.94	-7.42127	0.
-198.928	-7.47336	0.
-198.916	-7.52543	0.
-198.904	-7.57751	0.
-198.892	-7.62957	0.
-198.879	-7.68163	0.
-198.867	-7.73369	0.
-198.855	-7.78573	0.
-198.843	-7.83778	0.
-198.83	-7.88981	0.
-198.818	-7.94184	0.
-198.805	-7.99386	0.
-198.793	-8.04588	0.
-198.781	-8.09789	0.
-198.768	-8.14989	0.
-198.756	-8.20189	0.
-198.743	-8.25387	0.
-198.73	-8.30586	0.
-198.718	-8.35783	0.
-198.705	-8.4098	0.
-198.693	-8.46177	0.
-198.68	-8.51372	0.
-198.667	-8.56567	0.
-198.654	-8.61762	0.
-198.642	-8.66956	0.
