Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	285	362	390	294	1.82557	0.20399	0.	-4.36986	36.1616	0.	-0.63832	0.769771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	364	392	294	1.84779	0.201178	0.	-4.42134	36.1772	0.	-0.647788	0.761821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	365	394	295	1.87298	0.193866	0.	-4.47301	36.1921	0.	-0.657156	0.753755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	367	396	296	1.89629	0.186623	0.	-4.52486	36.2064	0.	-0.666424	0.745573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	369	398	297	1.92001	0.17952	0.	-4.57688	36.2201	0.	-0.67559	0.737277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	371	400	297	1.94418	0.172718	0.	-4.62907	36.2331	0.	-0.684653	0.728869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	372	402	298	1.96886	0.165973	0.	-4.68141	36.2455	0.	-0.693611	0.720349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	374	404	299	1.9939	0.159437	0.	-4.73391	36.2573	0.	-0.702464	0.71172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	376	406	300	2.0194	0.153169	0.	-4.78654	36.2683	0.	-0.711209	0.702981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	378	408	300	2.04534	0.153289	0.	-4.83931	36.2788	0.	-0.719845	0.694135	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	380	410	301	2.07522	0.147558	0.	-4.8922	36.2886	0.	-0.728371	0.685183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	382	412	302	2.10203	0.141989	0.	-4.94521	36.2977	0.	-0.736786	0.676126	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	384	414	302	2.12919	0.136597	0.	-4.99833	36.3062	0.	-0.745088	0.666966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	386	416	303	2.15669	0.131484	0.	-5.05155	36.314	0.	-0.753276	0.657704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	388	418	304	2.18457	0.13431	0.	-5.10486	36.3211	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	389	419	305	2.18646	0.142255	0.	-5.14715	36.3571	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	390	420	306	2.1835	0.150356	0.	-5.18945	36.3932	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	391	421	307	2.18007	0.15893	0.	-5.23175	36.4292	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	392	423	309	2.17631	0.167678	0.	-5.27405	36.4652	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	393	424	310	2.17201	0.186014	0.	-5.31634	36.5012	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	395	425	311	2.17216	0.195658	0.	-5.35864	36.5372	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	396	426	312	2.16681	0.205657	0.	-5.40094	36.5733	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	397	427	313	2.16091	0.215909	0.	-5.44323	36.6093	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	398	428	315	2.15435	0.226546	0.	-5.48553	36.6453	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	399	429	316	2.14717	0.248909	0.	-5.52783	36.6813	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	400	430	317	2.1444	0.260595	0.	-5.57013	36.7173	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	401	431	318	2.13565	0.272726	0.	-5.61242	36.7534	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	402	432	319	2.12611	0.285312	0.	-5.65472	36.7894	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	403	433	321	2.11575	0.311388	0.	-5.69702	36.8254	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	404	434	322	2.10917	0.324779	0.	-5.73932	36.8614	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	405	435	323	2.09654	0.338035	0.	-5.78161	36.8974	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	406	436	324	2.08274	0.365048	0.	-5.82391	36.9334	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	407	436	325	2.07174	0.378671	0.	-5.86621	36.9695	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	408	437	327	2.05536	0.392347	0.	-5.9085	37.0055	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	409	438	328	2.03785	0.419754	0.	-5.9508	37.0415	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	410	439	329	2.02206	0.433616	0.	-5.9931	37.0775	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	411	440	330	2.00187	0.447374	0.	-6.0354	37.1135	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	412	441	331	1.98053	0.475213	0.	-6.07769	37.1496	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	413	442	333	1.95991	0.488784	0.	-6.11999	37.1856	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	414	443	334	1.93586	0.502703	0.	-6.16229	37.2216	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	415	443	335	1.91076	0.530111	0.	-6.20458	37.2576	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	416	444	336	1.88535	0.54379	0.	-6.24688	37.2936	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	417	445	338	1.85767	0.557442	0.	-6.28918	37.3297	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	418	446	339	1.82894	0.584312	0.	-6.33148	37.3657	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	419	447	340	1.79908	0.597722	0.	-6.37377	37.4017	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	419	447	342	1.76798	0.610845	0.	-6.41607	37.4377	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	420	448	343	1.73593	0.636923	0.	-6.45837	37.4737	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	421	449	344	1.70212	0.649859	0.	-6.50066	37.5097	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	422	450	345	1.66795	0.662463	0.	-6.54296	37.5458	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	423	450	347	1.63295	0.68726	0.	-6.58526	37.5818	0.	-0.76135	0.648341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	424	451	348	1.60174	0.697188	0.	-6.62981	37.6119	0.	-0.76295	0.646457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	425	452	349	1.57089	0.706614	0.	-6.67443	37.6419	0.	-0.764547	0.644569	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	426	453	351	1.53942	0.727658	0.	-6.71912	37.6718	0.	-0.766138	0.642676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	427	454	352	1.50553	0.736609	0.	-6.76389	37.7016	0.	-0.767725	0.64078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	428	455	353	1.47261	0.74539	0.	-6.80873	37.7313	0.	-0.769307	0.63888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	429	456	354	1.43912	0.753949	0.	-6.85365	37.7609	0.	-0.770884	0.636976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	430	457	356	1.40511	0.77267	0.	-6.89863	37.7903	0.	-0.772457	0.635068	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	431	457	357	1.36862	0.780759	0.	-6.94369	37.8197	0.	-0.774024	0.633156	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	432	458	358	1.3335	0.788109	0.	-6.98883	37.8489	0.	-0.775588	0.63124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	433	459	360	1.29806	0.805218	0.	-7.03403	37.8781	0.	-0.777146	0.62932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	434	460	361	1.26022	0.812096	0.	-7.07931	37.9071	0.	-0.7787	0.627397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	435	461	362	1.22392	0.81885	0.	-7.12466	37.936	0.	-0.780249	0.62547	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	436	462	364	1.18728	0.825262	0.	-7.17008	37.9648	0.	-0.781793	0.623539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	437	463	365	1.15036	0.839774	0.	-7.21557	37.9934	0.	-0.783332	0.621604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	349	438	463	366	1.11144	0.845361	0.	-7.26113	38.022	0.	-0.784867	0.619665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	439	464	368	1.07401	0.850727	0.	-7.30676	38.0505	0.	-0.786396	0.617722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	440	465	369	1.03635	0.85583	0.	-7.35247	38.0788	0.	-0.787921	0.615776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	441	466	371	0.998507	0.860799	0.	-7.39824	38.107	0.	-0.789441	0.613826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	441	467	372	0.960455	0.872251	0.	-7.44408	38.1351	0.	-0.790957	0.611872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	354	442	468	374	0.920939	0.876293	0.	-7.48999	38.1631	0.	-0.792467	0.609915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	355	443	468	375	0.882657	0.880165	0.	-7.53597	38.191	0.	-0.793973	0.607953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	444	469	377	0.844244	0.883727	0.	-7.58202	38.2188	0.	-0.795473	0.605988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	358	445	470	378	0.805738	0.887245	0.	-7.62814	38.2465	0.	-0.796969	0.60402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	359	446	471	380	0.767105	0.890113	0.	-7.67433	38.274	0.	-0.79846	0.602047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	447	472	381	0.728468	0.892969	0.	-7.72058	38.3014	0.	-0.799947	0.600071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	448	472	383	0.689732	0.895577	0.	-7.7669	38.3287	0.	-0.801428	0.598091	0.	0.	5.55556e-002	
Time	FPS	Frame	0	362	449	473	384	0.650946	0.897969	0.	-7.81329	38.356	0.	-0.802904	0.596108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	363	450	474	386	0.612114	0.904273	0.	-7.85975	38.383	0.	-0.804376	0.594121	0.	0.	5.55556e-002	
Time	FPS	Frame	0	365	451	475	387	0.572655	0.905855	0.	-7.90627	38.41	0.	-0.805842	0.59213	0.	0.	5.55556e-002	
Time	FPS	Frame	0	366	451	476	389	0.533845	0.907223	0.	-7.95286	38.4369	0.	-0.807304	0.590136	0.	0.	5.55556e-002	
Time	FPS	Frame	0	367	452	477	390	0.500354	0.905823	0.	-8.00131	38.4576	0.	-0.810212	0.586137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	368	454	477	392	0.466956	0.904177	0.	-8.04986	38.478	0.	-0.813101	0.582123	0.	0.	5.55556e-002	
Time	FPS	Frame	0	369	455	479	393	0.439007	0.899812	0.	-8.10022	38.4922	0.	-0.817396	0.576076	0.	0.	5.55556e-002	
Time	FPS	Frame	0	371	456	480	394	0.411271	0.895192	0.	-8.15069	38.5059	0.	-0.821647	0.569997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	372	457	481	395	0.389152	0.888034	0.	-8.20287	38.5132	0.	-0.827244	0.561843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	373	459	482	396	0.372791	0.880027	0.	-8.25666	38.5139	0.	-0.834127	0.551573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	374	460	483	397	0.356739	0.869633	0.	-8.31045	38.5139	0.	-0.840882	0.541219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	376	462	484	398	0.341463	0.858957	0.	-8.36423	38.5132	0.	-0.847508	0.530782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	377	463	486	399	0.326748	0.848007	0.	-8.41801	38.5119	0.	-0.854005	0.520265	0.	0.	5.55556e-002	
Time	FPS	Frame	0	378	465	487	401	0.312612	0.836863	0.	-8.47176	38.5099	0.	-0.860372	0.509667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	380	466	488	402	0.299064	0.826293	0.	-8.52548	38.5072	0.	-0.866607	0.498992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	381	468	489	403	0.286044	0.814393	0.	-8.57917	38.5039	0.	-0.872709	0.48824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	382	469	490	404	0.273753	0.802503	0.	-8.63281	38.4999	0.	-0.878678	0.477414	0.	0.	5.55556e-002	
Time	FPS	Frame	0	384	471	491	405	0.262082	0.790193	0.	-8.68639	38.4952	0.	-0.884513	0.466515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	385	472	493	406	0.251085	0.777777	0.	-8.73992	38.4899	0.	-0.890213	0.455545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	386	474	494	407	0.24075	0.764471	0.	-8.79338	38.4839	0.	-0.895776	0.444505	0.	0.	5.55556e-002	
Time	FPS	Frame	0	388	475	495	408	0.23116	0.751489	0.	-8.84675	38.4773	0.	-0.901203	0.433397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	389	477	496	409	0.222236	0.73806	0.	-8.90005	38.47	0.	-0.906492	0.422223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	390	478	497	410	0.214049	0.724701	0.	-8.95324	38.462	0.	-0.911643	0.410984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	392	480	498	411	0.206575	0.71097	0.	-9.00634	38.4534	0.	-0.916654	0.399683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	393	481	499	412	0.19986	0.697075	0.	-9.05932	38.4441	0.	-0.921525	0.38832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	395	483	500	413	0.193903	0.68301	0.	-9.11219	38.4342	0.	-0.926255	0.376898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	396	484	501	414	0.188719	0.666734	0.	-9.16493	38.4236	0.	-0.930843	0.365418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	397	486	502	415	0.184474	0.652516	0.	-9.21753	38.4124	0.	-0.93529	0.353883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	399	487	504	416	0.180862	0.638249	0.	-9.26999	38.4005	0.	-0.939593	0.342293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	400	488	505	417	0.178027	0.624103	0.	-9.3223	38.388	0.	-0.943753	0.330652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	401	490	506	418	0.175956	0.609608	0.	-9.37446	38.3748	0.	-0.947768	0.318959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	403	491	507	419	0.174687	0.595496	0.	-9.42644	38.361	0.	-0.951639	0.307218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	404	493	508	420	0.174169	0.581158	0.	-9.47825	38.3466	0.	-0.955364	0.29543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	406	494	509	421	0.174441	0.566966	0.	-9.52988	38.3315	0.	-0.958944	0.283597	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	495	510	422	0.175476	0.552782	0.	-9.58132	38.3158	0.	-0.962376	0.27172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	497	511	423	0.177281	0.536663	0.	-9.63255	38.2994	0.	-0.965662	0.259802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	410	498	512	424	0.179985	0.522556	0.	-9.68359	38.2824	0.	-0.9688	0.247845	0.	0.	5.55556e-002	
Time	FPS	Frame	0	411	499	512	425	0.183334	0.508456	0.	-9.73441	38.2648	0.	-0.97179	0.235849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	412	501	513	426	0.187445	0.494196	0.	-9.785	38.2465	0.	-0.974631	0.223817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	414	502	514	427	0.192328	0.48002	0.	-9.83537	38.2276	0.	-0.977324	0.211751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	415	503	515	427	0.197973	0.465884	0.	-9.8855	38.2081	0.	-0.979867	0.199653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	417	504	516	428	0.204377	0.451817	0.	-9.93538	38.188	0.	-0.98226	0.187524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	418	506	517	429	0.211533	0.437609	0.	-9.98502	38.1673	0.	-0.984503	0.175367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	419	507	518	430	0.219453	0.423523	0.	-10.0344	38.1459	0.	-0.986596	0.163182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	421	508	519	431	0.228121	0.409463	0.	-10.0835	38.124	0.	-0.988538	0.150973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	422	509	520	432	0.237535	0.395371	0.	-10.1323	38.1014	0.	-0.990329	0.138741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	423	511	521	433	0.247698	0.381398	0.	-10.1809	38.0782	0.	-0.991968	0.126488	0.	0.	5.55556e-002	
Time	FPS	Frame	0	424	512	521	434	0.258594	0.367203	0.	-10.2291	38.0545	0.	-0.993456	0.114215	0.	0.	5.55556e-002	
Time	FPS	Frame	0	426	513	522	435	0.270244	0.353158	0.	-10.2771	38.0301	0.	-0.994792	0.101924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	427	514	523	436	0.282625	0.339185	0.	-10.3247	38.0052	0.	-0.995976	8.96186e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	428	515	524	437	0.295732	0.325155	0.	-10.3721	37.9797	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	430	516	525	438	0.278037	0.323407	0.	-10.4275	37.9839	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	431	517	525	440	0.260434	0.321917	0.	-10.4829	37.9882	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	432	518	526	441	0.2429	0.320213	0.	-10.5382	37.9925	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	433	519	527	442	0.22546	0.318595	0.	-10.5936	37.9968	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	519	528	444	0.2081	0.31718	0.	-10.649	38.0011	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	520	529	445	0.190808	0.315423	0.	-10.7044	38.0054	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	521	529	446	0.173614	0.313913	0.	-10.7598	38.0097	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	438	522	530	448	0.156491	0.312335	0.	-10.8152	38.014	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	440	523	531	449	0.139449	0.310769	0.	-10.8706	38.0183	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	441	524	532	450	0.122487	0.309233	0.	-10.926	38.0226	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	442	524	533	451	0.105601	0.307739	0.	-10.9814	38.0269	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	443	525	533	453	8.87903e-002	0.306146	0.	-11.0368	38.0312	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	444	526	534	454	7.20601e-002	0.304797	0.	-11.0921	38.0355	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	446	527	535	455	5.53952e-002	0.303284	0.	-11.1475	38.0398	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	447	527	536	456	3.88064e-002	0.303284	0.	-11.2029	38.0441	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	448	528	536	458	2.22144e-002	0.301768	0.	-11.2583	38.0484	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	449	529	537	459	5.78125e-003	0.300397	0.	-11.3137	38.0527	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	450	530	538	460	1.05917e-002	0.298762	0.	-11.3691	38.0569	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	451	531	539	461	2.68715e-002	0.297531	0.	-11.4245	38.0612	0.	-0.997008	7.72991e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	452	531	540	462	3.68064e-002	0.293571	0.	-11.4782	38.0594	0.	-0.997196	7.48337e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	454	532	540	463	4.65285e-002	0.289671	0.	-11.532	38.0575	0.	-0.997378	7.23678e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	455	533	541	464	5.60532e-002	0.285848	0.	-11.5857	38.0555	0.	-0.997554	6.99016e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	456	534	542	465	6.53847e-002	0.281999	0.	-11.6394	38.0533	0.	-0.997724	6.74348e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	457	535	543	466	7.45187e-002	0.278115	0.	-11.6932	38.0509	0.	-0.997887	6.49677e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	458	536	543	467	8.34538e-002	0.274274	0.	-11.7469	38.0485	0.	-0.998045	6.25002e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	459	536	544	468	9.21935e-002	0.270561	0.	-11.8006	38.0459	0.	-0.998196	6.00323e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	460	537	545	469	0.100745	0.268089	0.	-11.8543	38.0432	0.	-0.998342	5.7564e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	461	538	545	470	0.109169	0.264261	0.	-11.908	38.0403	0.	-0.998481	5.50954e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	462	539	546	471	0.117322	0.260464	0.	-11.9617	38.0373	0.	-0.998614	5.26264e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	463	540	547	472	0.125282	0.256669	0.	-12.0154	38.0342	0.	-0.998741	5.01572e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	465	540	548	473	0.13305	0.252945	0.	-12.0691	38.0309	0.	-0.998862	4.76876e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	466	541	548	474	0.14063	0.249198	0.	-12.1227	38.0275	0.	-0.998977	4.52177e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	542	549	475	0.148019	0.24542	0.	-12.1764	38.024	0.	-0.999086	4.27475e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	543	550	476	0.155216	0.241736	0.	-12.23	38.0204	0.	-0.999189	4.02771e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	543	551	477	0.162227	0.239263	0.	-12.2837	38.0166	0.	-0.999285	3.78064e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	470	544	551	478	0.169117	0.235435	0.	-12.3373	38.0126	0.	-0.999376	3.53356e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	545	552	479	0.175729	0.231856	0.	-12.3909	38.0086	0.	-0.99946	3.28644e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	546	553	480	0.182173	0.228168	0.	-12.4446	38.0044	0.	-0.999538	3.03931e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	546	553	481	0.188424	0.22447	0.	-12.4982	38.0001	0.	-0.99961	2.79216e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	547	554	482	0.194489	0.220875	0.	-12.5517	37.9956	0.	-0.999676	2.545e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	475	548	555	483	0.200374	0.217164	0.	-12.6053	37.9911	0.	-0.999736	2.29781e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	549	556	484	0.20607	0.214691	0.	-12.6589	37.9863	0.	-0.99979	2.05062e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	549	556	485	0.211648	0.211107	0.	-12.7125	37.9815	0.	-0.999837	1.80341e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	550	557	486	0.216972	0.207458	0.	-12.766	37.9765	0.	-0.999879	1.55619e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	551	558	487	0.222109	0.203795	0.	-12.8195	37.9714	0.	-0.999914	1.30896e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	480	552	558	488	0.227061	0.200246	0.	-12.873	37.9662	0.	-0.999944	1.06172e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	481	552	559	489	0.231838	0.196594	0.	-12.9266	37.9608	0.	-0.999967	8.14477e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	553	560	490	0.236429	0.194121	0.	-12.98	37.9553	0.	-0.999984	5.67228e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	554	560	490	0.240905	0.190672	0.	-13.0335	37.9496	0.	-0.999995	3.19976e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	484	555	561	491	0.238906	0.184522	0.	-13.0849	37.9379	0.	-0.999998	-1.74534e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	485	555	562	492	0.236584	0.178581	0.	-13.1362	37.9259	0.	-0.999978	-6.69039e-003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	486	556	562	493	0.227751	0.170084	0.	-13.1853	37.9078	0.	-0.9999	-1.41076e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	487	557	563	494	0.218493	0.162666	0.	-13.2342	37.8893	0.	-0.999768	-2.15241e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	488	558	564	494	0.202674	0.151674	0.	-13.2807	37.8645	0.	-0.999507	-3.14108e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	489	559	564	495	0.186242	0.140768	0.	-13.327	37.8393	0.	-0.999147	-4.12944e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	490	560	565	496	0.163117	0.1274	0.	-13.3706	37.8078	0.	-0.99856	-5.36431e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	491	560	566	496	0.139363	0.115037	0.	-13.4138	37.7758	0.	-0.997821	-6.59837e-002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	492	561	566	497	0.115035	0.101557	0.	-13.4566	37.7432	0.	-0.996929	-7.83141e-002	0.	0.	5.55556e-002	
