Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.4474	58.8264	378	0	14	14	14	14	14	3.51724	3.0046e-003	0.	-3.5152	113.583	0.	0.	1.	0.	0.	0.	90.	0	
13.4644	58.8892	379	0	14	14	14	14	14	3.51726	3.0046e-003	0.	-3.5152	114.	0.	0.	1.	0.	0.	0.	90.	0	
13.4814	58.8212	380	0	14	15	15	14	14	3.5111	3.0046e-003	0.	-3.50902	114.417	0.	0.	1.	0.	0.	0.	90.	0	
13.4984	58.7711	381	0	14	15	15	14	14	3.51113	3.0046e-003	0.	-3.50902	114.833	0.	0.	1.	0.	0.	0.	90.	0	
13.5154	58.7962	382	0	14	15	15	14	14	3.50497	3.0046e-003	0.	-3.50284	115.25	0.	0.	1.	0.	0.	0.	90.	0	
13.5324	58.8202	383	0	14	15	15	14	14	3.50499	3.0046e-003	0.	-3.50284	115.667	0.	0.	1.	0.	0.	0.	90.	0	
13.5494	58.8244	384	0	14	15	15	14	14	3.49883	3.0046e-003	0.	-3.49667	116.083	0.	0.	1.	0.	0.	0.	90.	0	
13.5664	58.8432	385	0	14	15	15	14	14	3.49886	3.0046e-003	0.	-3.49667	116.5	0.	0.	1.	0.	0.	0.	90.	0	
13.5834	58.8955	386	0	14	15	15	14	15	3.4927	3.47811e-003	0.	-3.49049	116.917	0.	0.	1.	0.	0.	0.	90.	0	
13.6004	58.6806	387	0	14	15	15	14	15	3.49273	3.47811e-003	0.	-3.49049	117.333	0.	0.	1.	0.	0.	0.	90.	0	
13.6174	58.8296	388	0	14	15	15	14	15	3.48657	3.47811e-003	0.	-3.48431	117.75	0.	0.	1.	0.	0.	0.	90.	0	
13.6344	58.8494	389	0	14	15	15	14	15	3.4866	3.47811e-003	0.	-3.48431	118.167	0.	0.	1.	0.	0.	0.	90.	0	
13.6514	58.9185	390	0	14	15	15	14	15	3.48045	3.47811e-003	0.	-3.47813	118.583	0.	0.	1.	0.	0.	0.	90.	0	
13.6684	58.7378	391	0	15	15	15	15	15	3.48047	3.47811e-003	0.	-3.47813	119.	0.	0.	1.	0.	0.	0.	90.	0	
13.6854	58.908	392	0	15	15	15	15	15	3.47432	3.47811e-003	0.	-3.47195	119.417	0.	0.	1.	0.	0.	0.	90.	0	
13.7024	58.7691	393	0	15	15	15	15	15	3.47434	3.47811e-003	0.	-3.47195	119.833	0.	0.	1.	0.	0.	0.	90.	0	
13.7194	58.8296	394	0	15	15	15	15	15	3.46819	3.47811e-003	0.	-3.46577	120.25	0.	0.	1.	0.	0.	0.	90.	0	
13.7364	58.8317	395	0	15	15	15	15	15	3.46821	3.47811e-003	0.	-3.46577	120.667	0.	0.	1.	0.	0.	0.	90.	0	
13.7534	58.9279	396	0	15	15	15	15	15	3.46206	3.47811e-003	0.	-3.45959	121.083	0.	0.	1.	0.	0.	0.	90.	0	
13.7704	58.6806	397	0	15	15	15	15	15	3.46209	3.47811e-003	0.	-3.45959	121.5	0.	0.	1.	0.	0.	0.	90.	0	
13.7874	58.8756	398	0	15	15	15	15	15	3.45593	3.47811e-003	0.	-3.45341	121.917	0.	0.	1.	0.	0.	0.	90.	0	
13.8044	58.8547	399	0	15	15	15	15	15	3.45596	3.47811e-003	0.	-3.45341	122.333	0.	0.	1.	0.	0.	0.	90.	0	
13.8214	58.8264	400	0	15	16	16	15	15	3.4498	3.47811e-003	0.	-3.44723	122.75	0.	0.	1.	0.	0.	0.	90.	0	
13.8384	58.8056	401	0	15	16	16	15	15	3.44983	3.47811e-003	0.	-3.44723	123.167	0.	0.	1.	0.	0.	0.	90.	0	
13.8554	58.8066	402	0	15	16	16	15	15	3.44368	3.47811e-003	0.	-3.44105	123.583	0.	0.	1.	0.	0.	0.	90.	0	
13.8724	58.8526	403	0	15	16	16	15	15	3.4437	3.47811e-003	0.	-3.44105	124.	0.	0.	1.	0.	0.	0.	90.	0	
13.8894	58.8244	404	0	15	16	16	15	15	3.43755	3.47811e-003	0.	-3.43488	124.417	0.	0.	1.	0.	0.	0.	90.	0	
13.9064	58.744	405	0	15	16	16	15	15	3.43757	3.47811e-003	0.	-3.43488	124.833	0.	0.	1.	0.	0.	0.	90.	0	
13.9234	58.8997	406	0	15	16	16	15	16	3.43142	3.98396e-003	0.	-3.4287	125.25	0.	0.	1.	0.	0.	0.	90.	0	
13.9404	58.7586	407	0	15	16	16	15	16	3.43145	3.98396e-003	0.	-3.4287	125.667	0.	0.	1.	0.	0.	0.	90.	0	
13.9574	58.8066	408	0	15	16	16	15	16	3.4253	3.98396e-003	0.	-3.42252	126.083	0.	0.	1.	0.	0.	0.	90.	0	
13.9734	62.5896	409	0	15	16	16	15	16	3.42533	3.98396e-003	0.	-3.42252	126.5	0.	0.	1.	0.	0.	0.	90.	0	
13.9894	62.4657	410	0	15	16	16	15	16	3.41918	3.98396e-003	0.	-3.41634	126.917	0.	0.	1.	0.	0.	0.	90.	0	
14.0064	58.8212	411	0	16	16	16	16	16	3.41921	3.98396e-003	0.	-3.41634	127.333	0.	0.	1.	0.	0.	0.	90.	0	
14.0234	58.8275	412	0	16	16	16	16	16	3.41306	3.98396e-003	0.	-3.41016	127.75	0.	0.	1.	0.	0.	0.	90.	0	
14.0404	58.8233	413	0	16	16	16	16	16	3.41309	3.98396e-003	0.	-3.41016	128.167	0.	0.	1.	0.	0.	0.	90.	0	
14.0564	62.4433	414	0	16	16	16	16	16	3.40694	3.98396e-003	0.	-3.40398	128.583	0.	0.	1.	0.	0.	0.	90.	0	
14.0734	58.8118	415	0	16	16	16	16	16	3.40697	3.98396e-003	0.	-3.40398	129.	0.	0.	1.	0.	0.	0.	90.	0	
14.0904	58.8787	416	0	16	16	16	16	16	3.40082	3.98396e-003	0.	-3.3978	129.417	0.	0.	1.	0.	0.	0.	90.	0	
14.1074	58.8254	417	0	16	16	16	16	16	3.40085	3.98396e-003	0.	-3.3978	129.833	0.	0.	1.	0.	0.	0.	90.	0	
14.1244	58.767	418	0	16	16	16	16	16	3.3947	3.98396e-003	0.	-3.39162	130.25	0.	0.	1.	0.	0.	0.	90.	0	
14.1414	58.8077	419	0	16	16	16	16	16	3.39473	3.98396e-003	0.	-3.39162	130.667	0.	0.	1.	0.	0.	0.	90.	0	
14.1584	58.8902	420	0	16	17	17	16	16	3.38858	3.98396e-003	0.	-3.38544	131.083	0.	0.	1.	0.	0.	0.	90.	0	
14.1754	58.8254	421	0	16	17	17	16	16	3.3886	3.98396e-003	0.	-3.38544	131.5	0.	0.	1.	0.	0.	0.	90.	0	
14.1924	58.8505	422	0	16	17	17	16	16	3.38245	3.98396e-003	0.	-3.37927	131.917	0.	0.	1.	0.	0.	0.	90.	0	
14.2094	58.793	423	0	16	17	17	16	16	3.38248	3.98396e-003	0.	-3.37927	132.333	0.	0.	1.	0.	0.	0.	90.	0	
14.2264	58.8264	424	0	16	17	17	16	16	3.37633	3.98396e-003	0.	-3.37309	132.75	0.	0.	1.	0.	0.	0.	90.	0	
14.2434	58.8463	425	0	16	17	17	16	16	3.37636	3.98396e-003	0.	-3.37309	133.167	0.	0.	1.	0.	0.	0.	90.	0	
14.2604	58.8317	426	0	16	17	17	16	17	3.37021	4.52738e-003	0.	-3.36691	133.583	0.	0.	1.	0.	0.	0.	90.	0	
14.2774	58.767	427	0	16	17	17	16	17	3.37025	4.52738e-003	0.	-3.36691	134.	0.	0.	1.	0.	0.	0.	90.	0	
14.2944	58.8735	428	0	16	17	17	16	17	3.3641	4.52738e-003	0.	-3.36073	134.417	0.	0.	1.	0.	0.	0.	90.	0	
14.3114	58.8244	429	0	16	17	17	16	17	3.36414	4.52738e-003	0.	-3.36073	134.833	0.	0.	1.	0.	0.	0.	90.	0	
14.3284	58.8223	430	0	16	17	17	16	17	3.35799	4.52738e-003	0.	-3.35455	135.25	0.	0.	1.	0.	0.	0.	90.	0	
14.3454	58.8254	431	0	17	17	17	17	17	3.35802	4.52738e-003	0.	-3.35455	135.667	0.	0.	1.	0.	0.	0.	90.	0	
14.3624	58.8212	432	0	17	17	17	17	17	3.35188	4.52738e-003	0.	-3.34837	136.083	0.	0.	1.	0.	0.	0.	90.	0	
14.3794	58.792	433	0	17	17	17	17	17	3.35191	4.52738e-003	0.	-3.34837	136.5	0.	0.	1.	0.	0.	0.	90.	0	
14.3954	62.4987	434	0	17	17	17	17	17	3.34576	4.52738e-003	0.	-3.34219	136.917	0.	0.	1.	0.	0.	0.	90.	0	
14.4124	58.8202	435	0	17	17	17	17	17	3.3458	4.52738e-003	0.	-3.34219	137.333	0.	0.	1.	0.	0.	0.	90.	0	
14.4294	58.7701	436	0	17	17	17	17	17	3.33965	4.52738e-003	0.	-3.33601	137.75	0.	0.	1.	0.	0.	0.	90.	0	
14.4464	58.8777	437	0	17	17	17	17	17	3.33968	4.52738e-003	0.	-3.33601	138.167	0.	0.	1.	0.	0.	0.	90.	0	
14.4634	58.7659	438	0	17	17	17	17	17	3.33354	4.52738e-003	0.	-3.32983	138.583	0.	0.	1.	0.	0.	0.	90.	0	
14.4804	58.9028	439	0	17	17	17	17	17	3.33357	4.52738e-003	0.	-3.32983	139.	0.	0.	1.	0.	0.	0.	90.	0	
14.4974	58.8358	440	0	17	18	18	17	17	3.32742	4.52738e-003	0.	-3.32366	139.417	0.	0.	1.	0.	0.	0.	90.	0	
14.5144	58.793	441	0	17	18	18	17	17	3.32746	4.52738e-003	0.	-3.32366	139.833	0.	0.	1.	0.	0.	0.	90.	0	
14.5314	58.8547	442	0	17	18	18	17	17	3.32131	4.52738e-003	0.	-3.31748	140.25	0.	0.	1.	0.	0.	0.	90.	0	
14.5484	58.7722	443	0	17	18	18	17	17	3.32134	4.52738e-003	0.	-3.31748	140.667	0.	0.	1.	0.	0.	0.	90.	0	
14.5654	58.8473	444	0	17	18	18	17	17	3.3152	4.52738e-003	0.	-3.3113	141.083	0.	0.	1.	0.	0.	0.	90.	0	
14.5824	58.8923	445	0	17	18	18	17	18	3.31523	5.10702e-003	0.	-3.3113	141.5	0.	0.	1.	0.	0.	0.	90.	0	
14.5994	58.7555	446	0	17	18	18	17	18	3.31527	5.10702e-003	0.	-3.3113	141.917	0.	0.	1.	0.	0.	0.	90.	0	
14.6164	58.7649	447	0	17	18	18	17	18	3.31531	5.10702e-003	0.	-3.3113	142.333	0.	0.	1.	0.	0.	0.	90.	0	
14.6334	58.8745	448	0	17	18	18	17	18	3.31534	5.10702e-003	0.	-3.3113	142.75	0.	0.	1.	0.	0.	0.	90.	0	
14.6504	58.8233	449	0	17	18	18	17	18	3.31538	5.10702e-003	0.	-3.3113	143.167	0.	0.	1.	0.	0.	0.	90.	0	
14.6674	58.839	450	0	17	18	18	17	18	3.31542	5.10702e-003	0.	-3.3113	143.583	0.	0.	1.	0.	0.	0.	90.	0	
14.6844	58.8338	451	0	18	18	18	18	18	3.31546	5.10702e-003	0.	-3.3113	144.	0.	0.	1.	0.	0.	0.	90.	0	
14.7014	58.7378	452	0	18	18	18	18	18	3.31549	5.10702e-003	0.	-3.3113	144.417	0.	0.	1.	0.	0.	0.	90.	0	
14.7184	58.8129	453	0	18	18	18	18	18	3.31553	5.10702e-003	0.	-3.3113	144.833	0.	0.	1.	0.	0.	0.	90.	0	
14.7354	58.8798	454	0	18	18	18	18	18	3.31557	5.10702e-003	0.	-3.3113	145.25	0.	0.	1.	0.	0.	0.	90.	0	
14.7524	58.8212	455	0	18	18	18	18	18	3.3156	5.10702e-003	0.	-3.3113	145.667	0.	0.	1.	0.	0.	0.	90.	0	
14.7694	58.8244	456	0	18	18	18	18	18	3.31564	5.10702e-003	0.	-3.3113	146.083	0.	0.	1.	0.	0.	0.	90.	0	
14.7864	58.8453	457	0	18	18	18	18	18	3.3095	5.10702e-003	0.	-3.30512	146.5	0.	0.	1.	0.	0.	0.	90.	0	
14.8034	58.7399	458	0	18	18	18	18	18	3.30954	5.10702e-003	0.	-3.30512	146.917	0.	0.	1.	0.	0.	0.	90.	0	
14.8204	58.9175	459	0	18	19	19	18	18	3.30957	5.10702e-003	0.	-3.30512	147.333	0.	0.	1.	0.	0.	0.	90.	0	
14.8374	58.718	460	0	18	19	19	18	18	3.30961	5.10702e-003	0.	-3.30512	147.75	0.	0.	1.	0.	0.	0.	90.	0	
14.8544	58.9164	461	0	18	19	19	18	18	3.30965	5.10702e-003	0.	-3.30512	148.167	0.	0.	1.	0.	0.	0.	90.	0	
14.8714	58.885	462	0	18	19	19	18	18	3.30968	5.10702e-003	0.	-3.30512	148.583	0.	0.	1.	0.	0.	0.	90.	0	
14.8884	58.7691	463	0	18	19	19	18	18	3.30972	5.10702e-003	0.	-3.30512	149.	0.	0.	1.	0.	0.	0.	90.	0	
14.9054	58.8181	464	0	18	19	19	18	18	3.30976	5.10702e-003	0.	-3.30512	149.417	0.	0.	1.	0.	0.	0.	90.	0	
14.9224	58.7878	465	0	18	19	19	18	19	3.3098	5.72319e-003	0.	-3.30512	149.833	0.	0.	1.	0.	0.	0.	90.	0	
14.9394	58.8212	466	0	18	19	19	18	19	3.30984	5.72319e-003	0.	-3.30512	150.25	0.	0.	1.	0.	0.	0.	90.	0	
14.9564	58.8338	467	0	18	19	19	18	19	3.30988	5.72319e-003	0.	-3.30512	150.667	0.	0.	1.	0.	0.	0.	90.	0	
14.9734	58.7274	468	0	18	19	19	18	19	3.30992	5.72319e-003	0.	-3.30512	151.083	0.	0.	1.	0.	0.	0.	90.	0	
14.9894	62.56	469	0	18	19	19	18	19	3.30996	5.72319e-003	0.	-3.30512	151.5	0.	0.	1.	0.	0.	0.	90.	0	
15.0064	58.8108	470	0	18	19	19	18	19	3.31001	5.72319e-003	0.	-3.30512	151.917	0.	0.	1.	0.	0.	0.	90.	0	
15.0234	58.8588	471	0	19	19	19	19	19	3.31005	5.72319e-003	0.	-3.30512	152.333	0.	0.	1.	0.	0.	0.	90.	0	
15.0404	58.7191	472	0	19	19	19	19	19	3.31009	5.72319e-003	0.	-3.30512	152.75	0.	0.	1.	0.	0.	0.	90.	0	
15.0574	58.8264	473	0	19	19	19	19	19	3.31013	5.72319e-003	0.	-3.30512	153.167	0.	0.	1.	0.	0.	0.	90.	0	
15.0744	58.9689	474	0	19	19	19	19	19	3.31017	5.72319e-003	0.	-3.30512	153.583	0.	0.	1.	0.	0.	0.	90.	0	
15.0914	58.8547	475	0	19	19	19	19	19	3.31021	5.72319e-003	0.	-3.30512	154.	0.	0.	1.	0.	0.	0.	90.	0	
15.1084	58.7628	476	0	19	19	19	19	19	3.31026	5.72319e-003	0.	-3.30512	154.417	0.	0.	1.	0.	0.	0.	90.	0	
15.1254	58.8244	477	0	19	19	19	19	19	3.3103	5.72319e-003	0.	-3.30512	154.833	0.	0.	1.	0.	0.	0.	90.	0	
15.1414	62.4045	478	0	19	19	19	19	19	3.31034	5.72319e-003	0.	-3.30512	155.25	0.	0.	1.	0.	0.	0.	90.	0	
15.1584	58.8453	479	0	19	20	20	19	19	3.31038	5.72319e-003	0.	-3.30512	155.667	0.	0.	1.	0.	0.	0.	90.	0	
15.1754	58.8777	480	0	19	20	20	19	19	3.31042	5.72319e-003	0.	-3.30512	156.083	0.	0.	1.	0.	0.	0.	90.	0	
15.1914	62.4869	481	0	19	20	20	19	19	3.31046	5.72319e-003	0.	-3.30512	156.5	0.	0.	1.	0.	0.	0.	90.	0	
15.2084	58.8672	482	0	19	20	20	19	19	3.31051	5.72319e-003	0.	-3.30512	156.917	0.	0.	1.	0.	0.	0.	90.	0	
15.2254	58.8244	483	0	19	20	20	19	19	3.31055	5.72319e-003	0.	-3.30512	157.333	0.	0.	1.	0.	0.	0.	90.	0	
15.2424	58.7743	484	0	19	20	20	19	19	3.31059	5.72319e-003	0.	-3.30512	157.75	0.	0.	1.	0.	0.	0.	90.	0	
15.2594	58.84	485	0	19	20	20	19	20	3.31063	6.37619e-003	0.	-3.30512	158.167	0.	0.	1.	0.	0.	0.	90.	0	
15.2764	58.8202	486	0	19	20	20	19	20	3.31068	6.37619e-003	0.	-3.30512	158.583	0.	0.	1.	0.	0.	0.	90.	0	
15.2934	58.8557	487	0	19	20	20	19	20	3.30455	6.37619e-003	0.	-3.29894	159.	0.	0.	1.	0.	0.	0.	90.	0	
15.3094	62.4998	488	0	19	20	20	19	20	3.30459	6.37619e-003	0.	-3.29894	159.417	0.	0.	1.	0.	0.	0.	90.	0	
15.3264	58.8181	489	0	19	20	20	19	20	3.29846	6.37619e-003	0.	-3.29276	159.833	0.	0.	1.	0.	0.	0.	90.	0	
15.3434	58.7263	490	0	20	20	20	19	20	3.29851	6.37619e-003	0.	-3.29276	160.25	0.	0.	1.	0.	0.	0.	90.	0	
15.3604	58.9217	491	0	20	20	20	20	20	3.29238	6.37619e-003	0.	-3.28658	160.667	0.	0.	1.	0.	0.	0.	90.	0	
15.3764	62.4963	492	0	20	20	20	20	20	3.29242	6.37619e-003	0.	-3.28658	161.083	0.	0.	1.	0.	0.	0.	90.	0	
15.3934	58.8285	493	0	20	20	20	20	20	3.28629	6.37619e-003	0.	-3.2804	161.5	0.	0.	1.	0.	0.	0.	90.	0	
15.4104	58.7837	494	0	20	20	20	20	20	3.28634	6.37619e-003	0.	-3.2804	161.917	0.	0.	1.	0.	0.	0.	90.	0	
15.4274	58.8568	495	0	20	20	20	20	20	3.2802	6.37619e-003	0.	-3.27422	162.333	0.	0.	1.	0.	0.	0.	90.	0	
15.4434	62.501	496	0	20	20	20	20	20	3.28025	6.37619e-003	0.	-3.27422	162.75	0.	0.	1.	0.	0.	0.	90.	0	
15.4604	58.8223	497	0	20	20	20	20	20	3.27412	6.37619e-003	0.	-3.26805	163.167	0.	0.	1.	0.	0.	0.	90.	0	
15.4764	62.4975	498	0	20	20	20	20	20	3.27416	6.37619e-003	0.	-3.26805	163.583	0.	0.	1.	0.	0.	0.	90.	0	
15.4934	58.7243	499	0	20	21	21	20	20	3.26803	6.37619e-003	0.	-3.26187	164.	0.	0.	1.	0.	0.	0.	90.	0	
15.5094	62.6109	500	0	20	21	21	20	20	3.26808	6.37619e-003	0.	-3.26187	164.417	0.	0.	1.	0.	0.	0.	90.	0	
15.5264	58.8212	501	0	20	21	21	20	20	3.26194	6.37619e-003	0.	-3.25569	164.833	0.	0.	1.	0.	0.	0.	90.	0	
15.5424	62.4998	502	0	20	21	21	20	20	3.26199	6.37619e-003	0.	-3.25569	165.25	0.	0.	1.	0.	0.	0.	90.	0	
15.5594	58.7274	503	0	20	21	21	20	20	3.25586	6.37619e-003	0.	-3.24951	165.667	0.	0.	1.	0.	0.	0.	90.	0	
15.5764	58.9206	504	0	20	21	21	20	20	3.2559	6.37619e-003	0.	-3.24951	166.083	0.	0.	1.	0.	0.	0.	90.	0	
15.5934	58.7941	505	0	20	21	21	20	21	3.24977	7.06801e-003	0.	-3.24333	166.5	0.	0.	1.	0.	0.	0.	90.	0	
15.6104	58.8547	506	0	20	21	21	20	21	3.24983	7.06801e-003	0.	-3.24333	166.917	0.	0.	1.	0.	0.	0.	90.	0	
15.6274	58.8191	507	0	20	21	21	20	21	3.2437	7.06801e-003	0.	-3.23715	167.333	0.	0.	1.	0.	0.	0.	90.	0	
15.6444	58.8254	508	0	20	21	21	20	21	3.24375	7.06801e-003	0.	-3.23715	167.75	0.	0.	1.	0.	0.	0.	90.	0	
15.6614	58.8212	509	0	20	21	21	20	21	3.23762	7.06801e-003	0.	-3.23097	168.167	0.	0.	1.	0.	0.	0.	90.	0	
15.6784	58.8212	510	0	21	21	21	21	21	3.23768	7.06801e-003	0.	-3.23097	168.583	0.	0.	1.	0.	0.	0.	90.	0	
15.6954	58.8233	511	0	21	21	21	21	21	3.23155	7.06801e-003	0.	-3.22479	169.	0.	0.	1.	0.	0.	0.	90.	0	
15.7114	62.4963	512	0	21	21	21	21	21	3.2316	7.06801e-003	0.	-3.22479	169.417	0.	0.	1.	0.	0.	0.	90.	0	
15.7284	58.8285	513	0	21	21	21	21	21	3.22547	7.06801e-003	0.	-3.21861	169.833	0.	0.	1.	0.	0.	0.	90.	0	
15.7444	62.4928	514	0	21	21	21	21	21	3.22552	7.06801e-003	0.	-3.21861	170.25	0.	0.	1.	0.	0.	0.	90.	0	
15.7614	58.8223	515	0	21	21	21	21	21	3.2194	7.06801e-003	0.	-3.21244	170.667	0.	0.	1.	0.	0.	0.	90.	0	
15.7784	58.7493	516	0	21	21	21	21	21	3.21945	7.06801e-003	0.	-3.21244	171.083	0.	0.	1.	0.	0.	0.	90.	0	
15.7954	58.8275	517	0	21	21	21	21	21	3.21332	7.06801e-003	0.	-3.20626	171.5	0.	0.	1.	0.	0.	0.	90.	0	
15.8124	58.8944	518	0	21	21	21	21	21	3.21337	7.06801e-003	0.	-3.20626	171.917	0.	0.	1.	0.	0.	0.	90.	0	
15.8294	58.8254	519	0	21	22	22	21	21	3.20724	7.06801e-003	0.	-3.20008	172.333	0.	0.	1.	0.	0.	0.	90.	0	
15.8464	58.7295	520	0	21	22	22	21	21	3.2073	7.06801e-003	0.	-3.20008	172.75	0.	0.	1.	0.	0.	0.	90.	0	
15.8634	58.9112	521	0	21	22	22	21	21	3.20117	7.06801e-003	0.	-3.1939	173.167	0.	0.	1.	0.	0.	0.	90.	0	
15.8804	58.8275	522	0	21	22	22	21	21	3.20122	7.06801e-003	0.	-3.1939	173.583	0.	0.	1.	0.	0.	0.	90.	0	
15.8974	58.8212	523	0	21	22	22	21	21	3.19509	7.06801e-003	0.	-3.18772	174.	0.	0.	1.	0.	0.	0.	90.	0	
15.9144	58.8223	524	0	21	22	22	21	22	3.19514	7.79729e-003	0.	-3.18772	174.417	0.	0.	1.	0.	0.	0.	90.	0	
15.9314	58.8254	525	0	21	22	22	21	22	3.18902	7.79729e-003	0.	-3.18154	174.833	0.	0.	1.	0.	0.	0.	90.	0	
15.9474	62.4939	526	0	21	22	22	21	22	3.18908	7.79729e-003	0.	-3.18154	175.25	0.	0.	1.	0.	0.	0.	90.	0	
15.9644	58.8212	527	0	21	22	22	21	22	3.18296	7.79729e-003	0.	-3.17536	175.667	0.	0.	1.	0.	0.	0.	90.	0	
15.9814	58.8745	528	0	21	22	22	21	22	3.18301	7.79729e-003	0.	-3.17536	176.083	0.	0.	1.	0.	0.	0.	90.	0	
15.9984	58.7743	529	0	21	22	22	21	22	3.17689	7.79729e-003	0.	-3.16918	176.5	0.	0.	1.	0.	0.	0.	90.	0	
16.0154	58.7399	530	0	22	22	22	22	22	3.17695	7.79729e-003	0.	-3.16918	176.917	0.	0.	1.	0.	0.	0.	90.	0	
16.0324	58.8714	531	0	22	22	22	22	22	3.17083	7.79729e-003	0.	-3.163	177.333	0.	0.	1.	0.	0.	0.	90.	0	
16.0494	58.8264	532	0	22	22	22	22	22	3.17088	7.79729e-003	0.	-3.163	177.75	0.	0.	1.	0.	0.	0.	90.	0	
16.0664	58.8191	533	0	22	22	22	22	22	3.16476	7.79729e-003	0.	-3.15683	178.167	0.	0.	1.	0.	0.	0.	90.	0	
16.0834	58.7388	534	0	22	22	22	22	22	3.16482	7.79729e-003	0.	-3.15683	178.583	0.	0.	1.	0.	0.	0.	90.	0	
16.1004	58.9405	535	0	22	22	22	22	22	3.1587	7.79729e-003	0.	-3.15065	179.	0.	0.	1.	0.	0.	0.	90.	0	
16.1174	58.8275	536	0	22	22	22	22	22	3.15875	7.79729e-003	0.	-3.15065	179.417	0.	0.	1.	0.	0.	0.	90.	0	
16.1344	58.8223	537	0	22	22	22	22	22	3.15263	7.79729e-003	0.	-3.14447	179.833	0.	0.	1.	0.	0.	0.	90.	0	
16.1514	58.7211	538	0	22	23	23	22	22	3.15269	7.79729e-003	0.	-3.14447	180.25	0.	0.	1.	0.	0.	0.	90.	0	
16.1684	58.9227	539	0	22	23	23	22	22	3.14656	7.79729e-003	0.	-3.13829	180.667	0.	0.	1.	0.	0.	0.	90.	0	
16.1854	58.8557	540	0	22	23	23	22	22	3.14662	7.79729e-003	0.	-3.13829	181.083	0.	0.	1.	0.	0.	0.	90.	0	
16.2024	58.7857	541	0	22	23	23	22	22	3.1405	7.79729e-003	0.	-3.13211	181.5	0.	0.	1.	0.	0.	0.	90.	0	
16.2194	58.718	542	0	22	23	23	22	22	3.14056	7.79729e-003	0.	-3.13211	181.917	0.	0.	1.	0.	0.	0.	90.	0	
16.2364	58.8787	543	0	22	23	23	22	22	3.13443	7.79729e-003	0.	-3.12593	182.333	0.	0.	1.	0.	0.	0.	90.	0	
16.2535	58.7315	544	0	22	23	23	22	23	3.13449	8.56263e-003	0.	-3.12593	182.75	0.	0.	1.	0.	0.	0.	90.	0	
16.2704	58.8568	545	0	22	23	23	22	23	3.12838	8.56263e-003	0.	-3.11975	183.167	0.	0.	1.	0.	0.	0.	90.	0	
16.2874	58.9217	546	0	22	23	23	22	23	3.12844	8.56263e-003	0.	-3.11975	183.583	0.	0.	1.	0.	0.	0.	90.	0	
16.3044	58.7368	547	0	22	23	23	22	23	3.12232	8.56263e-003	0.	-3.11357	184.	0.	0.	1.	0.	0.	0.	90.	0	
16.3204	62.6002	548	0	22	23	23	22	23	3.12239	8.56263e-003	0.	-3.11357	184.417	0.	0.	1.	0.	0.	0.	90.	0	
16.3375	58.7055	549	0	23	23	23	23	23	3.11627	8.56263e-003	0.	-3.10739	184.833	0.	0.	1.	0.	0.	0.	90.	0	
16.3544	58.9374	550	0	23	23	23	23	23	3.11633	8.56263e-003	0.	-3.10739	185.25	0.	0.	1.	0.	0.	0.	90.	0	
16.3715	58.7149	551	0	23	23	23	23	23	3.11021	8.56263e-003	0.	-3.10122	185.667	0.	0.	1.	0.	0.	0.	90.	0	
16.3874	62.6121	552	0	23	23	23	23	23	3.11028	8.56263e-003	0.	-3.10122	186.083	0.	0.	1.	0.	0.	0.	90.	0	
16.4044	58.8358	553	0	23	23	23	23	23	3.10416	8.56263e-003	0.	-3.09504	186.5	0.	0.	1.	0.	0.	0.	90.	0	
16.4215	58.6775	554	0	23	23	23	23	23	3.10422	8.56263e-003	0.	-3.09504	186.917	0.	0.	1.	0.	0.	0.	90.	0	
16.4385	58.8317	555	0	23	23	23	23	23	3.09811	8.56263e-003	0.	-3.08886	187.333	0.	0.	1.	0.	0.	0.	90.	0	
16.4554	58.907	556	0	23	23	23	23	23	3.09817	8.56263e-003	0.	-3.08886	187.75	0.	0.	1.	0.	0.	0.	90.	0	
16.4724	58.8526	557	0	23	23	23	23	23	3.09205	8.56263e-003	0.	-3.08268	188.167	0.	0.	1.	0.	0.	0.	90.	0	
16.4894	58.8536	558	0	23	24	24	23	23	3.09211	8.56263e-003	0.	-3.08268	188.583	0.	0.	1.	0.	0.	0.	90.	0	
16.5064	58.8296	559	0	23	24	24	23	23	3.086	8.56263e-003	0.	-3.0765	189.	0.	0.	1.	0.	0.	0.	90.	0	
16.5234	58.8212	560	0	23	24	24	23	23	3.08606	8.56263e-003	0.	-3.0765	189.417	0.	0.	1.	0.	0.	0.	90.	0	
16.5404	58.7899	561	0	23	24	24	23	23	3.07994	8.56263e-003	0.	-3.07032	189.833	0.	0.	1.	0.	0.	0.	90.	0	
16.5574	58.8223	562	0	23	24	24	23	23	3.08001	8.56263e-003	0.	-3.07032	190.25	0.	0.	1.	0.	0.	0.	90.	0	
16.5744	58.8275	563	0	23	24	24	23	24	3.07389	9.36945e-003	0.	-3.06414	190.667	0.	0.	1.	0.	0.	0.	90.	0	
16.5904	62.4916	564	0	23	24	24	23	24	3.07396	9.36945e-003	0.	-3.06414	191.083	0.	0.	1.	0.	0.	0.	90.	0	
16.6074	58.8275	565	0	23	24	24	23	24	3.06785	9.36945e-003	0.	-3.05796	191.5	0.	0.	1.	0.	0.	0.	90.	0	
