Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.41757	58.7972	188	0	-1	1	1	-1	1	9.7544e-009	3.35307e-005	0.	0.	-2.33333	0.	0.	1.	0.	0.	0.	-24.	1	
3.43357	62.4939	189	0	-1	1	1	-1	-1	5.52701e-008	3.35307e-005	0.	0.	-2.44444	0.	0.	1.	0.	0.	0.	-24.	1	
3.45057	58.84	190	0	-1	1	1	-1	-1	0.111111	3.35307e-005	0.	0.	-2.55556	0.	0.	1.	0.	0.	0.	-24.	1	
3.46757	58.7993	191	0	-1	1	1	-1	-1	0.222222	3.35307e-005	0.	0.	-2.66667	0.	0.	1.	0.	0.	0.	-24.	1	
3.48457	58.8369	192	0	-1	1	1	-1	-1	0.333333	3.35307e-005	0.	0.	-2.77778	0.	0.	1.	0.	0.	0.	-24.	1	
3.50154	58.9279	193	0	-1	1	1	-1	-1	0.444444	3.35307e-005	0.	0.	-2.88889	0.	0.	1.	0.	0.	0.	-24.	1	
3.51853	58.8588	194	0	-1	1	1	-1	-1	0.555556	3.35307e-005	0.	0.	-3.	0.	0.	1.	0.	0.	0.	-24.	1	
3.53558	58.6504	195	0	-1	1	1	-1	-1	0.666667	3.35307e-005	0.	0.	-3.11111	0.	0.	1.	0.	0.	0.	-24.	1	
3.55254	58.9678	196	0	-1	1	1	-1	-1	0.777778	3.35307e-005	0.	0.	-3.22222	0.	0.	1.	0.	0.	0.	-24.	1	
3.56957	58.7066	197	0	-1	1	1	-1	-1	0.888889	3.35307e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	-24.	1	
3.58657	58.8097	198	0	-1	1	1	-1	-1	1.11111	3.35307e-005	0.	0.	-3.55556	0.	0.	1.	0.	0.	0.	-48.	1	
3.60358	58.8181	199	0	-1	1	1	-1	-1	1.33333	3.35307e-005	0.	0.	-3.77778	0.	0.	1.	0.	0.	0.	-48.	1	
3.62057	58.8557	200	0	-1	1	1	-1	-1	1.66667	3.35307e-005	0.	0.	-4.11111	0.	0.	1.	0.	0.	0.	-72.	1	
3.63757	58.8212	201	0	-1	1	1	-1	-1	2.	3.35307e-005	0.	0.	-4.44444	0.	0.	1.	0.	0.	0.	-72.	1	
3.65459	58.7576	202	0	-1	-1	-1	-1	-1	2.44444	3.35307e-005	0.	0.	-4.88889	0.	0.	1.	0.	0.	0.	-96.	1	
3.67157	58.8892	203	0	-1	-1	-1	-1	-1	2.88889	3.35307e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	-96.	1	
3.68854	58.9206	204	0	-1	-1	-1	-1	-1	3.44444	3.35307e-005	0.	0.	-5.88889	0.	0.	1.	0.	0.	0.	-120.	1	
3.70454	62.4916	205	0	-1	-1	-1	-1	-1	4.	3.35307e-005	0.	0.	-6.44444	0.	0.	1.	0.	0.	0.	-120.	1	
3.72053	62.5447	206	0	-1	-1	-1	-1	-1	4.55556	3.35307e-005	0.	0.	-7.	0.	0.	1.	0.	0.	0.	-120.	1	
3.73657	62.3305	207	0	-1	-1	-1	-1	-1	5.11111	3.35307e-005	0.	0.	-7.55556	0.	0.	1.	0.	0.	0.	-120.	1	
3.75252	62.7081	208	0	-1	-1	-1	-1	-1	5.66667	3.35307e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	-120.	1	
3.76954	58.7565	209	0	-1	-1	-1	-1	-1	6.22222	3.35307e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	-120.	1	
3.78651	58.9143	210	0	-1	-1	-1	-1	-1	6.77778	3.35307e-005	0.	0.	-9.22222	0.	0.	1.	0.	0.	0.	-120.	1	
3.80355	58.7128	211	0	-1	-1	-1	-1	-1	7.88889	3.35307e-005	0.	0.	-10.3333	0.	0.	1.	0.	0.	0.	-120.	1	
3.82053	58.8871	212	0	-1	-1	-1	-1	-1	8.44444	3.35307e-005	0.	0.	-10.8889	0.	0.	1.	0.	0.	0.	-120.	1	
3.83653	62.4998	213	0	-1	-1	-1	-1	-1	9.	3.35307e-005	0.	0.	-11.4444	0.	0.	1.	0.	0.	0.	-120.	1	
3.85255	62.4104	214	0	-1	-1	-1	-1	-1	9.55556	3.35307e-005	0.	0.	-12.	0.	0.	1.	0.	0.	0.	-120.	1	
3.86955	58.8285	215	0	-1	-1	-1	-1	-1	10.1111	3.35307e-005	0.	0.	-12.5556	0.	0.	1.	0.	0.	0.	-120.	1	
3.88659	58.7003	216	0	-1	-1	-1	-1	-1	10.6667	3.35307e-005	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.	-120.	1	
3.90253	62.7223	217	0	-1	-1	-1	-1	-1	11.2222	3.35307e-005	0.	0.	-13.6667	0.	0.	1.	0.	0.	0.	-120.	1	
3.91851	62.5588	218	0	-1	-1	-1	-1	-1	11.7778	3.35307e-005	0.	0.	-14.2222	0.	0.	1.	0.	0.	0.	-120.	1	
3.93453	62.4398	219	0	-1	-1	-1	-1	-1	12.3333	3.35307e-005	0.	0.	-14.7778	0.	0.	1.	0.	0.	0.	-120.	1	
3.95053	62.4963	220	0	-1	-1	-1	-1	-1	12.8889	3.35307e-005	0.	0.	-15.3333	0.	0.	1.	0.	0.	0.	-120.	1	
3.96756	58.7263	221	0	-1	-1	-1	-1	-1	13.4444	3.35307e-005	0.	0.	-15.8889	0.	0.	1.	0.	0.	0.	-120.	1	
3.98455	58.8505	222	0	-1	-1	-1	-1	-1	14.	3.35307e-005	0.	0.	-16.4444	0.	0.	1.	0.	0.	0.	-120.	1	
4.00153	58.8881	223	0	-1	-1	-1	-1	-1	14.5556	3.35307e-005	0.	0.	-17.	0.	0.	1.	0.	0.	0.	-120.	1	
4.01753	62.4963	224	0	-1	-1	-1	-1	-1	15.1111	3.35307e-005	0.	0.	-17.5556	0.	0.	1.	0.	0.	0.	-120.	1	
4.03453	58.8338	225	0	-1	-1	-1	-1	-1	15.6667	3.35307e-005	0.	0.	-18.1111	0.	0.	1.	0.	0.	0.	-120.	1	
4.05053	62.4857	226	0	-1	-1	-1	-1	-1	16.1111	3.35307e-005	0.	0.	-18.5556	0.	0.	1.	0.	0.	0.	-96.	1	
4.06755	58.7722	227	0	-1	-1	-1	-1	-1	16.5556	3.35307e-005	0.	0.	-19.	0.	0.	1.	0.	0.	0.	-96.	1	
4.08453	58.8766	228	0	-1	-1	-1	-1	-1	17.	3.35307e-005	0.	0.	-19.4444	0.	0.	1.	0.	0.	0.	-96.	1	
4.10053	62.5116	229	0	-1	-1	-1	-1	-1	17.4444	3.35307e-005	0.	0.	-19.8889	0.	0.	1.	0.	0.	0.	-96.	1	
4.11755	58.7586	230	0	-1	-1	-1	-1	-1	17.8889	3.35307e-005	0.	0.	-20.3333	0.	0.	1.	0.	0.	0.	-96.	1	
4.13453	58.8787	231	0	-1	-1	-1	-1	-1	18.3333	3.35307e-005	0.	0.	-20.7778	0.	0.	1.	0.	0.	0.	-96.	1	
4.15055	62.4198	232	0	-1	-1	-1	-1	-1	18.7778	3.35307e-005	0.	0.	-21.2222	0.	0.	1.	0.	0.	0.	-96.	1	
4.16755	58.8254	233	0	-1	-1	-1	-1	-1	19.2222	3.35307e-005	0.	0.	-21.6667	0.	0.	1.	0.	0.	0.	-96.	1	
4.18453	58.8871	234	0	-1	-1	-1	-1	-1	19.6667	3.35307e-005	0.	0.	-22.1111	0.	0.	1.	0.	0.	0.	-96.	1	
4.20055	62.4398	235	0	-1	-1	-1	-1	-1	20.1111	3.35307e-005	0.	0.	-22.5556	0.	0.	1.	0.	0.	0.	-96.	1	
4.21755	58.8087	236	0	-1	-1	-1	-1	-1	20.5556	3.35307e-005	0.	0.	-23.	0.	0.	1.	0.	0.	0.	-96.	1	
4.23353	62.586	237	0	-1	-1	-1	-1	-1	21.	3.35307e-005	0.	0.	-23.4444	0.	0.	1.	0.	0.	0.	-96.	1	
4.25055	58.7534	238	0	-1	-1	-1	-1	-1	21.4444	3.35307e-005	0.	0.	-23.8889	0.	0.	1.	0.	0.	0.	-96.	1	
4.26755	58.8244	239	0	-1	-1	-1	-1	-1	21.8889	3.35307e-005	0.	0.	-24.3333	0.	0.	1.	0.	0.	0.	-96.	1	
4.28456	58.8097	240	0	-1	-1	-1	-1	-1	22.3333	3.35307e-005	0.	0.	-24.7778	0.	0.	1.	0.	0.	0.	-96.	1	
4.30158	58.7493	241	0	-1	-1	-1	-1	-1	22.7778	3.35307e-005	0.	0.	-25.2222	0.	0.	1.	0.	0.	0.	-96.	1	
4.31855	58.9185	242	0	-1	-1	-1	-1	-1	23.2222	3.35307e-005	0.	0.	-25.6667	0.	0.	1.	0.	0.	0.	-96.	1	
4.33558	58.7315	243	0	-1	-1	-1	-1	-1	23.6667	3.35307e-005	0.	0.	-26.1111	0.	0.	1.	0.	0.	0.	-96.	1	
4.35154	62.6464	244	0	-1	-1	-1	-1	-1	24.1111	3.35307e-005	0.	0.	-26.5556	0.	0.	1.	0.	0.	0.	-96.	1	
4.36858	58.691	245	0	-1	-1	-1	-1	-1	24.5556	3.35307e-005	0.	0.	-27.	0.	0.	1.	0.	0.	0.	-96.	1	
4.3856	58.7628	246	0	-1	-1	-1	-1	-1	25.	3.35307e-005	0.	0.	-27.4444	0.	0.	1.	0.	0.	0.	-96.	1	
4.40163	62.361	247	0	-1	-1	-1	-1	-1	25.4444	3.35307e-005	0.	0.	-27.8889	0.	0.	1.	0.	0.	0.	-96.	1	
4.41853	59.1806	248	0	-1	-1	-1	-1	-1	25.8889	3.35307e-005	0.	0.	-28.3333	0.	0.	1.	0.	0.	0.	-96.	1	
4.43558	58.6473	249	0	-1	-1	-1	-1	-1	26.3333	3.35307e-005	0.	0.	-28.7778	0.	0.	1.	0.	0.	0.	-96.	1	
4.45255	58.9217	250	0	-1	-1	-1	-1	-1	26.7778	3.35307e-005	0.	0.	-29.2222	0.	0.	1.	0.	0.	0.	-96.	1	
4.46858	62.3751	251	0	-1	-1	-1	-1	-1	27.2222	3.35307e-005	0.	0.	-29.6667	0.	0.	1.	0.	0.	0.	-96.	1	
4.48458	62.501	252	0	-1	-1	-1	-1	-1	27.6667	3.35307e-005	0.	0.	-30.1111	0.	0.	1.	0.	0.	0.	-96.	1	
4.50056	62.5754	253	0	-1	-1	-1	-1	-1	28.1111	3.35307e-005	0.	0.	-30.5556	0.	0.	1.	0.	0.	0.	-96.	1	
4.51756	58.8254	254	0	-1	-1	-1	-1	-1	28.5556	3.35307e-005	0.	0.	-31.	0.	0.	1.	0.	0.	0.	-96.	1	
4.53459	58.7336	255	0	-1	-1	-1	-1	-1	29.	3.35307e-005	0.	0.	-31.4444	0.	0.	1.	0.	0.	0.	-96.	1	
4.55154	58.9793	256	0	-1	-1	-1	-1	-1	29.3333	3.35307e-005	0.	0.	-31.7778	0.	0.	1.	0.	0.	0.	-72.	1	
4.56858	58.7034	257	0	-1	-1	-1	-1	-1	29.6667	3.35307e-005	0.	0.	-32.1111	0.	0.	1.	0.	0.	0.	-72.	1	
4.58558	58.8191	258	0	-1	-1	-1	-1	-1	29.8889	3.35307e-005	0.	0.	-32.3333	0.	0.	1.	0.	0.	0.	-48.	1	
4.60158	62.4916	259	0	-1	-1	-1	-1	-1	30.1111	3.35307e-005	0.	0.	-32.5556	0.	0.	1.	0.	0.	0.	-48.	1	
4.61758	62.5022	260	0	-1	-1	-1	-1	-1	30.2222	3.35307e-005	0.	0.	-32.6667	0.	0.	1.	0.	0.	0.	-24.	1	
4.63456	58.9038	261	0	-1	-1	-1	-1	-1	30.3333	3.35307e-005	0.	0.	-32.7778	0.	0.	1.	0.	0.	0.	-24.	1	
4.65155	58.8473	262	0	-1	-1	-1	-1	-1	30.3333	3.35307e-005	0.	0.	-32.7778	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
4.66859	58.7024	263	0	-1	-1	-1	-1	-1	30.3333	3.35307e-005	0.	0.	-32.7778	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
4.68559	58.8296	264	0	-1	-1	-1	-1	-1	30.2222	3.35307e-005	0.	0.	-32.6667	0.	0.	1.	0.	0.	0.	24.	1	
4.70158	62.5128	265	0	-1	-1	-1	-1	-1	30.1111	3.35307e-005	0.	0.	-32.5556	0.	0.	1.	0.	0.	0.	24.	1	
4.71856	58.9122	266	0	-1	-1	-1	-1	-1	29.8889	3.35307e-005	0.	0.	-32.3333	0.	0.	1.	0.	0.	0.	48.	1	
4.73558	58.7347	267	0	-1	-1	-1	-1	-1	29.6667	3.35307e-005	0.	0.	-32.1111	0.	0.	1.	0.	0.	0.	48.	1	
4.75255	58.9353	268	0	-1	-1	-1	-1	-1	29.3333	3.35307e-005	0.	0.	-31.7778	0.	0.	1.	0.	0.	0.	72.	1	
4.76859	62.3481	269	0	-1	-1	-1	-1	-1	29.	3.35307e-005	0.	0.	-31.4444	0.	0.	1.	0.	0.	0.	72.	1	
4.78556	58.93	270	0	-1	-1	-1	-1	-1	28.5556	3.35307e-005	0.	0.	-31.	0.	0.	1.	0.	0.	0.	96.	1	
4.80258	58.7305	271	0	-1	-1	-1	-1	-1	28.1111	3.35307e-005	0.	0.	-30.5556	0.	0.	1.	0.	0.	0.	96.	1	
4.81858	62.5175	272	0	-1	-1	-1	-1	-1	27.5556	3.35307e-005	0.	0.	-30.	0.	0.	1.	0.	0.	0.	120.	1	
4.83559	58.7837	273	0	-1	-1	-1	-1	-1	27.	3.35307e-005	0.	0.	-29.4444	0.	0.	1.	0.	0.	0.	120.	1	
4.85155	62.6476	274	0	-1	-1	-1	-1	-1	26.4444	3.35307e-005	0.	0.	-28.8889	0.	0.	1.	0.	0.	0.	120.	1	
4.86856	58.7889	275	0	-1	-1	-1	-1	-1	25.8889	3.35307e-005	0.	0.	-28.3333	0.	0.	1.	0.	0.	0.	120.	1	
4.88459	62.3927	276	0	-1	-1	-1	-1	-1	25.3333	3.35307e-005	0.	0.	-27.7778	0.	0.	1.	0.	0.	0.	120.	1	
4.90159	58.8348	277	0	-1	-1	-1	-1	-1	24.7778	3.35307e-005	0.	0.	-27.2222	0.	0.	1.	0.	0.	0.	120.	1	
4.91759	62.5034	278	0	-1	-1	-1	-1	-1	24.2222	3.35307e-005	0.	0.	-26.6667	0.	0.	1.	0.	0.	0.	120.	1	
4.93454	58.9783	279	0	-1	-1	-1	-1	-1	23.6667	3.35307e-005	0.	0.	-26.1111	0.	0.	1.	0.	0.	0.	120.	1	
4.95059	62.32	280	0	-1	-1	-1	-1	-1	23.1111	3.35307e-005	0.	0.	-25.5556	0.	0.	1.	0.	0.	0.	120.	1	
4.96756	58.9384	281	0	-1	-1	-1	-1	-1	22.5556	3.35307e-005	0.	0.	-25.	0.	0.	1.	0.	0.	0.	120.	1	
4.98357	62.428	282	0	-1	-1	-1	-1	-1	22.	3.35307e-005	0.	0.	-24.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.00057	58.8494	283	0	-1	-1	-1	-1	-1	21.4444	3.35307e-005	0.	0.	-23.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.01759	58.7503	284	0	-1	-1	-1	-1	-1	20.8889	3.35307e-005	0.	0.	-23.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.03457	58.8735	285	0	-1	-1	-1	-1	-1	20.3333	3.35307e-005	0.	0.	-22.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.05059	62.4504	286	0	-1	-1	-1	-1	-1	19.2222	3.35307e-005	0.	0.	-21.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.06761	58.7326	287	0	-1	-1	-1	-1	-1	18.6667	3.35307e-005	0.	0.	-21.1111	0.	0.	1.	0.	0.	0.	120.	1	
5.08459	58.908	288	0	-1	-1	-1	-1	-1	18.1111	3.35307e-005	0.	0.	-20.5556	0.	0.	1.	0.	0.	0.	120.	1	
5.1016	58.7951	289	0	-1	-1	-1	-1	-1	17.5556	3.35307e-005	0.	0.	-20.	0.	0.	1.	0.	0.	0.	120.	1	
5.11857	58.9007	290	0	-1	-1	-1	-1	-1	17.	3.35307e-005	0.	0.	-19.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.13563	58.6494	291	0	-1	-1	-1	-1	-1	16.4444	3.35307e-005	0.	0.	-18.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.15158	62.676	292	0	-1	-1	-1	-1	-1	15.8889	3.35307e-005	0.	0.	-18.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.16859	58.7951	293	0	-1	-1	-1	-1	-1	15.3333	3.35307e-005	0.	0.	-17.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.18559	58.8014	294	0	-1	-1	-1	-1	-1	14.7778	3.35307e-005	0.	0.	-17.2222	0.	0.	1.	0.	0.	0.	120.	1	
5.20259	58.8473	295	0	-1	-1	-1	-1	-1	14.2222	3.35307e-005	0.	0.	-16.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.21956	58.929	296	0	-1	-1	-1	-1	-1	13.6667	3.35307e-005	0.	0.	-16.1111	0.	0.	1.	0.	0.	0.	120.	1	
5.23559	62.3739	297	0	-1	-1	-1	-1	-1	13.1111	3.35307e-005	0.	0.	-15.5556	0.	0.	1.	0.	0.	0.	120.	1	
5.25158	62.5341	298	0	-1	-1	-1	-1	-1	12.5556	3.35307e-005	0.	0.	-15.	0.	0.	1.	0.	0.	0.	120.	1	
5.26859	58.7805	299	0	-1	-1	-1	-1	-1	12.	3.35307e-005	0.	0.	-14.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.28558	58.8756	300	0	-1	-1	-1	-1	-1	11.4444	3.35307e-005	0.	0.	-13.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.30157	62.5364	301	0	-1	-1	-1	-1	-1	10.8889	3.35307e-005	0.	0.	-13.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.31857	58.8285	302	0	-1	-1	-1	-1	-1	10.3333	3.35307e-005	0.	0.	-12.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.33459	62.4104	303	0	-1	-1	-1	-1	-1	9.77778	3.35307e-005	0.	0.	-12.2222	0.	0.	1.	0.	0.	0.	120.	1	
5.3506	62.4751	304	0	-1	-1	-1	-1	-1	9.22222	3.35307e-005	0.	0.	-11.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.36758	58.8662	305	0	-1	-1	-1	-1	-1	8.66667	3.35307e-005	0.	0.	-11.1111	0.	0.	1.	0.	0.	0.	120.	1	
5.38357	62.5718	306	0	-1	-1	-1	-1	-1	8.11111	3.35307e-005	0.	0.	-10.5556	0.	0.	1.	0.	0.	0.	120.	1	
5.39959	62.3904	307	0	-1	-1	-1	-1	-1	7.55556	3.35307e-005	0.	0.	-10.	0.	0.	1.	0.	0.	0.	120.	1	
5.41655	58.973	308	0	-1	-1	-1	-1	-1	7.	3.35307e-005	0.	0.	-9.44444	0.	0.	1.	0.	0.	0.	120.	1	
5.43359	58.6785	309	0	-1	-1	-1	-1	-1	6.44444	3.35307e-005	0.	0.	-8.88889	0.	0.	1.	0.	0.	0.	120.	1	
5.44955	62.6701	310	0	-1	-1	-1	-1	-1	5.88889	3.35307e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	120.	1	
5.46659	58.6764	311	0	-1	-1	-1	-1	-1	5.33333	3.35307e-005	0.	0.	-7.77778	0.	0.	1.	0.	0.	0.	120.	1	
5.48257	62.5955	312	0	-1	-1	-1	-1	-1	4.77778	3.35307e-005	0.	0.	-7.22222	0.	0.	1.	0.	0.	0.	120.	1	
5.49859	62.3974	313	0	-1	-1	-1	-1	-1	4.22222	3.35307e-005	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	120.	1	
5.51559	58.8327	314	0	-1	-1	-1	-1	-1	3.66667	3.35307e-005	0.	0.	-6.11111	0.	0.	1.	0.	0.	0.	120.	1	
5.53159	62.4881	315	0	-1	-1	-1	-1	-1	3.11111	3.35307e-005	0.	0.	-5.55556	0.	0.	1.	0.	0.	0.	120.	1	
5.54855	58.972	316	0	-1	-1	-1	-1	-1	2.66667	3.35307e-005	0.	0.	-5.11111	0.	0.	1.	0.	0.	0.	96.	1	
5.56558	58.7191	317	0	-1	1	1	-1	-1	2.22222	3.35307e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	96.	1	
5.58156	62.5908	318	0	-1	1	1	-1	-1	1.77778	3.35307e-005	0.	0.	-4.22222	0.	0.	1.	0.	0.	0.	96.	1	
5.59855	58.8494	319	0	-1	1	1	-1	-1	1.33333	3.35307e-005	0.	0.	-3.77778	0.	0.	1.	0.	0.	0.	96.	1	
5.61455	62.4939	320	0	-1	1	1	-1	-1	0.888889	3.35307e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	96.	1	
5.63158	58.7409	321	0	-1	1	1	-1	-1	0.444444	3.35307e-005	0.	0.	-2.88889	0.	0.	1.	0.	0.	0.	96.	1	
5.64758	62.4951	322	0	-1	1	1	-1	-1	1.51197e-007	3.35307e-005	0.	0.	-2.44444	0.	0.	1.	0.	0.	0.	96.	1	
5.66458	58.815	323	0	-1	1	1	-1	1	0.444445	3.35307e-005	0.	0.	-2.	0.	0.	1.	0.	0.	0.	96.	1	
5.68155	58.9196	324	0	-1	1	1	-1	1	4.64926e-007	3.35307e-005	0.	0.	-1.55556	0.	0.	1.	0.	0.	0.	96.	1	
5.69856	58.816	325	0	-1	1	1	-1	1	7.25024e-007	3.35307e-005	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	96.	1	
5.71455	62.5034	326	0	-1	1	1	-1	1	9.85122e-007	3.35307e-005	0.	0.	-0.666667	0.	0.	1.	0.	0.	0.	96.	1	
5.73155	58.8264	327	0	-1	1	1	-1	1	1.24522e-006	3.35307e-005	0.	0.	-0.222222	0.	0.	1.	0.	0.	0.	96.	1	
5.74757	62.428	328	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	96.	1	
5.76356	62.5636	329	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	96.	1	
5.7806	58.6775	330	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	96.	1	
5.79658	62.5707	331	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	96.	1	
5.81357	58.8568	332	0	1	1	1	1	1	2.54571e-006	3.35307e-005	0.	0.	2.	0.	0.	1.	0.	0.	0.	96.	1	
5.83058	58.7962	333	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	96.	1	
5.84757	58.8421	334	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	96.	1	
5.86456	58.8829	335	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	96.	1	
5.88156	58.8223	336	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	96.	1	
5.89758	62.4139	337	0	1	1	1	1	1	3.8462e-006	3.35307e-005	0.	0.	4.22222	0.	0.	1.	0.	0.	0.	96.	1	
5.91456	58.8829	338	0	1	1	1	1	1	4.1063e-006	3.35307e-005	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	96.	1	
5.93156	58.8379	339	0	1	1	1	1	1	4.3664e-006	3.35307e-005	0.	0.	5.11111	0.	0.	1.	0.	0.	0.	96.	1	
5.94858	58.7545	340	0	1	1	1	1	1	4.6265e-006	3.35307e-005	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	96.	1	
5.96556	58.8902	341	0	1	1	1	1	1	4.88659e-006	3.35307e-005	0.	0.	6.	0.	0.	1.	0.	0.	0.	96.	1	
5.98256	58.8191	342	0	1	1	1	1	1	5.14669e-006	3.35307e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	96.	1	
5.99956	58.8264	343	0	1	1	1	1	1	5.40679e-006	3.35307e-005	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	96.	1	
6.01659	58.7201	344	0	1	1	1	1	1	5.66689e-006	3.35307e-005	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	96.	1	
6.03358	58.863	345	0	1	1	1	1	1	5.92699e-006	3.35307e-005	0.	0.	7.77778	0.	0.	1.	0.	0.	0.	96.	1	
6.05056	58.885	346	0	1	1	1	1	1	6.12206e-006	3.35307e-005	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	72.	1	
6.06758	58.7618	347	0	1	1	1	1	1	6.31713e-006	3.35307e-005	0.	0.	8.44444	0.	0.	1.	0.	0.	0.	72.	1	
6.08463	58.6255	348	0	1	1	1	1	1	6.44718e-006	3.35307e-005	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	48.	1	
6.10159	58.9814	349	0	1	1	1	1	1	6.57723e-006	3.35307e-005	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	48.	1	
6.11859	58.8244	350	0	1	1	1	1	1	6.64226e-006	3.35307e-005	0.	0.	9.	0.	0.	1.	0.	0.	0.	24.	1	
6.13459	62.4987	351	0	1	1	1	1	1	6.77231e-006	3.35307e-005	0.	0.	9.22222	0.	0.	1.	0.	0.	0.	24.	1	
6.15157	58.8892	352	0	1	1	1	1	1	6.83733e-006	3.35307e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	24.	1	
6.16861	58.691	353	0	1	1	1	1	1	6.90235e-006	3.35307e-005	0.	0.	9.44444	0.	0.	1.	0.	0.	0.	24.	1	
6.18561	58.8066	354	0	1	1	1	1	1	6.96738e-006	3.35307e-005	0.	0.	9.55556	0.	0.	1.	0.	0.	0.	24.	1	
6.2026	58.8578	355	0	1	1	1	1	1	7.0324e-006	3.35307e-005	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	24.	1	
6.21955	59.0098	356	0	1	1	1	1	1	7.09743e-006	3.35307e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	24.	1	
6.23661	58.6318	357	0	1	1	1	1	1	7.16245e-006	3.35307e-005	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	24.	1	
6.25357	58.9594	358	0	1	1	1	1	1	7.22748e-006	3.35307e-005	0.	0.	10.	0.	0.	1.	0.	0.	0.	24.	1	
6.2706	58.7014	359	0	1	1	1	1	1	7.2925e-006	3.35307e-005	0.	0.	10.1111	0.	0.	1.	0.	0.	0.	24.	1	
6.28757	58.9479	360	0	1	1	1	1	1	7.35753e-006	3.35307e-005	0.	0.	10.2222	0.	0.	1.	0.	0.	0.	24.	1	
6.30461	58.6608	361	0	1	1	1	1	1	7.42255e-006	3.35307e-005	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	24.	1	
6.32162	58.8129	362	0	1	1	1	1	1	7.48758e-006	3.35307e-005	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	24.	1	
6.33756	62.7128	363	0	1	1	1	1	1	7.5526e-006	3.35307e-005	0.	0.	10.5556	0.	0.	1.	0.	0.	0.	24.	1	
6.35459	58.7118	364	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	24.	1	
6.37156	58.9258	365	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.38862	58.6152	366	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.40562	58.8484	367	0	1	1	1	1	1	7.61762e-006	3.35307e-005	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
