Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	-1	0.227906	9.89186e-002	0.	-0.227887	-9.54137e-002	0.	-9.87408e-002	0.995113	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.255696	0.111281	0.	-0.255677	-0.108911	0.	-0.111035	0.993816	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.283316	0.123644	0.	-0.283298	-0.122751	0.	-0.123313	0.992368	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.310764	0.136007	0.	-0.310745	-0.136932	0.	-0.135571	0.990768	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.338034	0.14837	0.	-0.338016	-0.151451	0.	-0.147809	0.989016	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.365122	0.160732	0.	-0.365104	-0.166305	0.	-0.160025	0.987113	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.392025	0.173095	0.	-0.392007	-0.181494	0.	-0.172216	0.985059	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.418737	0.185458	0.	-0.41872	-0.197014	0.	-0.18438	0.982855	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.445256	0.197821	0.	-0.445239	-0.212863	0.	-0.196517	0.9805	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.471577	0.210183	0.	-0.471561	-0.229039	0.	-0.208623	0.977996	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.497696	0.222546	0.	-0.49768	-0.245538	0.	-0.220697	0.975342	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.523609	0.234909	0.	-0.523593	-0.26236	0.	-0.232738	0.972539	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.549312	0.247272	0.	-0.549297	-0.2795	0.	-0.244743	0.969588	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.574802	0.259634	0.	-0.574786	-0.296957	0.	-0.256711	0.966488	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.600073	0.271997	0.	-0.600058	-0.314728	0.	-0.26864	0.963241	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.625123	0.28436	0.	-0.625108	-0.33281	0.	-0.280527	0.959846	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.649947	0.296723	0.	-0.649933	-0.3512	0.	-0.292372	0.956305	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.674542	0.309085	0.	-0.674528	-0.369895	0.	-0.304172	0.952617	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.698904	0.321448	0.	-0.69889	-0.388894	0.	-0.315925	0.948784	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.72303	0.333811	0.	-0.723016	-0.408191	0.	-0.32763	0.944806	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	-1	0.746915	0.346174	0.	-0.746901	-0.427786	0.	-0.339285	0.940684	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.770556	0.358536	0.	-0.770543	-0.447675	0.	-0.350888	0.936417	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.793949	0.370899	0.	-0.793936	-0.467854	0.	-0.362438	0.932008	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.817091	0.383262	0.	-0.817078	-0.488321	0.	-0.373932	0.927456	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.839978	0.395625	0.	-0.839966	-0.509072	0.	-0.385369	0.922762	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.862607	0.407987	0.	-0.862595	-0.530105	0.	-0.396747	0.917928	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.884974	0.42035	0.	-0.884963	-0.551416	0.	-0.408065	0.912953	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.907076	0.432713	0.	-0.907065	-0.573002	0.	-0.41932	0.907838	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.928909	0.445076	0.	-0.928899	-0.594859	0.	-0.430511	0.902585	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.950471	0.457438	0.	-0.95046	-0.616985	0.	-0.441636	0.897194	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.971757	0.469801	0.	-0.971747	-0.639375	0.	-0.452694	0.891666	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	0.992765	0.482164	0.	-0.992755	-0.662027	0.	-0.463683	0.886001	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.01349	0.494527	0.	-1.01348	-0.684937	0.	-0.4746	0.880201	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.03393	0.506889	0.	-1.03392	-0.708101	0.	-0.485446	0.874267	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.05409	0.519252	0.	-1.05408	-0.731517	0.	-0.496217	0.868199	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.07395	0.531615	0.	-1.07394	-0.75518	0.	-0.506912	0.861998	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.09352	0.543978	0.	-1.09351	-0.779086	0.	-0.517529	0.855665	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.11279	0.55634	0.	-1.11278	-0.803233	0.	-0.528068	0.849202	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.13176	0.568703	0.	-1.13175	-0.827616	0.	-0.538526	0.842609	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.15043	0.581066	0.	-1.15042	-0.852231	0.	-0.548901	0.835887	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.16879	0.593429	0.	-1.16879	-0.877076	0.	-0.559193	0.829038	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.18685	0.605791	0.	-1.18684	-0.902145	0.	-0.569399	0.822061	0.	0.	0.	
Time	FPS	Frame	0	1	4	3	-1	1.20459	0.618154	0.	-1.20458	-0.927436	0.	-0.579518	0.814959	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	-1	1.22202	0.630517	0.	-1.22201	-0.952945	0.	-0.589549	0.807733	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	-1	1.23913	0.64288	0.	-1.23913	-0.978667	0.	-0.599489	0.800383	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	-1	1.25592	0.655242	0.	-1.25592	-1.0046	0.	-0.609338	0.79291	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	-1	1.27239	0.667605	0.	-1.27239	-1.03074	0.	-0.619094	0.785317	0.	0.	0.	
Time	FPS	Frame	0	1	3	3	-1	1.28854	0.679968	0.	-1.28854	-1.05707	0.	-0.628755	0.777603	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.30436	0.692316	0.	-1.30436	-1.08361	0.	-0.63832	0.769771	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.31985	0.704679	0.	-1.31985	-1.11034	0.	-0.647788	0.761821	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.33501	0.717042	0.	-1.33501	-1.13726	0.	-0.657156	0.753755	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.34984	0.729404	0.	-1.34983	-1.16436	0.	-0.666424	0.745573	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.36433	0.741767	0.	-1.36432	-1.19165	0.	-0.67559	0.737277	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.37848	0.75413	0.	-1.37847	-1.21911	0.	-0.684653	0.728869	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.39229	0.766493	0.	-1.39228	-1.24675	0.	-0.693611	0.720349	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.40575	0.778855	0.	-1.40575	-1.27455	0.	-0.702464	0.71172	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.41888	0.791218	0.	-1.41887	-1.30252	0.	-0.711209	0.702981	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.43165	0.803581	0.	-1.43165	-1.33065	0.	-0.719845	0.694135	0.	0.	0.	
Time	FPS	Frame	0	1	3	2	-1	1.44408	0.815944	0.	-1.44408	-1.35894	0.	-0.728371	0.685183	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.45616	0.828306	0.	-1.45615	-1.38737	0.	-0.736786	0.676126	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.46788	0.840669	0.	-1.46788	-1.41595	0.	-0.745088	0.666966	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.47925	0.853032	0.	-1.47925	-1.44468	0.	-0.753276	0.657704	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.49026	0.865395	0.	-1.49026	-1.47355	0.	-0.76135	0.648341	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.50092	0.877757	0.	-1.50092	-1.50254	0.	-0.769307	0.63888	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.51122	0.89012	0.	-1.51122	-1.53167	0.	-0.777146	0.62932	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.52115	0.902483	0.	-1.52115	-1.56092	0.	-0.784867	0.619665	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.53073	0.914846	0.	-1.53073	-1.5903	0.	-0.792467	0.609915	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.53994	0.927208	0.	-1.53993	-1.61979	0.	-0.799947	0.600071	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.54878	0.939571	0.	-1.54878	-1.64939	0.	-0.807304	0.590136	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.55726	0.951934	0.	-1.55726	-1.6791	0.	-0.814538	0.580111	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.56537	0.964297	0.	-1.56537	-1.70891	0.	-0.821647	0.569997	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.57311	0.976659	0.	-1.57311	-1.73882	0.	-0.828631	0.559796	0.	0.	0.	
Time	FPS	Frame	1	1	3	-1	-1	1.58048	0.989022	0.	-1.58048	-1.76882	0.	-0.835488	0.549509	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.58748	1.00138	0.	-1.58748	-1.79891	0.	-0.842217	0.539138	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.59411	1.01375	0.	-1.5941	-1.82908	0.	-0.848818	0.528685	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.60036	1.02611	0.	-1.60036	-1.85934	0.	-0.855289	0.518151	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.60624	1.03847	0.	-1.60624	-1.88967	0.	-0.861629	0.507538	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.61174	1.05084	0.	-1.61174	-1.92007	0.	-0.867838	0.496848	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.61687	1.0632	0.	-1.61687	-1.95054	0.	-0.873914	0.486081	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.62162	1.07556	0.	-1.62162	-1.98106	0.	-0.879856	0.47524	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.62599	1.08792	0.	-1.62599	-2.01165	0.	-0.885664	0.464327	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.62998	1.10029	0.	-1.62998	-2.04228	0.	-0.891336	0.453342	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.6336	1.11265	0.	-1.6336	-2.07296	0.	-0.896873	0.442289	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.63683	1.12501	0.	-1.63683	-2.10369	0.	-0.902272	0.431167	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.63969	1.13738	0.	-1.63969	-2.13445	0.	-0.907533	0.41998	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.64216	1.14974	0.	-1.64216	-2.16525	0.	-0.912656	0.408729	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.64425	1.1621	0.	-1.64425	-2.19607	0.	-0.917639	0.397415	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.64597	1.17446	0.	-1.64597	-2.22692	0.	-0.922482	0.38604	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.6473	1.18683	0.	-1.6473	-2.25778	0.	-0.927184	0.374607	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.64825	1.19919	0.	-1.64825	-2.28866	0.	-0.931744	0.363116	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.64881	1.21155	0.	-1.64881	-2.31955	0.	-0.936162	0.351569	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.649	1.22391	0.	-1.649	-2.35044	0.	-0.940437	0.339969	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.6488	1.23628	0.	-1.6488	-2.38134	0.	-0.944568	0.328317	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.64822	1.24864	0.	-1.64822	-2.41223	0.	-0.948554	0.316615	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.64726	1.261	0.	-1.64726	-2.44311	0.	-0.952396	0.304864	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.64592	1.27337	0.	-1.64592	-2.47397	0.	-0.956092	0.293067	0.	0.	0.	
Time	FPS	Frame	1	1	2	-1	-1	1.6442	1.28573	0.	-1.6442	-2.50482	0.	-0.959642	0.281225	0.	0.	0.	
Time	FPS	Frame	1	1	1	-1	-1	1.64209	1.29809	0.	-1.6421	-2.53564	0.	-0.963045	0.26934	0.	0.	0.	
Time	FPS	Frame	1	1	1	-1	-1	1.63961	1.31045	0.	-1.63961	-2.56643	0.	-0.966301	0.257414	0.	0.	0.	
Time	FPS	Frame	1	1	1	-1	-1	1.63674	1.32282	0.	-1.63674	-2.59719	0.	-0.96941	0.245448	0.	0.	0.	
Time	FPS	Frame	1	1	1	-1	-1	1.6335	1.33518	0.	-1.6335	-2.62792	0.	-0.97237	0.233445	0.	0.	0.	
Time	FPS	Frame	1	1	1	-1	-1	1.62987	1.34754	0.	-1.62987	-2.6586	0.	-0.975182	0.221407	0.	0.	0.	
Time	FPS	Frame	1	1	1	-1	-1	1.62587	1.3599	0.	-1.62587	-2.68923	0.	-0.977844	0.209334	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.62148	1.37227	0.	-1.62148	-2.71981	0.	-0.980357	0.19723	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.61672	1.38463	0.	-1.61672	-2.75034	0.	-0.982721	0.185095	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.61159	1.39699	0.	-1.61159	-2.7808	0.	-0.984934	0.172932	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.60607	1.40936	0.	-1.60607	-2.8112	0.	-0.986996	0.160743	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.60018	1.42172	0.	-1.60018	-2.84153	0.	-0.988908	0.148529	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.59392	1.43408	0.	-1.59392	-2.87178	0.	-0.990669	0.136292	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.58728	1.44644	0.	-1.58728	-2.90196	0.	-0.992278	0.124034	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.58027	1.45881	0.	-1.58027	-2.93204	0.	-0.993735	0.111758	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.57289	1.47117	0.	-1.57289	-2.96204	0.	-0.995041	9.94645e-002	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.56514	1.48353	0.	-1.56514	-2.99195	0.	-0.996195	8.71557e-002	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.55702	1.49589	0.	-1.55702	-3.02176	0.	-0.997196	7.48337e-002	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.54853	1.50826	0.	-1.54853	-3.05146	0.	-0.998045	6.25002e-002	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.53967	1.52062	0.	-1.53968	-3.08106	0.	-0.998741	5.01572e-002	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.53045	1.53298	0.	-1.53046	-3.11055	0.	-0.999285	3.78065e-002	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.52087	1.54535	0.	-1.52087	-3.13992	0.	-0.999676	2.545e-002	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.51092	1.55771	0.	-1.51092	-3.16917	0.	-0.999914	1.30896e-002	0.	0.	0.	
Time	FPS	Frame	1	1	-1	-1	-1	1.50062	1.57007	0.	-1.50062	-3.19829	0.	-1.	7.2722e-004	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.48995	1.58243	0.	-1.48995	-3.22729	0.	-0.999932	-1.16353e-002	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.47892	1.5948	0.	-1.47893	-3.25615	0.	-0.999712	-2.3996e-002	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.46754	1.60716	0.	-1.46755	-3.28487	0.	-0.999339	-3.6353e-002	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.45581	1.61952	0.	-1.45581	-3.31345	0.	-0.998813	-4.87045e-002	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.44372	1.63189	0.	-1.44373	-3.34188	0.	-0.998135	-6.10485e-002	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.43129	1.64425	0.	-1.43129	-3.37016	0.	-0.997304	-7.33832e-002	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.4185	1.65661	0.	-1.4185	-3.39828	0.	-0.99632	-8.57067e-002	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.40537	1.66897	0.	-1.40537	-3.42625	0.	-0.995185	-9.80171e-002	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.39189	1.68134	0.	-1.39189	-3.45405	0.	-0.993897	-0.110313	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.37807	1.6937	0.	-1.37807	-3.48168	0.	-0.992457	-0.122591	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.36391	1.70606	0.	-1.36391	-3.50914	0.	-0.990866	-0.134851	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.34941	1.71842	0.	-1.34941	-3.53642	0.	-0.989123	-0.14709	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.33457	1.73079	0.	-1.33458	-3.56352	0.	-0.987229	-0.159307	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.31941	1.74315	0.	-1.31941	-3.59043	0.	-0.985184	-0.171499	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.30391	1.75551	0.	-1.30391	-3.61715	0.	-0.982989	-0.183665	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.28808	1.76788	0.	-1.28808	-3.64368	0.	-0.980643	-0.195804	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.27192	1.78024	0.	-1.27192	-3.67002	0.	-0.978148	-0.207912	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.25544	1.7926	0.	-1.25544	-3.69615	0.	-0.975503	-0.219988	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.23864	1.80496	0.	-1.23864	-3.72207	0.	-0.972708	-0.232031	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.22151	1.81733	0.	-1.22152	-3.74779	0.	-0.969766	-0.244038	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.20408	1.82969	0.	-1.20408	-3.77329	0.	-0.966675	-0.256008	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.18632	1.84205	0.	-1.18633	-3.79858	0.	-0.963436	-0.267939	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.16826	1.85441	0.	-1.16826	-3.82364	0.	-0.96005	-0.279829	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.14989	1.86678	0.	-1.14989	-3.84848	0.	-0.956517	-0.291676	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.13121	1.87914	0.	-1.13121	-3.87309	0.	-0.952838	-0.303479	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.11223	1.8915	0.	-1.11223	-3.89746	0.	-0.949014	-0.315235	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.09295	1.90387	0.	-1.09295	-3.9216	0.	-0.945044	-0.326943	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.07337	1.91623	0.	-1.07337	-3.9455	0.	-0.94093	-0.338601	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.0535	1.92859	0.	-1.0535	-3.96916	0.	-0.936672	-0.350207	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.03334	1.94095	0.	-1.03334	-3.99257	0.	-0.932271	-0.36176	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	1.01289	1.95332	0.	-1.01289	-4.01572	0.	-0.927728	-0.373258	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.992152	1.96568	0.	-0.992156	-4.03863	0.	-0.923042	-0.384698	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.971136	1.97804	0.	-0.97114	-4.06127	0.	-0.918216	-0.39608	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.949841	1.9904	0.	-0.949845	-4.08365	0.	-0.913249	-0.407401	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.928272	2.00277	0.	-0.928276	-4.10577	0.	-0.908143	-0.41866	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.90643	2.01513	0.	-0.906434	-4.12762	0.	-0.902898	-0.429855	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.88432	2.02749	0.	-0.884324	-4.1492	0.	-0.897515	-0.440984	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.861945	2.03986	0.	-0.861949	-4.1705	0.	-0.891995	-0.452046	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.839308	2.05222	0.	-0.839313	-4.19153	0.	-0.886338	-0.463038	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.816413	2.06458	0.	-0.816418	-4.21227	0.	-0.880546	-0.47396	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.793264	2.07694	0.	-0.793268	-4.23273	0.	-0.87462	-0.48481	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.769863	2.08931	0.	-0.769867	-4.2529	0.	-0.868559	-0.495585	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.746215	2.10167	0.	-0.746219	-4.27278	0.	-0.862366	-0.506285	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.722322	2.11403	0.	-0.722327	-4.29237	0.	-0.856042	-0.516907	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.69819	2.1264	0.	-0.698194	-4.31166	0.	-0.849586	-0.52745	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.673821	2.13876	0.	-0.673825	-4.33065	0.	-0.843	-0.537913	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.649219	2.15112	0.	-0.649223	-4.34933	0.	-0.836286	-0.548293	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.624387	2.16348	0.	-0.624392	-4.36771	0.	-0.829444	-0.55859	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.599331	2.17585	0.	-0.599336	-4.38579	0.	-0.822475	-0.568801	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.574053	2.18821	0.	-0.574057	-4.40355	0.	-0.81538	-0.578925	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.548557	2.20057	0.	-0.548562	-4.421	0.	-0.808161	-0.588961	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.522848	2.21293	0.	-0.522852	-4.43813	0.	-0.800818	-0.598907	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.496928	2.2253	0.	-0.496933	-4.45494	0.	-0.793353	-0.608761	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.470803	2.23766	0.	-0.470808	-4.47143	0.	-0.785767	-0.618523	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.444476	2.25002	0.	-0.444481	-4.4876	0.	-0.77806	-0.628189	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.417951	2.26239	0.	-0.417956	-4.50344	0.	-0.770235	-0.63776	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.391233	2.27475	0.	-0.391238	-4.51895	0.	-0.762292	-0.647233	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.364324	2.28711	0.	-0.364329	-4.53413	0.	-0.754232	-0.656608	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.33723	2.29947	0.	-0.337235	-4.54897	0.	-0.746057	-0.665882	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.309955	2.31184	0.	-0.30996	-4.56348	0.	-0.737768	-0.675054	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.282502	2.3242	0.	-0.282507	-4.57765	0.	-0.729367	-0.684123	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.254877	2.33656	0.	-0.254882	-4.59148	0.	-0.720854	-0.693087	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.227082	2.34892	0.	-0.227087	-4.60497	0.	-0.71223	-0.701946	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.199123	2.36129	0.	-0.199128	-4.61811	0.	-0.703498	-0.710697	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.171003	2.37365	0.	-0.171008	-4.63091	0.	-0.694658	-0.71934	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.142727	2.38601	0.	-0.142733	-4.64336	0.	-0.685712	-0.727872	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	0.1143	2.39838	0.	-0.114305	-4.65545	0.	-0.676662	-0.736294	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	8.57254e-002	2.41074	0.	-8.57307e-002	-4.6672	0.	-0.667508	-0.744603	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	5.70076e-002	2.4231	0.	-5.7013e-002	-4.67859	0.	-0.658252	-0.752798	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	2.81513e-002	2.43546	0.	-2.81567e-002	-4.68962	0.	-0.648895	-0.760878	0.	0.	0.	
Time	FPS	Frame	0	1	-1	-1	-1	8.39323e-004	2.44783	0.	8.33903e-004	-4.7003	0.	-0.639439	-0.768842	0.	0.	0.	
