Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	19	22	22	19	1.39916	4.02896e-002	0.	120.667	142.987	0.	0.982376	0.186917	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	1.41035	3.66939e-002	0.	120.939	143.039	0.	0.982376	0.186917	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	1.41967	3.66939e-002	0.	121.212	143.091	0.	0.982376	0.186917	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	1.42986	3.66939e-002	0.	121.485	143.143	0.	0.982376	0.186917	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	1.44005	3.66939e-002	0.	121.758	143.195	0.	0.982376	0.186917	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	20	1.45665	3.55777e-002	0.	122.03	143.24	0.	0.982835	0.184487	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	20	1.47246	3.80502e-002	0.	122.302	143.285	0.	0.983288	0.182057	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	20	1.48943	4.05228e-002	0.	122.574	143.329	0.	0.983735	0.179625	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	20	1.50709	4.29953e-002	0.	122.847	143.372	0.	0.984176	0.177192	0.	0.	0.277778	
Time	FPS	Frame	0	21	25	25	21	1.52543	4.187e-002	0.	123.119	143.414	0.	0.984611	0.174758	0.	0.	0.277778	
Time	FPS	Frame	0	21	25	25	21	1.54324	4.43426e-002	0.	123.392	143.456	0.	0.98504	0.172323	0.	0.	0.277778	
Time	FPS	Frame	0	21	25	25	21	1.56195	4.68151e-002	0.	123.664	143.497	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	21	25	25	21	1.57495	4.68151e-002	0.	123.938	143.544	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	22	1.58795	4.68151e-002	0.	124.212	143.591	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	26	22	1.60095	4.32826e-002	0.	124.486	143.639	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	26	22	1.61192	4.32826e-002	0.	124.759	143.686	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	26	22	1.62394	4.32826e-002	0.	125.033	143.733	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.63595	4.32826e-002	0.	125.307	143.78	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	23	27	27	23	1.64797	3.9764e-002	0.	125.581	143.827	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	23	27	27	23	1.65798	3.9764e-002	0.	125.854	143.875	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	23	27	28	23	1.66902	3.9764e-002	0.	126.128	143.922	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.68006	3.9764e-002	0.	126.402	143.969	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	24	28	28	24	1.6911	3.625e-002	0.	126.676	144.016	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	24	28	28	24	1.70002	3.625e-002	0.	126.949	144.063	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	24	28	29	24	1.71009	3.625e-002	0.	127.223	144.111	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.72016	3.28475e-002	0.	127.497	144.158	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	25	29	29	25	1.7289	3.28475e-002	0.	127.771	144.205	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	25	29	30	25	1.73803	3.28475e-002	0.	128.044	144.252	0.	0.985464	0.169887	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.74059	3.0375e-002	0.	128.315	144.305	0.	0.98504	0.172323	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.74247	2.45081e-002	0.	128.585	144.359	0.	0.984611	0.174758	0.	0.	0.277778	
Time	FPS	Frame	0	26	30	30	26	1.74205	2.20355e-002	0.	128.856	144.414	0.	0.984176	0.177192	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.74163	1.9563e-002	0.	129.126	144.469	0.	0.983735	0.179625	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.74053	1.70904e-002	0.	129.396	144.525	0.	0.983288	0.182057	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.73875	1.12876e-002	0.	129.666	144.582	0.	0.982835	0.184487	0.	0.	0.277778	
Time	FPS	Frame	0	27	31	32	27	1.73431	8.81507e-003	0.	129.935	144.639	0.	0.982376	0.186917	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	1.73025	6.34252e-003	0.	130.205	144.697	0.	0.981911	0.189345	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	1.7255	6.86095e-004	0.	130.474	144.755	0.	0.981439	0.191773	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	33	28	1.71861	1.78645e-003	0.	130.744	144.814	0.	0.980962	0.194199	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	1.71162	4.259e-003	0.	131.013	144.874	0.	0.980479	0.196624	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	1.70395	6.73155e-003	0.	131.282	144.935	0.	0.97999	0.199047	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	1.6956	1.23754e-002	0.	131.551	144.996	0.	0.979495	0.20147	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	29	1.68455	1.48479e-002	0.	131.819	145.058	0.	0.978994	0.203891	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	29	1.67397	1.73205e-002	0.	132.088	145.121	0.	0.978486	0.206311	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	29	1.6627	2.27744e-002	0.	132.356	145.184	0.	0.977973	0.20873	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	1.64908	2.52469e-002	0.	132.625	145.248	0.	0.977454	0.211147	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	35	30	1.63563	2.77195e-002	0.	132.893	145.312	0.	0.976929	0.213563	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	36	30	1.62149	3.30956e-002	0.	133.161	145.378	0.	0.976398	0.215978	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	1.60519	3.55682e-002	0.	133.428	145.443	0.	0.975861	0.218392	0.	0.	0.277778	
Time	FPS	Frame	0	31	36	36	31	1.58889	3.80407e-002	0.	133.696	145.51	0.	0.975318	0.220804	0.	0.	0.277778	
Time	FPS	Frame	0	31	36	37	31	1.57192	4.32334e-002	0.	133.963	145.577	0.	0.974769	0.223215	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	1.55292	4.57059e-002	0.	134.231	145.645	0.	0.974214	0.225624	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	32	1.53384	4.81785e-002	0.	134.498	145.714	0.	0.973654	0.228032	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	1.51407	5.32538e-002	0.	134.765	145.783	0.	0.973087	0.230439	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	1.49233	5.57263e-002	0.	135.031	145.853	0.	0.972514	0.232844	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	1.47049	5.81989e-002	0.	135.298	145.923	0.	0.971935	0.235248	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	1.44797	6.30259e-002	0.	135.564	145.994	0.	0.971351	0.237651	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	1.42353	6.54984e-002	0.	135.831	146.066	0.	0.97076	0.240052	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	40	33	1.399	6.7971e-002	0.	136.097	146.139	0.	0.970164	0.242451	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	1.37327	7.27896e-002	0.	136.362	146.212	0.	0.969511	0.245049	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	1.34555	7.54682e-002	0.	136.628	146.287	0.	0.968851	0.247645	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	1.31724	7.83528e-002	0.	136.893	146.362	0.	0.968132	0.250439	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	1.28814	8.31584e-002	0.	137.157	146.438	0.	0.967406	0.25323	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	1.25645	8.6249e-002	0.	137.421	146.516	0.	0.966619	0.256219	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	1.22466	9.09511e-002	0.	137.685	146.594	0.	0.965822	0.259205	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	43	36	1.19072	9.42478e-002	0.	137.949	146.674	0.	0.964962	0.262388	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	1.15622	9.75445e-002	0.	138.212	146.754	0.	0.964092	0.265568	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	44	37	1.1203	0.102403	0.	138.474	146.836	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	1.09145	0.102403	0.	138.742	146.911	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	1.06305	0.103355	0.	139.009	146.986	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	1.03419	0.103355	0.	139.277	147.06	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	1.00553	0.103355	0.	139.544	147.135	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	38	46	46	38	0.976872	0.103932	0.	139.812	147.21	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	47	39	0.947827	0.103932	0.	140.079	147.284	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	39	47	47	39	0.919009	0.104106	0.	140.347	147.359	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	48	40	0.890087	0.104106	0.	140.614	147.434	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	48	40	0.861221	0.103739	0.	140.882	147.509	0.	0.963156	0.268943	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	49	40	0.826311	0.106211	0.	141.146	147.589	0.	0.962488	0.271324	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	49	41	0.790629	0.10789	0.	141.409	147.67	0.	0.961814	0.273703	0.	0.	0.277778	
Time	FPS	Frame	0	41	50	50	41	0.754663	0.110363	0.	141.673	147.752	0.	0.961135	0.27608	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	0.717846	0.111354	0.	141.936	147.834	0.	0.960449	0.278456	0.	0.	0.277778	
Time	FPS	Frame	0	42	51	51	42	0.681053	0.113827	0.	142.199	147.917	0.	0.959758	0.28083	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	52	43	0.64329	0.114485	0.	142.461	148.001	0.	0.95906	0.283202	0.	0.	0.277778	
Time	FPS	Frame	0	43	52	52	43	0.605705	0.116957	0.	142.724	148.085	0.	0.958357	0.285572	0.	0.	0.277778	
Time	FPS	Frame	0	43	53	53	44	0.567087	0.117533	0.	142.986	148.17	0.	0.957648	0.287941	0.	0.	0.277778	
Time	FPS	Frame	0	44	53	54	44	0.52872	0.120006	0.	143.248	148.256	0.	0.956933	0.290308	0.	0.	0.277778	
Time	FPS	Frame	0	44	54	54	44	0.489269	0.120215	0.	143.51	148.342	0.	0.956213	0.292673	0.	0.	0.277778	
Time	FPS	Frame	0	45	55	55	45	0.450331	0.122688	0.	143.772	148.429	0.	0.955486	0.295036	0.	0.	0.277778	
Time	FPS	Frame	0	45	55	56	45	0.410149	0.122772	0.	144.034	148.516	0.	0.954754	0.297398	0.	0.	0.277778	
Time	FPS	Frame	0	46	56	57	46	0.370675	0.122594	0.	144.295	148.604	0.	0.954015	0.299758	0.	0.	0.277778	
Time	FPS	Frame	0	46	57	57	46	0.330801	0.125066	0.	144.556	148.693	0.	0.953271	0.302116	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	58	47	0.28997	0.124598	0.	144.817	148.783	0.	0.952521	0.304472	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	59	48	0.249846	0.127071	0.	145.077	148.873	0.	0.951766	0.306826	0.	0.	0.277778	
Time	FPS	Frame	0	48	59	60	48	0.208468	0.126294	0.	145.338	148.964	0.	0.951004	0.309178	0.	0.	0.277778	
Time	FPS	Frame	0	48	60	61	49	0.168294	0.125219	0.	145.598	149.055	0.	0.950237	0.311529	0.	0.	0.277778	
Time	FPS	Frame	0	49	61	62	49	0.127979	0.127691	0.	145.858	149.147	0.	0.949464	0.313877	0.	0.	0.277778	
Time	FPS	Frame	0	50	62	63	50	8.64325e-002	0.126259	0.	146.117	149.24	0.	0.948685	0.316224	0.	0.	0.277778	
Time	FPS	Frame	0	50	63	64	50	4.64424e-002	0.124437	0.	146.377	149.333	0.	0.9479	0.318569	0.	0.	0.277778	
Time	FPS	Frame	0	51	64	65	51	6.57236e-003	0.122188	0.	146.636	149.427	0.	0.947109	0.320911	0.	0.	0.277778	
Time	FPS	Frame	0	51	65	66	52	3.30741e-002	0.119553	0.	146.895	149.522	0.	0.946313	0.323252	0.	0.	0.277778	
Time	FPS	Frame	0	52	66	68	52	7.23963e-002	0.122026	0.	147.154	149.617	0.	0.945511	0.325591	0.	0.	0.277778	
Time	FPS	Frame	0	53	67	69	53	0.112398	0.118777	0.	147.412	149.713	0.	0.944703	0.327928	0.	0.	0.277778	
Time	FPS	Frame	0	53	69	70	54	0.150339	0.115157	0.	147.671	149.809	0.	0.943889	0.330263	0.	0.	0.277778	
Time	FPS	Frame	0	54	70	72	54	0.187544	0.110717	0.	147.929	149.906	0.	0.94307	0.332596	0.	0.	0.277778	
Time	FPS	Frame	0	55	71	74	55	0.223685	0.105866	0.	148.187	150.004	0.	0.942244	0.334926	0.	0.	0.277778	
Time	FPS	Frame	0	55	73	75	56	0.258641	0.100098	0.	148.444	150.103	0.	0.941413	0.337255	0.	0.	0.277778	
Time	FPS	Frame	0	56	75	77	57	0.29204	9.37754e-002	0.	148.702	150.202	0.	0.940577	0.339582	0.	0.	0.277778	
Time	FPS	Frame	0	57	76	80	57	0.32418	8.67517e-002	0.	148.958	150.302	0.	0.939664	0.3421	0.	0.	0.277778	
Time	FPS	Frame	0	58	78	82	58	0.354195	7.88794e-002	0.	149.215	150.403	0.	0.938744	0.344616	0.	0.	0.277778	
Time	FPS	Frame	0	59	80	84	59	0.382227	5.76674e-002	0.	149.471	150.505	0.	0.937746	0.347322	0.	0.	0.277778	
Time	FPS	Frame	0	59	82	87	60	0.404803	4.69562e-002	0.	149.726	150.608	0.	0.93674	0.350026	0.	0.	0.277778	
Time	FPS	Frame	0	60	84	89	61	0.425974	3.52314e-002	0.	149.981	150.711	0.	0.935654	0.352919	0.	0.	0.277778	
Time	FPS	Frame	0	61	86	91	62	0.442885	5.00438e-003	0.	150.236	150.816	0.	0.934559	0.355809	0.	0.	0.277778	
Time	FPS	Frame	0	62	88	94	63	0.451389	1.02253e-002	0.	150.489	150.922	0.	0.93338	0.358888	0.	0.	0.277778	
Time	FPS	Frame	0	63	91	96	64	0.45615	4.82134e-002	0.	150.743	151.029	0.	0.932192	0.361964	0.	0.	0.277778	
Time	FPS	Frame	0	64	93	98	65	0.448518	9.14323e-002	0.	150.996	151.137	0.	0.930919	0.365227	0.	0.	0.277778	
Time	FPS	Frame	0	65	95	100	66	0.429746	0.13969	0.	151.248	151.246	0.	0.929634	0.368485	0.	0.	0.277778	
Time	FPS	Frame	0	66	97	102	67	0.398002	0.191558	0.	151.5	151.356	0.	0.928261	0.37193	0.	0.	0.277778	
Time	FPS	Frame	0	68	99	104	69	0.350764	0.245464	0.	151.751	151.467	0.	0.926875	0.375371	0.	0.	0.277778	
Time	FPS	Frame	0	69	101	106	70	0.287376	0.298756	0.	152.002	151.58	0.	0.925398	0.378996	0.	0.	0.277778	
Time	FPS	Frame	0	70	102	108	72	0.207424	0.374307	0.	152.252	151.693	0.	0.923907	0.382616	0.	0.	0.277778	
Time	FPS	Frame	0	72	104	109	73	0.105586	0.415262	0.	152.501	151.808	0.	0.922323	0.38642	0.	0.	0.277778	
Time	FPS	Frame	0	73	106	111	75	7.55484e-004	0.447983	0.	152.75	151.924	0.	0.920723	0.390218	0.	0.	0.277778	
Time	FPS	Frame	0	75	107	112	77	0.11474	0.476547	0.	152.998	152.042	0.	0.919025	0.394198	0.	0.	0.277778	
Time	FPS	Frame	0	77	109	114	79	0.235732	0.517061	0.	153.245	152.16	0.	0.917311	0.398171	0.	0.	0.277778	
Time	FPS	Frame	0	78	111	115	81	0.365527	0.539148	0.	153.492	152.28	0.	0.915497	0.402325	0.	0.	0.277778	
Time	FPS	Frame	0	80	112	117	84	0.496669	0.558649	0.	153.738	152.401	0.	0.913664	0.406471	0.	0.	0.277778	
Time	FPS	Frame	0	83	113	118	86	0.631266	0.564755	0.	153.983	152.524	0.	0.911727	0.410796	0.	0.	0.277778	
Time	FPS	Frame	0	85	115	119	89	0.767628	0.580434	0.	154.227	152.648	0.	0.90977	0.415112	0.	0.	0.277778	
Time	FPS	Frame	0	87	116	121	91	0.90808	0.593289	0.	154.471	152.773	0.	0.907706	0.419606	0.	0.	0.277778	
Time	FPS	Frame	0	89	117	122	93	1.05041	0.603832	0.	154.713	152.9	0.	0.90562	0.42409	0.	0.	0.277778	
Time	FPS	Frame	0	91	119	123	96	1.19366	0.605752	0.	154.955	153.028	0.	0.903424	0.428749	0.	0.	0.277778	
Time	FPS	Frame	0	93	120	124	98	1.33782	0.612981	0.	155.196	153.157	0.	0.901203	0.433397	0.	0.	0.277778	
Time	FPS	Frame	0	95	121	125	100	1.48282	0.613008	0.	155.436	153.288	0.	0.898868	0.438219	0.	0.	0.277778	
Time	FPS	Frame	0	97	122	127	102	1.62815	0.617345	0.	155.676	153.421	0.	0.896508	0.443028	0.	0.	0.277778	
Time	FPS	Frame	1	99	-1	128	104	1.77357	0.615932	0.	155.914	153.555	0.	0.894029	0.448008	0.	0.	0.277778	
Time	FPS	Frame	1	99	-1	128	104	1.76135	0.610369	0.	155.907	153.565	0.	0.891523	0.452975	0.	0.	2.77778e-003	
Time	FPS	Frame	1	99	-1	128	104	1.749	0.6046	0.	155.898	153.576	0.	0.888895	0.458111	0.	0.	2.77778e-003	
Time	FPS	Frame	0	99	124	128	104	1.73661	0.59883	0.	155.89	153.588	0.	0.886237	0.463232	0.	0.	2.77778e-003	
Time	FPS	Frame	0	99	124	128	104	1.72369	0.592855	0.	155.882	153.599	0.	0.883454	0.468519	0.	0.	2.77778e-003	
Time	FPS	Frame	0	99	124	128	104	1.71074	0.58688	0.	155.873	153.61	0.	0.880638	0.473789	0.	0.	2.77778e-003	
Time	FPS	Frame	0	99	124	128	104	1.69724	0.580698	0.	155.864	153.622	0.	0.877693	0.479224	0.	0.	2.77778e-003	
Time	FPS	Frame	0	99	124	128	103	1.68371	0.578073	0.	155.855	153.633	0.	0.874714	0.48464	0.	0.	2.77778e-003	
Time	FPS	Frame	0	99	124	128	103	1.66887	0.571686	0.	155.845	153.645	0.	0.8716	0.490217	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	124	128	103	1.65479	0.565298	0.	155.835	153.657	0.	0.868451	0.495774	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	124	128	103	1.64016	0.558705	0.	155.825	153.669	0.	0.865164	0.50149	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	124	128	103	1.6255	0.552111	0.	155.815	153.681	0.	0.861838	0.507183	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	124	128	103	1.61029	0.545312	0.	155.804	153.693	0.	0.85837	0.513032	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	124	128	103	1.59505	0.538512	0.	155.793	153.705	0.	0.854862	0.518856	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	128	103	1.57926	0.531507	0.	155.782	153.718	0.	0.851206	0.524832	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	128	103	1.56343	0.524501	0.	155.771	153.73	0.	0.847508	0.530782	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	128	103	1.54705	0.517289	0.	155.759	153.743	0.	0.843658	0.53688	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	128	103	1.53063	0.510078	0.	155.747	153.755	0.	0.839765	0.542951	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	128	103	1.51367	0.50266	0.	155.734	153.768	0.	0.835714	0.549165	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	128	103	1.49667	0.495243	0.	155.722	153.78	0.	0.831618	0.555348	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	128	103	1.47911	0.487619	0.	155.709	153.793	0.	0.82736	0.561672	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	128	103	1.46152	0.479995	0.	155.696	153.806	0.	0.823054	0.567963	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	128	102	1.44338	0.472165	0.	155.682	153.819	0.	0.818582	0.57439	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	129	102	1.4252	0.464336	0.	155.668	153.831	0.	0.814059	0.580782	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	129	102	1.40648	0.4563	0.	155.654	153.844	0.	0.809366	0.587305	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	125	129	102	1.38771	0.448264	0.	155.639	153.857	0.	0.80462	0.59379	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	102	1.36839	0.440022	0.	155.624	153.87	0.	0.799699	0.600401	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	102	1.34904	0.43178	0.	155.609	153.883	0.	0.794724	0.606971	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	102	1.32914	0.423333	0.	155.594	153.896	0.	0.789568	0.613663	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	102	1.3092	0.414885	0.	155.578	153.909	0.	0.784356	0.620312	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	102	1.28872	0.406231	0.	155.562	153.922	0.	0.778958	0.627076	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	102	1.2682	0.397577	0.	155.545	153.935	0.	0.773502	0.633793	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	102	1.24713	0.388717	0.	155.528	153.948	0.	0.767857	0.640622	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	101	1.22604	0.379857	0.	155.511	153.961	0.	0.762151	0.6474	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	101	1.2044	0.370791	0.	155.494	153.974	0.	0.75625	0.654283	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	101	1.18221	0.361519	0.	155.476	153.987	0.	0.750151	0.661266	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	101	1.16	0.352247	0.	155.457	154.	0.	0.743988	0.668193	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	101	1.13725	0.342769	0.	155.438	154.013	0.	0.737621	0.675215	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	101	1.11447	0.333291	0.	155.419	154.026	0.	0.731188	0.682176	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	126	129	101	1.09116	0.323606	0.	155.4	154.039	0.	0.724548	0.689224	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	101	1.06783	0.313922	0.	155.38	154.051	0.	0.717839	0.696209	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	101	1.04396	0.304032	0.	155.36	154.064	0.	0.710919	0.703274	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	101	1.02008	0.294142	0.	155.339	154.076	0.	0.703929	0.710271	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	100	0.995671	0.284046	0.	155.318	154.089	0.	0.696722	0.717341	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	100	0.97125	0.273949	0.	155.297	154.101	0.	0.689444	0.724339	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	100	0.946308	0.263647	0.	155.275	154.113	0.	0.681945	0.731403	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	100	0.92136	0.253345	0.	155.254	154.125	0.	0.674374	0.73839	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	100	0.895896	0.242836	0.	155.231	154.137	0.	0.666578	0.745436	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	100	0.870432	0.232328	0.	155.209	154.149	0.	0.658708	0.752399	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	100	0.844461	0.221614	0.	155.185	154.161	0.	0.650609	0.759413	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	100	0.818496	0.210899	0.	155.162	154.172	0.	0.642435	0.76634	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	99	0.792031	0.199979	0.	155.138	154.184	0.	0.634028	0.77331	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	99	0.76558	0.189058	0.	155.114	154.195	0.	0.625545	0.780188	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	99	0.738638	0.177932	0.	155.089	154.206	0.	0.616826	0.7871	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	99	0.711717	0.166806	0.	155.065	154.217	0.	0.60803	0.793914	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	129	99	0.684316	0.155473	0.	155.039	154.227	0.	0.598994	0.800753	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	127	128	99	0.656944	0.14414	0.	155.014	154.238	0.	0.589882	0.80749	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	128	128	99	0.629102	0.129046	0.	154.988	154.248	0.	0.580525	0.814242	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	128	128	99	0.601624	0.117507	0.	154.961	154.258	0.	0.571092	0.820886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	100	128	128	98	0.573378	0.105763	0.	154.935	154.267	0.	0.561412	0.827537	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	128	128	98	0.545181	9.40181e-002	0.	154.908	154.277	0.	0.551654	0.834073	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	128	128	98	0.51654	8.20674e-002	0.	154.88	154.286	0.	0.541647	0.840606	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	128	128	98	0.48796	7.01168e-002	0.	154.852	154.295	0.	0.531563	0.847019	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	128	128	98	0.45895	5.79601e-002	0.	154.824	154.303	0.	0.521227	0.853418	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	128	128	98	0.430012	4.58034e-002	0.	154.796	154.312	0.	0.510814	0.859691	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	128	128	98	0.400659	3.34406e-002	0.	154.767	154.32	0.	0.500147	0.865941	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	128	128	97	0.37139	2.10779e-002	0.	154.738	154.327	0.	0.489404	0.872057	0.	0.	2.77778e-003	
