Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	28	34	34	28	2.78206e-002	3.19627e-004	0.	0.110454	29.3239	0.	1.05966e-002	0.999944	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.88457e-002	7.18409e-004	0.	0.114442	29.6013	0.	1.09954e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	28	2.97748e-002	9.96125e-004	0.	0.118223	29.8789	0.	1.12731e-002	0.999936	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.05595e-002	3.22212e-004	0.	0.121861	30.1564	0.	1.14665e-002	0.999934	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.10203e-002	5.13224e-004	0.	0.125546	30.434	0.	1.16575e-002	0.999932	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	35	29	3.20951e-002	8.68045e-004	0.	0.129713	30.7115	0.	1.20123e-002	0.999928	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.29834e-002	1.98196e-004	0.	0.133695	30.989	0.	1.22586e-002	0.999925	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.35143e-002	4.41511e-004	0.	0.137737	31.2666	0.	1.25019e-002	0.999922	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	36	30	3.4719e-002	8.5337e-004	0.	0.142287	31.544	0.	1.29138e-002	0.999917	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	3.57068e-002	1.71166e-004	0.	0.146622	31.8215	0.	1.31995e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	3.62836e-002	4.534e-004	0.	0.151027	32.099	0.	1.34817e-002	0.999909	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	31	3.75249e-002	8.7794e-004	0.	0.155882	32.3763	0.	1.39062e-002	0.999903	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	3.85969e-002	1.71773e-004	0.	0.16057	32.6538	0.	1.42214e-002	0.999899	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	3.91837e-002	4.83117e-004	0.	0.165334	32.9313	0.	1.45327e-002	0.999894	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	4.05096e-002	1.40874e-004	0.	0.170557	33.2086	0.	1.49863e-002	0.999888	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	4.19477e-002	4.46874e-004	0.	0.176257	33.4859	0.	1.5574e-002	0.999879	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	39	33	4.33397e-002	9.29475e-004	0.	0.181845	33.7632	0.	1.60565e-002	0.999871	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	4.45328e-002	1.49766e-004	0.	0.187235	34.0406	0.	1.64123e-002	0.999865	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	4.53373e-002	5.01255e-004	0.	0.192712	34.318	0.	1.67638e-002	0.999859	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	34	4.68092e-002	1.00851e-003	0.	0.198694	34.5953	0.	1.7271e-002	0.999851	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	4.80052e-002	1.62205e-004	0.	0.204403	34.8727	0.	1.76196e-002	0.999845	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	41	35	4.86763e-002	5.06558e-004	0.	0.210197	35.1502	0.	1.79639e-002	0.999839	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	5.02613e-002	2.02053e-004	0.	0.216623	35.4274	0.	1.85135e-002	0.999829	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	36	5.19226e-002	4.8029e-004	0.	0.223547	35.7045	0.	1.91957e-002	0.999816	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	5.35756e-002	1.0587e-003	0.	0.230389	35.9817	0.	1.9774e-002	0.999804	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	36	5.49076e-002	1.31145e-004	0.	0.236913	36.2591	0.	2.01691e-002	0.999797	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	43	37	5.57366e-002	5.21413e-004	0.	0.243535	36.5365	0.	2.05593e-002	0.999789	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	5.6894e-002	4.83674e-004	0.	0.250251	36.8138	0.	2.09447e-002	0.999781	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	5.77222e-002	1.02995e-004	0.	0.257063	37.0912	0.	2.13253e-002	0.999773	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	5.86816e-002	2.72977e-004	0.	0.263967	37.3686	0.	2.17011e-002	0.999765	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	5.9733e-002	8.15837e-004	0.	0.270964	37.6459	0.	2.20724e-002	0.999756	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	6.02253e-002	4.49104e-004	0.	0.278052	37.9233	0.	2.2439e-002	0.999748	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	6.10524e-002	1.62017e-003	0.	0.285229	38.2007	0.	2.28011e-002	0.99974	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	6.18875e-002	1.10644e-003	0.	0.292902	38.4779	0.	2.33147e-002	0.999728	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	6.32377e-002	4.75842e-004	0.	0.301023	38.7551	0.	2.39452e-002	0.999713	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	47	40	6.51396e-002	1.30933e-003	0.	0.309691	39.0321	0.	2.4719e-002	0.999694	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	6.61346e-002	6.66501e-004	0.	0.318233	39.3092	0.	2.53616e-002	0.999678	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	6.80216e-002	1.56497e-003	0.	0.327332	39.5861	0.	2.61498e-002	0.999658	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	41	6.90549e-002	9.40336e-004	0.	0.336222	39.8632	0.	2.67742e-002	0.999642	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	7.0796e-002	1.94525e-003	0.	0.345643	40.1402	0.	2.75358e-002	0.999621	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	7.18263e-002	1.3399e-003	0.	0.354868	40.4173	0.	2.81409e-002	0.999604	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	43	7.33932e-002	6.02199e-004	0.	0.364605	40.6943	0.	2.88783e-002	0.999583	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	7.55884e-002	1.55506e-003	0.	0.374965	40.9711	0.	2.97769e-002	0.999557	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	44	7.67625e-002	7.97124e-004	0.	0.385208	41.2481	0.	3.05345e-002	0.999534	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	7.89664e-002	1.81255e-003	0.	0.396089	41.5249	0.	3.14569e-002	0.999505	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	8.01703e-002	1.06054e-003	0.	0.406782	41.8018	0.	3.22086e-002	0.999481	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	8.2336e-002	2.15298e-003	0.	0.418162	42.0786	0.	3.31441e-002	0.999451	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	8.35599e-002	1.39798e-003	0.	0.42933	42.3555	0.	3.38987e-002	0.999425	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	8.55673e-002	2.60872e-003	0.	0.441113	42.6323	0.	3.48096e-002	0.999394	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	8.66926e-002	1.87914e-003	0.	0.452676	42.9092	0.	3.55387e-002	0.999368	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	54	47	8.85086e-002	3.2084e-003	0.	0.464856	43.1859	0.	3.64274e-002	0.999336	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	8.94566e-002	2.51353e-003	0.	0.476778	43.4629	0.	3.71218e-002	0.999311	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	9.09385e-002	1.68445e-003	0.	0.48924	43.7397	0.	3.79503e-002	0.99928	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	9.31281e-002	2.99194e-003	0.	0.502404	44.0163	0.	3.89605e-002	0.999241	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	9.38937e-002	2.16924e-003	0.	0.515359	44.2931	0.	3.97825e-002	0.999208	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	9.58687e-002	3.61048e-003	0.	0.52895	44.5697	0.	4.07621e-002	0.999169	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	58	49	9.64083e-002	2.81482e-003	0.	0.542334	44.8465	0.	4.15571e-002	0.999136	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	9.81166e-002	4.39766e-003	0.	0.55633	45.1231	0.	4.25032e-002	0.999096	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	9.83672e-002	3.62645e-003	0.	0.570133	45.3999	0.	4.32737e-002	0.999063	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	9.97367e-002	5.36217e-003	0.	0.584492	45.6765	0.	4.41764e-002	0.999024	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	9.95241e-002	4.65353e-003	0.	0.598597	45.9534	0.	4.48843e-002	0.998992	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	0.100413	6.57814e-003	0.	0.613208	46.2301	0.	4.57124e-002	0.998955	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	9.9874e-002	5.84255e-003	0.	0.627808	46.5068	0.	4.64472e-002	0.998921	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	53	0.100461	7.87412e-003	0.	0.642881	46.7835	0.	4.7286e-002	0.998881	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	9.93045e-002	1.01953e-002	0.	0.657752	47.0603	0.	4.79569e-002	0.998849	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	9.81862e-002	9.53194e-003	0.	0.672787	47.3371	0.	4.86195e-002	0.998817	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	9.72652e-002	1.19951e-002	0.	0.687985	47.6139	0.	4.92739e-002	0.998785	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	55	9.54766e-002	1.1348e-002	0.	0.703343	47.8907	0.	4.99202e-002	0.998753	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	9.40097e-002	1.39556e-002	0.	0.71886	48.1675	0.	5.05584e-002	0.998721	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	9.14674e-002	1.33244e-002	0.	0.734533	48.4443	0.	5.11888e-002	0.998689	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	66	56	8.94111e-002	1.60818e-002	0.	0.750361	48.7211	0.	5.18113e-002	0.998657	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	8.60266e-002	1.54661e-002	0.	0.766341	48.9979	0.	5.24261e-002	0.998625	0.	0.	0.277778	
Time	FPS	Frame	0	58	67	67	57	8.33361e-002	1.83738e-002	0.	0.782472	49.2747	0.	5.30333e-002	0.998593	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	58	7.9018e-002	2.14284e-002	0.	0.798752	49.5515	0.	5.3633e-002	0.998561	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	7.45379e-002	2.08353e-002	0.	0.815179	49.8283	0.	5.42253e-002	0.998529	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	7.03e-002	2.405e-002	0.	0.831752	50.1051	0.	5.48102e-002	0.998497	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	6.4731e-002	2.34715e-002	0.	0.848468	50.3819	0.	5.53878e-002	0.998465	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	5.97241e-002	2.68499e-002	0.	0.865325	50.6587	0.	5.59583e-002	0.998433	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	71	60	5.29604e-002	3.03843e-002	0.	0.882323	50.9355	0.	5.65218e-002	0.998401	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	4.58936e-002	2.9827e-002	0.	0.899459	51.2122	0.	5.70782e-002	0.99837	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	61	3.90692e-002	3.35298e-002	0.	0.916731	51.489	0.	5.76277e-002	0.998338	0.	0.	0.277778	
Time	FPS	Frame	0	63	73	73	62	3.06306e-002	3.29862e-002	0.	0.934138	51.7658	0.	5.81705e-002	0.998307	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	63	2.28946e-002	3.68627e-002	0.	0.951679	52.0425	0.	5.87065e-002	0.998275	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	1.2965e-002	4.09048e-002	0.	0.96935	52.3193	0.	5.92359e-002	0.998244	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	2.56279e-003	4.03811e-002	0.	0.987152	52.5961	0.	5.97587e-002	0.998213	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	7.27534e-003	4.46e-002	0.	1.00508	52.8728	0.	6.0275e-002	0.998182	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	76	65	1.93683e-002	4.8996e-002	0.	1.02314	53.1496	0.	6.07849e-002	0.998151	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	3.20486e-002	4.84915e-002	0.	1.04132	53.4264	0.	6.12885e-002	0.99812	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	66	4.41848e-002	5.30648e-002	0.	1.05963	53.7031	0.	6.17859e-002	0.998089	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	67	5.87704e-002	5.77698e-002	0.	1.07805	53.9799	0.	6.22771e-002	0.998059	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	7.4048e-002	5.72837e-002	0.	1.0966	54.2566	0.	6.27622e-002	0.998029	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	8.86687e-002	6.20982e-002	0.	1.11527	54.5333	0.	6.32413e-002	0.997998	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	0.10602	6.70263e-002	0.	1.13405	54.8101	0.	6.37145e-002	0.997968	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	81	69	0.124166	7.20596e-002	0.	1.15295	55.0868	0.	6.41818e-002	0.997938	0.	0.	0.277778	
Time	FPS	Frame	0	71	83	82	70	0.143147	7.15971e-002	0.	1.17197	55.3636	0.	6.46433e-002	0.997908	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	71	0.161794	7.67494e-002	0.	1.1911	55.6403	0.	6.50991e-002	0.997879	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	0.183094	8.20124e-002	0.	1.21034	55.917	0.	6.55492e-002	0.997849	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	85	72	0.205346	8.73811e-002	0.	1.22969	56.1937	0.	6.59938e-002	0.99782	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	85	73	0.228592	8.6941e-002	0.	1.24915	56.4705	0.	6.64328e-002	0.997791	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	86	73	0.251542	9.24306e-002	0.	1.26872	56.7472	0.	6.68665e-002	0.997762	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	87	74	0.277361	9.80325e-002	0.	1.2884	57.0239	0.	6.72947e-002	0.997733	0.	0.	0.277778	
Time	FPS	Frame	0	76	89	88	75	0.304298	0.103742	0.	1.30818	57.3006	0.	6.77176e-002	0.997705	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	0.3324	0.103323	0.	1.32806	57.5773	0.	6.81353e-002	0.997676	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.359932	0.109149	0.	1.34805	57.854	0.	6.85479e-002	0.997648	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	0.390868	0.11509	0.	1.36813	58.1307	0.	6.89553e-002	0.99762	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	92	78	0.423096	0.121142	0.	1.38832	58.4074	0.	6.93576e-002	0.997592	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	92	78	0.456666	0.127298	0.	1.40861	58.6841	0.	6.9755e-002	0.997564	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	93	79	0.491624	0.133557	0.	1.42899	58.9608	0.	7.01474e-002	0.997537	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	94	80	0.52802	0.133168	0.	1.44947	59.2375	0.	7.0535e-002	0.997509	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	95	81	0.563859	0.13955	0.	1.47005	59.5142	0.	7.09178e-002	0.997482	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	96	81	0.603514	0.146033	0.	1.49072	59.7909	0.	7.12959e-002	0.997455	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	97	82	0.644735	0.152612	0.	1.51148	60.0676	0.	7.16692e-002	0.997428	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	98	83	0.68757	0.1593	0.	1.53234	60.3443	0.	7.2038e-002	0.997402	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	99	84	0.732072	0.166082	0.	1.55328	60.6209	0.	7.24021e-002	0.997376	0.	0.	0.277778	
Time	FPS	Frame	0	86	102	100	85	0.778286	0.172961	0.	1.57432	60.8976	0.	7.27618e-002	0.997349	0.	0.	0.277778	
Time	FPS	Frame	0	87	103	101	86	0.826263	0.179921	0.	1.59544	61.1743	0.	7.3117e-002	0.997323	0.	0.	0.277778	
Time	FPS	Frame	0	88	104	102	86	0.876043	0.186988	0.	1.61665	61.451	0.	7.34678e-002	0.997298	0.	0.	0.277778	
Time	FPS	Frame	0	89	105	103	87	0.927683	0.194119	0.	1.63795	61.7276	0.	7.38142e-002	0.997272	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	104	88	0.981215	0.201343	0.	1.65933	62.0043	0.	7.41564e-002	0.997247	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	105	89	1.03669	0.208623	0.	1.68079	62.2809	0.	7.44943e-002	0.997221	0.	0.	0.277778	
Time	FPS	Frame	0	91	109	106	90	1.09414	0.215993	0.	1.70234	62.5576	0.	7.48281e-002	0.997196	0.	0.	0.277778	
Time	FPS	Frame	0	92	110	108	91	1.15362	0.223408	0.	1.72397	62.8343	0.	7.51577e-002	0.997172	0.	0.	0.277778	
Time	FPS	Frame	0	93	111	109	92	1.21515	0.230879	0.	1.74568	63.1109	0.	7.54832e-002	0.997147	0.	0.	0.277778	
Time	FPS	Frame	0	94	112	110	93	1.27876	0.23841	0.	1.76748	63.3876	0.	7.58047e-002	0.997123	0.	0.	0.277778	
Time	FPS	Frame	0	95	113	111	93	1.3445	0.245971	0.	1.78935	63.6642	0.	7.61222e-002	0.997098	0.	0.	0.277778	
Time	FPS	Frame	0	96	115	112	94	1.41239	0.253571	0.	1.81129	63.9408	0.	7.64358e-002	0.997075	0.	0.	0.277778	
Time	FPS	Frame	0	97	116	113	95	1.48245	0.261173	0.	1.83332	64.2175	0.	7.67454e-002	0.997051	0.	0.	0.277778	
Time	FPS	Frame	0	98	117	114	96	1.55469	0.268837	0.	1.85542	64.4941	0.	7.70513e-002	0.997027	0.	0.	0.277778	
Time	FPS	Frame	0	99	118	116	97	1.62915	0.276465	0.	1.8776	64.7707	0.	7.73534e-002	0.997004	0.	0.	0.277778	
Time	FPS	Frame	0	100	120	117	98	1.70582	0.284103	0.	1.89985	65.0474	0.	7.76517e-002	0.996981	0.	0.	0.277778	
Time	FPS	Frame	0	101	121	118	99	1.78473	0.291724	0.	1.92217	65.324	0.	7.79463e-002	0.996958	0.	0.	0.277778	
Time	FPS	Frame	0	102	122	119	100	1.86586	0.307175	0.	1.94457	65.6006	0.	7.82373e-002	0.996935	0.	0.	0.277778	
Time	FPS	Frame	0	103	124	121	101	1.95169	0.31469	0.	1.96704	65.8773	0.	7.85247e-002	0.996912	0.	0.	0.277778	
Time	FPS	Frame	0	104	125	122	102	2.0375	0.322115	0.	1.98958	66.1539	0.	7.88085e-002	0.99689	0.	0.	0.277778	
Time	FPS	Frame	0	105	126	123	103	2.12551	0.329503	0.	2.01219	66.4305	0.	7.90888e-002	0.996868	0.	0.	0.277778	
Time	FPS	Frame	1	107	128	-1	104	2.21572	0.336786	0.	2.03487	66.7071	0.	7.93656e-002	0.996846	0.	0.	0.277778	
Time	FPS	Frame	1	107	128	-1	104	2.2173	0.336512	0.	2.03571	66.7096	0.	7.9639e-002	0.996824	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	104	2.21754	0.336241	0.	2.03655	66.7121	0.	7.9909e-002	0.996802	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	104	2.21779	0.335973	0.	2.03738	66.7146	0.	8.01757e-002	0.996781	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	104	2.21804	0.335709	0.	2.03821	66.7171	0.	8.04391e-002	0.99676	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	104	2.2183	0.335448	0.	2.03902	66.7196	0.	8.06992e-002	0.996739	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	104	2.21857	0.335191	0.	2.03983	66.7221	0.	8.09561e-002	0.996718	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.21885	0.334936	0.	2.04064	66.7246	0.	8.12098e-002	0.996697	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.21914	0.334685	0.	2.04144	66.7271	0.	8.14603e-002	0.996677	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.21943	0.334436	0.	2.04223	66.7296	0.	8.17078e-002	0.996656	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.21972	0.334191	0.	2.04301	66.7321	0.	8.19522e-002	0.996636	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22003	0.333949	0.	2.04379	66.7346	0.	8.21936e-002	0.996616	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22034	0.33371	0.	2.04456	66.7371	0.	8.24319e-002	0.996597	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22066	0.333474	0.	2.04533	66.7397	0.	8.26674e-002	0.996577	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22099	0.33324	0.	2.04609	66.7422	0.	8.28999e-002	0.996558	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22132	0.33301	0.	2.04684	66.7447	0.	8.31295e-002	0.996539	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22166	0.332782	0.	2.04759	66.7472	0.	8.33563e-002	0.99652	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.222	0.332557	0.	2.04833	66.7498	0.	8.35803e-002	0.996501	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22235	0.332335	0.	2.04907	66.7523	0.	8.38015e-002	0.996482	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22271	0.332116	0.	2.0498	66.7549	0.	8.402e-002	0.996464	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22308	0.3319	0.	2.05053	66.7574	0.	8.42358e-002	0.996446	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22345	0.339154	0.	2.05125	66.7599	0.	8.44489e-002	0.996428	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22389	0.338943	0.	2.05196	66.7625	0.	8.46593e-002	0.99641	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	105	2.22429	0.338734	0.	2.05267	66.765	0.	8.48672e-002	0.996392	0.	0.	2.77778e-003	
Time	FPS	Frame	1	107	128	-1	104	2.20625	0.33106	0.	2.04865	66.7122	0.	8.50725e-002	0.996375	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	106	127	-1	104	2.18888	0.330856	0.	2.04461	66.6594	0.	8.52752e-002	0.996357	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	106	127	-1	104	2.17124	0.330656	0.	2.04056	66.6066	0.	8.54754e-002	0.99634	0.	0.	-5.27778e-002	
Time	FPS	Frame	1	106	127	-1	104	2.15362	0.330457	0.	2.03648	66.5538	0.	8.56732e-002	0.996323	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	106	127	124	104	2.13602	0.3227	0.	2.0324	66.5011	0.	8.58685e-002	0.996306	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	106	126	123	103	2.1189	0.322506	0.	2.02829	66.4483	0.	8.60614e-002	0.99629	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	105	126	123	103	2.1017	0.322315	0.	2.02418	66.3955	0.	8.62518e-002	0.996273	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	105	126	123	103	2.08452	0.322126	0.	2.02004	66.3427	0.	8.644e-002	0.996257	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	105	126	123	103	2.06736	0.31427	0.	2.01589	66.2899	0.	8.66258e-002	0.996241	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	105	125	122	103	2.05047	0.314086	0.	2.01173	66.2372	0.	8.68093e-002	0.996225	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	125	122	102	2.03372	0.313904	0.	2.00755	66.1844	0.	8.69905e-002	0.996209	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	125	122	102	2.01698	0.313725	0.	2.00336	66.1316	0.	8.71695e-002	0.996193	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	125	122	102	2.00026	0.313547	0.	1.99915	66.0789	0.	8.73463e-002	0.996178	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	124	121	102	1.98355	0.305662	0.	1.99493	66.0261	0.	8.75209e-002	0.996163	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	104	124	121	102	1.96729	0.305489	0.	1.99069	65.9734	0.	8.76933e-002	0.996148	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	103	124	121	101	1.951	0.305318	0.	1.98644	65.9206	0.	8.78636e-002	0.996133	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	103	124	121	101	1.93472	0.30515	0.	1.98218	65.8678	0.	8.80318e-002	0.996118	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	103	123	120	101	1.91845	0.29718	0.	1.9779	65.8151	0.	8.81979e-002	0.996103	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	103	123	120	101	1.9024	0.297015	0.	1.97361	65.7624	0.	8.8362e-002	0.996088	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	103	123	120	101	1.88656	0.296852	0.	1.96931	65.7096	0.	8.8524e-002	0.996074	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	102	123	120	100	1.87072	0.296692	0.	1.96499	65.6569	0.	8.8684e-002	0.99606	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	102	122	119	100	1.85491	0.296533	0.	1.96066	65.6041	0.	8.8842e-002	0.996046	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	102	122	119	100	1.8391	0.288518	0.	1.95632	65.5514	0.	8.89981e-002	0.996032	0.	0.	-5.27778e-002	
Time	FPS	Frame	0	102	122	119	100	1.82365	0.288363	0.	1.95196	65.4987	0.	8.91523e-002	0.996018	0.	0.	-5.27778e-002	
