Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.6621	61.6314	242	0	(0)46	(0)51	(0)51	(0)46	(0)49	3.08385	-4.74821e-002	-48.5171	-15.4283	36.1596	0.	-0.487489	0.873129	0.	-0.487489	0.873129	0.	-7.80451	-8.01672	-29.1757	100.	114.427	0	-1	
4.67884	59.7161	243	0	(0)47	(0)52	(0)51	(0)46	(0)49	3.31198	9.93678e-002	-45.0014	-15.8563	36.4484	0.	-0.489725	0.871877	0.	-0.489725	0.871877	0.	-8.81099	-8.7693	-29.3225	100.	110.991	0	-1	
4.69537	60.5091	244	0	(0)47	(0)52	(0)52	(0)47	(0)49	3.54581	0.227679	-41.0169	-16.2852	36.7362	0.	-0.491676	0.870778	0.	-0.491676	0.870778	0.	-7.69868	-7.764	-29.4508	100.	112.532	0	-1	
4.71184	60.7153	245	0	(0)48	(0)53	(0)52	(0)47	(0)50	3.78094	4.94428e-002	-36.0949	-16.7152	37.0232	0.	-0.493428	0.869786	0.	-0.493428	0.869786	0.	-6.92084	-7.00335	-29.5662	100.	112.979	0	-1	
4.72881	58.9122	246	0	(0)48	(0)53	(0)53	(0)47	(0)50	4.00942	0.178999	-31.1728	-17.1469	37.3083	0.	-0.495394	0.868668	0.	-0.495394	0.868668	0.	-7.77339	-7.63246	-29.6957	100.	109.729	0	-1	
4.74593	58.4219	247	0	(0)48	(0)54	(0)53	(0)48	(0)51	4.24587	1.01843e-002	-25.5477	-17.5795	37.5925	0.	-0.49714	0.86767	0.	-0.49714	0.86767	0.	-6.91508	-6.73319	-29.811	100.	108.875	0	-1	
4.76292	58.8693	248	0	(0)49	(0)54	(0)53	(0)48	(0)51	4.47583	0.139654	-17.1099	-18.014	37.875	0.	-0.4991	0.866545	0.	-0.4991	0.866545	0.	-7.76821	-7.62182	-29.9405	100.	109.814	0	-1	
4.77992	58.8181	249	0	(0)49	(0)54	(0)54	(0)49	(0)52	4.71364	-2.00292e-002	-10.5472	-18.4493	38.1566	0.	-0.500827	0.865548	0.	-0.500827	0.865548	0.	-6.85543	-6.72039	-30.0547	100.	109.777	0	-1	
4.7969	58.8746	250	0	(0)50	(0)55	(0)54	(0)49	(0)52	4.71325	0.108344	-4.92203	-18.6856	38.5525	0.	-0.502765	0.864423	0.	-0.502765	0.864423	0.	-7.70239	-7.55792	-30.1831	100.	97.7282	0	-1	
4.81292	62.4257	251	0	(0)50	(0)55	(0)55	(0)50	(0)53	4.71964	-4.33122e-002	0.706809	-18.9223	38.9484	0.	-0.504461	0.863434	0.	-0.504461	0.863434	0.	-6.75119	-7.02413	-30.2956	100.	103.674	0	-1	
4.82988	58.9615	252	0	(0)51	(0)56	(0)55	(0)50	(0)53	4.71908	8.31275e-002	5.17838	-19.1603	39.3434	0.	-0.506366	0.862319	0.	-0.506366	0.862319	0.	-7.58638	-7.45507	-30.422	100.	97.8785	0	-1	
4.84592	62.3564	253	0	(0)51	(0)56	(0)56	(0)51	(0)54	4.49072	-6.12411e-002	9.41191	-19.1964	39.8572	0.	-0.508024	0.861343	0.	-0.508024	0.861343	0.	-6.61621	-6.87605	-30.5323	100.	115.618	0	-1	
4.86293	58.7712	254	0	(0)52	(0)57	(0)57	(0)51	(0)54	4.25462	5.8796e-002	12.9423	-19.2332	40.3709	0.	-0.509828	0.860277	0.	-0.509828	0.860277	0.	-7.20222	-7.05472	-30.6523	100.	108.97	0	-1	
4.87988	58.9951	255	0	(0)53	(0)58	(0)57	(0)52	(0)55	4.02435	-7.83692e-002	15.7659	-19.2699	40.8855	0.	-0.511448	0.859314	0.	-0.511448	0.859314	0.	-6.47823	-6.36973	-30.7603	100.	109.555	0	-1	
4.89683	59.0172	256	0	(0)53	(0)58	(0)58	(0)53	(0)55	3.78652	3.87266e-002	18.3551	-19.3072	41.4	0.	-0.513203	0.858267	0.	-0.513203	0.858267	0.	-7.02575	-6.91066	-30.8774	100.	109.599	0	-1	
4.91388	58.6515	257	0	(0)54	(0)59	(0)58	(0)53	(0)56	3.5544	-9.18636e-002	20.7062	-19.3445	41.9152	0.	-0.51478	0.857322	0.	-0.51478	0.857322	0.	-6.31985	-6.17781	-30.9827	100.	109.085	0	-1	
4.93089	58.7972	258	0	(0)54	(0)59	(0)59	(0)54	(0)57	3.31491	-0.204375	24.2366	-19.3824	42.4305	0.	-0.516482	0.856298	0.	-0.516482	0.856298	0.	-6.82815	-6.69127	-31.0965	100.	109.362	0	-1	
4.94786	58.9049	259	0	(0)55	(0)60	(0)59	(0)54	(0)57	3.07643	-7.64337e-002	26.3533	-19.4212	42.9456	0.	-0.518393	0.855143	0.	-0.518393	0.855143	0.	-7.67646	-7.53635	-31.2245	100.	109.531	0	-1	
4.96495	58.5385	260	0	(0)55	(0)61	(0)60	(0)55	(0)58	2.8411	-0.186108	28.7082	-19.4596	43.4618	0.	-0.52	0.854167	0.	-0.52	0.854167	0.	-6.46372	-6.30628	-31.3322	100.	109.085	0	-1	
4.98185	59.1595	261	0	(0)56	(0)61	(0)61	(0)55	(0)58	2.60057	-7.19031e-002	30.5905	-19.4986	43.978	0.	-0.521701	0.853128	0.	-0.521701	0.853128	0.	-6.85227	-6.75628	-31.4464	100.	110.265	0	-1	
4.99889	58.6754	262	0	(0)57	(0)62	(0)61	(0)56	(0)59	2.3635	-0.177268	32.7073	-19.5376	44.4951	0.	-0.52323	0.852192	0.	-0.52323	0.852192	0.	-6.16438	-6.02829	-31.5492	100.	109.525	0	-1	
5.01593	58.7035	263	0	(0)57	(0)62	(0)62	(0)57	(0)59	2.12142	-6.83934e-002	34.5897	-19.5771	45.0122	0.	-0.524848	0.851196	0.	-0.524848	0.851196	0.	-6.53249	-6.39133	-31.658	100.	109.6	0	-1	
5.03293	58.8254	264	0	(0)58	(0)63	(0)62	(0)57	(0)60	1.88252	-0.17311	35.9996	-19.6165	45.5302	0.	-0.526253	0.850328	0.	-0.526253	0.850328	0.	-5.67723	-5.56609	-31.7527	100.	110.008	0	-1	
5.04986	59.0466	265	0	(0)58	(0)63	(0)63	(0)58	(0)61	1.63896	-0.25916	37.4133	-19.6565	46.0481	0.	-0.527797	0.849371	0.	-0.527797	0.849371	0.	-6.2427	-6.14351	-31.8567	100.	110.413	0	-1	
5.06687	58.7785	266	0	(0)59	(0)64	(0)63	(0)58	(0)61	1.3959	-0.150859	39.2956	-19.6969	46.5661	0.	-0.529401	0.848372	0.	-0.529401	0.848372	0.	-6.49806	-6.36576	-31.965	100.	109.949	0	-1	
5.08289	62.4446	267	0	(0)59	(0)65	(0)64	(0)59	(0)62	1.15413	-0.239682	40.0024	-19.7372	47.085	0.	-0.530774	0.847514	0.	-0.530774	0.847514	0.	-5.56466	-5.79138	-32.0577	100.	117.009	0	-1	
5.09992	58.7149	268	0	(0)60	(0)65	(0)65	(0)59	(0)62	0.909608	-0.137692	40.94	-19.7781	47.6039	0.	-0.532282	0.846567	0.	-0.532282	0.846567	0.	-6.11944	-5.98837	-32.1597	100.	110.012	0	-1	
5.11686	59.0498	269	0	(0)61	(0)66	(0)65	(0)60	(0)63	0.666351	-0.222782	41.4124	-19.8189	48.1236	0.	-0.533571	0.845755	0.	-0.533571	0.845755	0.	-5.23944	-5.15646	-32.2471	100.	110.821	0	-1	
5.13385	58.8421	270	0	(0)61	(0)66	(0)66	(0)61	(0)63	0.420176	-0.132607	42.1192	-19.86	48.6435	0.	-0.534902	0.844914	0.	-0.534902	0.844914	0.	-5.41052	-5.30611	-32.3372	100.	110.468	0	-1	
5.14991	62.2626	271	0	(0)62	(0)67	(0)66	(0)61	(0)64	0.175333	-0.21761	42.588	-19.901	49.164	0.	-0.536065	0.844177	0.	-0.536065	0.844177	0.	-4.73434	-4.91287	-32.4161	100.	117.045	0	-1	
5.16594	62.4057	272	0	(0)62	(0)68	(0)67	(0)62	(0)65	7.21008e-002	-0.287454	42.588	-19.9425	49.6846	0.	-0.537323	0.843376	0.	-0.537323	0.843376	0.	-5.12801	-5.33362	-32.5016	100.	117.317	0	-1	
5.1819	62.6524	273	0	(0)63	(0)68	(0)68	(0)62	(0)65	0.317819	-0.171036	42.588	-19.9854	50.2042	0.	-0.539036	0.842283	0.	-0.539036	0.842283	0.	-6.98509	-7.29388	-32.618	100.	117.59	0	-1	
5.19888	58.8871	274	0	(0)64	(0)69	(0)68	(0)63	(0)66	0.565166	-0.244115	42.588	-20.0272	50.7258	0.	-0.540111	0.841594	0.	-0.540111	0.841594	0.	-4.38965	-4.30823	-32.6912	100.	110.934	0	-1	
5.21586	58.8965	275	0	(0)64	(0)69	(0)69	(0)64	(0)66	0.812788	-0.147762	42.3536	-20.07	51.2467	0.	-0.541525	0.840684	0.	-0.541525	0.840684	0.	-5.78117	-5.67485	-32.7875	100.	110.823	0	-1	
5.23292	58.5903	276	0	(0)65	(0)70	(0)69	(0)64	(0)67	1.06156	-0.221786	41.8812	-20.112	51.7692	0.	-0.542462	0.84008	0.	-0.542462	0.84008	0.	-3.83179	-3.74176	-32.8514	100.	110.56	0	-1	
5.24887	62.7331	277	0	(0)65	(0)70	(0)70	(0)65	(0)68	1.31057	-0.265357	41.4124	-20.1551	52.291	0.	-0.543723	0.839265	0.	-0.543723	0.839265	0.	-5.16091	-5.396	-32.9374	100.	118.242	0	-1	
5.26491	62.313	278	0	(0)66	(0)71	(0)70	(0)65	(0)68	1.55847	-0.159169	40.2368	-20.199	52.8122	0.	-0.545277	0.838256	0.	-0.545277	0.838256	0.	-6.37124	-6.61685	-33.0436	100.	117.348	0	-1	
5.28092	62.4846	279	0	(0)67	(0)72	(0)71	(0)66	(0)69	1.8094	-0.222998	39.0613	-20.2417	53.3357	0.	-0.546111	0.837713	0.	-0.546111	0.837713	0.	-3.4215	-3.56319	-33.1006	100.	118.15	0	-1	
5.29694	62.4281	280	0	(0)67	(0)72	(0)72	(0)67	(0)69	2.05907	-0.136422	37.6476	-20.2856	53.8582	0.	-0.547376	0.836887	0.	-0.547376	0.836887	0.	-5.19457	-5.40479	-33.1872	100.	117.842	0	-1	
5.31395	58.7805	281	0	(0)68	(0)73	(0)72	(0)67	(0)70	2.31131	-0.202171	35.9996	-20.3285	54.3826	0.	-0.548055	0.836442	0.	-0.548055	0.836442	0.	-2.7896	-2.73291	-33.2337	100.	111.325	0	-1	
5.33093	58.8923	282	0	(0)68	(0)73	(0)73	(0)68	(0)71	2.56223	-0.229143	32.7073	-20.3725	54.9059	0.	-0.549178	0.835705	0.	-0.549178	0.835705	0.	-4.61603	-4.53081	-33.3106	100.	111.333	0	-1	
5.34782	59.2102	283	0	(0)69	(0)74	(0)73	(0)68	(0)71	2.81249	-0.139721	30.3525	-20.4172	55.4289	0.	-0.550482	0.834847	0.	-0.550482	0.834847	0.	-5.36527	-5.29464	-33.4001	100.	111.89	0	-1	
5.36384	62.3916	284	0	(0)70	(0)75	(0)74	(0)69	(0)72	3.06611	-0.187095	27.0602	-20.4609	55.9538	0.	-0.551181	0.834386	0.	-0.551181	0.834386	0.	-2.88127	-2.99612	-33.4481	100.	118.306	0	-1	
5.38094	58.491	285	0	(0)70	(0)75	(0)75	(0)70	(0)72	3.31803	-0.117141	23.2954	-20.5054	56.478	0.	-0.552199	0.833712	0.	-0.552199	0.833712	0.	-4.19724	-4.09168	-33.518	100.	110.774	0	-1	
5.39792	58.9112	286	0	(0)71	(0)76	(0)75	(0)70	(0)73	3.57279	-0.166642	19.765	-20.5491	57.0036	0.	-0.552746	0.83335	0.	-0.552746	0.83335	0.	-2.25402	-2.21311	-33.5556	100.	111.869	0	-1	
5.41384	62.8021	287	0	(0)71	(0)77	(0)76	(0)71	(0)74	3.82585	-0.184635	15.0591	-20.5938	57.5285	0.	-0.553625	0.832766	0.	-0.553625	0.832766	0.	-3.62909	-3.79857	-33.6161	100.	119.095	0	-1	
5.43091	58.5934	288	0	(0)72	(0)77	(0)76	(0)71	(0)74	4.07855	-0.11582	10.3531	-20.6389	58.0532	0.	-0.554625	0.8321	0.	-0.554625	0.8321	0.	-4.12892	-4.03212	-33.6849	100.	111.091	0	-1	
5.44682	62.8473	289	0	(0)72	(0)78	(0)77	(0)72	(0)75	4.07767	-0.148848	4.47157	-20.8968	58.437	0.	-0.555162	0.831742	0.	-0.555162	0.831742	0.	-2.21732	-2.32255	-33.7219	100.	104.622	0	-1	
5.46387	58.6442	290	0	(0)73	(0)78	(0)78	(0)72	(0)75	4.07477	-9.66013e-002	-0.468764	-21.1556	58.82	0.	-0.55592	0.831236	0.	-0.55592	0.831236	0.	-3.13479	-3.06395	-33.7741	100.	97.578	0	-1	
5.48082	58.9888	291	0	(0)73	(0)79	(0)78	(0)73	(0)76	4.07417	-0.13008	-5.85955	-21.4138	59.2037	0.	-0.556327	0.830963	0.	-0.556327	0.830963	0.	-1.68345	-1.65508	-33.8022	100.	98.2267	0	-1	
5.49685	62.3752	292	0	(0)74	(0)79	(0)78	(0)73	(0)76	3.81417	-8.65229e-002	-10.7816	-21.8869	59.4434	0.	-0.556959	0.83054	0.	-0.556959	0.83054	0.	-2.61346	-2.71691	-33.8457	100.	119.072	0	-1	
5.5139	58.6754	293	0	(0)74	(0)80	(0)79	(0)74	(0)77	3.55824	-0.164629	-14.7661	-22.3576	59.6847	0.	-0.556595	0.830784	0.	-0.556595	0.830784	0.	1.50341	1.47022	-33.8207	100.	111.743	0	-1	
5.53097	58.5592	294	0	(0)75	(0)80	(0)79	(0)74	(0)77	3.29781	-0.105076	-19.6881	-22.8313	59.9235	0.	-0.557458	0.830205	0.	-0.557458	0.830205	0.	-3.57316	-3.48736	-33.8802	100.	111.838	0	-1	
5.54788	59.1373	295	0	(0)75	(0)80	(0)80	(0)74	(0)77	3.039	-7.30949e-002	-22.0319	-23.3047	60.1627	0.	-0.557922	0.829894	0.	-0.557922	0.829894	0.	-1.91887	-1.89128	-33.9122	100.	112.918	0	-1	
5.56393	62.3013	296	0	(0)76	(0)81	(0)80	(0)75	(0)78	2.78251	-0.142947	-24.1414	-23.7762	60.4032	0.	-0.55756	0.830137	0.	-0.55756	0.830137	0.	1.4978	1.55525	-33.8872	100.	118.698	0	-1	
5.58094	58.8066	297	0	(0)76	(0)81	(0)80	(0)75	(0)78	2.5225	-9.34323e-002	-25.782	-24.2502	60.6416	0.	-0.558277	0.829654	0.	-0.558277	0.829654	0.	-2.97086	-2.91177	-33.9367	100.	112.333	0	-1	
5.59794	58.816	298	0	(0)76	(0)82	(0)81	(0)76	(0)79	2.2661	-0.155945	-27.6571	-24.7218	60.8818	0.	-0.557889	0.829916	0.	-0.557889	0.829916	0.	1.60857	1.57682	-33.9099	100.	112.06	0	-1	
5.61388	62.7248	299	0	(0)77	(0)82	(0)81	(0)76	(0)79	2.00587	-0.100413	-29.5322	-25.1962	61.1197	0.	-0.558693	0.829374	0.	-0.558693	0.829374	0.	-3.33193	-3.48324	-33.9655	100.	119.849	0	-1	
5.63093	58.6556	300	0	(0)77	(0)82	(0)82	(0)76	(0)79	1.74656	-7.05905e-002	-31.1728	-25.6704	61.358	0.	-0.559125	0.829084	0.	-0.559125	0.829084	0.	-1.78932	-1.74923	-33.9953	100.	112.052	0	-1	
5.64794	58.8014	301	0	(0)78	(0)83	(0)82	(0)77	(0)80	1.48973	-0.127604	-32.5791	-26.1424	61.5975	0.	-0.558694	0.829374	0.	-0.558694	0.829374	0.	1.78449	1.74884	-33.9655	100.	112.05	0	-1	
5.66394	62.4787	302	0	(0)78	(0)83	(0)82	(0)77	(0)80	1.22989	-8.51931e-002	-33.9854	-26.6169	61.8353	0.	-0.559308	0.82896	0.	-0.559308	0.82896	0.	-2.54467	-2.6498	-34.008	100.	119.387	0	-1	
5.68086	59.1183	303	0	(0)78	(0)84	(0)83	(0)78	(0)81	0.973185	-0.135863	-35.3917	-27.089	62.0747	0.	-0.558849	0.829269	0.	-0.558849	0.829269	0.	1.90268	1.87472	-33.9762	100.	112.647	0	-1	
5.69691	62.3142	304	0	(0)79	(0)84	(0)83	(0)78	(0)81	0.713197	-8.96281e-002	-36.5636	-27.5638	62.3122	0.	-0.559518	0.828818	0.	-0.559518	0.828818	0.	-2.77408	-2.88108	-34.0225	100.	119.09	0	-1	
5.71395	58.6889	305	0	(0)79	(0)84	(0)84	(0)78	(0)81	0.456543	-0.123586	-37.5011	-28.0358	62.5515	0.	-0.559027	0.82915	0.	-0.559027	0.82915	0.	2.03746	1.99294	-33.9885	100.	111.821	0	-1	
5.73095	58.8087	306	0	(0)80	(0)85	(0)84	(0)79	(0)82	0.196734	-9.31519e-002	-38.4387	-28.5106	62.7891	0.	-0.559614	0.828754	0.	-0.559614	0.828754	0.	-2.43304	-2.38474	-34.0291	100.	112.386	0	-1	
5.74692	62.6228	307	0	(0)80	(0)85	(0)85	(0)79	(0)82	5.99259e-002	-0.126429	-38.6731	-28.9827	63.0283	0.	-0.559132	0.829079	0.	-0.559132	0.829079	0.	1.99662	2.0839	-33.9958	100.	119.327	0	-1	
5.76394	58.7597	308	0	(0)80	(0)86	(0)85	(0)80	(0)83	0.319826	-8.57428e-002	-38.6731	-29.4576	63.2657	0.	-0.559738	0.82867	0.	-0.559738	0.82867	0.	-2.51202	-2.46009	-34.0377	100.	112.301	0	-1	
5.78084	59.1584	309	0	(0)81	(0)86	(0)85	(0)80	(0)83	0.576513	-0.121605	-38.6731	-29.9297	63.5049	0.	-0.559219	0.82902	0.	-0.559219	0.82902	0.	2.15175	2.12156	-34.0018	100.	112.711	0	-1	
5.79795	58.4466	310	0	(0)81	(0)86	(0)86	(0)81	(0)83	0.836382	-8.19714e-002	-38.6731	-30.4045	63.7423	0.	-0.559792	0.828633	0.	-0.559792	0.828633	0.	-2.37802	-2.31646	-34.0414	100.	111.701	0	-1	
5.81495	58.8296	311	0	(0)82	(0)87	(0)86	(0)81	(0)84	1.09312	-0.110839	-38.6731	-30.8767	63.9814	0.	-0.559272	0.828984	0.	-0.559272	0.828984	0.	2.15975	2.11762	-34.0054	100.	112.086	0	-1	
5.83092	62.6275	312	0	(0)82	(0)87	(0)87	(0)81	(0)84	1.34927	-0.151203	-38.6731	-31.3483	64.221	0.	-0.558687	0.829378	0.	-0.558687	0.829378	0.	2.42186	2.52792	-33.9651	100.	119.26	0	-1	
5.84795	58.7139	313	0	(0)82	(0)88	(0)87	(0)82	(0)85	1.60933	-8.10385e-002	-38.6731	-31.8232	64.4583	0.	-0.559459	0.828858	0.	-0.559459	0.828858	0.	-3.20021	-3.13161	-34.0184	100.	112.219	0	-1	
5.86492	58.9217	314	0	(0)83	(0)88	(0)87	(0)82	(0)85	1.86577	-0.124863	-38.6731	-32.2947	64.6978	0.	-0.558825	0.829285	0.	-0.558825	0.829285	0.	2.62947	2.58221	-33.9746	100.	112.185	0	-1	
5.88186	59.0435	315	0	(0)83	(0)89	(0)88	(0)83	(0)86	2.12142	-0.141635	-38.6731	-32.7659	64.9378	0.	-0.558215	0.829696	0.	-0.558215	0.829696	0.	2.52918	2.48886	-33.9324	100.	112.399	0	-1	
5.8991	57.9792	316	0	(0)84	(0)89	(0)88	(0)83	(0)86	2.38148	-9.27279e-002	-38.6731	-33.2404	65.1757	0.	-0.558923	0.82922	0.	-0.558923	0.82922	0.	-2.93442	-2.83559	-33.9813	100.	110.782	0	-1	
5.91589	59.5787	317	0	(0)84	(0)89	(0)89	(0)83	(0)86	2.63726	-0.13849	-38.2043	-33.7115	65.4157	0.	-0.55826	0.829666	0.	-0.55826	0.829666	0.	2.74572	2.72644	-33.9356	100.	113.394	0	-1	
5.93299	58.4631	318	0	(0)84	(0)90	(0)89	(0)84	(0)87	2.89693	-5.67498e-002	-37.7355	-34.1859	65.6536	0.	-0.558947	0.829203	0.	-0.558947	0.829203	0.	-2.84706	-2.77413	-33.983	100.	111.705	0	-1	
5.94996	58.9426	319	0	(0)85	(0)90	(0)89	(0)84	(0)87	3.1536	-0.1065	-37.0324	-34.6568	65.8936	0.	-0.558227	0.829688	0.	-0.558227	0.829688	0.	2.98501	2.9324	-33.9333	100.	112.154	0	-1	
5.96698	58.7566	320	0	(0)85	(0)91	(0)90	(0)85	(0)88	3.40885	-0.110282	-35.8605	-35.1274	66.1341	0.	-0.557539	0.830151	0.	-0.557539	0.830151	0.	2.85167	2.79257	-33.8858	100.	111.783	0	-1	
5.98393	58.9951	321	0	(0)86	(0)91	(0)90	(0)85	(0)88	3.66469	-0.159916	-34.2198	-35.5973	66.3753	0.	-0.556819	0.830634	0.	-0.556819	0.830634	0.	2.97804	2.92816	-33.8361	100.	112.187	0	-1	
6.00092	58.8683	322	0	(0)86	(0)91	(0)91	(0)85	(0)88	3.92401	-0.102545	-31.876	-36.0711	66.614	0.	-0.557651	0.830076	0.	-0.557651	0.830076	0.	-3.44224	-3.37731	-33.8935	100.	112.433	0	-1	
6.01783	59.131	323	0	(0)86	(0)92	(0)91	(0)86	(0)89	4.17891	-9.92749e-002	-29.0634	-36.5411	66.8551	0.	-0.556926	0.830562	0.	-0.556926	0.830562	0.	3.00071	2.95724	-33.8435	100.	112.448	0	-1	
6.04089	43.3593	324	0	(0)87	(0)92	(0)91	(0)86	(0)89	4.43494	-0.155149	-24.3757	-37.0104	67.0969	0.	-0.556116	0.831105	0.	-0.556116	0.831105	0.	3.35242	2.42265	-33.7876	100.	82.3967	0	-1	
6.05797	58.5489	325	0	(0)87	(0)93	(0)92	(0)87	(0)90	4.69386	-3.83231e-002	-20.1569	-37.4836	67.3363	0.	-0.556916	0.830569	0.	-0.556916	0.830569	0.	-3.30982	-3.22977	-33.8428	100.	111.784	0	-1	
6.07488	59.132	326	0	(0)88	(0)93	(0)92	(0)87	(0)90	4.95042	-9.98796e-002	-13.8285	-37.9526	67.5781	0.	-0.556023	0.831167	0.	-0.556023	0.831167	0.	3.69339	3.63996	-33.7812	100.	112.325	0	-1	
6.09197	58.5334	327	1	(0)88	(0)93	(-1)-1	(-1)-1	(0)90	5.20418	-0.158108	-9.1409	-38.4211	67.8206	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	3.49368	3.40828	-33.723	100.	111.171	0	-1	
6.10791	62.707	328	1	(0)88	(0)93	(-1)-1	(-1)-1	(0)90	5.20413	-0.158108	-5.15641	-38.4304	67.8345	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	0.	0.	-33.723	3.6	3.76242	0	-1	
6.12958	46.1493	329	1	(0)88	(0)93	(-1)-1	(-1)-1	(0)90	5.20409	-0.158108	-1.17191	-38.4396	67.8484	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	0.	0.	-33.723	3.6	2.76896	0	-1	
6.14693	57.6422	330	1	(0)88	(0)93	(-1)-1	(-1)-1	(0)90	5.20404	-0.158108	3.296	-38.4489	67.8622	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	0.	0.	-33.723	3.6	3.45853	0	-1	
6.16387	59.0382	331	1	(0)88	(0)93	(-1)-1	(-1)-1	(0)90	5.204	-0.158108	5.64714	-38.4581	67.8761	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	0.	0.	-33.723	3.6	3.54229	0	-1	
6.17987	62.5035	332	1	(0)88	(0)94	(-1)-1	(-1)-1	(0)90	5.1947	-0.158108	8.00195	-38.4597	67.8951	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	0.	0.	-33.723	3.6	4.2894	0	-1	
6.19687	58.8275	333	1	(0)88	(0)94	(-1)-1	(-1)-1	(0)90	5.1854	-0.158108	10.1187	-38.4612	67.9141	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	0.	0.	-33.723	3.6	4.03713	0	-1	
6.21393	58.6172	334	1	(0)88	(0)94	(-1)-1	(-1)-1	(0)91	5.1761	-8.54406e-002	12.0011	-38.4628	67.9331	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	0.	0.	-33.723	3.6	4.0227	0	-1	
6.23094	58.7753	335	1	(0)88	(0)94	(0)93	(-1)-1	(0)91	5.16944	-8.54406e-002	13.4147	-38.4644	67.9521	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	0.	0.	-33.723	3.6	4.03355	0	-1	
6.24796	58.7618	336	0	(0)88	(0)94	(0)93	(0)88	(0)91	5.16016	-8.54406e-002	14.8247	-38.4659	67.9711	0.	-0.555178	0.831731	0.	-0.555178	0.831731	0.	0.	0.	-33.723	3.6	4.03262	0	-1	
6.26496	58.8181	337	0	(0)89	(0)94	(0)93	(0)88	(0)91	4.89942	-0.146777	16.2383	-38.5061	68.4998	0.	-0.554287	0.832325	0.	-0.554287	0.832325	0.	3.68016	3.60767	-33.6616	100.	112.268	0	-1	
6.28193	58.9343	338	0	(0)90	(0)95	(0)94	(0)89	(0)92	4.63859	-0.12681	17.4139	-38.5461	69.0283	0.	-0.553392	0.832921	0.	-0.553392	0.832921	0.	3.69892	3.63321	-33.6	100.	112.447	0	-1	
6.29911	58.1869	339	0	(0)90	(0)96	(0)95	(0)89	(0)92	4.38122	-0.191737	19.2962	-38.5858	69.5566	0.	-0.552447	0.833548	0.	-0.552447	0.833548	0.	3.8956	3.77788	-33.5351	100.	110.987	0	-1	
6.3149	63.3448	340	0	(0)91	(0)96	(0)95	(0)90	(0)93	4.12744	-2.84294e-002	20.4718	-38.6307	70.081	0.	-0.553496	0.832852	0.	-0.553496	0.832852	0.	-4.32618	-4.56735	-33.6072	100.	120.012	0	-1	
6.33201	58.4446	341	0	(0)91	(0)97	(0)96	(0)91	(0)94	3.87082	-4.09325e-004	21.413	-38.6699	70.6095	0.	-0.552424	0.833563	0.	-0.552424	0.833563	0.	4.42227	4.30763	-33.5335	100.	111.503	0	-1	
6.34899	58.8871	342	0	(0)92	(0)98	(0)97	(0)91	(0)94	3.61434	-7.90852e-002	22.5886	-38.7086	71.1378	0.	-0.551279	0.834321	0.	-0.551279	0.834321	0.	4.72055	4.633	-33.4548	100.	112.308	0	-1	
6.36498	62.5684	343	0	(0)93	(0)98	(0)97	(0)92	(0)95	3.35471	-4.41153e-002	23.5298	-38.7471	71.6659	0.	-0.550163	0.835057	0.	-0.550163	0.835057	0.	4.59493	4.79162	-33.3782	100.	119.265	0	-1	
6.38185	59.2685	344	0	(0)93	(0)99	(0)98	(0)93	(0)96	3.09919	-3.48552e-003	24.7053	-38.7851	72.1938	0.	-0.548972	0.835841	0.	-0.548972	0.835841	0.	4.90346	4.84367	-33.2965	100.	112.933	0	-1	
6.39792	62.2065	345	0	(0)94	(0)100	(0)99	(0)93	(0)96	2.84354	-9.50015e-002	25.6465	-38.8223	72.7217	0.	-0.547636	0.836717	0.	-0.547636	0.836717	0.	5.49096	5.69289	-33.205	100.	118.495	0	-1	
6.41397	62.3318	346	0	(0)95	(0)100	(0)99	(0)94	(0)97	2.5851	-4.69652e-002	26.5877	-38.8595	73.2491	0.	-0.546404	0.837521	0.	-0.546404	0.837521	0.	5.0573	5.25384	-33.1207	100.	118.648	0	-1	
6.42996	62.5271	347	0	(0)95	(0)101	(0)100	(0)95	(0)98	2.33051	1.46691e-003	27.767	-38.8959	73.7764	0.	-0.545015	0.838427	0.	-0.545015	0.838427	0.	5.70161	5.94174	-33.0257	100.	118.984	0	-1	
6.44688	59.1088	348	0	(0)96	(0)102	(0)101	(0)95	(0)98	2.07589	-0.10087	28.7082	-38.9317	74.3036	0.	-0.543516	0.839399	0.	-0.543516	0.839399	0.	6.14024	6.04904	-32.9233	100.	112.429	0	-1	
6.46288	62.4858	349	0	(0)97	(0)102	(0)101	(0)96	(0)99	1.81865	-4.3776e-002	29.6493	-38.9673	74.8303	0.	-0.542083	0.840325	0.	-0.542083	0.840325	0.	5.86741	6.11049	-32.8255	100.	118.765	0	-1	
