Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
4.49879	58.9864	205	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.51575	58.9475	206	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.53277	58.7635	207	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.54978	58.7906	208	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.56575	62.5954	209	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.58276	58.7885	210	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.59875	62.5328	211	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.61477	62.435	212	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.63185	58.5496	213	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.64777	62.8186	214	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.66477	58.8178	215	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.68077	62.4939	216	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.69778	58.799	217	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.71482	58.6813	218	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.7318	58.8962	219	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.74778	62.5836	220	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.76478	58.8094	221	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.78182	58.7021	222	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.79877	58.9822	223	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.8148	62.3809	224	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.83183	58.7198	225	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.84877	59.0232	226	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.8648	62.4126	227	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.88184	58.6605	228	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.89879	59.0042	229	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.91579	58.8188	230	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.93184	62.3046	231	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.94779	62.7068	232	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.96479	58.8428	233	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.98186	58.5661	234	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
4.99878	59.0979	235	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.01583	58.6459	236	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.0328	58.9371	237	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.0498	58.8198	238	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.06578	62.599	239	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.08279	58.7635	240	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.09879	62.5222	241	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.11579	58.8219	242	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.13185	62.2449	243	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.14879	59.0484	244	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.16584	58.6501	245	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.1828	58.9685	246	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.19885	62.3105	247	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.21581	58.9549	248	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.23185	62.3328	249	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.24781	62.6404	250	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.2648	58.8836	251	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.28183	58.6979	252	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.2978	62.6262	253	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.31482	58.7583	254	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.33185	58.7385	255	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.34879	59.0179	256	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.36481	62.4314	257	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.38184	58.6937	258	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.39881	58.9255	259	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.4158	58.8711	260	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.43184	62.3609	261	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.44784	62.475	262	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.4648	58.9643	263	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.48086	62.2824	264	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.49781	58.9895	265	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.51482	58.7948	266	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.53082	62.5045	267	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.54681	62.5375	268	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.56281	62.4762	269	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.57884	62.402	270	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.59584	58.8052	271	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.61281	58.936	272	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.62883	62.4197	273	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.64586	58.7239	274	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.66182	62.6724	275	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.67783	62.4503	276	0	1	3	3	1	2	1.97704e-006	4.11431e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	
5.69482	58.847	277	0	1	3	3	1	2	2.09311e-006	4.11431e-006	0.	0.	2.82127e-002	0.	0.	1.	0.	0.	2.82127e-002	
5.71182	58.8376	278	0	1	3	3	1	2	2.36991e-006	4.11431e-006	0.	0.	9.5489e-002	0.	0.	1.	0.	0.	6.72764e-002	
5.72888	58.6231	279	0	1	3	3	1	2	2.90564e-006	4.11431e-006	0.	0.	0.225701	0.	0.	1.	0.	0.	0.130212	
5.74582	59.02	280	0	1	3	3	1	2	3.78068e-006	4.11431e-006	0.	0.	0.438381	0.	0.	1.	0.	0.	0.21268	
5.76285	58.7364	281	0	1	3	3	1	2	4.92354e-006	4.11431e-006	0.	0.	0.716159	0.	0.	1.	0.	0.	0.277778	
5.77883	62.5801	282	0	1	3	3	1	2	6.0664e-006	4.11431e-006	0.	0.	0.993937	0.	0.	1.	0.	0.	0.277778	
5.79582	58.8355	283	0	1	3	3	1	2	7.20927e-006	4.11431e-006	0.	0.	1.27171	0.	0.	1.	0.	0.	0.277778	
5.81182	62.4903	284	0	1	3	3	1	2	8.35213e-006	4.11431e-006	0.	0.	1.54949	0.	0.	1.	0.	0.	0.277778	
5.82883	58.7896	285	0	1	4	4	1	2	9.49499e-006	4.11431e-006	0.	0.	1.82727	0.	0.	1.	0.	0.	0.277778	
5.84583	58.8564	286	0	1	4	4	1	3	1.06379e-005	1.10864e-005	0.	0.	2.10505	0.	0.	1.	0.	0.	0.277778	
5.86285	58.7489	287	0	2	4	4	2	3	1.47753e-005	1.10864e-005	0.	0.	2.38283	0.	0.	1.	0.	0.	0.277778	
5.87987	58.7375	288	0	2	4	4	2	3	1.78548e-005	1.10864e-005	0.	0.	2.6606	0.	0.	1.	0.	0.	0.277778	
5.89583	62.6736	289	0	2	4	4	2	3	2.09344e-005	1.10864e-005	0.	0.	2.93838	0.	0.	1.	0.	0.	0.277778	
5.91192	62.1212	290	0	2	4	4	2	3	2.40139e-005	1.10864e-005	0.	0.	3.21616	0.	0.	1.	0.	0.	0.277778	
5.92883	59.1433	291	0	2	4	4	2	3	2.70935e-005	1.10864e-005	0.	0.	3.49394	0.	0.	1.	0.	0.	0.277778	
5.94586	58.7322	292	0	2	4	4	2	3	3.0173e-005	1.10864e-005	0.	0.	3.77171	0.	0.	1.	0.	0.	0.277778	
5.96284	58.891	293	0	2	5	5	2	3	3.32526e-005	1.10864e-005	0.	0.	4.04949	0.	0.	1.	0.	0.	0.277778	
5.97983	58.8575	294	0	3	5	5	3	4	3.63322e-005	2.19916e-005	0.	0.	4.32727	0.	0.	1.	0.	0.	0.277778	
5.99684	58.8	295	0	3	5	5	3	4	4.51117e-005	2.19916e-005	0.	0.	4.60505	0.	0.	1.	0.	0.	0.277778	
6.01284	62.4785	296	0	3	5	5	3	4	5.12205e-005	2.19916e-005	0.	0.	4.88283	0.	0.	1.	0.	0.	0.277778	
6.02885	62.4656	297	0	3	5	5	3	4	5.73292e-005	2.19916e-005	0.	0.	5.1606	0.	0.	1.	0.	0.	0.277778	
6.04585	58.8136	298	0	3	5	5	3	4	6.3438e-005	2.19916e-005	0.	0.	5.43838	0.	0.	1.	0.	0.	0.277778	
6.06284	58.8648	299	0	3	5	5	3	4	6.95468e-005	2.19916e-005	0.	0.	5.71616	0.	0.	1.	0.	0.	0.277778	
6.07984	58.8209	300	0	3	6	6	3	4	7.56556e-005	2.19916e-005	0.	0.	5.99394	0.	0.	1.	0.	0.	0.277778	
6.09685	58.8021	301	0	3	6	6	3	5	8.17644e-005	3.63453e-005	0.	0.	6.27171	0.	0.	1.	0.	0.	0.277778	
6.11384	58.8606	302	0	4	6	6	4	5	9.29409e-005	3.63453e-005	0.	0.	6.54949	0.	0.	1.	0.	0.	0.277778	
6.12984	62.5009	303	0	4	6	6	4	5	1.03037e-004	3.63453e-005	0.	0.	6.82727	0.	0.	1.	0.	0.	0.277778	
6.14684	58.8031	304	0	4	6	6	4	5	1.13133e-004	3.63453e-005	0.	0.	7.10505	0.	0.	1.	0.	0.	0.277778	
6.16385	58.8198	305	0	4	6	6	4	5	1.23229e-004	3.63453e-005	0.	0.	7.38283	0.	0.	1.	0.	0.	0.277778	
6.17984	62.5057	306	0	4	6	6	4	5	1.33325e-004	3.63453e-005	0.	0.	7.6606	0.	0.	1.	0.	0.	0.277778	
6.19684	58.824	307	0	4	6	6	4	5	1.4342e-004	3.63453e-005	0.	0.	7.93838	0.	0.	1.	0.	0.	0.277778	
6.2129	62.2871	308	0	4	7	7	4	5	1.53516e-004	3.63453e-005	0.	0.	8.21616	0.	0.	1.	0.	0.	0.277778	
6.22986	58.9517	309	0	4	7	7	4	6	1.63612e-004	5.46777e-005	0.	0.	8.49394	0.	0.	1.	0.	0.	0.277778	
6.24685	58.8627	310	0	5	7	7	5	6	1.82437e-004	5.46777e-005	0.	0.	8.77171	0.	0.	1.	0.	0.	0.277778	
6.26385	58.8115	311	0	5	7	7	5	6	1.97625e-004	5.46777e-005	0.	0.	9.04949	0.	0.	1.	0.	0.	0.277778	
6.27985	62.521	312	0	5	7	7	5	6	2.12814e-004	5.46777e-005	0.	0.	9.32727	0.	0.	1.	0.	0.	0.277778	
6.29686	58.7896	313	0	5	7	7	5	6	2.28002e-004	5.46777e-005	0.	0.	9.60505	0.	0.	1.	0.	0.	0.277778	
6.31285	62.5163	314	0	5	7	7	5	6	2.4319e-004	5.46777e-005	0.	0.	9.88283	0.	0.	1.	0.	0.	0.277778	
6.32987	58.7833	315	0	5	8	8	5	6	2.58378e-004	5.46777e-005	0.	0.	10.1606	0.	0.	1.	0.	0.	0.277778	
6.34687	58.8167	316	0	5	8	8	5	7	2.73567e-004	7.68423e-005	0.	0.	10.4384	0.	0.	1.	0.	0.	0.277778	
6.36385	58.8972	317	0	6	8	8	6	7	2.96209e-004	7.68423e-005	0.	0.	10.7162	0.	0.	1.	0.	0.	0.277778	
6.37986	62.4621	318	0	6	8	8	6	7	3.17554e-004	7.68423e-005	0.	0.	10.9939	0.	0.	1.	0.	0.	0.277778	
6.39686	58.8178	319	0	6	8	8	6	7	3.38899e-004	7.68423e-005	0.	0.	11.2717	0.	0.	1.	0.	0.	0.277778	
6.41286	62.4856	320	0	6	8	8	6	7	3.60244e-004	7.68423e-005	0.	0.	11.5495	0.	0.	1.	0.	0.	0.277778	
6.42985	58.8522	321	0	6	8	8	6	7	3.81589e-004	7.68423e-005	0.	0.	11.8273	0.	0.	1.	0.	0.	0.277778	
6.44686	58.8104	322	0	6	8	8	6	7	4.02934e-004	7.68423e-005	0.	0.	12.105	0.	0.	1.	0.	0.	0.277778	
6.46387	58.7718	323	0	6	9	9	6	7	4.24279e-004	7.68423e-005	0.	0.	12.3828	0.	0.	1.	0.	0.	0.277778	
6.47987	62.4927	324	0	6	9	9	6	8	4.45624e-004	1.0292e-004	0.	0.	12.6606	0.	0.	1.	0.	0.	0.277778	
6.49686	58.8533	325	0	7	9	9	7	8	4.79722e-004	1.0292e-004	0.	0.	12.9384	0.	0.	1.	0.	0.	0.277778	
6.51286	62.5363	326	0	7	9	9	7	8	5.08311e-004	1.0292e-004	0.	0.	13.2162	0.	0.	1.	0.	0.	0.277778	
6.52988	58.7541	327	0	7	9	9	7	8	5.369e-004	1.0292e-004	0.	0.	13.4939	0.	0.	1.	0.	0.	0.277778	
6.54692	58.6833	328	0	7	9	9	7	8	5.65489e-004	1.0292e-004	0.	0.	13.7717	0.	0.	1.	0.	0.	0.277778	
6.56389	58.9056	329	0	7	9	9	7	8	5.94077e-004	1.0292e-004	0.	0.	14.0495	0.	0.	1.	0.	0.	0.277778	
6.58086	58.9329	330	0	7	10	10	7	8	6.22666e-004	1.0292e-004	0.	0.	14.3273	0.	0.	1.	0.	0.	0.277778	
6.59688	62.4385	331	0	7	10	10	7	9	6.51255e-004	1.33109e-004	0.	0.	14.605	0.	0.	1.	0.	0.	0.277778	
6.61288	62.488	332	0	8	10	10	8	9	6.91276e-004	1.33109e-004	0.	0.	14.8828	0.	0.	1.	0.	0.	0.277778	
6.6299	58.7573	333	0	8	10	10	8	9	7.28251e-004	1.33109e-004	0.	0.	15.1606	0.	0.	1.	0.	0.	0.277778	
6.64587	62.6226	334	0	8	10	10	8	9	7.65226e-004	1.33109e-004	0.	0.	15.4384	0.	0.	1.	0.	0.	0.277778	
6.66291	58.6667	335	0	8	10	10	8	9	8.02201e-004	1.33109e-004	0.	0.	15.7162	0.	0.	1.	0.	0.	0.277778	
6.67988	58.9538	336	0	8	10	10	8	9	8.39175e-004	1.33109e-004	0.	0.	15.9939	0.	0.	1.	0.	0.	0.277778	
6.69687	58.8366	337	0	8	11	11	8	9	8.7615e-004	1.33109e-004	0.	0.	16.2717	0.	0.	1.	0.	0.	0.277778	
6.71286	62.5304	338	0	8	11	11	8	10	9.13125e-004	1.67379e-004	0.	0.	16.5495	0.	0.	1.	0.	0.	0.277778	
6.72989	58.7375	339	0	8	11	11	8	10	9.59799e-004	1.67379e-004	0.	0.	16.8273	0.	0.	1.	0.	0.	0.277778	
6.74687	58.9025	340	0	9	11	11	9	10	1.00629e-003	1.67379e-004	0.	0.	17.105	0.	0.	1.	0.	0.	0.277778	
6.76288	62.4632	341	0	9	11	11	9	10	1.05279e-003	1.67379e-004	0.	0.	17.3828	0.	0.	1.	0.	0.	0.277778	
6.77987	58.8543	342	0	9	11	11	9	10	1.09928e-003	1.67379e-004	0.	0.	17.6606	0.	0.	1.	0.	0.	0.277778	
6.79687	58.8146	343	0	9	11	11	9	10	1.14578e-003	1.67379e-004	0.	0.	17.9384	0.	0.	1.	0.	0.	0.277778	
6.81289	62.4373	344	0	9	11	11	9	10	1.19227e-003	1.67379e-004	0.	0.	18.2162	0.	0.	1.	0.	0.	0.277778	
6.82993	58.673	345	0	9	12	12	9	10	1.23876e-003	1.67379e-004	0.	0.	18.4939	0.	0.	1.	0.	0.	0.277778	
6.84688	58.979	346	0	9	12	12	9	11	1.28526e-003	2.06052e-004	0.	0.	18.7717	0.	0.	1.	0.	0.	0.277778	
6.8639	58.776	347	0	10	12	12	10	11	1.3503e-003	2.06052e-004	0.	0.	19.0495	0.	0.	1.	0.	0.	0.277778	
6.87987	62.6002	348	0	10	12	12	10	11	1.40754e-003	2.06052e-004	0.	0.	19.3273	0.	0.	1.	0.	0.	0.277778	
6.8969	58.7291	349	0	10	12	12	10	11	1.46478e-003	2.06052e-004	0.	0.	19.605	0.	0.	1.	0.	0.	0.277778	
6.91287	62.6025	350	0	10	12	12	10	11	1.52201e-003	2.06052e-004	0.	0.	19.8828	0.	0.	1.	0.	0.	0.277778	
6.92993	58.6231	351	0	10	12	12	10	11	1.57925e-003	2.06052e-004	0.	0.	20.1606	0.	0.	1.	0.	0.	0.277778	
6.94589	62.6736	352	0	10	13	13	10	11	1.63649e-003	2.06052e-004	0.	0.	20.4384	0.	0.	1.	0.	0.	0.277778	
6.96289	58.8219	353	0	10	13	13	10	12	1.69372e-003	2.48862e-004	0.	0.	20.7162	0.	0.	1.	0.	0.	0.277778	
6.97989	58.823	354	0	11	13	13	11	12	1.76865e-003	2.48862e-004	0.	0.	20.9939	0.	0.	1.	0.	0.	0.277778	
6.99589	62.4998	355	0	11	13	13	11	12	1.83778e-003	2.48862e-004	0.	0.	21.2717	0.	0.	1.	0.	0.	0.277778	
7.01288	58.8407	356	0	11	13	13	11	12	1.9069e-003	2.48862e-004	0.	0.	21.5495	0.	0.	1.	0.	0.	0.277778	
7.02988	58.8188	357	0	11	13	13	11	12	1.97603e-003	2.48862e-004	0.	0.	21.8273	0.	0.	1.	0.	0.	0.277778	
7.04688	58.8397	358	0	11	13	13	11	12	2.04516e-003	2.48862e-004	0.	0.	22.105	0.	0.	1.	0.	0.	0.277778	
7.06289	62.4526	359	0	11	14	14	11	12	2.11429e-003	2.48862e-004	0.	0.	22.3828	0.	0.	1.	0.	0.	0.277778	
7.07989	58.8157	360	0	11	14	14	11	13	2.18342e-003	2.96137e-004	0.	0.	22.6606	0.	0.	1.	0.	0.	0.277778	
7.09689	58.8522	361	0	12	14	14	12	13	2.26962e-003	2.96137e-004	0.	0.	22.9384	0.	0.	1.	0.	0.	0.277778	
7.11388	58.8282	362	0	12	14	14	12	13	2.35188e-003	2.96137e-004	0.	0.	23.2162	0.	0.	1.	0.	0.	0.277778	
7.13088	58.824	363	0	12	14	14	12	13	2.43414e-003	2.96137e-004	0.	0.	23.4939	0.	0.	1.	0.	0.	0.277778	
7.14694	62.2906	364	0	12	14	14	12	13	2.5164e-003	2.96137e-004	0.	0.	23.7717	0.	0.	1.	0.	0.	0.277778	
7.16389	59.0053	365	0	12	14	14	12	13	2.59866e-003	2.96137e-004	0.	0.	24.0495	0.	0.	1.	0.	0.	0.277778	
7.17989	62.4809	366	0	12	15	15	12	13	2.68092e-003	2.96137e-004	0.	0.	24.3273	0.	0.	1.	0.	0.	0.277778	
7.19688	58.8679	367	0	12	15	15	12	14	2.76318e-003	3.47967e-004	0.	0.	24.605	0.	0.	1.	0.	0.	0.277778	
7.21388	58.8313	368	0	12	15	15	12	14	2.8622e-003	3.47967e-004	0.	0.	24.8828	0.	0.	1.	0.	0.	0.277778	
7.23088	58.8209	369	0	13	15	15	13	14	2.95885e-003	3.47967e-004	0.	0.	25.1606	0.	0.	1.	0.	0.	0.277778	
7.24688	62.4974	370	0	13	15	15	13	14	3.05551e-003	3.47967e-004	0.	0.	25.4384	0.	0.	1.	0.	0.	0.277778	
7.26388	58.8125	371	0	13	15	15	13	14	3.15217e-003	3.47967e-004	0.	0.	25.7162	0.	0.	1.	0.	0.	0.277778	
7.28088	58.8251	372	0	13	15	15	13	14	3.24883e-003	3.47967e-004	0.	0.	25.9939	0.	0.	1.	0.	0.	0.277778	
7.29788	58.8094	373	0	13	16	16	13	14	3.34548e-003	3.47967e-004	0.	0.	26.2717	0.	0.	1.	0.	0.	0.277778	
7.31488	58.8272	374	0	13	16	16	13	15	3.44214e-003	4.04208e-004	0.	0.	26.5495	0.	0.	1.	0.	0.	0.277778	
7.33089	62.4691	375	0	13	16	16	13	15	3.55567e-003	4.04208e-004	0.	0.	26.8273	0.	0.	1.	0.	0.	0.277778	
7.34691	62.4079	376	0	14	16	16	14	15	6.92645e-003	4.04208e-004	-12.6566	-3.2585e-003	27.105	0.	0.	1.	0.	0.	0.277778	
7.36288	62.625	377	0	14	16	16	14	15	1.04179e-002	4.04208e-004	-13.1254	-6.63769e-003	27.3828	0.	0.	1.	0.	0.	0.277778	
7.37888	62.4962	378	0	14	16	16	14	15	1.40301e-002	4.04208e-004	-13.5942	-1.01376e-002	27.6606	0.	0.	1.	0.	0.	0.277778	
7.39489	62.4903	379	0	14	16	16	14	15	1.77629e-002	4.04208e-004	-14.0629	-1.37581e-002	27.9384	0.	0.	1.	0.	0.	0.277778	
7.41189	58.8219	380	0	14	17	17	14	15	2.15561e-002	4.04208e-004	-14.2973	-1.7439e-002	28.2162	0.	0.	1.	0.	0.	0.277778	
7.42889	58.8125	381	0	14	17	17	14	16	2.547e-002	4.65438e-004	-14.7661	-2.12406e-002	28.4939	0.	0.	1.	0.	0.	0.277778	
7.44589	58.8334	382	0	14	17	17	14	16	2.9462e-002	4.65438e-004	-15.0005	-2.51026e-002	28.7717	0.	0.	1.	0.	0.	0.277778	
7.46189	62.4986	383	0	15	17	17	15	16	3.34532e-002	4.65438e-004	-15.0005	-2.89645e-002	29.0495	0.	0.	1.	0.	0.	0.277778	
7.47789	62.495	384	0	15	17	17	15	16	3.74444e-002	4.65438e-004	-15.0005	-3.28264e-002	29.3273	0.	0.	1.	0.	0.	0.277778	
7.49489	58.8167	385	0	15	17	17	15	16	4.14356e-002	4.65438e-004	-15.0005	-3.66883e-002	29.605	0.	0.	1.	0.	0.	0.277778	
7.5109	62.4632	386	0	15	17	17	15	16	4.54269e-002	4.65438e-004	-15.0005	-4.05503e-002	29.8828	0.	0.	1.	0.	0.	0.277778	
7.52796	58.6148	387	0	15	18	18	15	16	4.94181e-002	4.65438e-004	-15.0005	-4.44122e-002	30.1606	0.	0.	1.	0.	0.	0.277778	
7.54389	62.7638	388	0	15	18	18	15	17	5.34093e-002	5.31022e-004	-15.0005	-4.82741e-002	30.4384	0.	0.	1.	0.	0.	0.277778	
7.5609	58.8021	389	0	15	18	18	15	17	5.74091e-002	5.26894e-004	-15.0005	-5.21252e-002	30.7162	0.	4.12861e-006	1.	0.	4.12861e-006	0.277778	
7.57789	58.846	390	0	16	18	18	16	17	6.14125e-002	5.25059e-004	-15.0005	-5.59812e-002	30.9939	0.	5.96351e-006	1.	0.	1.8349e-006	0.277778	
7.5949	58.8084	391	0	16	18	18	16	17	6.54182e-002	5.24243e-004	-15.0005	-5.98393e-002	31.2717	0.	6.779e-006	1.	0.	8.15496e-007	0.277778	
7.6119	58.8251	392	0	16	18	18	16	17	6.94248e-002	5.23881e-004	-15.0005	-6.36984e-002	31.5495	0.	7.14144e-006	1.	0.	3.62436e-007	0.277778	
7.6279	62.5033	393	0	16	18	18	16	17	7.34318e-002	5.2372e-004	-15.0005	-6.75579e-002	31.8273	0.	7.30252e-006	1.	0.	1.61079e-007	0.277778	
7.6439	62.4727	394	0	16	19	19	16	17	7.7439e-002	5.23648e-004	-15.0005	-7.14177e-002	32.105	0.	7.37411e-006	1.	0.	7.15895e-008	0.277778	
7.65991	62.4903	395	0	16	19	19	16	18	8.14463e-002	5.9439e-004	-15.0005	-7.52775e-002	32.3828	0.	7.40592e-006	1.	0.	3.18169e-008	0.277778	
7.67693	58.7416	396	0	16	19	19	16	18	8.53726e-002	5.55056e-004	-15.0005	-7.9034e-002	32.6606	0.	4.67393e-005	1.	0.	3.93334e-005	0.277778	
7.6939	58.9119	397	0	17	19	19	17	18	8.93428e-002	5.37575e-004	-15.0005	-8.2837e-002	32.9383	0.	6.42205e-005	1.	0.	1.74812e-005	0.277778	
