Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	146	172	173	146	1.08507	3.66823e-004	0.	8.97833	72.3515	0.	0.514801	0.85731	0.	0.	0.222222	
Time	FPS	Frame	0	147	174	174	147	1.08336	3.51759e-004	0.	9.09088	72.5424	0.	0.5142	0.85767	0.	0.	0.222222	
Time	FPS	Frame	0	148	175	175	149	1.0851	3.65307e-004	0.	9.2064	72.7315	0.	0.514808	0.857306	0.	0.	0.222222	
Time	FPS	Frame	0	150	176	176	150	1.08338	3.39517e-004	0.	9.31895	72.9224	0.	0.514208	0.857666	0.	0.	0.222222	
Time	FPS	Frame	0	151	177	178	151	1.08512	3.77659e-004	0.	9.43447	73.1116	0.	0.514813	0.857302	0.	0.	0.222222	
Time	FPS	Frame	0	152	179	179	152	1.0834	3.28666e-004	0.	9.54701	73.3025	0.	0.51421	0.857664	0.	0.	0.222222	
Time	FPS	Frame	0	153	180	180	154	1.08514	3.57647e-004	0.	9.66253	73.4917	0.	0.514814	0.857302	0.	0.	0.222222	
Time	FPS	Frame	0	155	181	181	155	1.08342	3.275e-004	0.	9.77508	73.6826	0.	0.514215	0.857661	0.	0.	0.222222	
Time	FPS	Frame	0	156	182	182	156	1.08516	3.86863e-004	0.	9.8906	73.8717	0.	0.514818	0.857299	0.	0.	0.222222	
Time	FPS	Frame	0	157	184	184	157	1.08343	3.11565e-004	0.	10.0031	74.0627	0.	0.514214	0.857662	0.	0.	0.222222	
Time	FPS	Frame	0	158	185	185	159	1.08516	3.489e-004	0.	10.1186	74.2518	0.	0.514814	0.857302	0.	0.	0.222222	
Time	FPS	Frame	0	160	186	186	160	1.08344	3.08197e-004	0.	10.2312	74.4428	0.	0.514217	0.85766	0.	0.	0.222222	
Time	FPS	Frame	0	161	187	187	161	1.08518	3.52608e-004	0.	10.3467	74.6319	0.	0.514816	0.857301	0.	0.	0.222222	
Time	FPS	Frame	0	162	189	189	162	1.08346	3.08706e-004	0.	10.4593	74.8228	0.	0.514218	0.857659	0.	0.	0.222222	
Time	FPS	Frame	0	163	190	190	164	1.08519	3.73023e-004	0.	10.5748	75.012	0.	0.514818	0.8573	0.	0.	0.222222	
Time	FPS	Frame	0	165	191	191	165	1.08346	3.22338e-004	0.	10.6873	75.2029	0.	0.514216	0.857661	0.	0.	0.222222	
Time	FPS	Frame	0	166	192	192	166	1.0852	3.85593e-004	0.	10.8028	75.3921	0.	0.514818	0.8573	0.	0.	0.222222	
Time	FPS	Frame	0	167	194	194	167	1.08347	3.14386e-004	0.	10.9154	75.583	0.	0.514214	0.857662	0.	0.	0.222222	
Time	FPS	Frame	0	168	195	195	169	1.08521	3.60672e-004	0.	11.0309	75.7722	0.	0.514814	0.857302	0.	0.	0.222222	
Time	FPS	Frame	0	170	196	196	170	1.08348	3.27424e-004	0.	11.1434	75.9631	0.	0.514215	0.857661	0.	0.	0.222222	
Time	FPS	Frame	0	171	197	197	171	1.08522	3.91042e-004	0.	11.259	76.1522	0.	0.514818	0.857299	0.	0.	0.222222	
Time	FPS	Frame	0	172	199	199	172	1.08349	3.32129e-004	0.	11.3715	76.3432	0.	0.514213	0.857663	0.	0.	0.222222	
Time	FPS	Frame	0	173	200	200	174	1.08523	3.78721e-004	0.	11.487	76.5323	0.	0.514817	0.8573	0.	0.	0.222222	
Time	FPS	Frame	0	175	201	201	175	1.0835	3.4059e-004	0.	11.5996	76.7232	0.	0.514214	0.857662	0.	0.	0.222222	
Time	FPS	Frame	0	176	202	202	176	1.08524	3.67996e-004	0.	11.7151	76.9124	0.	0.51482	0.857298	0.	0.	0.222222	
Time	FPS	Frame	0	177	204	204	177	1.08352	3.07657e-004	0.	11.8276	77.1033	0.	0.514219	0.857659	0.	0.	0.222222	
Time	FPS	Frame	0	178	205	205	178	1.08526	3.72676e-004	0.	11.9431	77.2925	0.	0.514818	0.857299	0.	0.	0.222222	
Time	FPS	Frame	0	180	206	206	180	1.08353	3.35419e-004	0.	12.0557	77.4834	0.	0.514217	0.85766	0.	0.	0.222222	
Time	FPS	Frame	0	181	207	207	181	1.08527	3.68534e-004	0.	12.1712	77.6725	0.	0.514821	0.857298	0.	0.	0.222222	
Time	FPS	Frame	0	182	209	209	182	1.08355	3.03775e-004	0.	12.2838	77.8635	0.	0.51422	0.857658	0.	0.	0.222222	
Time	FPS	Frame	0	183	210	210	183	1.08528	3.79104e-004	0.	12.3993	78.0526	0.	0.514819	0.857299	0.	0.	0.222222	
Time	FPS	Frame	0	185	211	211	185	1.08356	3.19873e-004	0.	12.5118	78.2436	0.	0.514216	0.857661	0.	0.	0.222222	
Time	FPS	Frame	0	186	212	212	186	1.08529	3.64378e-004	0.	12.6273	78.4327	0.	0.514818	0.8573	0.	0.	0.222222	
Time	FPS	Frame	0	187	214	214	187	1.08357	3.13489e-004	0.	12.7399	78.6236	0.	0.514217	0.85766	0.	0.	0.222222	
Time	FPS	Frame	0	188	215	215	188	1.0853	3.82138e-004	0.	12.8554	78.8128	0.	0.514818	0.8573	0.	0.	0.222222	
Time	FPS	Frame	0	190	216	216	190	1.08357	3.26234e-004	0.	12.9679	79.0037	0.	0.514214	0.857662	0.	0.	0.222222	
Time	FPS	Frame	0	191	217	217	191	1.08531	3.55337e-004	0.	13.0834	79.1929	0.	0.514817	0.8573	0.	0.	0.222222	
Time	FPS	Frame	0	192	218	218	192	1.08359	3.07701e-004	0.	13.196	79.3838	0.	0.514219	0.857659	0.	0.	0.222222	
Time	FPS	Frame	0	193	220	220	193	1.08533	3.8249e-004	0.	13.3115	79.5729	0.	0.514818	0.857299	0.	0.	0.222222	
Time	FPS	Frame	0	195	221	221	195	1.0836	3.49772e-004	0.	13.4241	79.7639	0.	0.514215	0.857662	0.	0.	0.222222	
Time	FPS	Frame	0	196	222	222	196	1.08534	4.02522e-004	0.	13.5396	79.953	0.	0.514822	0.857297	0.	0.	0.222222	
Time	FPS	Frame	0	197	223	223	197	1.08361	3.28161e-004	0.	13.6521	80.1439	0.	0.514215	0.857661	0.	0.	0.222222	
Time	FPS	Frame	0	198	225	225	198	1.08535	3.95511e-004	0.	13.7676	80.3331	0.	0.514818	0.8573	0.	0.	0.222222	
Time	FPS	Frame	0	200	226	226	200	1.08361	3.73084e-004	0.	13.8802	80.524	0.	0.514212	0.857663	0.	0.	0.222222	
Time	FPS	Frame	0	201	227	227	201	1.08536	4.27038e-004	0.	13.9957	80.7131	0.	0.514824	0.857296	0.	0.	0.222222	
Time	FPS	Frame	0	202	228	228	202	1.08363	3.2921e-004	0.	14.1082	80.9041	0.	0.514212	0.857663	0.	0.	0.222222	
Time	FPS	Frame	0	203	230	230	203	1.08536	3.54905e-004	0.	14.2237	81.0932	0.	0.514815	0.857301	0.	0.	0.222222	
Time	FPS	Frame	0	205	231	231	205	1.08364	3.1861e-004	0.	14.3363	81.2842	0.	0.514217	0.85766	0.	0.	0.222222	
Time	FPS	Frame	0	206	232	232	206	1.08538	4.04727e-004	0.	14.4518	81.4733	0.	0.514818	0.857299	0.	0.	0.222222	
Time	FPS	Frame	0	207	233	233	207	1.08365	3.43462e-004	0.	14.5643	81.6642	0.	0.514211	0.857664	0.	0.	0.222222	
Time	FPS	Frame	0	208	235	235	208	1.08538	3.50255e-004	0.	14.6798	81.8534	0.	0.514817	0.8573	0.	0.	0.222222	
Time	FPS	Frame	0	210	236	236	210	1.08367	3.33188e-004	0.	14.7924	82.0443	0.	0.514219	0.857659	0.	0.	0.222222	
Time	FPS	Frame	0	211	237	237	211	1.08588	5.55882e-004	0.	14.9082	82.2331	0.	0.514978	0.857203	0.	0.	0.222222	
Time	FPS	Frame	0	212	238	238	212	1.08338	4.61175e-004	0.	15.02	82.4242	0.	0.514106	0.857727	0.	0.	0.222222	
Time	FPS	Frame	0	213	240	240	213	1.08589	5.8248e-004	0.	15.136	82.6127	0.	0.514975	0.857205	0.	0.	0.222222	
Time	FPS	Frame	0	214	241	241	214	1.08313	5.8649e-004	0.	15.2475	82.8039	0.	0.51401	0.857784	0.	0.	0.222222	
Time	FPS	Frame	0	216	242	242	216	1.08649	8.14911e-004	0.	15.3641	82.9917	0.	0.515177	0.857084	0.	0.	0.222222	
Time	FPS	Frame	0	218	245	245	218	1.08652	7.74629e-004	0.	15.5915	83.3706	0.	0.515175	0.857085	0.	0.	0.222222	
Time	FPS	Frame	0	219	246	246	219	1.08222	9.30818e-004	0.	15.7014	83.5621	0.	0.513688	0.857977	0.	0.	0.222222	
Time	FPS	Frame	0	221	247	247	221	1.08729	1.07508e-003	0.	15.8192	83.7485	0.	0.515446	0.856922	0.	0.	0.222222	
Time	FPS	Frame	0	222	248	248	222	1.08193	1.05529e-003	0.	15.9279	83.9403	0.	0.513578	0.858043	0.	0.	0.222222	
Time	FPS	Frame	0	223	249	249	223	1.08772	1.25974e-003	0.	16.0462	84.1261	0.	0.515585	0.856838	0.	0.	0.222222	
Time	FPS	Frame	0	224	251	251	224	1.08196	1.09239e-003	0.	16.1546	84.3179	0.	0.513572	0.858046	0.	0.	0.222222	
Time	FPS	Frame	0	226	252	252	226	1.08846	1.54743e-003	0.	16.2733	84.5032	0.	0.51582	0.856697	0.	0.	0.222222	
Time	FPS	Frame	0	227	253	253	227	1.08156	1.2698e-003	0.	16.3805	84.6953	0.	0.513405	0.858147	0.	0.	0.222222	
Time	FPS	Frame	0	228	254	254	228	1.08884	1.66689e-003	0.	16.4998	84.88	0.	0.515927	0.856633	0.	0.	0.222222	
Time	FPS	Frame	0	229	256	256	229	1.08118	1.44203e-003	0.	16.6062	85.0722	0.	0.513249	0.85824	0.	0.	0.222222	
Time	FPS	Frame	0	231	257	257	231	1.0889	1.66714e-003	0.	16.7258	85.2565	0.	0.515929	0.856632	0.	0.	0.222222	
Time	FPS	Frame	0	232	258	258	232	1.08051	1.74881e-003	0.	16.8314	85.4489	0.	0.513007	0.858385	0.	0.	0.222222	
Time	FPS	Frame	0	233	259	259	233	1.08944	1.8943e-003	0.	16.9519	85.6322	0.	0.516115	0.856519	0.	0.	0.222222	
Time	FPS	Frame	0	234	261	261	234	1.08024	1.83831e-003	0.	17.0567	85.8247	0.	0.512907	0.858444	0.	0.	0.222222	
Time	FPS	Frame	0	235	262	262	235	1.08959	1.96162e-003	0.	17.1773	86.0077	0.	0.516158	0.856493	0.	0.	0.222222	
Time	FPS	Frame	0	237	263	263	237	1.07961	2.10467e-003	0.	17.2814	86.2005	0.	0.51269	0.858574	0.	0.	0.222222	
Time	FPS	Frame	0	238	264	264	238	1.09017	2.15728e-003	0.	17.4029	86.3825	0.	0.516366	0.856368	0.	0.	0.222222	
Time	FPS	Frame	0	239	265	265	239	1.07977	2.04034e-003	0.	17.5064	86.5753	0.	0.512741	0.858543	0.	0.	0.222222	
Time	FPS	Frame	0	240	267	267	240	1.09068	2.3544e-003	0.	17.6282	86.757	0.	0.516527	0.856271	0.	0.	0.222222	
Time	FPS	Frame	0	242	268	268	242	1.07912	2.30564e-003	0.	17.7306	86.9501	0.	0.512498	0.858688	0.	0.	0.222222	
Time	FPS	Frame	0	243	269	269	243	1.09087	2.42873e-003	0.	17.8529	87.1311	0.	0.516584	0.856236	0.	0.	0.222222	
Time	FPS	Frame	0	244	270	270	244	1.07892	2.42149e-003	0.	17.9548	87.3243	0.	0.512422	0.858734	0.	0.	0.222222	
Time	FPS	Frame	0	245	272	272	245	1.09143	2.67282e-003	0.	18.0777	87.5047	0.	0.516773	0.856123	0.	0.	0.222222	
Time	FPS	Frame	0	246	273	273	246	1.07869	2.50955e-003	0.	18.1788	87.698	0.	0.512325	0.858791	0.	0.	0.222222	
Time	FPS	Frame	0	248	274	274	248	1.09195	2.83872e-003	0.	18.3022	87.8778	0.	0.516934	0.856025	0.	0.	0.222222	
Time	FPS	Frame	0	249	275	275	249	1.07844	2.62922e-003	0.	18.4025	88.0713	0.	0.512221	0.858854	0.	0.	0.222222	
Time	FPS	Frame	0	250	276	276	250	1.09211	2.84668e-003	0.	18.5261	88.2508	0.	0.516972	0.856002	0.	0.	0.222222	
Time	FPS	Frame	0	251	278	278	251	1.07824	2.7259e-003	0.	18.6261	88.4444	0.	0.512141	0.858901	0.	0.	0.222222	
Time	FPS	Frame	0	253	279	279	253	1.09266	3.08179e-003	0.	18.7503	88.6233	0.	0.517146	0.855897	0.	0.	0.222222	
Time	FPS	Frame	0	254	280	280	254	1.07803	2.8443e-003	0.	18.8494	88.817	0.	0.512043	0.85896	0.	0.	0.222222	
Time	FPS	Frame	0	256	283	282	256	1.07818	2.81348e-003	0.	19.073	89.1893	0.	0.51207	0.858944	0.	0.	0.222222	
Time	FPS	Frame	0	257	284	284	257	1.09363	3.41724e-003	0.	19.1978	89.3674	0.	0.51743	0.855725	0.	0.	0.222222	
Time	FPS	Frame	0	260	286	286	260	1.09375	3.4563e-003	0.	19.421	89.7391	0.	0.517442	0.855719	0.	0.	0.222222	
Time	FPS	Frame	0	261	287	287	261	1.07768	3.1452e-003	0.	19.5187	89.9331	0.	0.511828	0.859088	0.	0.	0.222222	
Time	FPS	Frame	0	263	290	290	263	1.07782	3.07024e-003	0.	19.7416	90.3044	0.	0.511844	0.859079	0.	0.	0.222222	
Time	FPS	Frame	0	265	291	291	265	1.09469	3.6741e-003	0.	19.8674	90.4813	0.	0.51769	0.855568	0.	0.	0.222222	
Time	FPS	Frame	0	267	293	293	267	1.09485	3.76764e-003	0.	20.0901	90.8521	0.	0.517715	0.855553	0.	0.	0.222222	
Time	FPS	Frame	0	270	296	296	270	1.09502	3.79351e-003	0.	20.3127	91.2228	0.	0.517734	0.855542	0.	0.	0.222222	
Time	FPS	Frame	0	271	297	297	271	1.07698	3.54373e-003	0.	20.4084	91.4173	0.	0.51144	0.859319	0.	0.	0.222222	
Time	FPS	Frame	0	272	298	298	272	1.09524	3.82095e-003	0.	20.5351	91.593	0.	0.517791	0.855507	0.	0.	0.222222	
Time	FPS	Frame	0	273	299	299	273	1.0769	3.61099e-003	0.	20.6305	91.7876	0.	0.511396	0.859345	0.	0.	0.222222	
Time	FPS	Frame	0	274	301	301	274	1.09548	3.94715e-003	0.	20.7574	91.9631	0.	0.517858	0.855467	0.	0.	0.222222	
Time	FPS	Frame	0	276	302	302	276	1.07682	3.67681e-003	0.	20.8524	92.1577	0.	0.511343	0.859376	0.	0.	0.222222	
Time	FPS	Frame	0	277	303	303	277	1.096	4.07972e-003	0.	20.9798	92.3327	0.	0.518009	0.855375	0.	0.	0.222222	
Time	FPS	Frame	0	278	304	304	278	1.07701	3.64777e-003	0.	21.0745	92.5274	0.	0.511378	0.859356	0.	0.	0.222222	
Time	FPS	Frame	0	279	306	306	279	1.09645	4.26527e-003	0.	21.202	92.7022	0.	0.51813	0.855302	0.	0.	0.222222	
Time	FPS	Frame	0	280	307	307	280	1.07713	3.60519e-003	0.	21.2964	92.897	0.	0.511373	0.859359	0.	0.	0.222222	
Time	FPS	Frame	0	282	308	308	282	1.09682	4.32715e-003	0.	21.4241	93.0716	0.	0.518207	0.855255	0.	0.	0.222222	
Time	FPS	Frame	0	283	309	309	283	1.07694	3.76185e-003	0.	21.5178	93.2664	0.	0.511259	0.859427	0.	0.	0.222222	
Time	FPS	Frame	0	284	310	310	284	1.09697	4.32559e-003	0.	21.6458	93.4408	0.	0.518215	0.85525	0.	0.	0.222222	
Time	FPS	Frame	0	285	312	312	285	1.07682	3.88508e-003	0.	21.7393	93.6357	0.	0.511179	0.859474	0.	0.	0.222222	
Time	FPS	Frame	0	286	313	313	286	1.09716	4.42309e-003	0.	21.8674	93.8098	0.	0.518248	0.85523	0.	0.	0.222222	
Time	FPS	Frame	0	288	314	314	288	1.07673	3.96073e-003	0.	21.9606	94.0048	0.	0.511109	0.859516	0.	0.	0.222222	
Time	FPS	Frame	0	289	315	315	289	1.09761	4.51487e-003	0.	22.0891	94.1784	0.	0.518364	0.85516	0.	0.	0.222222	
Time	FPS	Frame	0	290	316	316	290	1.07689	3.91261e-003	0.	22.182	94.3735	0.	0.511124	0.859507	0.	0.	0.222222	
Time	FPS	Frame	0	291	318	318	291	1.09801	4.60262e-003	0.	22.3107	94.5469	0.	0.518452	0.855107	0.	0.	0.222222	
Time	FPS	Frame	0	292	319	319	292	1.07701	3.94914e-003	0.	22.4033	94.7421	0.	0.511115	0.859512	0.	0.	0.222222	
Time	FPS	Frame	0	294	320	320	294	1.09838	4.72082e-003	0.	22.5322	94.9153	0.	0.518531	0.855059	0.	0.	0.222222	
Time	FPS	Frame	0	295	321	321	295	1.07687	4.0573e-003	0.	22.6242	95.1105	0.	0.511011	0.859574	0.	0.	0.222222	
Time	FPS	Frame	0	296	322	322	296	1.09852	4.6875e-003	0.	22.7533	95.2835	0.	0.51853	0.855059	0.	0.	0.222222	
Time	FPS	Frame	0	297	324	324	297	1.07702	4.03743e-003	0.	22.8453	95.4788	0.	0.511016	0.859571	0.	0.	0.222222	
Time	FPS	Frame	0	298	325	325	298	1.09891	4.81077e-003	0.	22.9745	95.6516	0.	0.518611	0.85501	0.	0.	0.222222	
Time	FPS	Frame	0	300	326	326	300	1.07688	4.18543e-003	0.	23.0661	95.8469	0.	0.510916	0.859631	0.	0.	0.222222	
Time	FPS	Frame	0	301	327	327	301	1.09907	4.84065e-003	0.	23.1955	96.0195	0.	0.51862	0.855005	0.	0.	0.222222	
Time	FPS	Frame	0	302	329	328	302	1.0768	4.26411e-003	0.	23.2868	96.2149	0.	0.51084	0.859676	0.	0.	0.222222	
Time	FPS	Frame	0	303	330	330	303	1.09925	4.82896e-003	0.	23.4164	96.3873	0.	0.51864	0.854993	0.	0.	0.222222	
Time	FPS	Frame	0	305	331	331	304	1.07698	4.21419e-003	0.	23.5076	96.5827	0.	0.510863	0.859662	0.	0.	0.222222	
Time	FPS	Frame	0	306	332	332	306	1.09966	4.94497e-003	0.	23.6374	96.7549	0.	0.518731	0.854937	0.	0.	0.222222	
Time	FPS	Frame	0	307	333	333	307	1.07688	4.31487e-003	0.	23.7281	96.9504	0.	0.510776	0.859714	0.	0.	0.222222	
Time	FPS	Frame	0	308	335	334	308	1.09983	4.94128e-003	0.	23.8581	97.1224	0.	0.518744	0.85493	0.	0.	0.222222	
Time	FPS	Frame	0	309	336	336	309	1.07706	4.31658e-003	0.	23.9488	97.3179	0.	0.51079	0.859706	0.	0.	0.222222	
Time	FPS	Frame	0	310	337	337	311	1.10024	5.05216e-003	0.	24.0789	97.4897	0.	0.518835	0.854875	0.	0.	0.222222	
Time	FPS	Frame	0	312	338	338	312	1.07697	4.41631e-003	0.	24.1692	97.6853	0.	0.510705	0.859756	0.	0.	0.222222	
Time	FPS	Frame	0	313	339	339	313	1.10042	5.10829e-003	0.	24.2994	97.8568	0.	0.518849	0.854866	0.	0.	0.222222	
Time	FPS	Frame	0	314	341	340	314	1.07713	4.43192e-003	0.	24.3897	98.0525	0.	0.510709	0.859753	0.	0.	0.222222	
Time	FPS	Frame	0	315	342	342	315	1.10081	5.15759e-003	0.	24.5201	98.2238	0.	0.518932	0.854816	0.	0.	0.222222	
Time	FPS	Frame	0	317	343	343	316	1.07705	4.48254e-003	0.	24.6098	98.4195	0.	0.510632	0.859799	0.	0.	0.222222	
Time	FPS	Frame	0	318	344	344	318	1.10099	5.19458e-003	0.	24.7404	98.5907	0.	0.518942	0.85481	0.	0.	0.222222	
Time	FPS	Frame	0	319	346	345	319	1.07721	4.48564e-003	0.	24.8302	98.7864	0.	0.510635	0.859798	0.	0.	0.222222	
Time	FPS	Frame	0	320	347	346	320	1.10137	5.29065e-003	0.	24.9609	98.9574	0.	0.51902	0.854762	0.	0.	0.222222	
Time	FPS	Frame	0	321	348	348	321	1.07735	4.52625e-003	0.	25.0504	99.1532	0.	0.510621	0.859806	0.	0.	0.222222	
Time	FPS	Frame	0	323	349	349	322	1.10174	5.34062e-003	0.	25.1813	99.324	0.	0.519088	0.854721	0.	0.	0.222222	
Time	FPS	Frame	0	324	350	350	324	1.07747	4.48948e-003	0.	25.2705	99.5198	0.	0.510607	0.859814	0.	0.	0.222222	
Time	FPS	Frame	0	325	352	351	325	1.10208	5.4332e-003	0.	25.4016	99.6905	0.	0.519142	0.854688	0.	0.	0.222222	
Time	FPS	Frame	0	326	353	352	326	1.07756	4.58822e-003	0.	25.4905	99.8863	0.	0.510569	0.859837	0.	0.	0.222222	
Time	FPS	Frame	0	327	354	354	327	1.1022	5.36812e-003	0.	25.6216	100.057	0.	0.519124	0.854699	0.	0.	0.222222	
Time	FPS	Frame	0	329	355	355	328	1.0775	4.63586e-003	0.	25.7103	100.253	0.	0.510491	0.859883	0.	0.	0.222222	
Time	FPS	Frame	0	330	356	356	330	1.10238	5.41262e-003	0.	25.8416	100.423	0.	0.519128	0.854697	0.	0.	0.222222	
Time	FPS	Frame	0	331	358	357	331	1.07744	4.78798e-003	0.	25.9301	100.619	0.	0.510414	0.859929	0.	0.	0.222222	
Time	FPS	Frame	0	332	359	358	332	1.10259	5.4542e-003	0.	26.0615	100.789	0.	0.519154	0.854681	0.	0.	0.222222	
Time	FPS	Frame	0	333	360	360	333	1.07764	4.73314e-003	0.	26.15	100.985	0.	0.510433	0.859918	0.	0.	0.222222	
Time	FPS	Frame	0	335	361	361	334	1.10299	5.50943e-003	0.	26.2816	101.155	0.	0.519233	0.854633	0.	0.	0.222222	
Time	FPS	Frame	0	336	363	362	336	1.0778	4.69975e-003	0.	26.3699	101.351	0.	0.510432	0.859918	0.	0.	0.222222	
Time	FPS	Frame	0	337	364	363	337	1.10335	5.59828e-003	0.	26.5016	101.521	0.	0.519296	0.854594	0.	0.	0.222222	
Time	FPS	Frame	0	338	365	364	338	1.07792	4.74449e-003	0.	26.5896	101.717	0.	0.510408	0.859932	0.	0.	0.222222	
Time	FPS	Frame	0	339	366	366	339	1.10349	5.5905e-003	0.	26.7213	101.887	0.	0.519282	0.854603	0.	0.	0.222222	
Time	FPS	Frame	0	341	367	367	340	1.07785	4.85651e-003	0.	26.8091	102.083	0.	0.510325	0.859981	0.	0.	0.222222	
Time	FPS	Frame	0	342	369	368	342	1.10367	5.5841e-003	0.	26.941	102.253	0.	0.519291	0.854598	0.	0.	0.222222	
Time	FPS	Frame	0	343	370	369	343	1.07783	4.88505e-003	0.	27.0285	102.449	0.	0.510267	0.860016	0.	0.	0.222222	
Time	FPS	Frame	0	344	371	370	344	1.10387	5.58129e-003	0.	27.1606	102.619	0.	0.519308	0.854587	0.	0.	0.222222	
Time	FPS	Frame	0	346	372	371	345	1.07803	5.7454e-003	0.	27.2482	102.815	0.	0.510285	0.860005	0.	0.	0.222222	
Time	FPS	Frame	0	347	373	373	346	1.10456	4.02741e-003	0.	27.3807	102.984	0.	0.519557	0.854436	0.	0.	0.222222	
Time	FPS	Frame	0	348	375	374	348	1.07909	7.62653e-003	0.	27.469	103.18	0.	0.510768	0.859718	0.	0.	0.222222	
Time	FPS	Frame	0	349	376	375	349	1.10642	1.94451e-003	0.	27.6025	103.348	0.	0.520453	0.853891	0.	0.	0.222222	
Time	FPS	Frame	0	350	377	376	350	1.0814	1.01183e-002	0.	27.6921	103.543	0.	0.512015	0.858976	0.	0.	0.222222	
Time	FPS	Frame	0	352	378	377	351	1.10937	3.73096e-003	0.	27.8268	103.71	0.	0.522143	0.852858	0.	0.	0.222222	
Time	FPS	Frame	0	353	379	378	352	1.13471	3.31404e-003	0.	27.9607	103.878	0.	0.530893	0.847439	0.	0.	0.222222	
Time	FPS	Frame	0	354	380	379	354	1.10963	1.04123e-002	0.	28.0522	104.073	0.	0.522368	0.85272	0.	0.	0.222222	
Time	FPS	Frame	0	355	381	380	355	1.13767	2.4765e-003	0.	28.1889	104.237	0.	0.532435	0.846471	0.	0.	0.222222	
Time	FPS	Frame	0	356	382	382	356	1.16223	3.03419e-003	0.	28.3242	104.405	0.	0.540779	0.841165	0.	0.	0.222222	
Time	FPS	Frame	0	358	383	383	357	1.13708	1.64119e-002	0.	28.4185	104.598	0.	0.53247	0.846449	0.	0.	0.222222	
Time	FPS	Frame	0	359	384	384	359	1.16479	9.34113e-003	0.	28.558	104.76	0.	0.542893	0.839802	0.	0.	0.222222	
Time	FPS	Frame	0	360	385	385	360	1.19175	3.59129e-003	0.	28.6976	104.923	0.	0.552333	0.833624	0.	0.	0.222222	
Time	FPS	Frame	0	361	387	386	361	1.21599	3.55198e-004	0.	28.8367	105.087	0.	0.560489	0.828162	0.	0.	0.222222	
Time	FPS	Frame	0	362	388	387	362	1.19253	1.477e-002	0.	28.9378	105.278	0.	0.553007	0.833176	0.	0.	0.222222	
Time	FPS	Frame	0	364	389	388	363	1.22051	8.7902e-003	0.	29.0812	105.437	0.	0.563263	0.826277	0.	0.	0.222222	
Time	FPS	Frame	0	365	390	389	365	1.2456	1.14756e-002	0.	29.224	105.597	0.	0.572175	0.820131	0.	0.	0.222222	
Time	FPS	Frame	0	366	391	390	366	1.27132	7.21654e-003	0.	29.3694	105.754	0.	0.581418	0.813605	0.	0.	0.222222	
Time	FPS	Frame	0	367	391	391	367	1.29591	4.29134e-003	0.	29.5148	105.913	0.	0.58967	0.807644	0.	0.	0.222222	
Time	FPS	Frame	0	368	392	392	368	1.31901	2.36508e-003	0.	29.6606	106.072	0.	0.597262	0.802046	0.	0.	0.222222	
Time	FPS	Frame	0	369	393	393	370	1.34082	1.12888e-003	0.	29.807	106.23	0.	0.604334	0.796731	0.	0.	0.222222	
Time	FPS	Frame	0	371	394	394	371	1.36162	5.45882e-004	0.	29.9541	106.388	0.	0.611025	0.791611	0.	0.	0.222222	
Time	FPS	Frame	0	372	395	395	372	1.38183	1.65735e-004	0.	30.1023	106.546	0.	0.617516	0.786558	0.	0.	0.222222	
Time	FPS	Frame	0	373	396	396	373	1.40138	3.38568e-004	0.	30.2515	106.702	0.	0.623792	0.78159	0.	0.	0.222222	
Time	FPS	Frame	0	374	397	397	374	1.42044	6.00804e-004	0.	30.4017	106.858	0.	0.629954	0.776632	0.	0.	0.222222	
Time	FPS	Frame	0	375	398	398	376	1.43928	9.6744e-004	0.	30.5532	107.013	0.	0.636073	0.771629	0.	0.	0.222222	
Time	FPS	Frame	0	376	399	399	377	1.45775	1.46759e-003	0.	30.7058	107.166	0.	0.642114	0.766609	0.	0.	0.222222	
Time	FPS	Frame	0	377	400	400	378	1.47593	2.13582e-003	0.	30.8596	107.318	0.	0.648101	0.761555	0.	0.	0.222222	
Time	FPS	Frame	0	378	401	400	379	1.49405	2.70162e-003	0.	31.0147	107.469	0.	0.654113	0.756397	0.	0.	0.222222	
Time	FPS	Frame	0	380	401	401	380	1.51195	3.37195e-003	0.	31.171	107.619	0.	0.66008	0.751195	0.	0.	0.222222	
Time	FPS	Frame	0	381	402	402	381	1.52966	4.02364e-003	0.	31.3285	107.767	0.	0.666018	0.745935	0.	0.	0.222222	
Time	FPS	Frame	0	382	403	403	382	1.54738	4.66001e-003	0.	31.4873	107.914	0.	0.671974	0.740575	0.	0.	0.222222	
Time	FPS	Frame	0	383	404	404	383	1.56495	5.25449e-003	0.	31.6472	108.06	0.	0.677892	0.735162	0.	0.	0.222222	
Time	FPS	Frame	0	384	405	405	385	1.5824	5.95275e-003	0.	31.8083	108.204	0.	0.683765	0.729702	0.	0.	0.222222	
Time	FPS	Frame	0	385	406	406	386	1.59992	6.43651e-003	0.	31.9707	108.347	0.	0.689658	0.724135	0.	0.	0.222222	
Time	FPS	Frame	0	386	406	406	387	1.61735	6.96641e-003	0.	32.1342	108.488	0.	0.695487	0.718539	0.	0.	0.222222	
Time	FPS	Frame	0	387	407	407	388	1.6347	7.51202e-003	0.	32.2988	108.629	0.	0.701257	0.712908	0.	0.	0.222222	
