Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
82.5345	50.6256	3783	0	775	788	788	775	781	1.1147	2.0731e-003	0.	100.52	366.303	0.	0.660028	0.751241	0.	1.2222e-003	0.111111	
82.5544	50.1352	3784	0	775	788	788	775	782	1.11776	1.04708e-003	0.	100.595	366.383	0.	0.660892	0.750481	0.	1.14988e-003	0.111111	
82.5746	49.6245	3785	0	775	788	788	776	782	1.12043	3.00973e-004	0.	100.67	366.464	0.	0.661903	0.74959	0.	1.34805e-003	0.111111	
82.5944	50.3417	3786	0	776	789	789	776	782	1.12353	1.54818e-003	0.	100.745	366.544	0.	0.662837	0.748764	0.	1.2472e-003	0.111111	
82.615	48.6766	3787	0	776	789	789	776	783	1.12659	1.57927e-003	0.	100.82	366.625	0.	0.663716	0.747985	0.	1.17387e-003	0.111111	
82.6352	49.4689	3788	0	776	789	789	777	783	1.12942	2.02578e-004	0.	100.896	366.705	0.	0.664745	0.747071	0.	1.37669e-003	0.111111	
82.6551	50.2935	3789	0	777	789	789	777	783	1.13253	1.0706e-003	0.	100.971	366.785	0.	0.665695	0.746224	0.	1.27318e-003	0.111111	
82.6748	50.7178	3790	0	777	790	790	777	784	1.1356	2.07797e-003	0.	101.047	366.865	0.	0.666589	0.745425	0.	1.19881e-003	0.111111	
82.6948	49.9056	3791	0	777	790	790	778	784	1.13861	6.71554e-004	0.	101.122	366.945	0.	0.667637	0.744487	0.	1.40642e-003	0.111111	
82.7142	51.5962	3792	0	778	790	790	778	784	1.14174	6.32497e-004	0.	101.198	367.024	0.	0.668607	0.743616	0.	1.30405e-003	0.111111	
82.7346	48.9275	3793	0	778	791	791	778	784	1.1448	1.84717e-003	0.	101.274	367.104	0.	0.66951	0.742803	0.	1.21467e-003	0.111111	
82.7544	50.5298	3794	0	778	791	791	778	785	1.14782	1.25646e-003	0.	101.35	367.184	0.	0.67036	0.742036	0.	1.14418e-003	0.111111	
82.7772	43.8946	3795	0	779	791	791	779	785	1.15047	8.63795e-005	0.	101.426	367.264	0.	0.671355	0.741135	0.	1.34284e-003	0.111111	
82.7966	51.476	3796	0	779	791	791	779	785	1.15353	1.32637e-003	0.	101.502	367.343	0.	0.672274	0.740302	0.	1.23999e-003	0.111111	
82.8168	49.6543	3797	0	779	792	792	779	786	1.15655	1.84414e-003	0.	101.578	367.423	0.	0.673139	0.739516	0.	1.1685e-003	0.111111	
82.836	52.0772	3798	0	779	792	792	780	786	1.15939	4.72242e-004	0.	101.655	367.502	0.	0.674152	0.738592	0.	1.3719e-003	0.111111	
82.8562	49.5162	3799	0	780	792	792	780	786	1.16247	8.01116e-004	0.	101.731	367.581	0.	0.675092	0.737733	0.	1.27336e-003	0.111111	
82.8763	49.6476	3800	0	780	792	793	780	786	1.16549	1.99159e-003	0.	101.808	367.66	0.	0.67597	0.736929	0.	1.19047e-003	0.111111	
82.8969	48.683	3801	0	780	793	793	781	787	1.16847	1.16413e-003	0.	101.884	367.739	0.	0.676797	0.73617	0.	1.12229e-003	0.111111	
82.9166	50.5545	3802	0	781	793	793	781	787	1.17097	1.54017e-004	0.	101.961	367.818	0.	0.677767	0.735277	0.	1.31815e-003	0.111111	
82.9365	50.26	3803	0	781	793	793	781	787	1.17399	1.37436e-003	0.	102.038	367.897	0.	0.678663	0.734449	0.	1.22035e-003	0.111111	
82.9562	50.8627	3804	0	781	794	794	781	788	1.17698	1.85477e-003	0.	102.115	367.976	0.	0.679508	0.733668	0.	1.15092e-003	0.111111	
82.977	48.1516	3805	0	782	794	794	782	788	1.17968	5.0249e-004	0.	102.192	368.054	0.	0.6805	0.732748	0.	1.35228e-003	0.111111	
82.9991	45.1584	3806	0	782	794	794	782	788	1.18272	7.53955e-004	0.	102.269	368.133	0.	0.68142	0.731893	0.	1.25645e-003	0.111111	
83.0192	49.7557	3807	0	782	794	795	782	788	1.18569	1.9273e-003	0.	102.346	368.212	0.	0.682278	0.731093	0.	1.17335e-003	0.111111	
83.0387	51.3443	3808	0	782	795	795	783	789	1.18862	1.28301e-003	0.	102.423	368.29	0.	0.683087	0.730337	0.	1.10705e-003	0.111111	
83.0591	48.942	3809	0	783	795	795	783	789	1.19101	1.81991e-005	0.	102.501	368.368	0.	0.684037	0.729447	0.	1.30121e-003	0.111111	
83.0791	50.0383	3810	0	783	795	795	783	789	1.19399	1.22508e-003	0.	102.578	368.447	0.	0.684917	0.728621	0.	1.20688e-003	0.111111	
83.0993	49.5007	3811	0	783	796	796	784	790	1.19692	1.91523e-003	0.	102.656	368.525	0.	0.685746	0.727841	0.	1.13916e-003	0.111111	
83.119	50.8673	3812	0	784	796	796	784	790	1.19957	5.75766e-004	0.	102.734	368.603	0.	0.686721	0.726922	0.	1.33947e-003	0.111111	
83.1389	50.2143	3813	0	784	796	796	784	790	1.20257	6.70067e-004	0.	102.811	368.681	0.	0.687626	0.726065	0.	1.24583e-003	0.111111	
83.1587	50.4429	3814	0	784	796	796	784	790	1.20552	1.83626e-003	0.	102.889	368.759	0.	0.688472	0.725263	0.	1.16619e-003	0.111111	
83.179	49.3753	3815	0	784	797	797	785	791	1.20843	1.39553e-003	0.	102.967	368.837	0.	0.68927	0.724504	0.	1.1012e-003	0.111111	
83.1988	50.3019	3816	0	785	797	797	785	791	1.21078	1.00203e-004	0.	103.045	368.914	0.	0.690208	0.723611	0.	1.29533e-003	0.111111	
83.219	49.6833	3817	0	785	797	797	785	791	1.21371	1.09632e-003	0.	103.123	368.992	0.	0.691073	0.722785	0.	1.19653e-003	0.111111	
83.2384	51.5208	3818	0	785	797	798	786	792	1.21661	2.06981e-003	0.	103.201	369.07	0.	0.69189	0.722003	0.	1.13031e-003	0.111111	
83.2601	45.9349	3819	0	786	798	798	786	792	1.21923	7.39738e-004	0.	103.28	369.147	0.	0.69285	0.721082	0.	1.33007e-003	0.111111	
83.2799	50.5699	3820	0	786	798	798	786	792	1.2222	4.98647e-004	0.	103.358	369.224	0.	0.693742	0.720224	0.	1.23838e-003	0.111111	
83.2999	50.064	3821	0	786	798	798	787	792	1.22509	1.6513e-003	0.	103.437	369.301	0.	0.694572	0.719423	0.	1.15266e-003	0.111111	
83.3194	51.1817	3822	0	787	798	799	787	793	1.22795	1.55405e-003	0.	103.515	369.379	0.	0.695355	0.718666	0.	1.08932e-003	0.111111	
83.34	48.633	3823	0	787	799	799	787	793	1.23029	2.71706e-004	0.	103.594	369.456	0.	0.696276	0.717774	0.	1.28234e-003	0.111111	
83.3599	50.3188	3824	0	787	799	799	787	793	1.23319	9.18763e-004	0.	103.673	369.533	0.	0.69713	0.716945	0.	1.19047e-003	0.111111	
83.3809	47.4699	3825	0	787	799	799	788	794	1.23606	2.2781e-003	0.	103.752	369.61	0.	0.697937	0.71616	0.	1.12551e-003	0.111111	
83.4006	50.7707	3826	0	788	800	800	788	794	1.2387	9.52646e-004	0.	103.831	369.686	0.	0.698885	0.715234	0.	1.32545e-003	0.111111	
83.4206	50.1816	3827	0	788	800	800	788	794	1.24164	2.82716e-004	0.	103.91	369.763	0.	0.699768	0.71437	0.	1.23536e-003	0.111111	
83.4405	50.0436	3828	0	788	800	800	789	794	1.24449	1.42937e-003	0.	103.989	369.839	0.	0.700587	0.713567	0.	1.14665e-003	0.111111	
83.4615	47.7539	3829	0	789	800	800	789	795	1.24732	1.83638e-003	0.	104.068	369.916	0.	0.70136	0.712807	0.	1.08453e-003	0.111111	
83.4813	50.3501	3830	0	789	801	801	789	795	1.24969	5.58717e-004	0.	104.147	369.992	0.	0.70227	0.71191	0.	1.27767e-003	0.111111	
83.5015	49.6186	3831	0	789	801	801	789	795	1.25256	6.32729e-004	0.	104.227	370.069	0.	0.703118	0.711073	0.	1.19145e-003	0.111111	
83.5224	47.8601	3832	0	789	801	801	790	795	1.25536	1.74319e-003	0.	104.306	370.145	0.	0.703907	0.710292	0.	1.11046e-003	0.111111	
83.5431	48.3117	3833	0	790	801	802	790	796	1.25814	1.46325e-003	0.	104.386	370.222	0.	0.704653	0.709552	0.	1.05073e-003	0.111111	
83.5637	48.5724	3834	0	790	802	802	790	796	1.26029	2.2493e-004	0.	104.465	370.298	0.	0.705531	0.708679	0.	1.23832e-003	0.111111	
83.5841	48.9362	3835	0	790	802	802	791	796	1.2631	9.24925e-004	0.	104.545	370.374	0.	0.706346	0.707867	0.	1.14986e-003	0.111111	
83.6041	50.1079	3836	0	790	802	802	791	797	1.26588	2.23632e-003	0.	104.625	370.45	0.	0.707116	0.707098	0.	1.08845e-003	0.111111	
83.6244	49.0754	3837	0	791	802	803	791	797	1.26836	9.53029e-004	0.	104.705	370.525	0.	0.708023	0.70619	0.	1.28329e-003	0.111111	
83.6441	50.9691	3838	0	791	803	803	791	797	1.27121	2.44909e-004	0.	104.785	370.601	0.	0.708868	0.705341	0.	1.19794e-003	0.111111	
83.665	47.829	3839	0	791	803	803	792	797	1.27398	1.36234e-003	0.	104.865	370.677	0.	0.709656	0.704548	0.	1.11743e-003	0.111111	
83.6851	49.693	3840	0	792	803	803	792	798	1.27674	1.94533e-003	0.	104.945	370.752	0.	0.710401	0.703797	0.	1.0582e-003	0.111111	
83.7054	49.2292	3841	0	792	803	804	792	798	1.279	6.97262e-004	0.	105.025	370.828	0.	0.711279	0.70291	0.	1.24807e-003	0.111111	
83.7252	50.553	3842	0	792	804	804	793	798	1.28179	4.68404e-004	0.	105.106	370.903	0.	0.712098	0.70208	0.	1.16567e-003	0.111111	
83.7456	49.0477	3843	0	792	804	804	793	798	1.28451	1.55354e-003	0.	105.186	370.979	0.	0.712859	0.701307	0.	1.08513e-003	0.111111	
83.7665	47.798	3844	0	793	804	804	793	799	1.28721	1.64263e-003	0.	105.266	371.054	0.	0.71358	0.700574	0.	1.02803e-003	0.111111	
83.7871	48.5162	3845	0	793	804	805	793	799	1.2893	4.2966e-004	0.	105.347	371.129	0.	0.714429	0.699708	0.	1.21297e-003	0.111111	
83.8073	49.4682	3846	0	793	805	805	794	799	1.29203	6.9648e-004	0.	105.427	371.204	0.	0.715217	0.698903	0.	1.12614e-003	0.111111	
83.8275	49.551	3847	0	794	805	805	794	800	1.29473	2.41686e-003	0.	105.508	371.279	0.	0.715962	0.698139	0.	1.06731e-003	0.111111	
83.8472	50.6465	3848	0	794	805	805	794	800	1.29719	1.15703e-003	0.	105.589	371.354	0.	0.716841	0.697237	0.	1.25983e-003	0.111111	
83.8674	49.6104	3849	0	794	805	806	794	800	1.29996	2.08416e-005	0.	105.67	371.429	0.	0.717662	0.696392	0.	1.17787e-003	0.111111	
83.8873	50.2516	3850	0	794	806	806	795	800	1.30265	1.11373e-003	0.	105.751	371.503	0.	0.718422	0.695607	0.	1.09289e-003	0.111111	
83.9076	49.348	3851	0	795	806	806	795	801	1.30532	2.1374e-003	0.	105.832	371.578	0.	0.719143	0.694862	0.	1.03622e-003	0.111111	
83.9275	50.2905	3852	0	795	806	806	795	801	1.3076	9.13822e-004	0.	105.913	371.653	0.	0.719993	0.693982	0.	1.22357e-003	0.111111	
83.9478	49.1394	3853	0	795	806	807	796	801	1.31032	2.30743e-004	0.	105.994	371.727	0.	0.720786	0.693157	0.	1.14456e-003	0.111111	
83.9681	49.293	3854	0	795	807	807	796	801	1.31296	1.29522e-003	0.	106.076	371.801	0.	0.721524	0.69239	0.	1.06448e-003	0.111111	
83.9895	46.7484	3855	0	796	807	807	796	802	1.31559	1.96056e-003	0.	106.157	371.876	0.	0.722223	0.691661	0.	1.0097e-003	0.111111	
84.011	46.5317	3856	0	796	807	807	796	802	1.31771	7.67837e-004	0.	106.239	371.95	0.	0.723047	0.690799	0.	1.19272e-003	0.111111	
84.0318	47.903	3857	0	796	807	808	797	802	1.32033	3.32391e-004	0.	106.32	372.024	0.	0.723807	0.690003	0.	1.10023e-003	0.111111	
84.0525	48.4162	3858	0	797	808	808	797	802	1.32294	1.37643e-003	0.	106.402	372.098	0.	0.724527	0.689247	0.	1.04403e-003	0.111111	
84.0736	47.4767	3859	0	797	808	808	797	803	1.32553	1.76418e-003	0.	106.483	372.173	0.	0.725209	0.688529	0.	9.90711e-004	0.111111	
84.0949	46.9152	3860	0	797	808	808	797	803	1.32755	5.93441e-004	0.	106.565	372.246	0.	0.726015	0.687679	0.	1.17074e-003	0.111111	
84.1159	47.5278	3861	0	797	808	809	798	803	1.33017	4.96152e-004	0.	106.647	372.32	0.	0.726764	0.686888	0.	1.08959e-003	0.111111	
84.1356	50.6984	3862	0	798	809	809	798	803	1.33277	1.53051e-003	0.	106.729	372.394	0.	0.727474	0.686136	0.	1.03436e-003	0.111111	
84.1561	48.8071	3863	0	798	809	809	798	804	1.33535	1.75161e-003	0.	106.811	372.468	0.	0.728147	0.685421	0.	9.8193e-004	0.111111	
84.1765	49.181	3864	0	798	809	809	799	804	1.33725	5.90813e-004	0.	106.893	372.541	0.	0.728942	0.684575	0.	1.1608e-003	0.111111	
84.1976	47.2754	3865	0	798	809	810	799	804	1.33982	4.79476e-004	0.	106.975	372.615	0.	0.729674	0.683795	0.	1.07029e-003	0.111111	
84.2176	50.1049	3866	0	799	810	810	799	804	1.34238	1.49592e-003	0.	107.057	372.688	0.	0.730369	0.683053	0.	1.01645e-003	0.111111	
84.2381	48.6981	3867	0	799	810	810	799	805	1.34492	1.68935e-003	0.	107.139	372.762	0.	0.731028	0.682347	0.	9.65316e-004	0.111111	
84.2578	50.7862	3868	0	799	810	810	800	805	1.34674	5.47745e-004	0.	107.222	372.835	0.	0.731807	0.681512	0.	1.14161e-003	0.111111	
84.2781	49.3076	3869	0	799	810	811	800	805	1.34928	5.09055e-004	0.	107.304	372.908	0.	0.732526	0.680739	0.	1.0568e-003	0.111111	
84.2981	49.9591	3870	0	800	811	811	800	805	1.3518	1.5131e-003	0.	107.386	372.982	0.	0.73321	0.680003	0.	1.00404e-003	0.111111	
84.3183	49.3937	3871	0	800	811	811	800	806	1.35432	1.63694e-003	0.	107.469	373.055	0.	0.733858	0.679303	0.	9.5392e-004	0.111111	
84.338	50.858	3872	0	800	811	811	801	806	1.35607	5.08361e-004	0.	107.552	373.128	0.	0.734624	0.678474	0.	1.12858e-003	0.111111	
84.3586	48.6358	3873	0	801	811	812	801	806	1.35858	5.33726e-004	0.	107.634	373.201	0.	0.735331	0.677708	0.	1.04209e-003	0.111111	
84.3785	50.2067	3874	0	801	812	812	801	806	1.36108	1.52419e-003	0.	107.717	373.273	0.	0.736002	0.67698	0.	9.90463e-004	0.111111	
84.3986	49.6803	3875	0	801	812	812	801	807	1.36356	1.65811e-003	0.	107.8	373.346	0.	0.736639	0.676287	0.	9.41397e-004	0.111111	
84.4183	50.9236	3876	0	801	812	812	802	807	1.36524	5.43907e-004	0.	107.883	373.419	0.	0.737392	0.675465	0.	1.1142e-003	0.111111	
84.4384	49.5562	3877	0	802	812	813	802	807	1.36773	4.91718e-004	0.	107.966	373.492	0.	0.738091	0.674701	0.	1.03562e-003	0.111111	
84.4579	51.2585	3878	0	802	813	813	802	807	1.37021	1.47643e-003	0.	108.049	373.564	0.	0.738755	0.673974	0.	9.84715e-004	0.111111	
84.4786	48.3512	3879	0	802	813	813	802	808	1.37267	1.84678e-003	0.	108.132	373.637	0.	0.739386	0.673282	0.	9.36308e-004	0.111111	
84.498	51.6606	3880	0	802	813	813	803	808	1.37427	7.38208e-004	0.	108.215	373.709	0.	0.740131	0.672462	0.	1.10858e-003	0.111111	
84.5188	47.9522	3881	0	803	813	814	803	808	1.37671	2.85232e-004	0.	108.299	373.781	0.	0.740819	0.671704	0.	1.02344e-003	0.111111	
84.5386	50.6504	3882	0	803	814	814	803	808	1.37913	1.25875e-003	0.	108.382	373.854	0.	0.741473	0.670983	0.	9.73519e-004	0.111111	
84.5595	47.789	3883	0	803	814	814	804	809	1.38155	1.86257e-003	0.	108.465	373.926	0.	0.742094	0.670296	0.	9.26034e-004	0.111111	
84.5785	52.6124	3884	0	803	814	814	804	809	1.38315	7.65749e-004	0.	108.549	373.998	0.	0.742829	0.669482	0.	1.09682e-003	0.111111	
84.5989	49.1504	3885	0	804	814	815	804	809	1.38557	2.49412e-004	0.	108.632	374.07	0.	0.743508	0.668727	0.	1.01516e-003	0.111111	
84.6184	51.0744	3886	0	804	814	815	804	809	1.38797	1.21544e-003	0.	108.716	374.142	0.	0.744154	0.668009	0.	9.6603e-004	0.111111	
84.6384	50.0996	3887	0	804	815	815	805	810	1.39037	1.95221e-003	0.	108.8	374.214	0.	0.744767	0.667324	0.	9.19277e-004	0.111111	
84.6583	50.3142	3888	0	804	815	815	805	810	1.39194	8.62971e-004	0.	108.883	374.285	0.	0.745494	0.666513	0.	1.08924e-003	0.111111	
84.6795	47.1765	3889	0	805	815	815	805	810	1.39432	1.43083e-004	0.	108.967	374.357	0.	0.746164	0.665762	0.	1.00605e-003	0.111111	
84.6986	52.3141	3890	0	805	815	816	805	810	1.3967	1.10083e-003	0.	109.051	374.428	0.	0.746801	0.665047	0.	9.57744e-004	0.111111	
84.7184	50.5298	3891	0	805	816	816	806	811	1.39906	1.99741e-003	0.	109.135	374.5	0.	0.747407	0.664366	0.	9.11754e-004	0.111111	
84.7381	50.6318	3892	0	805	816	816	806	811	1.40065	9.16651e-004	0.	109.219	374.571	0.	0.748125	0.663558	0.	1.08076e-003	0.111111	
84.7582	49.8786	3893	0	806	816	816	806	811	1.40301	8.29665e-005	0.	109.303	374.643	0.	0.748788	0.66281	0.	9.99617e-004	0.111111	
84.7789	48.2301	3894	0	806	816	817	806	811	1.40536	1.03496e-003	0.	109.387	374.714	0.	0.749418	0.662097	0.	9.51992e-004	0.111111	
84.7989	50.1352	3895	0	806	817	817	807	812	1.4077	2.17786e-003	0.	109.472	374.785	0.	0.750018	0.661417	0.	9.06636e-004	0.111111	
84.8179	52.5256	3896	0	806	817	817	807	812	1.40927	1.10279e-003	0.	109.556	374.856	0.	0.750729	0.66061	0.	1.07507e-003	0.111111	
84.838	49.8433	3897	0	807	817	817	807	812	1.41158	1.14912e-004	0.	109.64	374.927	0.	0.751381	0.659868	0.	9.87876e-004	0.111111	
84.8571	52.2761	3898	0	807	817	818	807	812	1.41388	8.2627e-004	0.	109.725	374.998	0.	0.752002	0.659161	0.	9.41182e-004	0.111111	
84.8778	48.3816	3899	0	807	818	818	808	813	1.41618	2.25709e-003	0.	109.809	375.07	0.	0.752593	0.658486	0.	8.96696e-004	0.111111	
84.8973	51.1343	3900	0	807	818	818	808	813	1.41779	1.19339e-003	0.	109.894	375.14	0.	0.753293	0.657685	0.	1.0637e-003	0.111111	
84.9175	49.5933	3901	0	808	818	818	808	813	1.42007	2.10096e-004	0.	109.979	375.211	0.	0.753939	0.656944	0.	9.83292e-004	0.111111	
84.937	51.102	3902	0	808	818	819	808	813	1.42236	7.27086e-004	0.	110.063	375.282	0.	0.754554	0.656237	0.	9.37182e-004	0.111111	
84.9574	49.0209	3903	0	808	818	819	809	814	1.42463	2.39303e-003	0.	110.148	375.352	0.	0.75514	0.655563	0.	8.93234e-004	0.111111	
84.9769	51.3443	3904	0	808	819	819	809	814	1.42627	1.33304e-003	0.	110.233	375.423	0.	0.755835	0.654762	0.	1.05999e-003	0.111111	
84.9975	48.492	3905	0	809	819	819	809	814	1.42853	3.55918e-004	0.	110.318	375.493	0.	0.756474	0.654024	0.	9.77118e-004	0.111111	
85.0193	45.8732	3906	0	809	819	819	809	814	1.43078	5.75743e-004	0.	110.403	375.563	0.	0.757083	0.653318	0.	9.31662e-004	0.111111	
85.0418	44.6009	3907	0	809	819	820	810	815	1.43303	2.50114e-003	0.	110.488	375.634	0.	0.757663	0.652646	0.	8.8832e-004	0.111111	
85.0619	49.7258	3908	0	809	820	820	810	815	1.43473	1.44659e-003	0.	110.573	375.704	0.	0.758351	0.651846	0.	1.05455e-003	0.111111	
85.0824	48.6873	3909	0	810	820	820	810	815	1.43695	4.80573e-004	0.	110.658	375.774	0.	0.75898	0.651113	0.	9.66018e-004	0.111111	
85.1024	50.0746	3910	0	810	820	820	810	815	1.43917	4.40863e-004	0.	110.743	375.844	0.	0.75958	0.650414	0.	9.21436e-004	0.111111	
85.1229	48.6159	3911	0	810	820	821	811	815	1.44138	1.31977e-003	0.	110.829	375.914	0.	0.760151	0.649746	0.	8.78912e-004	0.111111	
85.1437	48.2491	3912	0	810	820	821	811	816	1.44359	1.8285e-003	0.	110.914	375.984	0.	0.760696	0.649108	0.	8.3835e-004	0.111111	
85.164	49.0994	3913	0	811	821	821	811	816	1.4448	8.5919e-004	0.	110.999	376.054	0.	0.761325	0.648371	0.	9.6931e-004	0.111111	
85.1842	49.5599	3914	0	811	821	821	811	816	1.44698	6.57447e-005	0.	111.085	376.124	0.	0.761924	0.647666	0.	9.24935e-004	0.111111	
85.2048	48.5311	3915	0	811	821	821	812	816	1.44916	9.48336e-004	0.	111.17	376.194	0.	0.762495	0.646994	0.	8.82591e-004	0.111111	
85.2246	50.5947	3916	0	811	821	822	812	817	1.45134	2.06141e-003	0.	111.256	376.264	0.	0.76304	0.646351	0.	8.42186e-004	0.111111	
85.2459	46.8125	3917	0	812	822	822	812	817	1.45274	1.06087e-003	0.	111.341	376.333	0.	0.763686	0.645587	0.	1.00054e-003	0.111111	
85.2658	50.3807	3918	0	812	822	822	812	817	1.45489	1.39453e-004	0.	111.427	376.402	0.	0.764281	0.644883	0.	9.21418e-004	0.111111	
85.2866	48.1292	3919	0	812	822	822	813	817	1.45704	7.40121e-004	0.	111.513	376.472	0.	0.764848	0.644211	0.	8.79574e-004	0.111111	
85.3066	49.993	3920	0	812	822	823	813	818	1.45918	2.37834e-003	0.	111.599	376.541	0.	0.765388	0.643569	0.	8.3963e-004	0.111111	
85.3276	47.5339	3921	0	813	822	823	813	818	1.46064	1.38048e-003	0.	111.685	376.611	0.	0.76603	0.642805	0.	9.97859e-004	0.111111	
85.3475	50.344	3922	0	813	823	823	813	818	1.46277	4.55352e-004	0.	111.771	376.68	0.	0.766625	0.642096	0.	9.25131e-004	0.111111	
85.3688	46.9731	3923	0	813	823	823	813	818	1.46489	4.28105e-004	0.	111.857	376.749	0.	0.767192	0.641418	0.	8.83457e-004	0.111111	
85.3887	50.2615	3924	0	813	823	823	814	819	1.46701	2.63704e-003	0.	111.943	376.818	0.	0.767732	0.640771	0.	8.43659e-004	0.111111	
85.4097	47.5783	3925	0	814	823	824	814	819	1.4686	1.63402e-003	0.	112.029	376.887	0.	0.768375	0.64	0.	1.00302e-003	0.111111	
85.4312	46.5271	3926	0	814	824	824	814	819	1.47069	7.11366e-004	0.	112.115	376.956	0.	0.768965	0.639291	0.	9.22652e-004	0.111111	
85.4524	47.0538	3927	0	814	824	824	814	819	1.47278	1.70059e-004	0.	112.201	377.025	0.	0.769528	0.638613	0.	8.81425e-004	0.111111	
85.4736	47.2674	3928	0	814	824	824	815	819	1.47487	1.0121e-003	0.	112.288	377.094	0.	0.770066	0.637965	0.	8.4204e-004	0.111111	
85.4964	43.8331	3929	0	814	824	825	815	820	1.47696	1.96357e-003	0.	112.374	377.162	0.	0.770579	0.637345	0.	8.04415e-004	0.111111	
85.5175	47.4699	3930	0	815	824	825	815	820	1.47817	1.0404e-003	0.	112.46	377.231	0.	0.771167	0.636633	0.	9.2317e-004	0.111111	
85.5384	47.6734	3931	0	815	825	825	815	820	1.48023	1.58142e-004	0.	112.547	377.3	0.	0.771728	0.635953	0.	8.82254e-004	0.111111	
85.5603	45.6469	3932	0	815	825	825	816	820	1.48228	6.85009e-004	0.	112.633	377.368	0.	0.772264	0.635302	0.	8.43151e-004	0.111111	
85.5815	47.3809	3933	0	815	825	825	816	821	1.48434	2.35489e-003	0.	112.72	377.437	0.	0.772776	0.634679	0.	8.05782e-004	0.111111	
85.6051	42.2326	3934	0	816	825	826	816	821	1.48566	1.42772e-003	0.	112.807	377.505	0.	0.773364	0.633963	0.	9.27167e-004	0.111111	
85.6321	37.134	3935	0	816	826	826	816	821	1.48769	5.41312e-004	0.	112.893	377.573	0.	0.773925	0.633277	0.	8.86407e-004	0.111111	
85.6538	45.9495	3936	0	816	826	826	817	821	1.48971	3.06126e-004	0.	112.98	377.642	0.	0.774462	0.632621	0.	8.47438e-004	0.111111	
85.6765	44.1279	3937	0	816	826	826	817	821	1.49174	1.11631e-003	0.	113.067	377.71	0.	0.774974	0.631993	0.	8.10183e-004	0.111111	
85.6971	48.6123	3938	0	817	826	827	817	822	1.49377	1.84543e-003	0.	113.154	377.778	0.	0.775463	0.631393	0.	7.74566e-004	0.111111	
85.7183	47.1315	3939	0	817	826	827	817	822	1.49485	9.50177e-004	0.	113.241	377.846	0.	0.776028	0.630698	0.	8.95251e-004	0.111111	
85.7397	46.6865	3940	0	817	827	827	817	822	1.49685	9.39636e-005	0.	113.328	377.914	0.	0.776568	0.630034	0.	8.56214e-004	0.111111	
85.7635	41.9444	3941	0	817	827	827	818	822	1.49886	7.24915e-004	0.	113.415	377.982	0.	0.777084	0.629397	0.	8.18879e-004	0.111111	
85.7862	44.1215	3942	0	818	827	827	818	823	1.50087	2.37756e-003	0.	113.502	378.05	0.	0.777576	0.628789	0.	7.83172e-004	0.111111	
85.8077	46.4612	3943	0	818	827	828	818	823	1.50205	1.47847e-003	0.	113.589	378.118	0.	0.778141	0.628089	0.	8.99083e-004	0.111111	
85.8285	48.0406	3944	0	818	827	828	818	823	1.50401	6.18275e-004	0.	113.676	378.186	0.	0.778681	0.62742	0.	8.60199e-004	0.111111	
85.8498	47.1054	3945	0	818	828	828	819	823	1.50596	2.04722e-004	0.	113.763	378.253	0.	0.779197	0.626779	0.	8.22997e-004	0.111111	
85.8712	46.63	3946	0	818	828	828	819	823	1.50792	9.92127e-004	0.	113.851	378.321	0.	0.779691	0.626165	0.	7.87404e-004	0.111111	
85.8928	46.3851	3947	0	819	828	828	819	824	1.50989	2.01938e-003	0.	113.938	378.389	0.	0.780163	0.625576	0.	7.55446e-004	0.111111	
85.9139	47.2451	3948	0	819	828	829	819	824	1.51086	1.14893e-003	0.	114.025	378.456	0.	0.780708	0.624896	0.	8.70443e-004	0.111111	
85.9358	45.8319	3949	0	819	829	829	820	824	1.51279	3.15828e-004	0.	114.113	378.524	0.	0.781228	0.624246	0.	8.33106e-004	0.111111	
85.9563	48.6408	3950	0	819	829	829	820	824	1.51471	4.81542e-004	0.	114.2	378.591	0.	0.781726	0.623623	0.	7.9737e-004	0.111111	
85.9788	44.4173	3951	0	820	829	829	820	825	1.51664	2.38611e-003	0.	114.288	378.658	0.	0.782201	0.623026	0.	7.63168e-004	0.111111	
85.9994	48.5802	3952	0	820	829	830	820	825	1.51784	1.50774e-003	0.	114.376	378.725	0.	0.782748	0.622339	0.	8.78372e-004	0.111111	
86.0208	46.7887	3953	0	820	829	830	820	825	1.51974	6.66735e-004	0.	114.463	378.793	0.	0.783271	0.62168	0.	8.41003e-004	0.111111	
86.0428	45.4135	3954	0	820	830	830	821	825	1.52165	1.38489e-004	0.	114.551	378.86	0.	0.783772	0.621049	0.	8.05224e-004	0.111111	
86.0645	46.1435	3955	0	820	830	830	821	825	1.52356	9.09457e-004	0.	114.639	378.927	0.	0.78425	0.620445	0.	7.70968e-004	0.111111	
86.0855	47.5981	3956	0	821	830	830	821	826	1.52547	2.06941e-003	0.	114.726	378.994	0.	0.784707	0.619867	0.	7.36704e-004	0.111111	
86.1069	46.7953	3957	0	821	830	831	821	826	1.52643	1.22006e-003	0.	114.814	379.061	0.	0.785233	0.6192	0.	8.49354e-004	0.111111	
86.1293	44.5397	3958	0	821	830	831	822	826	1.5283	4.06543e-004	0.	114.902	379.127	0.	0.785737	0.618561	0.	8.13516e-004	0.111111	
