Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	495	-1	-1	495	2.56858	1.05518e-003	0.	87.315	132.652	0.	0.95494	0.296798	0.	0.	0.166667	
Time	FPS	Frame	0	496	-1	-1	496	2.56885	8.79315e-004	0.	87.4741	132.701	0.	0.954992	0.29663	0.	0.	0.166667	
Time	FPS	Frame	0	496	-1	-1	496	2.56907	2.89421e-003	0.	87.6333	132.75	0.	0.955036	0.29649	0.	0.	0.166667	
Time	FPS	Frame	0	496	-1	-1	496	2.56951	2.41184e-003	0.	87.7924	132.798	0.	0.955179	0.29603	0.	0.	0.166667	
Time	FPS	Frame	0	496	-1	-1	496	2.57012	2.00987e-003	0.	87.9516	132.847	0.	0.955298	0.295646	0.	0.	0.166667	
Time	FPS	Frame	0	496	-1	-1	496	2.57045	1.78655e-003	0.	88.0577	132.879	0.	0.955364	0.295432	0.	0.	0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.57074	1.58804e-003	0.	88.1639	132.911	0.	0.955422	0.295243	0.	0.	0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.571	1.41159e-003	0.	88.27	132.944	0.	0.955474	0.295074	0.	0.	0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.57123	1.25475e-003	0.	88.3762	132.976	0.	0.955521	0.294924	0.	0.	0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.57143	1.11533e-003	0.	88.4823	133.008	0.	0.955562	0.294791	0.	0.	0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.57161	9.91408e-004	0.	88.5885	133.041	0.	0.955598	0.294673	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.57177	8.81251e-004	0.	88.6946	133.073	0.	0.955631	0.294567	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.57195	7.71095e-004	0.	88.8008	133.106	0.	0.955663	0.294462	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.57213	6.60938e-004	0.	88.907	133.138	0.	0.955696	0.294357	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.57254	4.40626e-004	0.	89.1193	133.203	0.	0.95576	0.294146	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.57276	3.30469e-004	0.	89.2255	133.235	0.	0.955793	0.294041	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.573	2.20313e-004	0.	89.3317	133.268	0.	0.955825	0.293936	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.57324	1.10156e-004	0.	89.4379	133.3	0.	0.955858	0.29383	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.5735	0.	0.	89.5441	133.333	0.	0.95589	0.293725	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.57377	1.10156e-004	0.	89.6503	133.365	0.	0.955922	0.29362	0.	0.	0.111111	
Time	FPS	Frame	0	497	-1	-1	498	2.57406	2.20313e-004	0.	89.7565	133.397	0.	0.955955	0.293514	0.	0.	0.111111	
Time	FPS	Frame	0	498	-1	-1	498	2.57433	3.30469e-004	0.	89.8096	133.413	0.	0.955987	0.293409	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57462	4.40626e-004	0.	89.8627	133.429	0.	0.956019	0.293304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57491	5.50782e-004	0.	89.9158	133.445	0.	0.956052	0.293199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.5752	6.60938e-004	0.	89.9689	133.461	0.	0.956084	0.293093	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.5755	7.71095e-004	0.	90.022	133.477	0.	0.956116	0.292988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57581	8.81251e-004	0.	90.0751	133.493	0.	0.956148	0.292883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57613	9.91408e-004	0.	90.1282	133.509	0.	0.956181	0.292777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57645	1.10156e-003	0.	90.1813	133.525	0.	0.956213	0.292672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57677	1.21172e-003	0.	90.2345	133.541	0.	0.956245	0.292567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57744	1.43203e-003	0.	90.3407	133.573	0.	0.95631	0.292356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57779	1.54219e-003	0.	90.3938	133.589	0.	0.956342	0.292251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57814	1.65235e-003	0.	90.4469	133.605	0.	0.956374	0.292145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57849	1.7625e-003	0.	90.5	133.621	0.	0.956406	0.29204	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57886	1.87266e-003	0.	90.5532	133.637	0.	0.956438	0.291934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57923	1.98282e-003	0.	90.6063	133.653	0.	0.95647	0.291829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.57948	2.09297e-003	0.	90.6063	133.653	0.	0.956503	0.291724	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.57974	2.20313e-003	0.	90.6063	133.652	0.	0.956535	0.291618	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58	2.31328e-003	0.	90.6062	133.652	0.	0.956567	0.291513	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58026	2.42344e-003	0.	90.6062	133.652	0.	0.956599	0.291408	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58052	2.5336e-003	0.	90.6062	133.652	0.	0.956631	0.291302	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58078	2.64375e-003	0.	90.6062	133.651	0.	0.956663	0.291197	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58104	2.75391e-003	0.	90.6062	133.651	0.	0.956695	0.291092	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.5813	2.86407e-003	0.	90.6062	133.651	0.	0.956727	0.290986	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58155	2.97422e-003	0.	90.6062	133.65	0.	0.956759	0.290881	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58181	3.08438e-003	0.	90.6061	133.65	0.	0.956791	0.290775	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58207	3.19454e-003	0.	90.6061	133.65	0.	0.956823	0.29067	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58259	3.41485e-003	0.	90.6061	133.649	0.	0.956887	0.290459	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58285	3.525e-003	0.	90.6061	133.649	0.	0.956919	0.290354	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58311	3.63516e-003	0.	90.6061	133.649	0.	0.956951	0.290248	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58336	3.74532e-003	0.	90.6061	133.649	0.	0.956983	0.290143	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58362	3.85547e-003	0.	90.606	133.648	0.	0.957015	0.290037	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58388	3.96563e-003	0.	90.606	133.648	0.	0.957047	0.289932	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	498	-1	-1	498	2.58391	4.07579e-003	0.	90.5528	133.632	0.	0.957079	0.289827	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58394	4.18594e-003	0.	90.4996	133.615	0.	0.957111	0.289721	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58396	4.2961e-003	0.	90.4465	133.599	0.	0.957143	0.289616	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58397	4.40626e-003	0.	90.3933	133.583	0.	0.957175	0.28951	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58398	4.51641e-003	0.	90.3401	133.566	0.	0.957207	0.289405	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58398	4.62657e-003	0.	90.2869	133.55	0.	0.957239	0.289299	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58398	4.73672e-003	0.	90.2337	133.533	0.	0.957271	0.289194	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58397	4.84688e-003	0.	90.1805	133.517	0.	0.957302	0.289089	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58395	4.95704e-003	0.	90.1273	133.501	0.	0.957334	0.288983	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58393	5.06719e-003	0.	90.0741	133.484	0.	0.957366	0.288878	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58386	5.28751e-003	0.	89.9677	133.452	0.	0.95743	0.288667	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58382	5.39766e-003	0.	89.9145	133.436	0.	0.957461	0.288561	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58377	5.50782e-003	0.	89.8613	133.419	0.	0.957493	0.288456	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	498	-1	-1	498	2.58372	5.61798e-003	0.	89.808	133.403	0.	0.957525	0.28835	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	497	-1	-1	498	2.58366	5.72813e-003	0.	89.7548	133.387	0.	0.957557	0.288245	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	497	-1	-1	497	2.58359	5.83829e-003	0.	89.7016	133.37	0.	0.957588	0.288139	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	497	-1	-1	497	2.58352	5.94845e-003	0.	89.6484	133.354	0.	0.95762	0.288034	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	497	-1	-1	497	2.58344	6.0586e-003	0.	89.5952	133.338	0.	0.957652	0.287928	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	497	-1	-1	497	2.58336	6.16876e-003	0.	89.542	133.322	0.	0.957684	0.287823	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	497	-1	-1	497	2.58292	6.27891e-003	0.	89.4355	133.289	0.	0.957715	0.287717	0.	0.	-0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.58247	6.38907e-003	0.	89.3291	133.257	0.	0.957747	0.287612	0.	0.	-0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.582	6.49923e-003	0.	89.2227	133.225	0.	0.957779	0.287506	0.	0.	-0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.58153	6.60938e-003	0.	89.1162	133.193	0.	0.95781	0.287401	0.	0.	-0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.58104	6.71954e-003	0.	89.0098	133.16	0.	0.957842	0.287295	0.	0.	-0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.58054	6.8297e-003	0.	88.9033	133.128	0.	0.957874	0.28719	0.	0.	-0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.58002	6.93985e-003	0.	88.7969	133.096	0.	0.957905	0.287084	0.	0.	-0.111111	
Time	FPS	Frame	0	497	-1	-1	497	2.5795	7.05001e-003	0.	88.6904	133.064	0.	0.957937	0.286979	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.57896	7.16017e-003	0.	88.584	133.032	0.	0.957969	0.286873	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.57638	6.36459e-003	0.	88.4764	133.001	0.	0.95774	0.287635	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.57409	5.65741e-003	0.	88.3689	132.971	0.	0.957536	0.288313	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.57205	5.02881e-003	0.	88.2616	132.94	0.	0.957355	0.288914	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.57024	4.47006e-003	0.	88.1544	132.909	0.	0.957193	0.289449	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.56863	3.97338e-003	0.	88.0474	132.878	0.	0.957049	0.289925	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.56719	3.5319e-003	0.	87.9404	132.846	0.	0.956921	0.290347	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.56592	3.13946e-003	0.	87.8335	132.815	0.	0.956807	0.290723	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.56479	2.79063e-003	0.	87.7267	132.783	0.	0.956706	0.291056	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.56379	2.48056e-003	0.	87.6199	132.751	0.	0.956616	0.291353	0.	0.	-0.111111	
Time	FPS	Frame	0	496	-1	-1	496	2.56289	2.20495e-003	0.	87.5132	132.72	0.	0.956535	0.291617	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.5621	4.1214e-003	0.	87.4066	132.688	0.	0.956464	0.291851	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.56245	4.57933e-003	0.	87.3002	132.654	0.	0.956597	0.291413	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.5608	4.07052e-003	0.	87.1932	132.623	0.	0.956449	0.2919	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.56136	4.5228e-003	0.	87.0868	132.589	0.	0.956581	0.291467	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.55973	4.02026e-003	0.	86.9798	132.558	0.	0.956434	0.291948	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.56028	4.46696e-003	0.	86.8735	132.524	0.	0.956565	0.29152	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.55867	3.97063e-003	0.	86.7665	132.493	0.	0.95642	0.291995	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.55921	4.41181e-003	0.	86.6601	132.459	0.	0.956549	0.291573	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.55762	3.92161e-003	0.	86.5531	132.428	0.	0.956405	0.292042	0.	0.	-0.111111	
Time	FPS	Frame	0	495	-1	-1	495	2.55816	4.35734e-003	0.	86.4468	132.394	0.	0.956533	0.291625	0.	0.	-0.111111	
Time	FPS	Frame	0	494	498	498	495	2.55659	6.09204e-003	0.	86.3398	132.363	0.	0.956391	0.292088	0.	0.	-0.111111	
Time	FPS	Frame	0	494	498	498	494	2.55779	7.10738e-003	0.	86.1802	132.312	0.	0.956687	0.291117	0.	0.	-0.166667	
Time	FPS	Frame	0	494	498	498	494	2.55401	5.92282e-003	0.	86.019	132.265	0.	0.956342	0.29225	0.	0.	-0.166667	
Time	FPS	Frame	0	494	498	498	494	2.55549	7.239e-003	0.	85.8063	132.198	0.	0.956726	0.290991	0.	0.	-0.222222	
Time	FPS	Frame	0	494	498	498	494	2.55044	5.63034e-003	0.	85.5914	132.136	0.	0.956256	0.29253	0.	0.	-0.222222	
Time	FPS	Frame	0	494	498	498	494	2.55211	7.19432e-003	0.	85.3254	132.051	0.	0.956713	0.291034	0.	0.	-0.277778	
Time	FPS	Frame	0	493	497	497	493	2.54596	7.41569e-003	0.	85.0568	131.974	0.	0.956129	0.292945	0.	0.	-0.277778	
Time	FPS	Frame	0	493	497	497	493	2.54869	9.88759e-003	0.	84.7907	131.887	0.	0.95685	0.290581	0.	0.	-0.277778	
Time	FPS	Frame	0	493	497	497	493	2.54023	7.14104e-003	0.	84.521	131.811	0.	0.956049	0.293208	0.	0.	-0.277778	
Time	FPS	Frame	0	493	497	497	493	2.54316	9.52138e-003	0.	84.255	131.724	0.	0.956744	0.290931	0.	0.	-0.277778	
Time	FPS	Frame	0	492	496	496	492	2.53502	9.13779e-003	0.	83.9854	131.648	0.	0.955971	0.293461	0.	0.	-0.277778	
Time	FPS	Frame	0	492	496	496	492	2.53858	1.21837e-002	0.	83.7193	131.559	0.	0.956861	0.290548	0.	0.	-0.277778	
Time	FPS	Frame	0	492	496	496	492	2.52815	8.79935e-003	0.	83.4487	131.485	0.	0.955872	0.293784	0.	0.	-0.277778	
Time	FPS	Frame	0	492	496	496	492	2.53176	1.17325e-002	0.	83.1825	131.396	0.	0.956729	0.290979	0.	0.	-0.277778	
Time	FPS	Frame	0	491	495	495	491	2.52172	1.08046e-002	0.	82.9122	131.321	0.	0.955776	0.294096	0.	0.	-0.277778	
Time	FPS	Frame	0	491	495	495	491	2.52604	1.44061e-002	0.	82.6459	131.232	0.	0.956829	0.290652	0.	0.	-0.277778	
Time	FPS	Frame	0	491	495	495	491	2.51371	1.04044e-002	0.	82.3745	131.158	0.	0.955658	0.294478	0.	0.	-0.277778	
Time	FPS	Frame	0	490	494	495	490	2.50609	1.23639e-002	0.	81.8371	130.994	0.	0.955545	0.294846	0.	0.	-0.277778	
Time	FPS	Frame	0	490	494	494	490	2.50969	1.57983e-002	0.	81.5709	130.904	0.	0.956552	0.291563	0.	0.	-0.277778	
Time	FPS	Frame	0	490	494	494	490	2.49616	1.14099e-002	0.	81.299	130.831	0.	0.955263	0.295758	0.	0.	-0.277778	
Time	FPS	Frame	0	490	494	494	490	2.49952	1.45793e-002	0.	81.033	130.742	0.	0.956195	0.292729	0.	0.	-0.277778	
Time	FPS	Frame	0	489	494	494	489	2.50381	2.10158e-002	0.	80.7665	130.652	0.	0.957373	0.288854	0.	0.	-0.277778	
Time	FPS	Frame	0	489	493	493	489	2.47627	1.06246e-002	0.	80.4858	130.589	0.	0.95432	0.298787	0.	0.	-0.277778	
Time	FPS	Frame	0	489	493	493	489	2.47941	1.35759e-002	0.	80.2202	130.5	0.	0.955198	0.295969	0.	0.	-0.277778	
Time	FPS	Frame	0	489	493	493	489	2.4834	1.73469e-002	0.	79.9541	130.409	0.	0.956307	0.292365	0.	0.	-0.277778	
Time	FPS	Frame	0	488	493	493	488	2.48848	2.45527e-002	0.	79.6874	130.317	0.	0.957705	0.287753	0.	0.	-0.277778	
Time	FPS	Frame	0	488	492	492	488	2.45589	1.22354e-002	0.	79.4039	130.258	0.	0.954088	0.299527	0.	0.	-0.277778	
Time	FPS	Frame	0	488	492	492	488	2.45949	1.56341e-002	0.	79.1382	130.168	0.	0.9551	0.296283	0.	0.	-0.277778	
Time	FPS	Frame	0	487	492	492	488	2.46408	1.99769e-002	0.	78.872	130.076	0.	0.956378	0.292132	0.	0.	-0.277778	
Time	FPS	Frame	0	487	492	492	487	2.43787	1.2552e-002	0.	78.5922	130.012	0.	0.953435	0.301597	0.	0.	-0.277778	
Time	FPS	Frame	0	487	491	491	487	2.4414	1.60387e-002	0.	78.3267	129.92	0.	0.954481	0.298271	0.	0.	-0.277778	
Time	FPS	Frame	0	487	491	491	487	2.44611	2.04939e-002	0.	78.0607	129.827	0.	0.955801	0.294016	0.	0.	-0.277778	
Time	FPS	Frame	0	486	491	491	486	2.4191	1.02696e-002	0.	77.7806	129.763	0.	0.952745	0.303772	0.	0.	-0.277778	
Time	FPS	Frame	0	486	491	491	486	2.42213	1.56203e-002	0.	77.5154	129.673	0.	0.953607	0.301053	0.	0.	-0.277778	
Time	FPS	Frame	0	486	490	490	486	2.42644	1.99593e-002	0.	77.2497	129.579	0.	0.954905	0.296913	0.	0.	-0.277778	
Time	FPS	Frame	0	486	490	490	486	2.40004	9.95606e-003	0.	76.97	129.514	0.	0.951887	0.30645	0.	0.	-0.277778	
Time	FPS	Frame	0	485	490	490	485	2.40298	1.27216e-002	0.	76.7051	129.423	0.	0.952731	0.303816	0.	0.	-0.277778	
Time	FPS	Frame	0	485	489	490	485	2.40672	1.87783e-002	0.	76.4398	129.33	0.	0.953798	0.300448	0.	0.	-0.277778	
Time	FPS	Frame	0	485	489	489	485	2.41178	2.39944e-002	0.	76.1739	129.235	0.	0.955352	0.295468	0.	0.	-0.277778	
Time	FPS	Frame	0	484	489	489	484	2.37959	1.17648e-002	0.	75.891	129.174	0.	0.951668	0.30713	0.	0.	-0.277778	
Time	FPS	Frame	0	484	489	489	484	2.38306	1.76522e-002	0.	75.626	129.082	0.	0.952666	0.304018	0.	0.	-0.277778	
Time	FPS	Frame	0	484	488	488	484	2.38829	2.25556e-002	0.	75.3605	128.986	0.	0.954146	0.299343	0.	0.	-0.277778	
Time	FPS	Frame	0	484	488	488	484	2.35802	1.10464e-002	0.	75.0789	128.923	0.	0.950637	0.310304	0.	0.	-0.277778	
Time	FPS	Frame	0	483	488	488	483	2.36053	1.37533e-002	0.	74.8143	128.831	0.	0.951474	0.30773	0.	0.	-0.277778	
Time	FPS	Frame	0	483	488	488	483	2.36457	2.01822e-002	0.	74.5494	128.737	0.	0.952642	0.304093	0.	0.	-0.277778	
Time	FPS	Frame	0	483	487	487	483	2.33731	9.8844e-003	0.	74.2698	128.67	0.	0.94946	0.313887	0.	0.	-0.277778	
Time	FPS	Frame	0	482	487	487	482	2.33943	1.22405e-002	0.	74.0057	128.577	0.	0.950197	0.311649	0.	0.	-0.277778	
Time	FPS	Frame	0	482	487	487	482	2.3423	1.52874e-002	0.	73.7413	128.484	0.	0.951142	0.308752	0.	0.	-0.277778	
Time	FPS	Frame	0	482	487	487	482	2.34616	2.18908e-002	0.	73.4764	128.389	0.	0.952351	0.305006	0.	0.	-0.277778	
Time	FPS	Frame	0	482	486	486	482	2.31605	1.06004e-002	0.	73.1955	128.324	0.	0.948846	0.315738	0.	0.	-0.277778	
Time	FPS	Frame	0	481	486	486	481	2.31837	1.31553e-002	0.	72.9315	128.23	0.	0.94965	0.313313	0.	0.	-0.277778	
Time	FPS	Frame	0	481	486	486	481	2.32152	1.9166e-002	0.	72.6672	128.136	0.	0.95068	0.310174	0.	0.	-0.277778	
Time	FPS	Frame	0	481	485	486	481	2.32706	2.44899e-002	0.	72.4022	128.038	0.	0.952318	0.305108	0.	0.	-0.277778	
Time	FPS	Frame	0	480	485	485	480	2.29445	1.21272e-002	0.	72.1197	127.974	0.	0.948473	0.316858	0.	0.	-0.277778	
Time	FPS	Frame	0	480	485	485	480	2.29726	1.51224e-002	0.	71.8558	127.88	0.	0.949418	0.314016	0.	0.	-0.277778	
Time	FPS	Frame	0	480	485	485	480	2.301	2.17575e-002	0.	71.5914	127.784	0.	0.950623	0.310349	0.	0.	-0.277778	
Time	FPS	Frame	0	479	484	484	480	2.27082	1.04122e-002	0.	71.3108	127.717	0.	0.947041	0.321114	0.	0.	-0.277778	
Time	FPS	Frame	0	479	484	484	479	2.27304	1.28903e-002	0.	71.0474	127.622	0.	0.947833	0.318766	0.	0.	-0.277778	
Time	FPS	Frame	0	479	484	484	479	2.27604	1.88601e-002	0.	70.7836	127.526	0.	0.948847	0.315737	0.	0.	-0.277778	
Time	FPS	Frame	0	479	483	484	479	2.28079	2.37806e-002	0.	70.5193	127.428	0.	0.950389	0.311065	0.	0.	-0.277778	
Time	FPS	Frame	0	478	483	483	478	2.24839	1.14178e-002	0.	70.2372	127.362	0.	0.946471	0.32279	0.	0.	-0.277778	
Time	FPS	Frame	0	478	483	483	478	2.25088	1.70438e-002	0.	69.9739	127.266	0.	0.947355	0.320185	0.	0.	-0.277778	
Time	FPS	Frame	0	478	483	483	478	2.25535	2.14253e-002	0.	69.7101	127.168	0.	0.948749	0.316031	0.	0.	-0.277778	
Time	FPS	Frame	0	477	482	482	477	2.22585	1.01328e-002	0.	69.4299	127.099	0.	0.94512	0.326725	0.	0.	-0.277778	
Time	FPS	Frame	0	477	482	482	477	2.2279	1.24917e-002	0.	69.1671	127.003	0.	0.945888	0.324494	0.	0.	-0.277778	
Time	FPS	Frame	0	477	482	482	477	2.23072	1.84289e-002	0.	68.9039	126.906	0.	0.946874	0.321603	0.	0.	-0.277778	
Time	FPS	Frame	0	476	481	482	476	2.23507	2.32057e-002	0.	68.6402	126.806	0.	0.9484	0.317077	0.	0.	-0.277778	
Time	FPS	Frame	0	476	481	481	476	2.20283	1.08429e-002	0.	68.3586	126.739	0.	0.944408	0.328777	0.	0.	-0.277778	
Time	FPS	Frame	0	476	481	481	476	2.20509	1.63371e-002	0.	68.0959	126.642	0.	0.945244	0.326363	0.	0.	-0.277778	
Time	FPS	Frame	0	475	481	481	475	2.20897	2.04918e-002	0.	67.8328	126.542	0.	0.946592	0.322433	0.	0.	-0.277778	
Time	FPS	Frame	0	475	480	480	475	2.18055	9.588e-003	0.	67.5537	126.47	0.	0.94302	0.332735	0.	0.	-0.277778	
Time	FPS	Frame	0	475	480	480	475	2.18237	1.47682e-002	0.	67.2915	126.373	0.	0.94374	0.330688	0.	0.	-0.277778	
Time	FPS	Frame	0	474	480	480	475	2.18593	1.84524e-002	0.	67.0289	126.273	0.	0.944952	0.327208	0.	0.	-0.277778	
Time	FPS	Frame	0	474	479	479	474	2.19056	2.32021e-002	0.	66.7658	126.172	0.	0.946496	0.322717	0.	0.	-0.277778	
Time	FPS	Frame	0	474	479	479	474	2.15832	1.38548e-002	0.	66.4846	126.103	0.	0.942434	0.334393	0.	0.	-0.277778	
Time	FPS	Frame	0	473	479	479	474	2.16168	1.72455e-002	0.	66.2224	126.002	0.	0.943562	0.331195	0.	0.	-0.277778	
Time	FPS	Frame	0	473	478	479	473	2.16592	2.16356e-002	0.	65.9598	125.9	0.	0.945007	0.32705	0.	0.	-0.277778	
Time	FPS	Frame	0	473	478	478	473	2.13548	9.92276e-003	0.	65.6798	125.829	0.	0.941112	0.338096	0.	0.	-0.277778	
Time	FPS	Frame	0	472	478	478	473	2.13733	1.52658e-002	0.	65.4181	125.73	0.	0.941864	0.335994	0.	0.	-0.277778	
Time	FPS	Frame	0	472	477	478	472	2.14038	1.90609e-002	0.	65.1561	125.628	0.	0.943133	0.332417	0.	0.	-0.277778	
Time	FPS	Frame	0	472	477	477	472	2.14514	2.39552e-002	0.	64.8935	125.525	0.	0.944748	0.327797	0.	0.	-0.277778	
Time	FPS	Frame	0	471	477	477	471	2.11268	1.4724e-002	0.	64.6127	125.455	0.	0.940624	0.339451	0.	0.	-0.277778	
Time	FPS	Frame	0	471	477	477	471	2.11557	1.83364e-002	0.	64.351	125.352	0.	0.941844	0.336051	0.	0.	-0.277778	
Time	FPS	Frame	0	471	476	476	471	2.12009	2.30143e-002	0.	64.0889	125.249	0.	0.943405	0.331642	0.	0.	-0.277778	
Time	FPS	Frame	0	470	476	476	470	2.0879	1.38569e-002	0.	63.8083	125.177	0.	0.939233	0.343279	0.	0.	-0.277778	
Time	FPS	Frame	0	470	476	476	470	2.09051	1.72051e-002	0.	63.5471	125.074	0.	0.940378	0.340132	0.	0.	-0.277778	
Time	FPS	Frame	0	470	475	475	470	2.09465	2.15455e-002	0.	63.2854	124.97	0.	0.941845	0.336048	0.	0.	-0.277778	
Time	FPS	Frame	0	469	475	475	469	2.06391	1.28996e-002	0.	63.0059	124.896	0.	0.937789	0.347206	0.	0.	-0.277778	
